YYYY;MM;DD;qobs;qc_flag
2017;4;21;47.02;40.0
2017;4;22;46.72;40.0
2017;4;23;46.5;40.0
2017;4;24;43.1;40.0
2017;4;25;43.43;40.0
2017;4;26;44.87;40.0
2017;4;27;47.92;40.0
2017;4;28;55.58;40.0
2017;4;29;65.24;40.0
2017;4;30;109.27;40.0
2017;5;1;150.46;40.0
2017;5;2;159.79;40.0
2017;5;3;160.29;40.0
2017;5;4;128.99;40.0
2017;5;5;116.01;40.0
2017;5;6;102.48;40.0
2017;5;7;98.73;40.0
2017;5;8;92.97;40.0
2017;5;9;98.82;40.0
2017;5;10;98.23;40.0
2017;5;11;86.1;40.0
2017;5;12;79.48;40.0
2017;5;13;91.58;40.0
2017;5;14;117.64;40.0
2017;5;15;141.56;40.0
2017;5;16;146.0;40.0
2017;5;17;130.66;40.0
2017;5;18;108.58;40.0
2017;5;19;102.28;40.0
2017;5;20;99.17;40.0
2017;5;21;103.06;40.0
2017;5;22;112.13;40.0
2017;5;23;140.26;40.0
2017;5;24;114.19;40.0
2017;5;25;120.19;40.0
2017;5;26;124.14;40.0
2017;5;27;110.43;40.0
2017;5;28;103.97;40.0
2017;5;29;107.48;40.0
2017;5;30;153.4;40.0
2017;5;31;141.92;40.0
2017;6;1;136.37;40.0
2017;6;2;169.29;40.0
2017;6;3;132.15;40.0
2017;6;4;137.71;40.0
2017;6;5;131.93;40.0
2017;6;6;107.73;40.0
2017;6;7;94.03;40.0
2017;6;8;87.37;40.0
2017;6;9;84.61;40.0
2017;6;10;83.26;40.0
2017;6;11;81.97;40.0
2017;6;12;80.62;40.0
2017;6;13;79.57;40.0
2017;6;14;78.06;40.0
2017;6;15;79.95;40.0
2017;6;16;81.03;40.0
2017;6;17;83.67;40.0
2017;6;18;81.52;40.0
2017;6;19;79.7;40.0
2017;6;20;86.83;40.0
2017;6;21;99.83;40.0
2017;6;22;111.49;40.0
2017;6;23;99.89;40.0
2017;6;24;96.59;40.0
2017;6;25;88.84;40.0
2017;6;26;88.07;40.0
2017;6;27;83.38;40.0
2017;6;28;79.54;40.0
2017;6;29;79.16;40.0
2017;6;30;79.71;40.0
2017;7;1;77.62;40.0
2017;7;2;79.17;40.0
2017;7;3;79.5;40.0
2017;7;4;77.64;40.0
2017;7;5;76.99;40.0
2017;7;6;92.23;40.0
2017;7;7;88.25;40.0
2017;7;8;81.63;40.0
2017;7;9;79.94;40.0
2017;7;10;78.21;40.0
2017;7;11;78.9;40.0
2017;7;12;80.09;40.0
2017;7;13;84.57;40.0
2017;7;14;85.74;40.0
2017;7;15;88.44;40.0
2017;7;16;85.18;40.0
2017;7;17;83.67;40.0
2017;7;18;91.07;40.0
2017;7;19;236.9;40.0
2017;7;20;226.04;40.0
2017;7;21;167.26;40.0
2017;7;22;174.76;40.0
2017;7;23;175.54;40.0
2017;7;24;169.39;40.0
2017;7;25;162.08;40.0
2017;7;26;152.66;40.0
2017;7;27;148.14;40.0
2017;7;28;140.11;40.0
2017;7;29;138.16;40.0
2017;7;30;127.34;40.0
2017;7;31;124.22;40.0
2017;8;1;117.8;40.0
2017;8;2;109.17;40.0
2017;8;3;103.28;40.0
2017;8;4;102.84;40.0
2017;8;5;91.03;40.0
2017;8;6;88.05;40.0
2017;8;7;91.56;40.0
2017;8;8;86.31;40.0
2017;8;9;87.84;40.0
2017;8;10;85.38;40.0
2017;8;11;83.09;40.0
2017;8;12;80.04;40.0
2017;8;13;76.43;40.0
2017;8;14;75.35;40.0
2017;8;15;78.97;40.0
2017;8;16;77.12;40.0
2017;8;17;76.31;40.0
2017;8;18;76.01;40.0
2017;8;19;79.93;40.0
2017;8;20;76.77;40.0
2017;8;21;74.24;40.0
2017;8;22;71.53;40.0
2017;8;23;71.28;40.0
2017;8;24;69.65;40.0
2017;8;25;68.62;40.0
2017;8;26;72.55;40.0
2017;8;27;91.99;40.0
2017;8;28;89.5;40.0
2017;8;29;85.12;40.0
2017;8;30;80.23;40.0
2017;8;31;76.47;40.0
2017;9;1;74.41;40.0
2017;9;2;80.12;40.0
2017;9;3;87.43;40.0
2017;9;4;106.24;40.0
2017;9;5;119.98;40.0
2017;9;6;102.1;40.0
2017;9;7;93.28;40.0
2017;9;8;83.12;40.0
2017;9;9;77.21;40.0
2017;9;10;73.5;40.0
2017;9;11;69.32;40.0
2017;9;12;67.47;40.0
2017;9;13;65.19;40.0
2017;9;14;60.19;40.0
2017;9;15;57.66;40.0
2017;9;16;56.73;40.0
2017;9;17;56.37;40.0
2017;9;18;63.57;40.0
2017;9;19;83.35;40.0
2017;9;20;81.82;40.0
2017;9;21;90.37;40.0
2017;9;22;101.58;40.0
2017;9;23;142.46;40.0
2017;9;24;281.72;40.0
2017;9;25;186.72;40.0
2017;9;26;192.52;40.0
2017;9;27;349.03;40.0
2017;9;28;289.16;40.0
2017;9;29;207.44;40.0
2017;9;30;211.89;40.0
2017;10;1;168.38;40.0
2017;10;2;137.81;40.0
2017;10;3;120.58;40.0
2017;10;4;107.61;40.0
2017;10;5;94.43;40.0
2017;10;6;91.05;40.0
2017;10;7;87.66;40.0
2017;10;8;85.77;40.0
2017;10;9;85.25;40.0
2017;10;10;87.04;40.0
2017;10;11;85.17;40.0
2017;10;12;77.08;40.0
2017;10;13;85.26;40.0
2017;10;14;76.63;40.0
2017;10;15;72.06;40.0
2017;10;16;67.04;40.0
2017;10;17;64.97;40.0
2017;10;18;66.9;40.0
2017;10;19;76.31;40.0
2017;10;20;106.32;40.0
2017;10;21;83.74;40.0
2017;10;22;71.71;40.0
2017;10;23;93.11;40.0
2017;10;24;84.83;40.0
2017;10;25;70.56;40.0
2017;10;26;63.72;40.0
2017;10;27;60.9;40.0
2017;10;28;60.76;40.0
2017;10;29;56.23;40.0
2017;10;30;56.05;40.0
2017;10;31;56.92;40.0
2017;11;1;56.75;40.0
2017;11;2;54.81;40.0
2017;11;3;55.23;40.0
2017;11;4;48.11;40.0
2017;11;5;47.36;40.0
2017;11;6;44.03;40.0
2017;11;7;44.6;40.0
2017;11;8;51.26;40.0
2017;11;9;;250.0
2017;11;10;;250.0
2017;11;11;;250.0
2017;11;12;;250.0
2017;11;13;;250.0
2017;11;14;;250.0
2017;11;15;;250.0
2017;11;16;;250.0
2017;11;17;;250.0
2017;11;18;;250.0
2017;11;19;;250.0
2017;11;20;;250.0
2017;11;21;;250.0
2017;11;22;;250.0
2017;11;23;;250.0
2017;11;24;;250.0
2017;11;25;;250.0
2017;11;26;;250.0
2017;11;27;;250.0
2017;11;28;;250.0
2017;11;29;;250.0
2017;11;30;;250.0
2017;12;1;;250.0
2017;12;2;;250.0
2017;12;3;;250.0
2017;12;4;;250.0
2017;12;5;;250.0
2017;12;6;;250.0
2017;12;7;;250.0
2017;12;8;;250.0
2017;12;9;;250.0
2017;12;10;;250.0
2017;12;11;;250.0
2017;12;12;;250.0
2017;12;13;;250.0
2017;12;14;;250.0
2017;12;15;;250.0
2017;12;16;;250.0
2017;12;17;;250.0
2017;12;18;;250.0
2017;12;19;;250.0
2017;12;20;;250.0
2017;12;21;;250.0
2017;12;22;;250.0
2017;12;23;;250.0
2017;12;24;;250.0
2017;12;25;;250.0
2017;12;26;;250.0
2017;12;27;;250.0
2017;12;28;;250.0
2017;12;29;;250.0
2017;12;30;;250.0
2017;12;31;;250.0
2018;1;1;;250.0
2018;1;2;;250.0
2018;1;3;;250.0
2018;1;4;;250.0
2018;1;5;;250.0
2018;1;6;;250.0
2018;1;7;;250.0
2018;1;8;;250.0
2018;1;9;;250.0
2018;1;10;;250.0
2018;1;11;;250.0
2018;1;12;155.27;40.0
2018;1;13;119.93;40.0
2018;1;14;80.85;40.0
2018;1;15;;250.0
2018;1;16;;250.0
2018;1;17;;250.0
2018;1;18;;250.0
2018;1;19;;250.0
2018;1;20;;250.0
2018;1;21;;250.0
2018;1;22;;250.0
2018;1;23;;250.0
2018;1;24;;250.0
2018;1;25;;250.0
2018;1;26;;250.0
2018;1;27;;250.0
2018;1;28;;250.0
2018;1;29;;250.0
2018;1;30;;250.0
2018;1;31;;250.0
2018;2;1;;250.0
2018;2;2;;250.0
2018;2;3;;250.0
2018;2;4;;250.0
2018;2;5;;250.0
2018;2;6;;250.0
2018;2;7;;250.0
2018;2;8;;250.0
2018;2;9;;250.0
2018;2;10;;250.0
2018;2;11;;250.0
2018;2;12;;250.0
2018;2;13;;250.0
2018;2;14;;250.0
2018;2;15;;250.0
2018;2;16;;250.0
2018;2;17;;250.0
2018;2;18;;250.0
2018;2;19;;250.0
2018;2;20;;250.0
2018;2;21;;250.0
2018;2;22;;250.0
2018;2;23;;250.0
2018;2;24;;250.0
2018;2;25;;250.0
2018;2;26;;250.0
2018;2;27;;250.0
2018;2;28;;250.0
2018;3;1;;250.0
2018;3;2;;250.0
2018;3;3;;250.0
2018;3;4;;250.0
2018;3;5;;250.0
2018;3;6;;250.0
2018;3;7;;250.0
2018;3;8;;250.0
2018;3;9;;250.0
2018;3;10;;250.0
2018;3;11;;250.0
2018;3;12;;250.0
2018;3;13;;250.0
2018;3;14;;250.0
2018;3;15;;250.0
2018;3;16;;250.0
2018;3;17;;250.0
2018;3;18;;250.0
2018;3;19;;250.0
2018;3;20;;250.0
2018;3;21;;250.0
2018;3;22;;250.0
2018;3;23;;250.0
2018;3;24;;250.0
2018;3;25;;250.0
2018;3;26;;250.0
2018;3;27;;250.0
2018;3;28;;250.0
2018;3;29;;250.0
2018;3;30;;250.0
2018;3;31;;250.0
2018;4;1;;250.0
2018;4;2;;250.0
2018;4;3;;250.0
2018;4;4;;250.0
2018;4;5;40.59;40.0
2018;4;6;39.86;40.0
2018;4;7;39.82;40.0
2018;4;8;39.07;40.0
2018;4;9;39.27;40.0
2018;4;10;38.66;40.0
2018;4;11;41.13;40.0
2018;4;12;48.11;40.0
2018;4;13;48.95;40.0
2018;4;14;62.66;40.0
2018;4;15;71.49;40.0
2018;4;16;73.01;40.0
2018;4;17;127.56;40.0
2018;4;18;174.06;40.0
2018;4;19;212.27;40.0
2018;4;20;133.76;40.0
2018;4;21;105.36;40.0
2018;4;22;94.39;40.0
2018;4;23;84.45;40.0
2018;4;24;78.43;40.0
2018;4;25;74.27;40.0
2018;4;26;69.83;40.0
2018;4;27;65.89;40.0
2018;4;28;61.19;40.0
2018;4;29;58.23;40.0
2018;4;30;61.91;40.0
2018;5;1;61.82;40.0
2018;5;2;56.76;40.0
2018;5;3;54.61;40.0
2018;5;4;52.56;40.0
2018;5;5;51.08;40.0
2018;5;6;49.85;40.0
2018;5;7;49.48;40.0
2018;5;8;58.37;40.0
2018;5;9;66.21;40.0
2018;5;10;65.28;40.0
2018;5;11;69.89;40.0
2018;5;12;93.6;40.0
2018;5;13;84.44;40.0
2018;5;14;79.2;40.0
2018;5;15;74.79;40.0
2018;5;16;66.24;40.0
2018;5;17;62.15;40.0
2018;5;18;89.03;40.0
2018;5;19;84.16;40.0
2018;5;20;75.37;40.0
2018;5;21;66.38;40.0
2018;5;22;69.46;40.0
2018;5;23;127.11;40.0
2018;5;24;103.18;40.0
2018;5;25;88.0;40.0
2018;5;26;107.25;40.0
2018;5;27;151.74;40.0
2018;5;28;158.52;40.0
2018;5;29;123.39;40.0
2018;5;30;112.66;40.0
2018;5;31;100.57;40.0
2018;6;1;100.94;40.0
2018;6;2;97.75;40.0
2018;6;3;94.9;40.0
2018;6;4;94.53;40.0
2018;6;5;85.56;40.0
2018;6;6;81.75;40.0
2018;6;7;80.29;40.0
2018;6;8;80.99;40.0
2018;6;9;76.97;40.0
2018;6;10;76.77;40.0
2018;6;11;73.57;40.0
2018;6;12;72.35;40.0
2018;6;13;69.69;40.0
2018;6;14;69.07;40.0
2018;6;15;68.44;40.0
2018;6;16;67.01;40.0
2018;6;17;66.79;40.0
2018;6;18;65.74;40.0
2018;6;19;66.21;40.0
2018;6;20;73.56;40.0
2018;6;21;69.25;40.0
2018;6;22;65.55;40.0
2018;6;23;70.05;40.0
2018;6;24;70.95;40.0
2018;6;25;88.46;40.0
2018;6;26;79.48;40.0
2018;6;27;74.78;40.0
2018;6;28;72.77;40.0
2018;6;29;77.96;40.0
2018;6;30;93.35;40.0
2018;7;1;89.91;40.0
2018;7;2;89.97;40.0
2018;7;3;90.1;40.0
2018;7;4;92.87;40.0
2018;7;5;94.81;40.0
2018;7;6;93.59;40.0
2018;7;7;91.04;40.0
2018;7;8;90.71;40.0
2018;7;9;87.66;40.0
2018;7;10;91.5;40.0
2018;7;11;87.11;40.0
2018;7;12;85.69;40.0
2018;7;13;87.71;40.0
2018;7;14;91.36;40.0
2018;7;15;94.56;40.0
2018;7;16;95.79;40.0
2018;7;17;89.44;40.0
2018;7;18;90.17;40.0
2018;7;19;88.29;40.0
2018;7;20;88.4;40.0
2018;7;21;87.85;40.0
2018;7;22;86.4;40.0
2018;7;23;87.81;40.0
2018;7;24;86.34;40.0
2018;7;25;89.64;40.0
2018;7;26;91.31;40.0
2018;7;27;99.84;40.0
2018;7;28;109.7;40.0
2018;7;29;136.03;40.0
2018;7;30;132.54;40.0
2018;7;31;138.48;40.0
2018;8;1;129.64;40.0
2018;8;2;125.32;40.0
2018;8;3;122.98;40.0
2018;8;4;569.22;40.0
2018;8;5;1065.3;40.0
2018;8;6;829.14;40.0
2018;8;7;485.87;40.0
2018;8;8;179.65;40.0
2018;8;9;118.33;40.0
2018;8;10;102.63;40.0
2018;8;11;92.37;40.0
2018;8;12;88.99;40.0
2018;8;13;82.06;40.0
2018;8;14;81.63;40.0
2018;8;15;83.66;40.0
2018;8;16;80.27;40.0
2018;8;17;82.65;40.0
2018;8;18;78.76;40.0
2018;8;19;77.47;40.0
2018;8;20;72.25;40.0
2018;8;21;75.98;40.0
2018;8;22;76.89;40.0
2018;8;23;73.34;40.0
2018;8;24;71.96;40.0
2018;8;25;69.44;40.0
2018;8;26;67.83;40.0
2018;8;27;66.8;40.0
2018;8;28;75.75;40.0
2018;8;29;67.89;40.0
2018;8;30;62.55;40.0
2018;8;31;83.84;40.0
2018;9;1;81.79;40.0
2018;9;2;71.6;40.0
2018;9;3;67.12;40.0
2018;9;4;67.47;40.0
2018;9;5;68.24;40.0
2018;9;6;64.25;40.0
2018;9;7;63.54;40.0
2018;9;8;66.74;40.0
2018;9;9;72.09;40.0
2018;9;10;66.4;40.0
2018;9;11;66.48;40.0
2018;9;12;64.94;40.0
2018;9;13;62.78;40.0
2018;9;14;59.41;40.0
2018;9;15;59.12;40.0
2018;9;16;73.0;40.0
2018;9;17;65.94;40.0
2018;9;18;58.75;40.0
2018;9;19;56.76;40.0
2018;9;20;53.08;40.0
2018;9;21;49.97;40.0
2018;9;22;48.46;40.0
2018;9;23;47.36;40.0
2018;9;24;48.88;40.0
2018;9;25;51.37;40.0
2018;9;26;49.87;40.0
2018;9;27;47.45;40.0
2018;9;28;46.3;40.0
2018;9;29;47.31;40.0
2018;9;30;44.78;40.0
2018;10;1;44.96;40.0
2018;10;2;44.31;40.0
2018;10;3;45.14;40.0
2018;10;4;45.57;40.0
2018;10;5;42.73;40.0
2018;10;6;42.37;40.0
2018;10;7;40.89;40.0
2018;10;8;42.22;40.0
2018;10;9;43.22;40.0
2018;10;10;43.4;40.0
2018;10;11;48.56;40.0
2018;10;12;77.82;40.0
2018;10;13;58.39;40.0
2018;10;14;52.08;40.0
2018;10;15;50.77;40.0
2018;10;16;64.22;40.0
2018;10;17;61.95;40.0
2018;10;18;61.86;40.0
2018;10;19;77.94;40.0
2018;10;20;67.31;40.0
2018;10;21;58.9;40.0
2018;10;22;52.36;40.0
2018;10;23;50.46;40.0
2018;10;24;51.17;40.0
2018;10;25;48.96;40.0
2018;10;26;44.85;40.0
2018;10;27;44.76;40.0
2018;10;28;51.42;40.0
2018;10;29;57.3;40.0
2018;10;30;52.72;40.0
2018;10;31;48.97;40.0
2018;11;1;46.36;40.0
2018;11;2;46.36;40.0
2018;11;3;47.23;40.0
2018;11;4;40.8;40.0
2018;11;5;42.74;40.0
2018;11;6;45.77;40.0
2018;11;7;52.46;40.0
2018;11;8;64.71;40.0
2018;11;9;97.93;40.0
2018;11;10;101.55;40.0
2018;11;11;91.39;40.0
2018;11;12;65.87;40.0
2018;11;13;57.39;40.0
2018;11;14;57.06;40.0
2018;11;15;55.87;40.0
2018;11;16;56.08;40.0
2018;11;17;206.11;40.0
2018;11;18;249.08;40.0
2018;11;19;194.81;40.0
2018;11;20;117.48;40.0
2018;11;21;94.25;40.0
2018;11;22;78.17;40.0
2018;11;23;73.46;40.0
2018;11;24;67.78;40.0
2018;11;25;62.89;40.0
2018;11;26;60.57;40.0
2018;11;27;59.77;40.0
2018;11;28;55.94;40.0
2018;11;29;53.71;40.0
2018;11;30;48.51;40.0
2018;12;1;46.31;100.0
2018;12;2;45.99;100.0
2018;12;3;46.35;100.0
2018;12;4;46.72;100.0
2018;12;5;47.08;100.0
2018;12;6;47.45;100.0
2018;12;7;47.81;100.0
2018;12;8;48.15;100.0
2018;12;9;49.27;40.0
2018;12;10;49.51;40.0
2018;12;11;59.54;40.0
2018;12;12;86.92;40.0
2018;12;13;96.6;40.0
2018;12;14;170.84;40.0
2018;12;15;125.77;40.0
2018;12;16;90.8;40.0
2018;12;17;87.56;40.0
2018;12;18;160.27;40.0
2018;12;19;146.61;40.0
2018;12;20;109.33;40.0
2018;12;21;87.6;40.0
2018;12;22;74.75;40.0
2018;12;23;72.88;40.0
2018;12;24;76.44;40.0
2018;12;25;72.7;40.0
2018;12;26;84.52;40.0
2018;12;27;79.28;40.0
2018;12;28;72.87;40.0
2018;12;29;65.08;40.0
2018;12;30;64.76;40.0
2018;12;31;68.36;40.0
2019;1;1;54.21;40.0
2019;1;2;62.82;40.0
2019;1;3;129.34;40.0
2019;1;4;105.59;40.0
2019;1;5;119.94;40.0
2019;1;6;87.97;40.0
2019;1;7;67.57;40.0
2019;1;8;57.79;40.0
2019;1;9;60.93;40.0
2019;1;10;65.22;40.0
2019;1;11;62.66;40.0
2019;1;12;60.28;40.0
2019;1;13;55.21;40.0
2019;1;14;50.99;40.0
2019;1;15;50.33;40.0
2019;1;16;53.43;40.0
2019;1;17;54.23;40.0
2019;1;18;55.44;40.0
2019;1;19;52.35;40.0
2019;1;20;48.27;40.0
2019;1;21;48.88;40.0
2019;1;22;;250.0
2019;1;23;;250.0
2019;1;24;;250.0
2019;1;25;;250.0
2019;1;26;;250.0
2019;1;27;;250.0
2019;1;28;;250.0
2019;1;29;;250.0
2019;1;30;;250.0
2019;1;31;;250.0
2019;2;1;;250.0
2019;2;2;;250.0
2019;2;3;;250.0
2019;2;4;;250.0
2019;2;5;;250.0
2019;2;6;;250.0
2019;2;7;;250.0
2019;2;8;;250.0
2019;2;9;;250.0
2019;2;10;;250.0
2019;2;11;;250.0
2019;2;12;;250.0
2019;2;13;;250.0
2019;2;14;;250.0
2019;2;15;;250.0
2019;2;16;;250.0
2019;2;17;;250.0
2019;2;18;;250.0
2019;2;19;45.13;40.0
2019;2;20;42.41;40.0
2019;2;21;50.43;40.0
2019;2;22;58.96;40.0
2019;2;23;118.98;40.0
2019;2;24;138.25;40.0
2019;2;25;98.65;40.0
2019;2;26;169.45;40.0
2019;2;27;106.71;40.0
2019;2;28;67.7;40.0
2019;3;1;64.08;40.0
2019;3;2;95.91;40.0
2019;3;3;70.16;40.0
2019;3;4;58.85;40.0
2019;3;5;52.97;40.0
2019;3;6;50.35;40.0
2019;3;7;47.78;40.0
2019;3;8;47.13;40.0
2019;3;9;46.13;40.0
2019;3;10;45.79;40.0
2019;3;11;43.75;40.0
2019;3;12;39.51;40.0
2019;3;13;39.73;40.0
2019;3;14;40.59;40.0
2019;3;15;40.84;40.0
2019;3;16;41.57;40.0
2019;3;17;40.32;40.0
2019;3;18;41.35;40.0
2019;3;19;43.28;40.0
2019;3;20;40.94;40.0
2019;3;21;40.71;40.0
2019;3;22;40.2;40.0
2019;3;23;34.84;40.0
2019;3;24;43.58;40.0
2019;3;25;45.85;40.0
2019;3;26;43.73;40.0
2019;3;27;42.95;40.0
2019;3;28;41.51;40.0
2019;3;29;40.44;40.0
2019;3;30;40.02;40.0
2019;3;31;39.11;40.0
2019;4;1;38.72;40.0
2019;4;2;37.05;40.0
2019;4;3;38.72;40.0
2019;4;4;37.34;40.0
2019;4;5;37.06;40.0
2019;4;6;36.95;40.0
2019;4;7;36.98;40.0
2019;4;8;37.21;40.0
2019;4;9;37.75;40.0
2019;4;10;37.95;40.0
2019;4;11;39.18;40.0
2019;4;12;52.19;40.0
2019;4;13;148.35;40.0
2019;4;14;236.69;40.0
2019;4;15;245.26;40.0
2019;4;16;186.09;40.0
2019;4;17;228.76;40.0
2019;4;18;311.86;40.0
2019;4;19;235.35;40.0
2019;4;20;187.04;40.0
2019;4;21;108.93;40.0
2019;4;22;86.84;40.0
2019;4;23;82.1;40.0
2019;4;24;141.41;40.0
2019;4;25;125.06;40.0
2019;4;26;132.82;40.0
2019;4;27;143.52;40.0
2019;4;28;115.61;40.0
2019;4;29;151.93;40.0
2019;4;30;170.62;40.0
2019;5;1;108.42;40.0
2019;5;2;94.02;40.0
2019;5;3;82.48;40.0
2019;5;4;73.06;40.0
2019;5;5;69.31;40.0
2019;5;6;68.7;40.0
2019;5;7;65.79;40.0
2019;5;8;61.59;40.0
2019;5;9;58.37;40.0
2019;5;10;56.69;40.0
2019;5;11;54.91;40.0
2019;5;12;53.08;40.0
2019;5;13;58.85;40.0
2019;5;14;62.69;40.0
2019;5;15;65.36;40.0
2019;5;16;86.99;40.0
2019;5;17;82.21;40.0
2019;5;18;69.36;40.0
2019;5;19;65.55;40.0
2019;5;20;63.06;40.0
2019;5;21;61.75;40.0
2019;5;22;60.46;40.0
2019;5;23;62.2;40.0
2019;5;24;62.12;40.0
2019;5;25;60.32;40.0
2019;5;26;60.11;40.0
2019;5;27;59.4;40.0
2019;5;28;59.44;40.0
2019;5;29;55.83;40.0
2019;5;30;54.97;40.0
2019;5;31;55.9;40.0
2019;6;1;55.65;40.0
2019;6;2;54.14;40.0
2019;6;3;52.07;40.0
2019;6;4;52.04;40.0
2019;6;5;49.97;40.0
2019;6;6;51.02;40.0
2019;6;7;51.72;40.0
2019;6;8;51.07;40.0
2019;6;9;50.66;40.0
2019;6;10;51.86;40.0
2019;6;11;52.95;40.0
2019;6;12;54.67;40.0
2019;6;13;58.36;40.0
2019;6;14;57.74;40.0
2019;6;15;60.98;40.0
2019;6;16;61.23;40.0
2019;6;17;65.76;40.0
2019;6;18;74.51;40.0
2019;6;19;65.28;40.0
2019;6;20;65.44;40.0
2019;6;21;66.39;40.0
2019;6;22;65.44;40.0
2019;6;23;65.88;40.0
2019;6;24;67.25;40.0
2019;6;25;65.04;40.0
2019;6;26;67.61;40.0
2019;6;27;68.55;40.0
2019;6;28;77.22;40.0
2019;6;29;77.44;40.0
2019;6;30;79.21;40.0
2019;7;1;76.96;40.0
2019;7;2;77.05;40.0
2019;7;3;81.29;40.0
2019;7;4;80.61;40.0
2019;7;5;83.23;40.0
2019;7;6;84.33;40.0
2019;7;7;83.45;40.0
2019;7;8;85.27;40.0
2019;7;9;73.77;40.0
2019;7;10;74.98;40.0
2019;7;11;70.51;40.0
2019;7;12;72.28;40.0
2019;7;13;75.35;40.0
2019;7;14;76.5;40.0
2019;7;15;77.56;40.0
2019;7;16;90.95;40.0
2019;7;17;85.66;40.0
2019;7;18;85.44;40.0
2019;7;19;88.93;40.0
2019;7;20;85.67;40.0
2019;7;21;81.91;40.0
2019;7;22;79.56;40.0
2019;7;23;79.74;40.0
2019;7;24;79.3;40.0
2019;7;25;77.41;40.0
2019;7;26;78.78;40.0
2019;7;27;102.37;40.0
2019;7;28;106.36;40.0
2019;7;29;110.12;40.0
2019;7;30;137.86;40.0
2019;7;31;158.26;40.0
2019;8;1;150.1;40.0
2019;8;2;139.04;40.0
2019;8;3;134.17;40.0
2019;8;4;129.56;40.0
2019;8;5;125.7;40.0
2019;8;6;123.23;40.0
2019;8;7;116.99;40.0
2019;8;8;107.36;40.0
2019;8;9;98.67;40.0
2019;8;10;91.47;40.0
2019;8;11;83.95;40.0
2019;8;12;75.48;40.0
2019;8;13;66.54;40.0
2019;8;14;63.14;40.0
2019;8;15;60.39;40.0
2019;8;16;58.21;40.0
2019;8;17;59.24;40.0
2019;8;18;60.4;40.0
2019;8;19;55.8;40.0
2019;8;20;55.5;40.0
2019;8;21;56.57;40.0
2019;8;22;58.4;40.0
2019;8;23;59.38;40.0
2019;8;24;59.24;40.0
2019;8;25;64.12;40.0
2019;8;26;96.95;40.0
2019;8;27;104.11;40.0
2019;8;28;111.5;40.0
2019;8;29;111.98;40.0
2019;8;30;93.35;40.0
2019;8;31;88.27;40.0
2019;9;1;83.08;40.0
2019;9;2;69.76;40.0
2019;9;3;64.52;40.0
2019;9;4;61.07;40.0
2019;9;5;60.29;40.0
2019;9;6;61.13;40.0
2019;9;7;67.86;40.0
2019;9;8;84.85;40.0
2019;9;9;74.36;40.0
2019;9;10;73.4;40.0
2019;9;11;75.57;40.0
2019;9;12;71.14;40.0
2019;9;13;65.24;40.0
2019;9;14;73.96;40.0
2019;9;15;77.12;40.0
2019;9;16;75.99;40.0
2019;9;17;81.83;40.0
2019;9;18;93.86;40.0
2019;9;19;110.7;40.0
2019;9;20;118.48;40.0
2019;9;21;127.52;40.0
2019;9;22;132.13;40.0
2019;9;23;191.17;40.0
2019;9;24;178.75;40.0
2019;9;25;177.02;40.0
2019;9;26;166.87;40.0
2019;9;27;145.71;40.0
2019;9;28;118.03;40.0
2019;9;29;91.35;40.0
2019;9;30;74.74;40.0
2019;10;1;65.3;40.0
2019;10;2;60.23;40.0
2019;10;3;57.5;40.0
2019;10;4;56.86;40.0
2019;10;5;95.34;40.0
2019;10;6;126.34;40.0
2019;10;7;85.3;40.0
2019;10;8;90.82;40.0
2019;10;9;71.42;40.0
2019;10;10;64.16;40.0
2019;10;11;61.01;40.0
2019;10;12;56.59;40.0
2019;10;13;55.86;40.0
2019;10;14;54.36;40.0
2019;10;15;68.2;40.0
2019;10;16;99.72;40.0
2019;10;17;71.48;40.0
2019;10;18;59.44;40.0
2019;10;19;56.31;40.0
2019;10;20;53.8;40.0
2019;10;21;56.1;40.0
2019;10;22;51.49;40.0
2019;10;23;46.24;40.0
2019;10;24;42.18;40.0
2019;10;25;;250.0
2019;10;26;;250.0
2019;10;27;;250.0
2019;10;28;;250.0
2019;10;29;;250.0
2019;10;30;;250.0
2019;10;31;;250.0
2019;11;1;;250.0
2019;11;2;;250.0
2019;11;3;;250.0
2019;11;4;;250.0
2019;11;5;39.37;40.0
2019;11;6;39.28;40.0
2019;11;7;38.84;40.0
2019;11;8;38.83;40.0
2019;11;9;43.1;40.0
2019;11;10;43.33;40.0
2019;11;11;60.7;40.0
2019;11;12;46.58;40.0
2019;11;13;43.47;40.0
2019;11;14;42.56;40.0
2019;11;15;47.58;40.0
2019;11;16;41.0;100.0
2019;11;17;42.41;100.0
2019;11;18;42.01;100.0
2019;11;19;41.75;100.0
2019;11;20;42.14;40.0
2019;11;21;52.92;40.0
2019;11;22;95.93;40.0
2019;11;23;68.42;40.0
2019;11;24;52.1;40.0
2019;11;25;46.12;40.0
2019;11;26;41.89;100.0
2019;11;27;40.19;100.0
2019;11;28;39.15;100.0
2019;11;29;38.63;100.0
2019;11;30;38.17;100.0
2019;12;1;37.84;100.0
2019;12;2;37.76;100.0
2019;12;3;49.06;100.0
2019;12;4;81.93;40.0
2019;12;5;;250.0
2019;12;6;;250.0
2019;12;7;;250.0
2019;12;8;;250.0
2019;12;9;;250.0
2019;12;10;;250.0
2019;12;11;;250.0
2019;12;12;;250.0
2019;12;13;;250.0
2019;12;14;;250.0
2019;12;15;;250.0
2019;12;16;;250.0
2019;12;17;;250.0
