YYYY;MM;DD;qobs;qc_flag
2016;8;13;22.99;40.0
2016;8;14;18.99;40.0
2016;8;15;17.3;40.0
2016;8;16;16.98;40.0
2016;8;17;16.43;40.0
2016;8;18;16.09;40.0
2016;8;19;14.73;40.0
2016;8;20;14.45;40.0
2016;8;21;14.4;40.0
2016;8;22;14.07;40.0
2016;8;23;13.62;40.0
2016;8;24;13.21;40.0
2016;8;25;12.96;40.0
2016;8;26;13.12;40.0
2016;8;27;15.98;40.0
2016;8;28;17.53;40.0
2016;8;29;15.31;40.0
2016;8;30;14.42;40.0
2016;8;31;16.74;40.0
2016;9;1;15.88;40.0
2016;9;2;14.36;40.0
2016;9;3;13.7;40.0
2016;9;4;13.19;40.0
2016;9;5;13.19;40.0
2016;9;6;17.26;40.0
2016;9;7;15.24;40.0
2016;9;8;16.93;40.0
2016;9;9;18.84;40.0
2016;9;10;34.21;40.0
2016;9;11;31.32;40.0
2016;9;12;30.61;40.0
2016;9;13;26.11;40.0
2016;9;14;20.76;40.0
2016;9;15;18.66;40.0
2016;9;16;17.81;40.0
2016;9;17;19.27;40.0
2016;9;18;21.27;40.0
2016;9;19;18.55;40.0
2016;9;20;16.87;40.0
2016;9;21;17.23;40.0
2016;9;22;20.62;40.0
2016;9;23;18.11;40.0
2016;9;24;30.04;40.0
2016;9;25;47.99;40.0
2016;9;26;27.3;40.0
2016;9;27;21.87;40.0
2016;9;28;19.88;40.0
2016;9;29;22.57;40.0
2016;9;30;25.13;40.0
2016;10;1;21.05;40.0
2016;10;2;19.07;40.0
2016;10;3;17.75;40.0
2016;10;4;16.79;40.0
2016;10;5;15.96;40.0
2016;10;6;15.57;40.0
2016;10;7;15.22;40.0
2016;10;8;14.85;40.0
2016;10;9;14.72;40.0
2016;10;10;14.33;40.0
2016;10;11;13.76;40.0
2016;10;12;13.33;40.0
2016;10;13;13.06;40.0
2016;10;14;13.18;40.0
2016;10;15;13.01;40.0
2016;10;16;12.96;40.0
2016;10;17;12.94;40.0
2016;10;18;12.82;40.0
2016;10;19;12.4;40.0
2016;10;20;12.01;40.0
2016;10;21;11.74;40.0
2016;10;22;11.92;40.0
2016;10;23;11.73;40.0
2016;10;24;11.66;40.0
2016;10;25;11.45;40.0
2016;10;26;12.51;40.0
2016;10;27;12.28;40.0
2016;10;28;9.16;40.0
2016;10;29;10.16;40.0
2016;10;30;14.28;40.0
2016;10;31;12.08;40.0
2016;11;1;10.26;40.0
2016;11;2;10.81;40.0
2016;11;3;12.34;40.0
2016;11;4;13.92;40.0
2016;11;5;10.81;40.0
2016;11;6;11.68;40.0
2016;11;7;14.42;40.0
2016;11;8;14.01;40.0
2016;11;9;10.84;40.0
2016;11;10;10.84;40.0
2016;11;11;11.8;40.0
2016;11;12;13.33;40.0
2016;11;13;10.9;40.0
2016;11;14;9.92;40.0
2016;11;15;9.58;40.0
2016;11;16;9.67;40.0
2016;11;17;10.28;40.0
2016;11;18;2.31;40.0
2016;11;19;9.37;40.0
2016;11;20;11.73;40.0
2016;11;21;13.82;40.0
2016;11;22;15.03;40.0
2016;11;23;16.18;100.0
2016;11;24;16.96;100.0
2016;11;25;26.06;100.0
2016;11;26;19.1;40.0
2016;11;27;16.28;40.0
2016;11;28;14.72;40.0
2016;11;29;12.63;40.0
2016;11;30;13.52;40.0
2016;12;1;13.38;40.0
2016;12;2;12.98;40.0
2016;12;3;13.51;40.0
2016;12;4;21.64;40.0
2016;12;5;18.6;40.0
2016;12;6;15.23;40.0
2016;12;7;16.49;40.0
2016;12;8;20.25;40.0
2016;12;9;21.02;40.0
2016;12;10;37.44;40.0
2016;12;11;38.5;40.0
2016;12;12;27.19;40.0
2016;12;13;20.13;40.0
2016;12;14;20.63;40.0
2016;12;15;19.15;40.0
2016;12;16;18.01;40.0
2016;12;17;15.15;40.0
2016;12;18;18.12;40.0
2016;12;19;14.35;40.0
2016;12;20;13.78;40.0
2016;12;21;11.18;40.0
2016;12;22;10.11;100.0
2016;12;23;9.67;100.0
2016;12;24;6.08;40.0
2016;12;25;11.96;100.0
2016;12;26;13.53;40.0
2016;12;27;17.02;40.0
2016;12;28;18.89;40.0
2016;12;29;15.73;40.0
2016;12;30;15.98;40.0
2016;12;31;15.6;40.0
2017;1;1;14.52;40.0
2017;1;2;15.83;40.0
2017;1;3;14.92;40.0
2017;1;4;14.84;40.0
2017;1;5;15.34;40.0
2017;1;6;13.05;40.0
2017;1;7;14.05;40.0
2017;1;8;12.38;40.0
2017;1;9;12.21;40.0
2017;1;10;9.34;40.0
2017;1;11;11.89;40.0
2017;1;12;;250.0
2017;1;13;;250.0
2017;1;14;;250.0
2017;1;15;;250.0
2017;1;16;;250.0
2017;1;17;;250.0
2017;1;18;;250.0
2017;1;19;;250.0
2017;1;20;;250.0
2017;1;21;;250.0
2017;1;22;;250.0
2017;1;23;;250.0
2017;1;24;16.65;40.0
2017;1;25;14.71;40.0
2017;1;26;14.35;40.0
2017;1;27;12.87;40.0
2017;1;28;12.05;40.0
2017;1;29;9.67;100.0
2017;1;30;9.37;100.0
2017;1;31;9.41;100.0
2017;2;1;11.76;100.0
2017;2;2;13.18;40.0
2017;2;3;12.67;40.0
2017;2;4;14.0;40.0
2017;2;5;16.45;40.0
2017;2;6;12.96;40.0
2017;2;7;14.29;40.0
2017;2;8;13.23;40.0
2017;2;9;21.47;40.0
2017;2;10;34.35;40.0
2017;2;11;20.33;40.0
2017;2;12;23.64;40.0
2017;2;13;21.39;40.0
2017;2;14;17.87;40.0
2017;2;15;20.74;40.0
2017;2;16;19.91;40.0
2017;2;17;16.97;40.0
2017;2;18;20.63;40.0
2017;2;19;17.48;40.0
2017;2;20;15.73;40.0
2017;2;21;13.94;40.0
2017;2;22;12.76;40.0
2017;2;23;13.31;40.0
2017;2;24;12.41;40.0
2017;2;25;10.58;40.0
2017;2;26;12.67;40.0
2017;2;27;12.38;40.0
2017;2;28;11.51;40.0
2017;3;1;11.13;40.0
2017;3;2;10.87;40.0
2017;3;3;10.42;40.0
2017;3;4;10.89;40.0
2017;3;5;10.28;40.0
2017;3;6;10.43;40.0
2017;3;7;10.27;40.0
2017;3;8;9.8;40.0
2017;3;9;9.51;40.0
2017;3;10;8.99;40.0
2017;3;11;10.27;40.0
2017;3;12;10.56;40.0
2017;3;13;11.32;40.0
2017;3;14;10.26;40.0
2017;3;15;8.47;40.0
2017;3;16;9.05;40.0
2017;3;17;9.16;40.0
2017;3;18;9.38;40.0
2017;3;19;8.85;40.0
2017;3;20;8.36;40.0
2017;3;21;8.65;40.0
2017;3;22;8.62;40.0
2017;3;23;8.79;40.0
2017;3;24;8.43;40.0
2017;3;25;11.96;40.0
2017;3;26;13.11;40.0
2017;3;27;12.43;40.0
2017;3;28;10.71;40.0
2017;3;29;9.67;40.0
2017;3;30;9.78;40.0
2017;3;31;11.23;40.0
2017;4;1;12.61;40.0
2017;4;2;11.96;40.0
2017;4;3;17.65;40.0
2017;4;4;20.25;40.0
2017;4;5;10.0;40.0
2017;4;6;14.79;40.0
2017;4;7;16.12;40.0
2017;4;8;16.34;40.0
2017;4;9;14.82;40.0
2017;4;10;12.83;40.0
2017;4;11;11.91;40.0
2017;4;12;11.61;40.0
2017;4;13;11.02;40.0
2017;4;14;10.32;40.0
2017;4;15;9.79;40.0
2017;4;16;9.33;40.0
2017;4;17;8.99;40.0
2017;4;18;8.61;40.0
2017;4;19;11.09;40.0
2017;4;20;11.36;40.0
2017;4;21;8.93;40.0
2017;4;22;7.18;100.0
2017;4;23;7.03;100.0
2017;4;24;6.91;100.0
2017;4;25;8.14;100.0
2017;4;26;14.26;40.0
2017;4;27;25.86;40.0
2017;4;28;28.03;40.0
2017;4;29;34.38;40.0
2017;4;30;38.8;40.0
2017;5;1;50.26;40.0
2017;5;2;63.34;40.0
2017;5;3;118.44;40.0
2017;5;4;107.4;40.0
2017;5;5;90.41;40.0
2017;5;6;80.78;40.0
2017;5;7;71.59;40.0
2017;5;8;60.56;40.0
2017;5;9;58.47;40.0
2017;5;10;44.31;40.0
2017;5;11;29.33;40.0
2017;5;12;29.47;40.0
2017;5;13;32.33;40.0
2017;5;14;36.52;40.0
2017;5;15;40.54;40.0
2017;5;16;50.76;40.0
2017;5;17;59.89;40.0
2017;5;18;51.66;40.0
2017;5;19;42.47;40.0
2017;5;20;41.98;40.0
2017;5;21;43.03;40.0
2017;5;22;45.89;40.0
2017;5;23;44.54;40.0
2017;5;24;44.85;40.0
2017;5;25;41.22;40.0
2017;5;26;43.7;40.0
2017;5;27;44.21;40.0
2017;5;28;40.76;40.0
2017;5;29;32.27;40.0
2017;5;30;30.85;40.0
2017;5;31;39.84;40.0
2017;6;1;35.08;40.0
2017;6;2;32.86;40.0
2017;6;3;31.63;40.0
2017;6;4;28.13;40.0
2017;6;5;27.08;40.0
2017;6;6;25.94;40.0
2017;6;7;23.74;40.0
2017;6;8;22.58;40.0
2017;6;9;20.7;40.0
2017;6;10;19.6;40.0
2017;6;11;19.43;40.0
2017;6;12;18.79;40.0
2017;6;13;18.03;40.0
2017;6;14;17.58;40.0
2017;6;15;18.22;40.0
2017;6;16;19.31;40.0
2017;6;17;19.44;40.0
2017;6;18;21.39;40.0
2017;6;19;19.06;40.0
2017;6;20;17.15;40.0
2017;6;21;16.47;40.0
2017;6;22;23.81;40.0
2017;6;23;52.95;40.0
2017;6;24;117.4;40.0
2017;6;25;51.12;40.0
2017;6;26;34.64;40.0
2017;6;27;28.18;40.0
2017;6;28;25.28;40.0
2017;6;29;23.66;40.0
2017;6;30;22.09;40.0
2017;7;1;24.75;40.0
2017;7;2;25.7;40.0
2017;7;3;21.42;40.0
2017;7;4;21.16;40.0
2017;7;5;19.99;40.0
2017;7;6;19.22;40.0
2017;7;7;20.96;40.0
2017;7;8;19.38;40.0
2017;7;9;18.25;40.0
2017;7;10;17.22;40.0
2017;7;11;16.48;40.0
2017;7;12;15.73;40.0
2017;7;13;15.37;40.0
2017;7;14;15.38;40.0
2017;7;15;15.82;40.0
2017;7;16;15.8;40.0
2017;7;17;14.63;40.0
2017;7;18;13.44;40.0
2017;7;19;12.98;40.0
2017;7;20;12.83;40.0
2017;7;21;12.52;40.0
2017;7;22;11.97;40.0
2017;7;23;11.32;40.0
2017;7;24;11.1;40.0
2017;7;25;11.06;40.0
2017;7;26;10.95;40.0
2017;7;27;11.87;40.0
2017;7;28;16.15;40.0
2017;7;29;16.72;40.0
2017;7;30;18.2;40.0
2017;7;31;17.13;40.0
2017;8;1;15.33;40.0
2017;8;2;13.83;40.0
2017;8;3;12.97;40.0
2017;8;4;12.5;40.0
2017;8;5;12.18;40.0
2017;8;6;12.26;40.0
2017;8;7;13.25;40.0
2017;8;8;13.85;40.0
2017;8;9;14.8;40.0
2017;8;10;13.31;40.0
2017;8;11;13.46;40.0
2017;8;12;13.19;40.0
2017;8;13;11.8;40.0
2017;8;14;11.5;40.0
2017;8;15;11.16;40.0
2017;8;16;13.09;40.0
2017;8;17;13.88;40.0
2017;8;18;14.64;40.0
2017;8;19;14.8;40.0
2017;8;20;13.09;40.0
2017;8;21;12.4;40.0
2017;8;22;11.91;40.0
2017;8;23;11.66;40.0
2017;8;24;11.52;40.0
2017;8;25;11.41;40.0
2017;8;26;11.3;40.0
2017;8;27;11.83;40.0
2017;8;28;11.57;40.0
2017;8;29;13.57;40.0
2017;8;30;12.12;40.0
2017;8;31;11.34;40.0
2017;9;1;10.94;40.0
2017;9;2;10.71;40.0
2017;9;3;10.95;40.0
2017;9;4;11.41;40.0
2017;9;5;12.01;40.0
2017;9;6;11.44;40.0
2017;9;7;11.46;40.0
2017;9;8;11.58;40.0
2017;9;9;11.66;40.0
2017;9;10;12.18;40.0
2017;9;11;12.79;40.0
2017;9;12;11.7;40.0
2017;9;13;11.7;40.0
2017;9;14;11.85;40.0
2017;9;15;10.63;40.0
2017;9;16;10.43;40.0
2017;9;17;10.7;40.0
2017;9;18;10.19;40.0
2017;9;19;10.32;40.0
2017;9;20;11.21;40.0
2017;9;21;11.32;40.0
2017;9;22;10.63;40.0
2017;9;23;10.48;40.0
2017;9;24;10.41;40.0
2017;9;25;10.09;40.0
2017;9;26;9.88;40.0
2017;9;27;10.02;40.0
2017;9;28;10.08;40.0
2017;9;29;10.42;40.0
2017;9;30;10.38;40.0
2017;10;1;10.94;40.0
2017;10;2;10.99;40.0
2017;10;3;10.97;40.0
2017;10;4;13.35;40.0
2017;10;5;12.53;40.0
2017;10;6;11.71;40.0
2017;10;7;11.77;40.0
2017;10;8;11.42;40.0
2017;10;9;11.32;40.0
2017;10;10;10.99;40.0
2017;10;11;17.36;40.0
2017;10;12;20.84;40.0
2017;10;13;19.54;40.0
2017;10;14;15.83;40.0
2017;10;15;12.88;40.0
2017;10;16;12.77;40.0
2017;10;17;12.01;40.0
2017;10;18;12.57;40.0
2017;10;19;12.19;40.0
2017;10;20;13.11;40.0
2017;10;21;13.07;40.0
2017;10;22;13.01;40.0
2017;10;23;12.64;40.0
2017;10;24;14.09;40.0
2017;10;25;16.44;40.0
2017;10;26;14.39;40.0
2017;10;27;14.26;40.0
2017;10;28;14.29;40.0
2017;10;29;10.47;40.0
2017;10;30;13.4;40.0
2017;10;31;13.22;40.0
2017;11;1;12.26;40.0
2017;11;2;12.47;40.0
2017;11;3;11.33;40.0
2017;11;4;10.48;40.0
2017;11;5;10.71;40.0
2017;11;6;13.44;40.0
2017;11;7;12.66;40.0
2017;11;8;12.68;40.0
2017;11;9;11.26;40.0
2017;11;10;9.4;40.0
2017;11;11;8.33;40.0
2017;11;12;10.85;40.0
2017;11;13;13.81;40.0
2017;11;14;12.18;40.0
2017;11;15;12.75;40.0
2017;11;16;13.56;40.0
2017;11;17;11.76;40.0
2017;11;18;11.44;40.0
2017;11;19;12.68;40.0
2017;11;20;13.4;40.0
2017;11;21;13.78;40.0
2017;11;22;12.07;40.0
2017;11;23;11.23;40.0
2017;11;24;;250.0
2017;11;25;;250.0
2017;11;26;;250.0
2017;11;27;;250.0
2017;11;28;;250.0
2017;11;29;;250.0
2017;11;30;;250.0
2017;12;1;;250.0
2017;12;2;;250.0
2017;12;3;;250.0
2017;12;4;;250.0
2017;12;5;;250.0
2017;12;6;;250.0
2017;12;7;;250.0
2017;12;8;;250.0
2017;12;9;;250.0
2017;12;10;;250.0
2017;12;11;;250.0
2017;12;12;;250.0
2017;12;13;;250.0
2017;12;14;;250.0
2017;12;15;;250.0
2017;12;16;;250.0
2017;12;17;;250.0
2017;12;18;;250.0
2017;12;19;;250.0
2017;12;20;;250.0
2017;12;21;;250.0
2017;12;22;;250.0
2017;12;23;;250.0
2017;12;24;;250.0
2017;12;25;;250.0
2017;12;26;;250.0
2017;12;27;;250.0
2017;12;28;;250.0
2017;12;29;;250.0
2017;12;30;;250.0
2017;12;31;;250.0
2018;1;1;;250.0
2018;1;2;;250.0
2018;1;3;;250.0
2018;1;4;;250.0
2018;1;5;;250.0
2018;1;6;;250.0
2018;1;7;;250.0
2018;1;8;;250.0
2018;1;9;;250.0
2018;1;10;;250.0
2018;1;11;;250.0
2018;1;12;;250.0
2018;1;13;;250.0
2018;1;14;;250.0
2018;1;15;;250.0
2018;1;16;;250.0
2018;1;17;;250.0
2018;1;18;;250.0
2018;1;19;;250.0
2018;1;20;;250.0
2018;1;21;;250.0
2018;1;22;;250.0
2018;1;23;;250.0
2018;1;24;;250.0
2018;1;25;;250.0
2018;1;26;;250.0
2018;1;27;;250.0
2018;1;28;;250.0
2018;1;29;;250.0
2018;1;30;;250.0
2018;1;31;;250.0
2018;2;1;;250.0
2018;2;2;;250.0
2018;2;3;;250.0
2018;2;4;;250.0
2018;2;5;;250.0
2018;2;6;;250.0
2018;2;7;;250.0
2018;2;8;;250.0
2018;2;9;;250.0
2018;2;10;;250.0
2018;2;11;;250.0
2018;2;12;;250.0
2018;2;13;;250.0
2018;2;14;;250.0
2018;2;15;;250.0
2018;2;16;;250.0
2018;2;17;;250.0
2018;2;18;;250.0
2018;2;19;;250.0
2018;2;20;;250.0
2018;2;21;;250.0
2018;2;22;;250.0
2018;2;23;;250.0
2018;2;24;;250.0
2018;2;25;;250.0
2018;2;26;;250.0
2018;2;27;;250.0
2018;2;28;;250.0
2018;3;1;16.12;40.0
2018;3;2;12.31;40.0
2018;3;3;10.41;40.0
2018;3;4;10.43;40.0
2018;3;5;;250.0
2018;3;6;;250.0
2018;3;7;;250.0
2018;3;8;;250.0
2018;3;9;;250.0
2018;3;10;;250.0
2018;3;11;;250.0
2018;3;12;;250.0
2018;3;13;;250.0
2018;3;14;;250.0
2018;3;15;;250.0
2018;3;16;9.47;40.0
2018;3;17;10.17;40.0
2018;3;18;10.11;40.0
2018;3;19;10.38;40.0
2018;3;20;10.34;40.0
2018;3;21;10.28;40.0
2018;3;22;10.35;40.0
2018;3;23;9.63;40.0
2018;3;24;9.52;40.0
2018;3;25;8.96;40.0
2018;3;26;8.44;40.0
2018;3;27;7.77;40.0
2018;3;28;7.97;40.0
2018;3;29;8.45;40.0
2018;3;30;9.06;40.0
2018;3;31;8.24;40.0
2018;4;1;7.98;40.0
2018;4;2;7.5;40.0
2018;4;3;7.38;40.0
2018;4;4;6.08;40.0
2018;4;5;5.7;40.0
2018;4;6;7.05;40.0
2018;4;7;7.22;40.0
2018;4;8;7.35;40.0
2018;4;9;7.5;40.0
2018;4;10;7.28;40.0
2018;4;11;8.28;40.0
2018;4;12;9.6;40.0
2018;4;13;11.11;40.0
2018;4;14;11.83;40.0
2018;4;15;13.98;40.0
2018;4;16;16.36;40.0
2018;4;17;20.89;40.0
2018;4;18;28.63;40.0
2018;4;19;31.25;40.0
2018;4;20;29.66;40.0
2018;4;21;28.66;40.0
2018;4;22;25.01;40.0
2018;4;23;22.48;40.0
2018;4;24;18.27;40.0
2018;4;25;16.09;40.0
2018;4;26;14.7;40.0
2018;4;27;13.92;40.0
2018;4;28;14.17;40.0
2018;4;29;15.37;40.0
2018;4;30;21.04;40.0
2018;5;1;26.0;40.0
2018;5;2;20.37;40.0
2018;5;3;18.34;40.0
2018;5;4;19.16;40.0
2018;5;5;19.65;40.0
2018;5;6;20.39;40.0
2018;5;7;21.57;40.0
2018;5;8;25.78;40.0
2018;5;9;30.56;40.0
2018;5;10;38.84;40.0
2018;5;11;45.56;40.0
2018;5;12;48.41;40.0
2018;5;13;55.86;40.0
2018;5;14;66.35;40.0
2018;5;15;69.66;40.0
2018;5;16;47.29;40.0
2018;5;17;50.04;40.0
2018;5;18;67.65;40.0
2018;5;19;56.77;40.0
2018;5;20;46.37;40.0
2018;5;21;41.62;40.0
2018;5;22;43.33;40.0
2018;5;23;64.8;40.0
2018;5;24;69.64;40.0
2018;5;25;57.31;40.0
2018;5;26;65.9;40.0
2018;5;27;93.22;40.0
2018;5;28;92.94;40.0
2018;5;29;78.09;40.0
2018;5;30;103.32;40.0
2018;5;31;84.14;40.0
2018;6;1;55.27;40.0
2018;6;2;46.66;40.0
2018;6;3;48.98;40.0
2018;6;4;40.05;40.0
2018;6;5;33.65;40.0
2018;6;6;30.97;40.0
2018;6;7;28.64;40.0
2018;6;8;26.91;40.0
2018;6;9;25.79;40.0
2018;6;10;23.69;40.0
2018;6;11;22.42;40.0
2018;6;12;21.5;40.0
2018;6;13;21.19;40.0
2018;6;14;34.02;40.0
2018;6;15;32.57;40.0
2018;6;16;23.87;40.0
2018;6;17;21.85;40.0
2018;6;18;30.51;40.0
2018;6;19;31.72;40.0
2018;6;20;24.09;40.0
2018;6;21;20.02;40.0
2018;6;22;19.61;40.0
2018;6;23;18.76;40.0
2018;6;24;18.69;40.0
2018;6;25;18.12;40.0
2018;6;26;15.92;40.0
2018;6;27;15.01;40.0
2018;6;28;14.78;40.0
2018;6;29;14.47;40.0
2018;6;30;14.24;40.0
2018;7;1;19.03;40.0
2018;7;2;16.35;40.0
2018;7;3;14.88;100.0
2018;7;4;15.03;40.0
2018;7;5;23.77;40.0
2018;7;6;23.04;40.0
2018;7;7;16.97;40.0
2018;7;8;15.13;40.0
2018;7;9;13.88;40.0
2018;7;10;12.91;40.0
2018;7;11;12.33;40.0
2018;7;12;12.13;40.0
2018;7;13;12.17;40.0
2018;7;14;13.08;40.0
2018;7;15;12.67;40.0
2018;7;16;12.21;40.0
2018;7;17;12.52;40.0
2018;7;18;11.57;40.0
2018;7;19;11.22;40.0
2018;7;20;11.04;40.0
2018;7;21;11.06;40.0
2018;7;22;12.79;40.0
2018;7;23;14.37;40.0
2018;7;24;15.82;40.0
2018;7;25;14.18;40.0
2018;7;26;13.68;40.0
2018;7;27;14.08;40.0
2018;7;28;12.29;40.0
2018;7;29;12.36;40.0
2018;7;30;13.74;40.0
2018;7;31;13.38;40.0
2018;8;1;12.33;40.0
2018;8;2;13.56;40.0
2018;8;3;14.65;40.0
2018;8;4;12.78;40.0
2018;8;5;11.97;40.0
2018;8;6;12.13;40.0
2018;8;7;28.77;40.0
2018;8;8;27.89;40.0
2018;8;9;22.11;40.0
2018;8;10;18.78;40.0
2018;8;11;16.43;40.0
2018;8;12;15.06;40.0
2018;8;13;13.79;40.0
2018;8;14;13.3;40.0
2018;8;15;13.8;40.0
2018;8;16;15.06;40.0
2018;8;17;13.75;40.0
2018;8;18;13.77;40.0
2018;8;19;12.46;40.0
2018;8;20;11.94;40.0
2018;8;21;11.93;40.0
2018;8;22;16.27;40.0
2018;8;23;16.56;40.0
2018;8;24;15.74;40.0
2018;8;25;15.01;40.0
2018;8;26;15.39;40.0
2018;8;27;13.79;40.0
2018;8;28;14.4;40.0
2018;8;29;17.7;40.0
2018;8;30;14.28;40.0
2018;8;31;13.7;40.0
2018;9;1;13.18;40.0
2018;9;2;12.28;40.0
2018;9;3;12.52;40.0
2018;9;4;12.04;40.0
2018;9;5;12.99;40.0
2018;9;6;12.34;40.0
2018;9;7;11.67;40.0
2018;9;8;11.47;40.0
2018;9;9;11.52;40.0
2018;9;10;13.34;40.0
2018;9;11;15.01;40.0
2018;9;12;13.31;40.0
2018;9;13;13.03;40.0
2018;9;14;13.71;40.0
2018;9;15;13.06;40.0
2018;9;16;16.63;40.0
2018;9;17;18.91;40.0
2018;9;18;19.34;40.0
2018;9;19;23.94;40.0
2018;9;20;41.67;40.0
2018;9;21;53.33;40.0
2018;9;22;35.09;40.0
2018;9;23;25.23;40.0
2018;9;24;22.97;40.0
2018;9;25;21.37;40.0
2018;9;26;20.94;40.0
2018;9;27;19.08;40.0
2018;9;28;18.74;40.0
2018;9;29;20.56;40.0
2018;9;30;18.88;40.0
2018;10;1;18.64;40.0
2018;10;2;20.58;40.0
2018;10;3;19.76;40.0
2018;10;4;46.05;40.0
2018;10;5;33.53;40.0
2018;10;6;21.8;40.0
2018;10;7;23.23;40.0
2018;10;8;20.05;40.0
2018;10;9;20.67;40.0
2018;10;10;21.29;40.0
2018;10;11;22.78;40.0
2018;10;12;27.33;40.0
2018;10;13;23.55;40.0
2018;10;14;20.39;40.0
2018;10;15;18.75;40.0
2018;10;16;18.15;40.0
2018;10;17;19.06;40.0
2018;10;18;17.26;40.0
2018;10;19;18.82;40.0
2018;10;20;18.67;40.0
2018;10;21;17.68;40.0
2018;10;22;15.78;40.0
2018;10;23;16.12;40.0
2018;10;24;16.35;40.0
2018;10;25;13.59;40.0
2018;10;26;13.16;40.0
2018;10;27;12.07;40.0
2018;10;28;15.98;40.0
2018;10;29;17.0;40.0
2018;10;30;15.4;40.0
2018;10;31;17.36;40.0
2018;11;1;15.54;40.0
2018;11;2;12.1;40.0
2018;11;3;12.6;40.0
2018;11;4;13.42;40.0
2018;11;5;14.57;40.0
2018;11;6;14.0;40.0
2018;11;7;20.31;40.0
2018;11;8;25.72;40.0
2018;11;9;20.75;40.0
2018;11;10;24.01;40.0
2018;11;11;41.28;40.0
2018;11;12;49.72;40.0
2018;11;13;55.64;40.0
2018;11;14;36.63;40.0
2018;11;15;33.52;40.0
2018;11;16;26.99;40.0
2018;11;17;31.43;40.0
2018;11;18;42.19;40.0
2018;11;19;37.75;40.0
2018;11;20;28.78;40.0
2018;11;21;23.98;40.0
2018;11;22;22.85;40.0
2018;11;23;20.48;40.0
2018;11;24;18.41;40.0
2018;11;25;18.88;40.0
2018;11;26;17.28;40.0
2018;11;27;16.1;100.0
2018;11;28;17.5;100.0
2018;11;29;10.71;40.0
2018;11;30;3.03;40.0
2018;12;1;14.01;40.0
2018;12;2;18.56;100.0
2018;12;3;17.32;40.0
2018;12;4;16.58;100.0
2018;12;5;15.84;100.0
2018;12;6;14.55;100.0
2018;12;7;15.19;100.0
2018;12;8;17.4;100.0
2018;12;9;17.16;100.0
2018;12;10;15.52;100.0
2018;12;11;16.87;100.0
2018;12;12;20.15;100.0
2018;12;13;25.04;40.0
2018;12;14;26.5;40.0
2018;12;15;24.87;40.0
2018;12;16;24.46;40.0
2018;12;17;21.73;40.0
2018;12;18;30.11;40.0
2018;12;19;31.77;40.0
2018;12;20;23.69;40.0
2018;12;21;19.71;40.0
2018;12;22;18.36;40.0
2018;12;23;16.26;40.0
2018;12;24;16.81;40.0
2018;12;25;17.21;40.0
2018;12;26;18.09;40.0
2018;12;27;16.16;40.0
2018;12;28;14.97;40.0
2018;12;29;13.83;40.0
2018;12;30;15.32;40.0
2018;12;31;13.01;40.0
2019;1;1;5.81;40.0
2019;1;2;16.78;40.0
2019;1;3;18.36;40.0
2019;1;4;20.92;40.0
2019;1;5;23.45;40.0
2019;1;6;19.45;40.0
2019;1;7;16.37;40.0
2019;1;8;15.05;40.0
2019;1;9;23.75;40.0
2019;1;10;42.56;40.0
2019;1;11;22.98;40.0
2019;1;12;20.53;40.0
2019;1;13;;250.0
2019;1;14;;250.0
2019;1;15;;250.0
2019;1;16;;250.0
2019;1;17;;250.0
2019;1;18;;250.0
2019;1;19;;250.0
2019;1;20;;250.0
2019;1;21;;250.0
2019;1;22;;250.0
2019;1;23;;250.0
2019;1;24;;250.0
2019;1;25;;250.0
2019;1;26;;250.0
2019;1;27;;250.0
2019;1;28;;250.0
2019;1;29;;250.0
2019;1;30;;250.0
2019;1;31;;250.0
2019;2;1;;250.0
2019;2;2;;250.0
2019;2;3;;250.0
2019;2;4;;250.0
2019;2;5;10.72;40.0
2019;2;6;9.75;40.0
2019;2;7;10.31;40.0
2019;2;8;10.93;40.0
2019;2;9;12.09;40.0
2019;2;10;;250.0
2019;2;11;;250.0
2019;2;12;;250.0
2019;2;13;;250.0
2019;2;14;;250.0
2019;2;15;;250.0
2019;2;16;;250.0
2019;2;17;;250.0
2019;2;18;;250.0
2019;2;19;;250.0
2019;2;20;;250.0
2019;2;21;;250.0
2019;2;22;;250.0
2019;2;23;;250.0
2019;2;24;;250.0
2019;2;25;;250.0
2019;2;26;21.97;40.0
2019;2;27;25.95;40.0
2019;2;28;18.43;40.0
2019;3;1;15.7;40.0
2019;3;2;12.09;40.0
2019;3;3;14.38;40.0
2019;3;4;11.9;40.0
2019;3;5;11.08;40.0
2019;3;6;11.81;40.0
2019;3;7;10.65;40.0
2019;3;8;10.92;40.0
2019;3;9;10.59;40.0
2019;3;10;10.06;40.0
2019;3;11;9.08;40.0
2019;3;12;7.84;40.0
2019;3;13;7.17;40.0
2019;3;14;8.59;40.0
2019;3;15;8.26;40.0
2019;3;16;7.53;40.0
2019;3;17;8.66;40.0
2019;3;18;7.97;40.0
2019;3;19;8.56;40.0
2019;3;20;8.32;40.0
2019;3;21;8.5;40.0
2019;3;22;8.15;40.0
2019;3;23;9.89;40.0
2019;3;24;11.95;40.0
2019;3;25;11.05;40.0
2019;3;26;11.2;40.0
2019;3;27;11.14;40.0
2019;3;28;10.33;40.0
2019;3;29;8.83;40.0
2019;3;30;7.78;40.0
2019;3;31;7.72;40.0
2019;4;1;7.13;40.0
2019;4;2;7.89;40.0
