YYYY;MM;DD;qobs;qc_flag
2018;2;17;3.73;80.0
2018;2;18;3.31;80.0
2018;2;19;3.3;80.0
2018;2;20;3.12;80.0
2018;2;21;5.01;80.0
2018;2;22;7.56;80.0
2018;2;23;16.77;80.0
2018;2;24;44.92;80.0
2018;2;25;54.53;80.0
2018;2;26;48.02;80.0
2018;2;27;32.54;80.0
2018;2;28;25.74;80.0
2018;3;1;19.66;80.0
2018;3;2;15.3;80.0
2018;3;3;12.76;80.0
2018;3;4;11.23;80.0
2018;3;5;9.76;80.0
2018;3;6;8.59;80.0
2018;3;7;7.65;80.0
2018;3;8;6.7;80.0
2018;3;9;6.04;80.0
2018;3;10;5.74;80.0
2018;3;11;5.37;80.0
2018;3;12;4.91;80.0
2018;3;13;4.87;80.0
2018;3;14;4.88;80.0
2018;3;15;4.55;80.0
2018;3;16;4.17;80.0
2018;3;17;4.6;80.0
2018;3;18;4.64;80.0
2018;3;19;4.79;80.0
2018;3;20;4.71;80.0
2018;3;21;4.27;80.0
2018;3;22;3.86;80.0
2018;3;23;3.54;80.0
2018;3;24;3.77;80.0
2018;3;25;3.83;80.0
2018;3;26;3.89;80.0
2018;3;27;3.72;80.0
2018;3;28;3.34;80.0
2018;3;29;3.12;80.0
2018;3;30;3.01;80.0
2018;3;31;3.01;80.0
2018;4;1;2.89;80.0
2018;4;2;2.88;80.0
2018;4;3;2.94;80.0
2018;4;4;2.84;80.0
2018;4;5;2.91;80.0
2018;4;6;5.23;80.0
2018;4;7;7.12;80.0
2018;4;8;7.18;80.0
2018;4;9;6.96;80.0
2018;4;10;6.69;80.0
2018;4;11;6.32;80.0
2018;4;12;5.43;80.0
2018;4;13;4.12;80.0
2018;4;14;3.56;80.0
2018;4;15;3.42;80.0
2018;4;16;3.39;80.0
2018;4;17;4.57;80.0
2018;4;18;9.77;80.0
2018;4;19;23.59;80.0
2018;4;20;39.43;80.0
2018;4;21;38.7;80.0
2018;4;22;22.76;80.0
2018;4;23;18.26;80.0
2018;4;24;15.17;80.0
2018;4;25;12.9;80.0
2018;4;26;10.61;80.0
2018;4;27;9.2;80.0
2018;4;28;7.96;80.0
2018;4;29;7.14;80.0
2018;4;30;6.72;80.0
2018;5;1;7.23;80.0
2018;5;2;7.63;80.0
2018;5;3;7.1;80.0
2018;5;4;6.67;80.0
2018;5;5;6.79;80.0
2018;5;6;5.65;80.0
2018;5;7;6.06;80.0
2018;5;8;7.56;80.0
2018;5;9;16.95;80.0
2018;5;10;18.04;80.0
2018;5;11;21.46;80.0
2018;5;12;31.27;80.0
2018;5;13;38.95;80.0
2018;5;14;39.25;80.0
2018;5;15;39.1;80.0
2018;5;16;32.82;40.0
2018;5;17;30.63;40.0
2018;5;18;37.84;40.0
2018;5;19;34.02;40.0
2018;5;20;26.77;40.0
2018;5;21;22.82;40.0
2018;5;22;23.5;40.0
2018;5;23;50.93;40.0
2018;5;24;60.27;40.0
2018;5;25;47.29;40.0
2018;5;26;47.38;40.0
2018;5;27;99.91;40.0
2018;5;28;142.2;40.0
2018;5;29;101.29;40.0
2018;5;30;110.54;40.0
2018;5;31;104.3;40.0
2018;6;1;90.03;40.0
2018;6;2;78.78;40.0
2018;6;3;81.47;40.0
2018;6;4;77.54;40.0
2018;6;5;70.28;40.0
2018;6;6;67.28;40.0
2018;6;7;67.2;40.0
2018;6;8;68.0;40.0
2018;6;9;68.46;40.0
2018;6;10;63.8;40.0
2018;6;11;60.85;40.0
2018;6;12;56.27;40.0
2018;6;13;52.88;40.0
2018;6;14;60.42;40.0
2018;6;15;48.2;40.0
2018;6;16;32.77;40.0
2018;6;17;28.01;40.0
2018;6;18;34.02;40.0
2018;6;19;35.73;40.0
2018;6;20;27.17;40.0
2018;6;21;25.77;40.0
2018;6;22;41.88;40.0
2018;6;23;43.34;40.0
2018;6;24;43.94;40.0
2018;6;25;51.36;40.0
2018;6;26;46.0;40.0
2018;6;27;42.64;40.0
2018;6;28;41.79;40.0
2018;6;29;53.27;40.0
2018;6;30;67.14;40.0
2018;7;1;69.94;40.0
2018;7;2;73.16;40.0
2018;7;3;76.88;40.0
2018;7;4;66.44;40.0
2018;7;5;69.45;40.0
2018;7;6;58.39;40.0
2018;7;7;51.31;40.0
2018;7;8;52.08;40.0
2018;7;9;64.7;40.0
2018;7;10;66.9;40.0
2018;7;11;64.45;40.0
2018;7;12;69.82;40.0
2018;7;13;68.93;40.0
2018;7;14;72.36;40.0
2018;7;15;76.55;40.0
2018;7;16;65.23;40.0
2018;7;17;60.36;40.0
2018;7;18;54.62;40.0
2018;7;19;51.58;40.0
2018;7;20;51.23;40.0
2018;7;21;63.41;40.0
2018;7;22;65.98;40.0
2018;7;23;56.94;40.0
2018;7;24;51.54;40.0
2018;7;25;50.42;40.0
2018;7;26;50.98;40.0
2018;7;27;61.27;40.0
2018;7;28;80.15;40.0
2018;7;29;102.37;40.0
2018;7;30;100.53;40.0
2018;7;31;90.06;40.0
2018;8;1;79.97;40.0
2018;8;2;71.61;40.0
2018;8;3;59.98;40.0
2018;8;4;58.02;40.0
2018;8;5;50.8;40.0
2018;8;6;49.68;40.0
2018;8;7;62.29;40.0
2018;8;8;59.38;40.0
2018;8;9;37.36;40.0
2018;8;10;32.39;40.0
2018;8;11;34.62;40.0
2018;8;12;36.47;40.0
2018;8;13;37.93;40.0
2018;8;14;37.11;40.0
2018;8;15;38.64;40.0
2018;8;16;44.92;40.0
2018;8;17;43.77;40.0
2018;8;18;43.53;40.0
2018;8;19;38.52;40.0
2018;8;20;36.43;40.0
2018;8;21;36.85;40.0
2018;8;22;36.4;40.0
2018;8;23;36.38;40.0
2018;8;24;37.0;40.0
2018;8;25;29.57;40.0
2018;8;26;24.26;40.0
2018;8;27;20.79;40.0
2018;8;28;29.47;40.0
2018;8;29;27.99;40.0
2018;8;30;19.35;40.0
2018;8;31;32.51;40.0
2018;9;1;38.76;40.0
2018;9;2;30.56;40.0
2018;9;3;25.46;40.0
2018;9;4;30.7;40.0
2018;9;5;35.4;40.0
2018;9;6;31.16;40.0
2018;9;7;31.06;40.0
2018;9;8;44.02;40.0
2018;9;9;43.94;40.0
2018;9;10;39.19;40.0
2018;9;11;34.77;40.0
2018;9;12;30.27;40.0
2018;9;13;29.25;40.0
2018;9;14;22.65;40.0
2018;9;15;17.49;40.0
2018;9;16;20.28;40.0
2018;9;17;20.49;40.0
2018;9;18;23.47;40.0
2018;9;19;23.24;40.0
2018;9;20;19.24;40.0
2018;9;21;9.64;40.0
2018;9;22;15.82;40.0
2018;9;23;13.79;40.0
2018;9;24;13.1;40.0
2018;9;25;12.27;40.0
2018;9;26;11.24;40.0
2018;9;27;9.69;40.0
2018;9;28;9.77;40.0
2018;9;29;10.07;40.0
2018;9;30;8.06;40.0
2018;10;1;7.45;40.0
2018;10;2;9.75;40.0
2018;10;3;8.84;40.0
2018;10;4;7.95;40.0
2018;10;5;7.24;40.0
2018;10;6;8.16;40.0
2018;10;7;6.65;40.0
2018;10;8;7.8;40.0
2018;10;9;8.22;40.0
2018;10;10;7.94;40.0
2018;10;11;14.5;40.0
2018;10;12;88.26;40.0
2018;10;13;43.32;40.0
2018;10;14;24.81;40.0
2018;10;15;18.61;40.0
2018;10;16;24.41;40.0
2018;10;17;24.83;40.0
2018;10;18;18.36;40.0
2018;10;19;37.85;40.0
2018;10;20;25.18;40.0
2018;10;21;12.08;40.0
2018;10;22;15.29;40.0
2018;10;23;13.78;40.0
2018;10;24;13.87;40.0
2018;10;25;12.11;40.0
2018;10;26;11.76;40.0
2018;10;27;12.75;40.0
2018;10;28;15.63;40.0
2018;10;29;21.57;40.0
2018;10;30;17.12;40.0
2018;10;31;13.12;40.0
2018;11;1;10.32;80.0
2018;11;2;9.78;80.0
2018;11;3;8.93;80.0
2018;11;4;7.36;80.0
2018;11;5;8.1;80.0
2018;11;6;7.9;80.0
2018;11;7;8.04;80.0
2018;11;8;10.36;80.0
2018;11;9;16.37;80.0
2018;11;10;36.17;80.0
2018;11;11;47.77;80.0
2018;11;12;29.16;80.0
2018;11;13;19.96;80.0
2018;11;14;16.12;80.0
2018;11;15;12.18;80.0
2018;11;16;11.61;80.0
2018;11;17;58.43;80.0
2018;11;18;124.55;80.0
2018;11;19;95.6;80.0
2018;11;20;49.48;80.0
2018;11;21;31.61;80.0
2018;11;22;22.11;80.0
2018;11;23;16.99;80.0
2018;11;24;13.5;80.0
2018;11;25;11.85;80.0
2018;11;26;10.61;80.0
2018;11;27;10.54;80.0
2018;11;28;11.16;80.0
2018;11;29;10.09;80.0
2018;11;30;8.85;80.0
2018;12;1;10.36;80.0
2018;12;2;10.99;80.0
2018;12;3;10.85;80.0
2018;12;4;10.39;80.0
2018;12;5;10.5;80.0
2018;12;6;10.24;80.0
2018;12;7;9.63;80.0
2018;12;8;9.0;80.0
2018;12;9;9.66;80.0
2018;12;10;9.0;80.0
2018;12;11;8.72;80.0
2018;12;12;10.26;80.0
2018;12;13;13.42;80.0
2018;12;14;35.29;80.0
2018;12;15;57.78;80.0
2018;12;16;43.24;80.0
2018;12;17;26.61;80.0
2018;12;18;30.9;80.0
2018;12;19;40.91;80.0
2018;12;20;33.64;80.0
2018;12;21;23.9;80.0
2018;12;22;18.39;80.0
2018;12;23;15.09;80.0
2018;12;24;12.36;80.0
2018;12;25;10.88;80.0
2018;12;26;10.52;80.0
2018;12;27;9.72;80.0
2018;12;28;9.08;80.0
2018;12;29;8.25;80.0
2018;12;30;8.2;80.0
2018;12;31;7.93;80.0
2019;1;1;7.39;80.0
2019;1;2;7.27;80.0
2019;1;3;10.34;80.0
2019;1;4;31.75;80.0
2019;1;5;41.02;80.0
2019;1;6;27.69;80.0
2019;1;7;21.34;80.0
2019;1;8;16.18;80.0
2019;1;9;29.3;80.0
2019;1;10;43.15;80.0
2019;1;11;25.69;80.0
2019;1;12;18.49;80.0
2019;1;13;13.37;80.0
2019;1;14;11.15;80.0
2019;1;15;9.8;80.0
2019;1;16;8.93;80.0
2019;1;17;8.53;80.0
2019;1;18;8.14;80.0
2019;1;19;7.58;80.0
2019;1;20;6.61;80.0
2019;1;21;6.53;80.0
2019;1;22;6.24;80.0
2019;1;23;5.98;80.0
2019;1;24;5.87;80.0
2019;1;25;5.68;80.0
2019;1;26;5.41;80.0
2019;1;27;4.91;80.0
2019;1;28;4.15;80.0
2019;1;29;7.29;80.0
2019;1;30;6.32;80.0
2019;1;31;5.46;80.0
2019;2;1;4.9;80.0
2019;2;2;3.99;80.0
2019;2;3;3.88;80.0
2019;2;4;3.49;80.0
2019;2;5;4.0;80.0
2019;2;6;3.3;80.0
2019;2;7;3.24;80.0
2019;2;8;3.13;80.0
2019;2;9;2.95;80.0
2019;2;10;2.82;80.0
2019;2;11;3.01;80.0
2019;2;12;3.34;80.0
2019;2;13;2.8;80.0
2019;2;14;2.72;80.0
2019;2;15;2.93;80.0
2019;2;16;3.05;80.0
2019;2;17;3.25;80.0
2019;2;18;2.48;80.0
2019;2;19;2.57;80.0
2019;2;20;2.56;80.0
2019;2;21;2.64;80.0
2019;2;22;2.67;80.0
2019;2;23;8.87;80.0
2019;2;24;26.02;80.0
2019;2;25;30.71;80.0
2019;2;26;37.89;80.0
2019;2;27;35.65;80.0
2019;2;28;23.16;80.0
2019;3;1;17.36;80.0
2019;3;2;13.22;80.0
2019;3;3;9.91;80.0
2019;3;4;8.02;80.0
2019;3;5;6.79;80.0
2019;3;6;6.14;80.0
2019;3;7;5.45;80.0
2019;3;8;5.27;80.0
2019;3;9;4.96;80.0
2019;3;10;4.85;80.0
2019;3;11;4.62;80.0
2019;3;12;5.42;80.0
2019;3;13;4.04;80.0
2019;3;14;3.49;80.0
2019;3;15;3.91;80.0
2019;3;16;3.49;80.0
2019;3;17;3.56;80.0
2019;3;18;3.67;80.0
2019;3;19;3.37;80.0
2019;3;20;3.38;80.0
2019;3;21;3.57;80.0
2019;3;22;3.65;80.0
2019;3;23;3.04;80.0
2019;3;24;2.95;80.0
2019;3;25;2.95;80.0
2019;3;26;2.79;80.0
2019;3;27;2.9;80.0
2019;3;28;3.09;80.0
2019;3;29;2.93;80.0
2019;3;30;3.04;80.0
2019;3;31;2.72;80.0
2019;4;1;4.1;80.0
2019;4;2;5.28;80.0
2019;4;3;4.76;80.0
2019;4;4;3.77;80.0
2019;4;5;3.29;80.0
2019;4;6;2.91;80.0
2019;4;7;2.64;80.0
2019;4;8;2.57;80.0
2019;4;9;2.3;80.0
2019;4;10;2.31;80.0
2019;4;11;2.08;80.0
2019;4;12;2.55;80.0
2019;4;13;6.25;80.0
2019;4;14;26.85;80.0
2019;4;15;63.62;80.0
2019;4;16;56.83;80.0
2019;4;17;82.83;80.0
2019;4;18;112.89;80.0
2019;4;19;101.96;80.0
2019;4;20;;250.0
2019;4;21;50.27;40.0
2019;4;22;27.61;40.0
2019;4;23;17.01;40.0
2019;4;24;39.9;40.0
2019;4;25;55.7;40.0
2019;4;26;49.65;40.0
2019;4;27;61.41;40.0
2019;4;28;53.53;40.0
2019;4;29;54.62;40.0
2019;4;30;62.12;40.0
2019;5;1;51.33;40.0
2019;5;2;35.14;40.0
2019;5;3;24.17;40.0
2019;5;4;19.18;40.0
2019;5;5;17.21;40.0
2019;5;6;15.19;40.0
2019;5;7;13.47;40.0
2019;5;8;11.51;40.0
2019;5;9;10.14;40.0
2019;5;10;8.82;40.0
2019;5;11;8.47;40.0
2019;5;12;7.57;40.0
2019;5;13;8.31;40.0
2019;5;14;17.58;40.0
2019;5;15;31.3;40.0
2019;5;16;38.77;40.0
2019;5;17;38.15;40.0
2019;5;18;37.27;40.0
2019;5;19;33.32;40.0
2019;5;20;25.25;40.0
2019;5;21;22.52;40.0
2019;5;22;23.14;40.0
2019;5;23;24.91;40.0
2019;5;24;25.28;40.0
2019;5;25;23.21;40.0
2019;5;26;22.02;40.0
2019;5;27;19.31;40.0
2019;5;28;15.45;40.0
2019;5;29;13.29;40.0
2019;5;30;12.26;40.0
2019;5;31;11.83;40.0
2019;6;1;10.86;40.0
2019;6;2;9.68;40.0
2019;6;3;9.13;40.0
2019;6;4;8.72;40.0
2019;6;5;8.38;40.0
2019;6;6;8.63;40.0
2019;6;7;8.91;40.0
2019;6;8;9.14;40.0
2019;6;9;8.23;40.0
2019;6;10;9.9;40.0
2019;6;11;15.98;40.0
2019;6;12;22.85;40.0
2019;6;13;33.86;40.0
2019;6;14;31.17;40.0
2019;6;15;21.51;40.0
2019;6;16;22.73;40.0
2019;6;17;29.76;40.0
2019;6;18;29.17;40.0
2019;6;19;22.21;40.0
2019;6;20;20.33;40.0
2019;6;21;21.1;40.0
2019;6;22;24.92;40.0
2019;6;23;28.53;40.0
2019;6;24;35.11;40.0
2019;6;25;36.89;40.0
2019;6;26;45.88;40.0
2019;6;27;55.01;40.0
2019;6;28;70.97;40.0
2019;6;29;72.87;40.0
2019;6;30;59.4;40.0
2019;7;1;46.27;40.0
2019;7;2;41.48;40.0
2019;7;3;41.11;40.0
2019;7;4;42.97;40.0
2019;7;5;49.69;40.0
2019;7;6;45.55;40.0
2019;7;7;47.91;40.0
2019;7;8;43.61;40.0
2019;7;9;39.56;40.0
2019;7;10;43.53;40.0
2019;7;11;47.06;40.0
2019;7;12;52.37;40.0
2019;7;13;58.44;40.0
2019;7;14;68.88;40.0
2019;7;15;71.66;40.0
2019;7;16;76.89;40.0
2019;7;17;73.17;40.0
2019;7;18;78.57;40.0
2019;7;19;98.48;40.0
2019;7;20;85.02;40.0
2019;7;21;78.37;40.0
2019;7;22;82.81;40.0
2019;7;23;65.27;40.0
2019;7;24;60.06;40.0
2019;7;25;62.01;40.0
2019;7;26;72.19;40.0
2019;7;27;78.04;40.0
2019;7;28;97.6;40.0
2019;7;29;102.82;40.0
2019;7;30;94.38;40.0
2019;7;31;82.36;40.0
2019;8;1;78.77;40.0
2019;8;2;72.6;40.0
2019;8;3;74.36;40.0
2019;8;4;71.14;40.0
2019;8;5;65.76;40.0
2019;8;6;55.92;40.0
2019;8;7;48.91;40.0
2019;8;8;43.34;40.0
2019;8;9;44.46;40.0
2019;8;10;42.97;40.0
2019;8;11;35.98;40.0
2019;8;12;29.61;40.0
2019;8;13;25.89;40.0
2019;8;14;25.27;40.0
2019;8;15;25.87;40.0
2019;8;16;23.8;40.0
2019;8;17;28.98;40.0
2019;8;18;36.55;40.0
2019;8;19;26.43;40.0
2019;8;20;20.76;40.0
2019;8;21;20.48;40.0
2019;8;22;28.94;40.0
2019;8;23;32.36;40.0
2019;8;24;33.88;40.0
2019;8;25;32.46;40.0
2019;8;26;55.84;40.0
2019;8;27;88.56;40.0
2019;8;28;80.13;40.0
2019;8;29;58.47;40.0
2019;8;30;57.13;40.0
2019;8;31;44.99;40.0
2019;9;1;34.85;40.0
2019;9;2;29.11;40.0
2019;9;3;26.24;40.0
2019;9;4;23.73;40.0
2019;9;5;23.78;40.0
2019;9;6;24.95;40.0
2019;9;7;34.73;40.0
2019;9;8;56.58;40.0
2019;9;9;39.63;40.0
2019;9;10;33.17;40.0
2019;9;11;37.31;40.0
2019;9;12;33.21;40.0
2019;9;13;24.63;40.0
2019;9;14;30.55;40.0
2019;9;15;34.64;40.0
2019;9;16;21.74;40.0
2019;9;17;17.34;40.0
2019;9;18;16.11;40.0
2019;9;19;38.07;40.0
2019;9;20;57.81;40.0
2019;9;21;61.31;40.0
2019;9;22;60.7;40.0
2019;9;23;64.96;40.0
2019;9;24;63.24;40.0
2019;9;25;63.12;40.0
2019;9;26;68.96;40.0
2019;9;27;80.42;40.0
2019;9;28;58.42;40.0
2019;9;29;43.89;40.0
2019;9;30;34.18;40.0
2019;10;1;27.57;40.0
2019;10;2;22.75;40.0
2019;10;3;20.48;40.0
2019;10;4;18.93;40.0
2019;10;5;20.61;40.0
2019;10;6;67.12;40.0
2019;10;7;63.07;40.0
2019;10;8;85.53;40.0
2019;10;9;71.43;40.0
2019;10;10;45.23;40.0
2019;10;11;37.65;40.0
2019;10;12;28.94;40.0
2019;10;13;22.58;40.0
2019;10;14;21.06;40.0
2019;10;15;49.55;40.0
2019;10;16;93.38;40.0
2019;10;17;35.23;40.0
2019;10;18;22.1;40.0
2019;10;19;16.35;40.0
2019;10;20;13.57;40.0
2019;10;21;15.71;40.0
2019;10;22;10.62;40.0
2019;10;23;7.26;80.0
2019;10;24;6.46;80.0
2019;10;25;5.97;80.0
2019;10;26;8.31;80.0
2019;10;27;7.64;80.0
2019;10;28;8.03;80.0
2019;10;29;7.87;80.0
2019;10;30;7.71;80.0
2019;10;31;8.25;80.0
2019;11;1;7.35;80.0
2019;11;2;5.2;80.0
2019;11;3;5.13;80.0
2019;11;4;4.73;80.0
2019;11;5;5.41;80.0
2019;11;6;6.32;80.0
2019;11;7;5.33;80.0
2019;11;8;5.92;80.0
2019;11;9;4.22;80.0
2019;11;10;4.17;80.0
2019;11;11;4.71;80.0
2019;11;12;5.88;80.0
2019;11;13;5.62;80.0
2019;11;14;5.11;80.0
2019;11;15;5.24;80.0
2019;11;16;4.33;80.0
2019;11;17;4.23;80.0
2019;11;18;5.16;80.0
2019;11;19;5.16;80.0
2019;11;20;5.69;80.0
2019;11;21;5.83;80.0
2019;11;22;5.76;80.0
2019;11;23;5.65;80.0
2019;11;24;5.71;80.0
2019;11;25;5.89;80.0
2019;11;26;5.42;80.0
2019;11;27;5.23;80.0
2019;11;28;5.08;80.0
2019;11;29;5.02;80.0
2019;11;30;4.88;80.0
2019;12;1;4.72;80.0
2019;12;2;5.72;80.0
2019;12;3;16.12;80.0
2019;12;4;16.01;80.0
2019;12;5;14.73;80.0
2019;12;6;13.07;80.0
2019;12;7;10.93;80.0
2019;12;8;8.94;80.0
2019;12;9;7.87;80.0
2019;12;10;6.86;80.0
2019;12;11;6.54;80.0
2019;12;12;5.48;80.0
2019;12;13;5.35;80.0
2019;12;14;4.94;80.0
2019;12;15;4.82;80.0
2019;12;16;4.64;80.0
2019;12;17;4.51;80.0
2019;12;18;3.87;80.0
2019;12;19;3.79;80.0
2019;12;20;4.58;80.0
2019;12;21;6.4;80.0
2019;12;22;4.75;80.0
2019;12;23;4.34;80.0
2019;12;24;4.03;80.0
2019;12;25;3.45;80.0
2019;12;26;3.39;80.0
2019;12;27;3.94;80.0
2019;12;28;5.41;80.0
2019;12;29;7.7;80.0
2019;12;30;8.77;80.0
2019;12;31;9.11;80.0
2020;1;1;9.78;80.0
2020;1;2;10.04;80.0
2020;1;3;8.9;80.0
2020;1;4;7.95;80.0
2020;1;5;6.6;80.0
2020;1;6;6.17;80.0
2020;1;7;5.63;80.0
2020;1;8;4.66;80.0
2020;1;9;4.36;80.0
2020;1;10;4.07;80.0
2020;1;11;3.82;80.0
2020;1;12;3.9;80.0
2020;1;13;3.55;80.0
2020;1;14;3.19;80.0
2020;1;15;2.96;80.0
2020;1;16;3.08;80.0
2020;1;17;3.07;80.0
2020;1;18;2.76;80.0
2020;1;19;2.97;80.0
2020;1;20;2.87;80.0
2020;1;21;3.82;80.0
2020;1;22;2.72;80.0
2020;1;23;2.62;80.0
2020;1;24;2.67;80.0
2020;1;25;2.29;80.0
2020;1;26;2.77;80.0
2020;1;27;2.76;80.0
2020;1;28;2.62;80.0
2020;1;29;2.56;80.0
2020;1;30;2.5;80.0
2020;1;31;2.61;80.0
2020;2;1;2.36;80.0
2020;2;2;2.12;80.0
2020;2;3;2.67;80.0
2020;2;4;2.34;80.0
2020;2;5;2.09;80.0
2020;2;6;2.5;80.0
2020;2;7;5.96;80.0
2020;2;8;12.81;80.0
2020;2;9;15.06;80.0
2020;2;10;14.74;80.0
2020;2;11;12.96;80.0
2020;2;12;11.37;80.0
2020;2;13;9.88;80.0
2020;2;14;4.81;80.0
2020;2;15;0.96;80.0
2020;2;16;0.65;80.0
2020;2;17;2.02;80.0
2020;2;18;5.98;80.0
2020;2;19;6.06;80.0
2020;2;20;5.13;80.0
2020;2;21;4.89;80.0
2020;2;22;4.48;80.0
2020;2;23;4.3;80.0
2020;2;24;3.83;80.0
2020;2;25;3.94;80.0
2020;2;26;3.92;80.0
2020;2;27;3.43;80.0
2020;2;28;3.3;80.0
2020;2;29;3.06;80.0
2020;3;1;3.44;80.0
2020;3;2;3.24;80.0
2020;3;3;3.66;80.0
2020;3;4;2.91;80.0
2020;3;5;3.29;80.0
2020;3;6;2.61;80.0
2020;3;7;2.55;80.0
2020;3;8;2.61;80.0
2020;3;9;2.65;80.0
2020;3;10;2.45;80.0
2020;3;11;2.16;80.0
2020;3;12;2.07;80.0
2020;3;13;2.37;80.0
2020;3;14;2.1;80.0
2020;3;15;1.92;80.0
2020;3;16;2.44;80.0
2020;3;17;2.18;80.0
2020;3;18;2.11;80.0
2020;3;19;1.97;80.0
2020;3;20;2.32;80.0
2020;3;21;2.28;80.0
2020;3;22;2.3;80.0
2020;3;23;2.04;80.0
2020;3;24;1.96;80.0
2020;3;25;2.09;80.0
2020;3;26;2.08;80.0
2020;3;27;1.77;80.0
2020;3;28;1.86;80.0
2020;3;29;1.96;80.0
2020;3;30;1.71;80.0
2020;3;31;1.95;80.0
2020;4;1;1.94;80.0
2020;4;2;1.83;80.0
2020;4;3;1.8;80.0
2020;4;4;1.67;80.0
2020;4;5;1.8;80.0
2020;4;6;1.84;80.0
2020;4;7;1.97;80.0
2020;4;8;1.97;80.0
2020;4;9;2.03;80.0
2020;4;10;2.18;80.0
2020;4;11;2.15;80.0
2020;4;12;2.16;80.0
2020;4;13;2.32;80.0
2020;4;14;2.4;80.0
2020;4;15;2.89;80.0
2020;4;16;2.54;80.0
2020;4;17;2.45;80.0
2020;4;18;2.35;80.0
2020;4;19;2.68;80.0
2020;4;20;3.42;80.0
2020;4;21;4.77;80.0
2020;4;22;6.53;80.0
2020;4;23;8.16;80.0
2020;4;24;9.9;80.0
2020;4;25;10.75;80.0
2020;4;26;11.19;80.0
2020;4;27;10.93;80.0
2020;4;28;5.64;80.0
2020;4;29;6.67;80.0
2020;4;30;9.77;80.0
2020;5;1;8.69;80.0
2020;5;2;4.46;80.0
2020;5;3;2.33;80.0
2020;5;4;3.67;80.0
2020;5;5;9.34;80.0
2020;5;6;9.54;80.0
2020;5;7;10.46;80.0
2020;5;8;11.25;80.0
2020;5;9;11.29;80.0
2020;5;10;10.63;80.0
2020;5;11;10.35;80.0
2020;5;12;9.83;80.0
2020;5;13;9.19;80.0
2020;5;14;9.22;80.0
2020;5;15;9.07;80.0
2020;5;16;8.68;80.0
2020;5;17;8.43;80.0
2020;5;18;8.07;80.0
2020;5;19;8.3;80.0
2020;5;20;9.66;80.0
2020;5;21;14.46;80.0
2020;5;22;23.6;80.0
2020;5;23;29.7;80.0
2020;5;24;26.47;80.0
2020;5;25;33.2;80.0
2020;5;26;47.65;80.0
2020;5;27;55.51;80.0
2020;5;28;71.38;80.0
2020;5;29;107.01;80.0
2020;5;30;123.51;80.0
2020;5;31;114.38;80.0
2020;6;1;90.0;40.0
2020;6;2;76.44;40.0
2020;6;3;72.85;40.0
2020;6;4;55.74;40.0
2020;6;5;36.09;40.0
2020;6;6;28.91;40.0
2020;6;7;31.86;40.0
2020;6;8;37.26;40.0
2020;6;9;57.84;40.0
2020;6;10;53.08;40.0
2020;6;11;53.85;40.0
2020;6;12;68.4;40.0
2020;6;13;82.1;40.0
2020;6;14;77.91;40.0
2020;6;15;74.75;40.0
2020;6;16;70.52;40.0
2020;6;17;62.61;40.0
2020;6;18;58.2;40.0
2020;6;19;53.31;40.0
2020;6;20;56.36;40.0
2020;6;21;54.69;40.0
2020;6;22;61.55;40.0
2020;6;23;61.73;40.0
2020;6;24;94.84;40.0
2020;6;25;103.68;40.0
2020;6;26;100.12;40.0
2020;6;27;77.83;40.0
2020;6;28;81.63;40.0
2020;6;29;68.71;40.0
2020;6;30;53.87;40.0
2020;7;1;48.4;40.0
2020;7;2;44.98;40.0
2020;7;3;42.53;40.0
2020;7;4;39.63;40.0
2020;7;5;36.24;40.0
2020;7;6;33.16;40.0
2020;7;7;29.15;40.0
2020;7;8;33.0;40.0
2020;7;9;36.44;40.0
2020;7;10;36.52;40.0
2020;7;11;36.06;40.0
2020;7;12;43.0;40.0
2020;7;13;48.58;40.0
2020;7;14;48.97;40.0
2020;7;15;46.55;40.0
2020;7;16;56.65;40.0
2020;7;17;65.09;40.0
2020;7;18;59.14;40.0
2020;7;19;42.97;40.0
2020;7;20;38.64;40.0
2020;7;21;37.31;40.0
2020;7;22;41.57;40.0
2020;7;23;40.26;40.0
2020;7;24;32.42;40.0
2020;7;25;28.52;40.0
2020;7;26;37.15;40.0
2020;7;27;30.25;40.0
2020;7;28;29.94;40.0
2020;7;29;31.55;40.0
2020;7;30;37.76;40.0
2020;7;31;49.73;40.0
2020;8;1;60.6;40.0
2020;8;2;67.13;40.0
2020;8;3;66.35;40.0
2020;8;4;66.35;40.0
2020;8;5;78.91;40.0
2020;8;6;82.65;40.0
2020;8;7;97.62;40.0
2020;8;8;94.63;40.0
2020;8;9;82.98;40.0
2020;8;10;95.24;40.0
2020;8;11;103.58;40.0
2020;8;12;86.5;40.0
2020;8;13;104.54;40.0
2020;8;14;111.46;40.0
2020;8;15;85.42;40.0
2020;8;16;88.03;40.0
2020;8;17;87.9;40.0
2020;8;18;71.76;40.0
2020;8;19;51.23;40.0
2020;8;20;39.65;40.0
2020;8;21;34.09;40.0
2020;8;22;33.51;40.0
2020;8;23;29.41;40.0
2020;8;24;29.87;40.0
2020;8;25;32.72;40.0
2020;8;26;32.98;40.0
2020;8;27;32.58;40.0
2020;8;28;32.28;40.0
2020;8;29;32.14;40.0
2020;8;30;36.39;40.0
2020;8;31;52.89;40.0
2020;9;1;66.14;40.0
2020;9;2;58.41;40.0
2020;9;3;62.69;40.0
2020;9;4;39.9;40.0
2020;9;5;35.84;40.0
