YYYY;MM;DD;qobs;qc_flag
1999;9;12;62.8;40.0
1999;9;13;44.6;40.0
1999;9;14;43.4;40.0
1999;9;15;64.3;40.0
1999;9;16;71.9;40.0
1999;9;17;73.5;40.0
1999;9;18;54.5;40.0
1999;9;19;57.2;40.0
1999;9;20;58.6;40.0
1999;9;21;57.2;40.0
1999;9;22;55.9;40.0
1999;9;23;48.2;40.0
1999;9;24;46.9;40.0
1999;9;25;41.1;40.0
1999;9;26;40.0;40.0
1999;9;27;33.8;40.0
1999;9;28;26.4;40.0
1999;9;29;23.1;40.0
1999;9;30;33.8;40.0
1999;10;1;28.1;40.0
1999;10;2;22.3;40.0
1999;10;3;19.4;40.0
1999;10;4;18.0;40.0
1999;10;5;18.7;40.0
1999;10;6;30.9;40.0
1999;10;7;20.8;40.0
1999;10;8;16.7;40.0
1999;10;9;16.1;40.0
1999;10;10;16.1;40.0
1999;10;11;14.2;40.0
1999;10;12;22.3;40.0
1999;10;13;24.7;40.0
1999;10;14;75.1;40.0
1999;10;15;99.7;40.0
1999;10;16;45.7;40.0
1999;10;17;32.8;40.0
1999;10;18;29.9;40.0
1999;10;19;30.9;40.0
1999;10;20;29.9;40.0
1999;10;21;25.6;40.0
1999;10;22;21.6;40.0
1999;10;23;19.4;40.0
1999;10;24;18.7;40.0
1999;10;25;16.7;40.0
1999;10;26;17.3;40.0
1999;10;27;20.1;40.0
1999;10;28;17.3;40.0
1999;10;29;16.1;40.0
1999;10;30;12.0;40.0
1999;10;31;12.0;40.0
1999;11;1;13.7;40.0
1999;11;2;12.0;40.0
1999;11;3;20.1;40.0
1999;11;4;16.1;40.0
1999;11;5;13.7;40.0
1999;11;6;13.7;40.0
1999;11;7;13.7;40.0
1999;11;8;12.5;40.0
1999;11;9;11.5;40.0
1999;11;10;13.7;40.0
1999;11;11;22.3;40.0
1999;11;12;24.7;40.0
1999;11;13;20.8;40.0
1999;11;14;29.0;40.0
1999;11;15;18.0;40.0
1999;11;16;15.4;40.0
1999;11;17;15.4;40.0
1999;11;18;13.1;40.0
1999;11;19;13.1;40.0
1999;11;20;14.2;40.0
1999;11;21;12.5;40.0
1999;11;22;12.0;40.0
1999;11;23;11.0;40.0
1999;11;24;11.0;40.0
1999;11;25;11.0;100.0
1999;11;26;11.0;100.0
1999;11;27;10.5;100.0
1999;11;28;10.5;100.0
1999;11;29;10.5;40.0
1999;11;30;9.09;40.0
1999;12;1;9.09;100.0
1999;12;2;8.65;100.0
1999;12;3;8.65;100.0
1999;12;4;8.39;40.0
1999;12;5;9.54;40.0
1999;12;6;8.13;40.0
1999;12;7;10.0;40.0
1999;12;8;9.09;40.0
1999;12;9;7.88;40.0
1999;12;10;7.63;40.0
1999;12;11;7.39;40.0
1999;12;12;7.15;40.0
1999;12;13;6.91;40.0
1999;12;14;6.68;40.0
1999;12;15;6.45;40.0
1999;12;16;6.45;40.0
1999;12;17;6.23;100.0
1999;12;18;6.23;100.0
1999;12;19;6.23;100.0
1999;12;20;8.13;40.0
1999;12;21;12.0;40.0
1999;12;22;9.54;40.0
1999;12;23;7.15;40.0
1999;12;24;6.45;40.0
1999;12;25;6.23;40.0
1999;12;26;6.01;40.0
1999;12;27;5.59;40.0
1999;12;28;5.18;40.0
1999;12;29;5.59;40.0
1999;12;30;5.8;40.0
1999;12;31;7.63;40.0
2000;1;1;7.15;40.0
2000;1;2;6.01;40.0
2000;1;3;5.59;40.0
2000;1;4;5.38;40.0
2000;1;5;5.38;100.0
2000;1;6;5.38;100.0
2000;1;7;5.38;40.0
2000;1;8;5.18;40.0
2000;1;9;4.99;40.0
2000;1;10;5.38;40.0
2000;1;11;4.79;40.0
2000;1;12;4.79;40.0
2000;1;13;4.79;100.0
2000;1;14;4.79;40.0
2000;1;15;4.79;40.0
2000;1;16;4.79;40.0
2000;1;17;6.23;40.0
2000;1;18;7.15;40.0
2000;1;19;6.01;40.0
2000;1;20;5.59;40.0
2000;1;21;5.38;40.0
2000;1;22;4.79;40.0
2000;1;23;5.18;40.0
2000;1;24;6.45;40.0
2000;1;25;6.68;40.0
2000;1;26;5.59;40.0
2000;1;27;5.18;40.0
2000;1;28;5.18;40.0
2000;1;29;5.18;100.0
2000;1;30;5.18;100.0
2000;1;31;5.18;100.0
2000;2;1;5.18;40.0
2000;2;2;4.79;40.0
2000;2;3;4.79;40.0
2000;2;4;5.8;40.0
2000;2;5;9.09;40.0
2000;2;6;6.23;40.0
2000;2;7;5.18;40.0
2000;2;8;4.99;40.0
2000;2;9;4.79;40.0
2000;2;10;4.6;40.0
2000;2;11;4.6;40.0
2000;2;12;4.42;40.0
2000;2;13;4.42;100.0
2000;2;14;4.42;40.0
2000;2;15;4.42;40.0
2000;2;16;4.24;40.0
2000;2;17;4.06;40.0
2000;2;18;4.24;100.0
2000;2;19;4.24;40.0
2000;2;20;6.01;40.0
2000;2;21;5.8;40.0
2000;2;22;4.79;40.0
2000;2;23;4.42;40.0
2000;2;24;4.42;40.0
2000;2;25;4.24;40.0
2000;2;26;4.24;40.0
2000;2;27;4.06;40.0
2000;2;28;3.72;40.0
2000;2;29;3.56;40.0
2000;3;1;3.89;40.0
2000;3;2;3.89;40.0
2000;3;3;3.89;100.0
2000;3;4;3.89;100.0
2000;3;5;4.24;100.0
2000;3;6;3.89;100.0
2000;3;7;3.89;100.0
2000;3;8;3.89;40.0
2000;3;9;4.06;40.0
2000;3;10;6.01;40.0
2000;3;11;4.79;40.0
2000;3;12;5.18;40.0
2000;3;13;4.42;40.0
2000;3;14;4.42;40.0
2000;3;15;4.06;40.0
2000;3;16;4.79;40.0
2000;3;17;4.99;40.0
2000;3;18;5.18;40.0
2000;3;19;4.6;40.0
2000;3;20;4.24;40.0
2000;3;21;4.42;40.0
2000;3;22;4.42;40.0
2000;3;23;4.24;40.0
2000;3;24;7.15;40.0
2000;3;25;6.23;40.0
2000;3;26;4.99;40.0
2000;3;27;12.0;40.0
2000;3;28;9.54;40.0
2000;3;29;21.6;40.0
2000;3;30;11.0;40.0
2000;3;31;6.91;40.0
2000;4;1;6.45;40.0
2000;4;2;6.23;40.0
2000;4;3;5.59;40.0
2000;4;4;5.59;40.0
2000;4;5;7.63;40.0
2000;4;6;24.7;40.0
2000;4;7;20.8;40.0
2000;4;8;14.2;40.0
2000;4;9;11.5;40.0
2000;4;10;8.65;40.0
2000;4;11;7.15;40.0
2000;4;12;6.91;40.0
2000;4;13;6.68;40.0
2000;4;14;6.45;40.0
2000;4;15;5.59;40.0
2000;4;16;6.01;40.0
2000;4;17;5.8;40.0
2000;4;18;5.59;40.0
2000;4;19;5.38;40.0
2000;4;20;5.38;40.0
2000;4;21;5.18;40.0
2000;4;22;5.59;40.0
2000;4;23;4.99;40.0
2000;4;24;4.99;40.0
2000;4;25;4.99;40.0
2000;4;26;4.99;40.0
2000;4;27;4.99;40.0
2000;4;28;5.18;40.0
2000;4;29;5.38;40.0
2000;4;30;20.8;40.0
2000;5;1;37.9;40.0
2000;5;2;18.0;40.0
2000;5;3;14.8;40.0
2000;5;4;15.4;40.0
2000;5;5;26.4;40.0
2000;5;6;25.6;40.0
2000;5;7;20.1;40.0
2000;5;8;62.8;40.0
2000;5;9;34.8;40.0
2000;5;10;22.3;40.0
2000;5;11;20.8;40.0
2000;5;12;28.1;40.0
2000;5;13;29.9;40.0
2000;5;14;40.0;40.0
2000;5;15;51.9;40.0
2000;5;16;88.6;40.0
2000;5;17;54.5;40.0
2000;5;18;36.8;40.0
2000;5;19;23.9;40.0
2000;5;20;21.6;40.0
2000;5;21;19.4;40.0
2000;5;22;17.3;40.0
2000;5;23;16.1;40.0
2000;5;24;14.8;40.0
2000;5;25;13.1;40.0
2000;5;26;12.5;40.0
2000;5;27;13.7;40.0
2000;5;28;14.2;40.0
2000;5;29;13.7;40.0
2000;5;30;12.0;40.0
2000;5;31;11.0;40.0
2000;6;1;10.5;40.0
2000;6;2;10.0;40.0
2000;6;3;9.54;40.0
2000;6;4;10.0;40.0
2000;6;5;12.5;40.0
2000;6;6;18.0;40.0
2000;6;7;21.6;40.0
2000;6;8;24.7;40.0
2000;6;9;26.4;40.0
2000;6;10;25.6;40.0
2000;6;11;26.4;40.0
2000;6;12;23.1;40.0
2000;6;13;21.6;40.0
2000;6;14;22.3;40.0
2000;6;15;22.3;40.0
2000;6;16;21.6;40.0
2000;6;17;37.9;40.0
2000;6;18;44.6;40.0
2000;6;19;41.1;40.0
2000;6;20;38.9;40.0
2000;6;21;36.8;40.0
2000;6;22;36.8;40.0
2000;6;23;38.9;40.0
2000;6;24;38.9;40.0
2000;6;25;35.8;40.0
2000;6;26;33.8;40.0
2000;6;27;33.8;40.0
2000;6;28;41.1;40.0
2000;6;29;44.6;40.0
2000;6;30;46.9;40.0
2000;7;1;50.7;40.0
2000;7;2;57.2;40.0
2000;7;3;51.9;40.0
2000;7;4;43.4;40.0
2000;7;5;44.6;40.0
2000;7;6;46.9;40.0
2000;7;7;49.4;40.0
2000;7;8;49.4;40.0
2000;7;9;46.9;40.0
2000;7;10;49.4;40.0
2000;7;11;43.4;40.0
2000;7;12;44.6;40.0
2000;7;13;48.2;40.0
2000;7;14;46.9;40.0
2000;7;15;44.6;40.0
2000;7;16;71.9;40.0
2000;7;17;64.3;40.0
2000;7;18;55.9;40.0
2000;7;19;51.9;40.0
2000;7;20;50.7;40.0
2000;7;21;70.3;40.0
2000;7;22;88.6;40.0
2000;7;23;71.9;40.0
2000;7;24;71.9;40.0
2000;7;25;70.3;40.0
2000;7;26;68.8;40.0
2000;7;27;61.4;40.0
2000;7;28;60.0;40.0
2000;7;29;55.9;40.0
2000;7;30;58.6;40.0
2000;7;31;58.6;40.0
2000;8;1;65.8;40.0
2000;8;2;60.0;40.0
2000;8;3;58.6;40.0
2000;8;4;58.6;40.0
2000;8;5;58.6;40.0
2000;8;6;57.2;40.0
2000;8;7;51.9;40.0
2000;8;8;53.2;40.0
2000;8;9;57.2;40.0
2000;8;10;60.0;40.0
2000;8;11;58.6;40.0
2000;8;12;65.8;40.0
2000;8;13;110.0;40.0
2000;8;14;90.4;40.0
2000;8;15;75.1;40.0
2000;8;16;71.9;40.0
2000;8;17;65.8;40.0
2000;8;18;60.0;40.0
2000;8;19;55.9;40.0
2000;8;20;55.9;40.0
2000;8;21;57.2;40.0
2000;8;22;51.9;40.0
2000;8;23;57.2;40.0
2000;8;24;57.2;40.0
2000;8;25;57.2;40.0
2000;8;26;62.8;40.0
2000;8;27;51.9;40.0
2000;8;28;49.4;40.0
2000;8;29;46.9;40.0
2000;8;30;54.5;40.0
2000;8;31;60.0;40.0
2000;9;1;51.9;40.0
2000;9;2;49.4;40.0
2000;9;3;48.2;40.0
2000;9;4;78.3;40.0
2000;9;5;61.4;40.0
2000;9;6;48.2;40.0
2000;9;7;53.2;40.0
2000;9;8;46.9;40.0
2000;9;9;37.9;40.0
2000;9;10;35.8;40.0
2000;9;11;41.1;40.0
2000;9;12;122.0;40.0
2000;9;13;124.0;40.0
2000;9;14;67.3;40.0
2000;9;15;73.5;40.0
2000;9;16;51.9;40.0
2000;9;17;43.4;40.0
2000;9;18;33.8;40.0
2000;9;19;30.9;40.0
2000;9;20;29.9;40.0
2000;9;21;55.9;40.0
2000;9;22;53.2;40.0
2000;9;23;36.8;40.0
2000;9;24;41.1;40.0
2000;9;25;55.9;40.0
2000;9;26;81.7;40.0
2000;9;27;97.8;40.0
2000;9;28;64.3;40.0
2000;9;29;48.2;40.0
2000;9;30;44.6;40.0
2000;10;1;33.8;40.0
2000;10;2;70.3;40.0
2000;10;3;37.9;40.0
2000;10;4;30.9;40.0
2000;10;5;24.7;40.0
2000;10;6;34.8;40.0
2000;10;7;35.8;40.0
2000;10;8;25.6;40.0
2000;10;9;22.3;40.0
2000;10;10;19.4;40.0
2000;10;11;16.7;40.0
2000;10;12;15.4;40.0
2000;10;13;14.8;40.0
2000;10;14;16.1;40.0
2000;10;15;19.4;40.0
2000;10;16;19.4;40.0
2000;10;17;34.8;40.0
2000;10;18;37.9;40.0
2000;10;19;23.9;40.0
2000;10;20;18.7;40.0
2000;10;21;16.7;40.0
2000;10;22;15.4;40.0
2000;10;23;14.2;40.0
2000;10;24;14.8;40.0
2000;10;25;13.7;40.0
2000;10;26;12.5;40.0
2000;10;27;34.8;40.0
2000;10;28;20.8;40.0
2000;10;29;15.4;40.0
2000;10;30;12.0;40.0
2000;10;31;11.5;40.0
2000;11;1;10.0;40.0
2000;11;2;9.09;40.0
2000;11;3;9.09;40.0
2000;11;4;8.65;40.0
2000;11;5;8.13;40.0
2000;11;6;7.63;40.0
2000;11;7;8.13;40.0
2000;11;8;7.39;40.0
2000;11;9;7.39;40.0
2000;11;10;7.15;40.0
2000;11;11;6.68;40.0
2000;11;12;7.88;40.0
2000;11;13;8.39;40.0
2000;11;14;7.15;40.0
2000;11;15;7.15;40.0
2000;11;16;6.45;40.0
2000;11;17;6.23;40.0
2000;11;18;6.45;40.0
2000;11;19;6.23;40.0
2000;11;20;6.01;40.0
2000;11;21;6.01;40.0
2000;11;22;6.01;40.0
2000;11;23;5.8;40.0
2000;11;24;5.8;40.0
2000;11;25;5.59;40.0
2000;11;26;5.59;40.0
2000;11;27;5.59;40.0
2000;11;28;5.38;40.0
2000;11;29;5.18;40.0
2000;11;30;5.59;40.0
2000;12;1;5.59;40.0
2000;12;2;5.38;40.0
2000;12;3;5.38;40.0
2000;12;4;5.18;40.0
2000;12;5;4.99;40.0
2000;12;6;4.79;40.0
2000;12;7;4.79;40.0
2000;12;8;5.18;40.0
2000;12;9;4.99;40.0
2000;12;10;3.72;40.0
2000;12;11;3.24;40.0
2000;12;12;3.24;100.0
2000;12;13;3.24;100.0
2000;12;14;3.09;100.0
2000;12;15;3.09;100.0
2000;12;16;3.89;100.0
2000;12;17;4.79;40.0
2000;12;18;4.99;40.0
2000;12;19;5.59;40.0
2000;12;20;18.7;40.0
2000;12;21;7.15;40.0
2000;12;22;5.18;40.0
2000;12;23;4.42;40.0
2000;12;24;4.24;40.0
2000;12;25;3.89;40.0
2000;12;26;3.56;40.0
2000;12;27;;250.0
2000;12;28;;250.0
2000;12;29;;250.0
2000;12;30;;250.0
2000;12;31;;250.0
2001;1;1;;250.0
2001;1;2;;250.0
2001;1;3;;250.0
2001;1;4;;250.0
2001;1;5;;250.0
2001;1;6;;250.0
2001;1;7;;250.0
2001;1;8;;250.0
2001;1;9;;250.0
2001;1;10;;250.0
2001;1;11;5.18;40.0
2001;1;12;8.13;40.0
2001;1;13;76.7;40.0
2001;1;14;83.4;40.0
2001;1;15;13.7;40.0
2001;1;16;6.91;40.0
2001;1;17;23.1;40.0
2001;1;18;28.1;40.0
2001;1;19;20.8;40.0
2001;1;20;34.8;40.0
2001;1;21;64.3;40.0
2001;1;22;20.8;40.0
2001;1;23;33.8;40.0
2001;1;24;48.2;40.0
2001;1;25;12.0;40.0
2001;1;26;7.63;40.0
2001;1;27;6.68;40.0
2001;1;28;6.01;40.0
2001;1;29;5.59;40.0
2001;1;30;13.7;40.0
2001;1;31;51.9;40.0
2001;2;1;78.3;40.0
2001;2;2;46.9;100.0
2001;2;3;26.4;100.0
2001;2;4;16.1;40.0
2001;2;5;10.5;40.0
2001;2;6;9.09;100.0
2001;2;7;8.13;100.0
2001;2;8;7.39;100.0
2001;2;9;6.91;40.0
2001;2;10;6.45;40.0
2001;2;11;6.45;40.0
2001;2;12;7.63;40.0
2001;2;13;13.1;40.0
2001;2;14;7.63;40.0
2001;2;15;6.01;40.0
2001;2;16;7.15;40.0
2001;2;17;11.0;40.0
2001;2;18;68.8;40.0
2001;2;19;24.7;40.0
2001;2;20;18.0;40.0
2001;2;21;9.54;40.0
2001;2;22;7.39;40.0
2001;2;23;7.88;40.0
2001;2;24;7.15;40.0
2001;2;25;6.01;40.0
2001;2;26;5.8;40.0
2001;2;27;5.59;100.0
2001;2;28;5.38;40.0
2001;3;1;5.18;100.0
2001;3;2;5.18;40.0
2001;3;3;4.99;40.0
2001;3;4;4.99;40.0
2001;3;5;4.79;100.0
2001;3;6;4.79;40.0
2001;3;7;4.6;40.0
2001;3;8;7.88;40.0
2001;3;9;7.39;40.0
2001;3;10;5.18;40.0
2001;3;11;4.79;40.0
2001;3;12;4.6;40.0
2001;3;13;4.24;40.0
2001;3;14;4.24;40.0
2001;3;15;4.06;40.0
2001;3;16;4.06;40.0
2001;3;17;3.89;40.0
2001;3;18;3.89;40.0
2001;3;19;3.72;40.0
2001;3;20;3.72;40.0
2001;3;21;3.72;40.0
2001;3;22;3.72;40.0
2001;3;23;3.72;40.0
2001;3;24;3.56;40.0
2001;3;25;3.56;40.0
2001;3;26;3.4;40.0
2001;3;27;2.94;40.0
2001;3;28;3.4;40.0
2001;3;29;3.72;40.0
2001;3;30;3.56;40.0
2001;3;31;3.56;40.0
2001;4;1;3.4;40.0
2001;4;2;3.4;40.0
2001;4;3;3.09;40.0
2001;4;4;3.24;40.0
2001;4;5;3.24;40.0
2001;4;6;3.24;40.0
2001;4;7;3.24;40.0
2001;4;8;3.09;40.0
2001;4;9;3.09;40.0
2001;4;10;3.24;40.0
2001;4;11;3.09;40.0
2001;4;12;3.09;40.0
2001;4;13;30.9;40.0
2001;4;14;9.54;40.0
2001;4;15;5.59;40.0
2001;4;16;4.99;40.0
2001;4;17;4.42;40.0
2001;4;18;4.24;40.0
2001;4;19;4.79;40.0
2001;4;20;6.45;40.0
2001;4;21;10.5;40.0
2001;4;22;7.63;40.0
2001;4;23;6.01;40.0
2001;4;24;6.68;40.0
2001;4;25;6.23;40.0
2001;4;26;5.59;40.0
2001;4;27;20.1;40.0
2001;4;28;10.0;40.0
2001;4;29;6.91;40.0
2001;4;30;8.13;40.0
2001;5;1;7.15;40.0
2001;5;2;5.8;40.0
2001;5;3;4.99;40.0
2001;5;4;4.99;40.0
2001;5;5;7.39;40.0
2001;5;6;18.7;40.0
2001;5;7;71.9;40.0
2001;5;8;23.1;40.0
2001;5;9;80.0;40.0
2001;5;10;40.0;40.0
2001;5;11;32.8;40.0
2001;5;12;31.8;40.0
2001;5;13;25.6;40.0
2001;5;14;22.3;40.0
2001;5;15;18.0;40.0
2001;5;16;11.0;40.0
2001;5;17;10.0;40.0
2001;5;18;8.39;40.0
2001;5;19;7.88;40.0
2001;5;20;12.0;40.0
2001;5;21;23.9;40.0
2001;5;22;16.7;40.0
2001;5;23;11.0;40.0
2001;5;24;10.5;40.0
2001;5;25;14.2;40.0
2001;5;26;23.1;40.0
2001;5;27;25.6;40.0
2001;5;28;23.9;40.0
2001;5;29;27.3;40.0
2001;5;30;29.0;40.0
2001;5;31;28.1;40.0
2001;6;1;19.4;40.0
2001;6;2;22.3;100.0
2001;6;3;25.6;100.0
2001;6;4;29.0;40.0
2001;6;5;20.8;40.0
2001;6;6;11.5;40.0
2001;6;7;10.5;40.0
2001;6;8;13.7;40.0
2001;6;9;19.4;40.0
2001;6;10;26.4;40.0
2001;6;11;28.1;40.0
2001;6;12;28.1;40.0
2001;6;13;23.1;40.0
2001;6;14;20.1;40.0
2001;6;15;18.0;40.0
2001;6;16;14.8;40.0
2001;6;17;14.8;40.0
2001;6;18;25.6;40.0
2001;6;19;50.7;40.0
2001;6;20;33.8;40.0
2001;6;21;25.6;40.0
2001;6;22;22.3;40.0
2001;6;23;21.6;40.0
2001;6;24;23.1;40.0
2001;6;25;32.8;40.0
2001;6;26;35.8;40.0
2001;6;27;36.8;40.0
2001;6;28;36.8;40.0
2001;6;29;40.0;40.0
2001;6;30;37.9;40.0
2001;7;1;34.8;40.0
2001;7;2;41.1;40.0
2001;7;3;53.2;40.0
2001;7;4;44.6;40.0
2001;7;5;41.1;40.0
2001;7;6;37.9;40.0
2001;7;7;40.0;40.0
2001;7;8;62.8;40.0
2001;7;9;48.2;40.0
2001;7;10;51.9;40.0
2001;7;11;49.4;40.0
2001;7;12;44.6;40.0
2001;7;13;44.6;40.0
2001;7;14;41.1;40.0
2001;7;15;38.9;40.0
2001;7;16;37.9;40.0
2001;7;17;35.8;40.0
2001;7;18;37.9;40.0
2001;7;19;42.3;40.0
2001;7;20;40.0;40.0
2001;7;21;37.9;40.0
2001;7;22;43.4;40.0
2001;7;23;45.7;40.0
2001;7;24;42.3;40.0
2001;7;25;38.9;40.0
2001;7;26;38.9;40.0
2001;7;27;44.6;40.0
2001;7;28;90.4;40.0
2001;7;29;53.2;40.0
2001;7;30;49.4;40.0
2001;7;31;49.4;40.0
2001;8;1;46.9;40.0
2001;8;2;45.7;40.0
2001;8;3;45.7;40.0
2001;8;4;46.9;40.0
2001;8;5;45.7;40.0
2001;8;6;45.7;40.0
2001;8;7;45.7;40.0
2001;8;8;43.4;40.0
2001;8;9;45.7;40.0
2001;8;10;44.6;40.0
2001;8;11;54.5;40.0
2001;8;12;46.9;40.0
2001;8;13;50.7;40.0
2001;8;14;53.2;40.0
2001;8;15;44.6;40.0
2001;8;16;44.6;40.0
2001;8;17;44.6;40.0
2001;8;18;58.6;40.0
2001;8;19;95.9;40.0
2001;8;20;75.1;40.0
2001;8;21;114.0;40.0
2001;8;22;110.0;40.0
2001;8;23;76.7;40.0
2001;8;24;65.8;40.0
2001;8;25;64.3;40.0
2001;8;26;61.4;40.0
2001;8;27;51.9;40.0
2001;8;28;53.2;40.0
2001;8;29;53.2;40.0
2001;8;30;55.9;40.0
2001;8;31;46.9;40.0
2001;9;1;49.6;100.0
2001;9;2;39.5;100.0
2001;9;3;39.67;40.0
2001;9;4;43.63;40.0
2001;9;5;41.79;40.0
2001;9;6;32.72;40.0
2001;9;7;28.53;40.0
2001;9;8;26.61;40.0
2001;9;9;25.62;40.0
2001;9;10;42.92;40.0
2001;9;11;35.82;40.0
2001;9;12;35.79;40.0
2001;9;13;36.26;40.0
2001;9;14;51.16;40.0
2001;9;15;34.03;40.0
2001;9;16;27.21;40.0
2001;9;17;49.78;40.0
2001;9;18;48.02;40.0
2001;9;19;73.68;40.0
2001;9;20;51.05;40.0
2001;9;21;40.4;40.0
2001;9;22;66.72;40.0
2001;9;23;64.3;40.0
2001;9;24;46.84;40.0
2001;9;25;42.3;40.0
2001;9;26;35.68;40.0
2001;9;27;31.68;40.0
2001;9;28;26.62;40.0
2001;9;29;28.83;40.0
2001;9;30;50.11;40.0
2001;10;1;54.79;40.0
2001;10;2;46.28;40.0
2001;10;3;29.84;40.0
2001;10;4;24.52;40.0
2001;10;5;21.6;40.0
2001;10;6;27.99;40.0
2001;10;7;36.42;40.0
2001;10;8;31.86;40.0
2001;10;9;51.26;40.0
2001;10;10;30.88;40.0
2001;10;11;22.03;40.0
2001;10;12;20.15;40.0
2001;10;13;18.42;40.0
2001;10;14;48.86;40.0
2001;10;15;110.74;40.0
2001;10;16;64.69;40.0
2001;10;17;36.11;40.0
2001;10;18;35.65;40.0
2001;10;19;33.24;40.0
2001;10;20;28.44;40.0
2001;10;21;32.3;40.0
2001;10;22;44.28;40.0
2001;10;23;56.1;40.0
2001;10;24;32.66;40.0
2001;10;25;27.48;40.0
2001;10;26;22.9;40.0
2001;10;27;20.2;40.0
2001;10;28;19.54;40.0
2001;10;29;18.31;40.0
2001;10;30;15.41;40.0
2001;10;31;14.18;40.0
2001;11;1;18.71;100.0
2001;11;2;24.34;100.0
2001;11;3;16.76;40.0
2001;11;4;13.51;40.0
2001;11;5;12.87;40.0
2001;11;6;10.85;40.0
2001;11;7;10.5;100.0
2001;11;8;10.0;100.0
2001;11;9;9.88;40.0
2001;11;10;9.58;40.0
2001;11;11;8.1;40.0
2001;11;12;7.88;40.0
2001;11;13;7.49;40.0
2001;11;14;8.09;40.0
2001;11;15;7.68;40.0
2001;11;16;23.59;40.0
2001;11;17;10.78;40.0
2001;11;18;8.61;40.0
2001;11;19;25.32;40.0
2001;11;20;13.43;40.0
2001;11;21;8.71;40.0
2001;11;22;8.93;40.0
2001;11;23;10.2;40.0
2001;11;24;10.87;40.0
2001;11;25;26.32;40.0
2001;11;26;10.85;40.0
2001;11;27;8.48;40.0
2001;11;28;8.13;100.0
2001;11;29;7.63;100.0
2001;11;30;7.15;100.0
2001;12;1;6.91;100.0
2001;12;2;6.68;100.0
2001;12;3;6.91;40.0
2001;12;4;6.38;40.0
2001;12;5;6.61;40.0
2001;12;6;6.47;40.0
2001;12;7;7.4;40.0
2001;12;8;7.08;40.0
2001;12;9;12.99;40.0
2001;12;10;49.57;40.0
2001;12;11;79.09;40.0
2001;12;12;30.6;40.0
2001;12;13;20.38;40.0
2001;12;14;16.02;40.0
2001;12;15;25.73;40.0
2001;12;16;19.14;40.0
2001;12;17;13.37;40.0
2001;12;18;11.86;40.0
2001;12;19;10.66;40.0
2001;12;20;10.45;40.0
2001;12;21;10.92;40.0
2001;12;22;8.78;40.0
2001;12;23;10.3;40.0
2001;12;24;8.39;40.0
2001;12;25;7.88;100.0
2001;12;26;7.63;100.0
2001;12;27;7.39;100.0
2001;12;28;7.15;100.0
2001;12;29;7.15;100.0
2001;12;30;6.91;100.0
2001;12;31;6.91;100.0
2002;1;1;6.68;100.0
2002;1;2;58.11;40.0
2002;1;3;102.24;40.0
2002;1;4;40.84;40.0
2002;1;5;47.7;40.0
2002;1;6;126.2;40.0
2002;1;7;36.09;40.0
2002;1;8;15.52;40.0
2002;1;9;66.06;40.0
2002;1;10;119.23;40.0
2002;1;11;36.71;40.0
2002;1;12;24.53;40.0
2002;1;13;20.2;40.0
2002;1;14;26.11;40.0
2002;1;15;18.94;40.0
2002;1;16;16.76;40.0
2002;1;17;15.96;40.0
2002;1;18;13.71;40.0
2002;1;19;11.36;40.0
2002;1;20;10.95;40.0
2002;1;21;9.88;40.0
2002;1;22;9.85;40.0
2002;1;23;9.55;100.0
2002;1;24;9.09;100.0
2002;1;25;8.65;100.0
2002;1;26;8.65;100.0
2002;1;27;8.39;100.0
2002;1;28;8.39;100.0
2002;1;29;8.13;100.0
2002;1;30;8.13;100.0
2002;1;31;8.08;40.0
2002;2;1;7.99;40.0
2002;2;2;7.36;40.0
2002;2;3;7.0;40.0
2002;2;4;6.76;40.0
2002;2;5;6.56;40.0
2002;2;6;6.42;40.0
2002;2;7;6.23;100.0
2002;2;8;6.02;100.0
2002;2;9;5.8;100.0
2002;2;10;5.59;100.0
2002;2;11;5.39;100.0
2002;2;12;5.39;100.0
2002;2;13;28.2;40.0
2002;2;14;12.22;40.0
2002;2;15;8.69;40.0
2002;2;16;6.89;40.0
2002;2;17;6.01;40.0
2002;2;18;6.02;100.0
2002;2;19;5.59;100.0
2002;2;20;5.4;40.0
2002;2;21;5.45;40.0
2002;2;22;5.4;40.0
2002;2;23;5.19;100.0
2002;2;24;5.19;100.0
2002;2;25;4.99;100.0
2002;2;26;4.99;100.0
2002;2;27;4.8;100.0
2002;2;28;4.8;100.0
2002;3;1;4.61;100.0
2002;3;2;4.61;100.0
2002;3;3;4.64;40.0
2002;3;4;4.41;40.0
2002;3;5;4.39;40.0
2002;3;6;4.16;40.0
2002;3;7;4.26;40.0
2002;3;8;4.11;40.0
2002;3;9;4.44;40.0
2002;3;10;4.17;40.0
2002;3;11;4.04;40.0
2002;3;12;4.05;40.0
2002;3;13;4.07;40.0
2002;3;14;4.2;40.0
2002;3;15;5.41;40.0
2002;3;16;4.92;40.0
2002;3;17;4.03;40.0
2002;3;18;4.19;40.0
2002;3;19;3.92;40.0
2002;3;20;4.04;40.0
2002;3;21;3.89;40.0
2002;3;22;3.93;40.0
2002;3;23;18.74;40.0
2002;3;24;82.41;40.0
2002;3;25;21.86;40.0
2002;3;26;7.56;40.0
2002;3;27;6.17;40.0
2002;3;28;5.66;40.0
2002;3;29;4.98;40.0
2002;3;30;7.87;40.0
2002;3;31;5.98;40.0
2002;4;1;10.4;100.0
2002;4;2;8.7;100.0
