YYYY;MM;DD;qobs;qc_flag
2005;11;13;3.24;40.0
2005;11;14;3.38;40.0
2005;11;15;2.38;40.0
2005;11;16;3.76;40.0
2005;11;17;3.72;40.0
2005;11;18;3.64;40.0
2005;11;19;4.03;40.0
2005;11;20;5.29;40.0
2005;11;21;6.16;40.0
2005;11;22;6.31;40.0
2005;11;23;6.27;100.0
2005;11;24;6.38;100.0
2005;11;25;6.16;100.0
2005;11;26;5.83;100.0
2005;11;27;5.45;100.0
2005;11;28;5.04;100.0
2005;11;29;4.72;100.0
2005;11;30;4.49;40.0
2005;12;1;4.33;40.0
2005;12;2;4.09;40.0
2005;12;3;3.94;40.0
2005;12;4;3.87;40.0
2005;12;5;3.73;40.0
2005;12;6;3.64;40.0
2005;12;7;3.54;40.0
2005;12;8;3.47;40.0
2005;12;9;3.37;40.0
2005;12;10;3.32;40.0
2005;12;11;3.28;40.0
2005;12;12;3.23;40.0
2005;12;13;3.25;40.0
2005;12;14;3.89;40.0
2005;12;15;4.79;40.0
2005;12;16;5.01;40.0
2005;12;17;4.86;40.0
2005;12;18;4.5;40.0
2005;12;19;4.27;40.0
2005;12;20;4.14;40.0
2005;12;21;3.9;40.0
2005;12;22;3.71;40.0
2005;12;23;3.58;40.0
2005;12;24;3.38;40.0
2005;12;25;3.42;40.0
2005;12;26;4.14;40.0
2005;12;27;4.91;40.0
2005;12;28;6.47;40.0
2005;12;29;6.66;40.0
2005;12;30;5.98;40.0
2005;12;31;5.43;40.0
2006;1;1;5.06;40.0
2006;1;2;5.12;40.0
2006;1;3;4.97;40.0
2006;1;4;5.66;40.0
2006;1;5;9.79;40.0
2006;1;6;10.05;40.0
2006;1;7;8.84;40.0
2006;1;8;7.98;40.0
2006;1;9;7.03;40.0
2006;1;10;6.27;40.0
2006;1;11;;250.0
2006;1;12;;250.0
2006;1;13;;250.0
2006;1;14;;250.0
2006;1;15;;250.0
2006;1;16;;250.0
2006;1;17;;250.0
2006;1;18;;250.0
2006;1;19;;250.0
2006;1;20;;250.0
2006;1;21;;250.0
2006;1;22;;250.0
2006;1;23;3.28;40.0
2006;1;24;3.21;40.0
2006;1;25;3.18;40.0
2006;1;26;3.21;40.0
2006;1;27;3.52;40.0
2006;1;28;3.81;40.0
2006;1;29;5.21;40.0
2006;1;30;7.73;40.0
2006;1;31;8.75;40.0
2006;2;1;8.97;40.0
2006;2;2;9.66;40.0
2006;2;3;8.62;40.0
2006;2;4;7.54;40.0
2006;2;5;10.5;40.0
2006;2;6;11.22;40.0
2006;2;7;9.52;40.0
2006;2;8;7.97;40.0
2006;2;9;6.84;40.0
2006;2;10;6.19;40.0
2006;2;11;5.38;40.0
2006;2;12;5.2;40.0
2006;2;13;4.9;40.0
2006;2;14;4.68;40.0
2006;2;15;4.42;40.0
2006;2;16;4.16;40.0
2006;2;17;3.89;40.0
2006;2;18;3.7;40.0
2006;2;19;3.59;40.0
2006;2;20;3.74;40.0
2006;2;21;4.31;40.0
2006;2;22;9.71;40.0
2006;2;23;13.33;40.0
2006;2;24;12.58;40.0
2006;2;25;10.59;40.0
2006;2;26;8.96;40.0
2006;2;27;7.87;40.0
2006;2;28;6.83;40.0
2006;3;1;5.94;40.0
2006;3;2;5.31;40.0
2006;3;3;4.77;40.0
2006;3;4;4.37;40.0
2006;3;5;4.08;40.0
2006;3;6;3.84;40.0
2006;3;7;3.64;40.0
2006;3;8;3.4;40.0
2006;3;9;3.31;40.0
2006;3;10;3.2;40.0
2006;3;11;3.16;40.0
2006;3;12;3.12;40.0
2006;3;13;3.08;40.0
2006;3;14;3.06;40.0
2006;3;15;3.04;40.0
2006;3;16;3.08;40.0
2006;3;17;3.4;40.0
2006;3;18;4.68;40.0
2006;3;19;6.52;40.0
2006;3;20;6.7;40.0
2006;3;21;6.0;40.0
2006;3;22;5.41;40.0
2006;3;23;4.97;40.0
2006;3;24;;250.0
2006;3;25;;250.0
2006;3;26;;250.0
2006;3;27;;250.0
2006;3;28;;250.0
2006;3;29;;250.0
2006;3;30;;250.0
2006;3;31;;250.0
2006;4;1;;250.0
2006;4;2;;250.0
2006;4;3;;250.0
2006;4;4;;250.0
2006;4;5;;250.0
2006;4;6;;250.0
2006;4;7;3.0;40.0
2006;4;8;2.96;40.0
2006;4;9;2.95;40.0
2006;4;10;3.05;40.0
2006;4;11;3.23;40.0
2006;4;12;3.38;40.0
2006;4;13;3.37;40.0
2006;4;14;3.33;40.0
2006;4;15;3.24;40.0
2006;4;16;3.2;40.0
2006;4;17;3.16;40.0
2006;4;18;3.11;40.0
2006;4;19;3.09;40.0
2006;4;20;3.09;40.0
2006;4;21;3.22;40.0
2006;4;22;3.28;100.0
2006;4;23;3.41;100.0
2006;4;24;3.3;40.0
2006;4;25;3.31;40.0
2006;4;26;3.32;40.0
2006;4;27;3.36;40.0
2006;4;28;3.9;40.0
2006;4;29;5.82;40.0
2006;4;30;8.03;40.0
2006;5;1;8.86;40.0
2006;5;2;9.31;40.0
2006;5;3;9.56;40.0
2006;5;4;10.29;40.0
2006;5;5;10.66;40.0
2006;5;6;11.27;40.0
2006;5;7;11.69;40.0
2006;5;8;11.42;40.0
2006;5;9;10.72;40.0
2006;5;10;10.04;40.0
2006;5;11;9.24;40.0
2006;5;12;8.26;40.0
2006;5;13;7.36;40.0
2006;5;14;6.69;40.0
2006;5;15;6.06;40.0
2006;5;16;5.59;40.0
2006;5;17;5.23;40.0
2006;5;18;4.92;40.0
2006;5;19;4.58;40.0
2006;5;20;4.28;40.0
2006;5;21;4.05;40.0
2006;5;22;3.84;40.0
2006;5;23;3.77;40.0
2006;5;24;3.63;40.0
2006;5;25;3.53;40.0
2006;5;26;3.54;40.0
2006;5;27;3.57;40.0
2006;5;28;3.75;40.0
2006;5;29;3.88;40.0
2006;5;30;3.91;40.0
2006;5;31;3.96;40.0
2006;6;1;4.18;40.0
2006;6;2;4.56;40.0
2006;6;3;4.78;40.0
2006;6;4;4.81;40.0
2006;6;5;4.8;40.0
2006;6;6;5.02;40.0
2006;6;7;5.39;40.0
2006;6;8;5.91;40.0
2006;6;9;6.14;40.0
2006;6;10;6.03;40.0
2006;6;11;6.2;40.0
2006;6;12;8.22;40.0
2006;6;13;9.11;40.0
2006;6;14;9.09;40.0
2006;6;15;8.77;40.0
2006;6;16;8.49;40.0
2006;6;17;8.17;40.0
2006;6;18;8.24;40.0
2006;6;19;7.89;40.0
2006;6;20;7.52;40.0
2006;6;21;7.41;40.0
2006;6;22;7.0;40.0
2006;6;23;6.53;40.0
2006;6;24;6.16;40.0
2006;6;25;5.77;40.0
2006;6;26;5.5;40.0
2006;6;27;5.34;40.0
2006;6;28;5.16;40.0
2006;6;29;5.03;40.0
2006;6;30;4.75;40.0
2006;7;1;4.55;40.0
2006;7;2;4.47;40.0
2006;7;3;4.44;40.0
2006;7;4;4.47;40.0
2006;7;5;4.29;40.0
2006;7;6;4.26;40.0
2006;7;7;4.23;40.0
2006;7;8;4.23;40.0
2006;7;9;4.24;40.0
2006;7;10;4.16;40.0
2006;7;11;4.09;40.0
2006;7;12;4.04;40.0
2006;7;13;4.15;40.0
2006;7;14;4.44;40.0
2006;7;15;4.49;40.0
2006;7;16;4.25;40.0
2006;7;17;4.17;40.0
2006;7;18;4.06;40.0
2006;7;19;3.96;40.0
2006;7;20;3.83;40.0
2006;7;21;3.73;40.0
2006;7;22;3.65;40.0
2006;7;23;3.56;40.0
2006;7;24;3.53;40.0
2006;7;25;3.53;40.0
2006;7;26;3.47;40.0
2006;7;27;3.43;40.0
2006;7;28;3.41;40.0
2006;7;29;3.39;40.0
2006;7;30;3.37;40.0
2006;7;31;3.35;40.0
2006;8;1;3.34;40.0
2006;8;2;3.32;40.0
2006;8;3;3.31;40.0
2006;8;4;3.3;40.0
2006;8;5;3.29;40.0
2006;8;6;3.29;40.0
2006;8;7;3.29;40.0
2006;8;8;3.3;40.0
2006;8;9;3.32;40.0
2006;8;10;3.33;40.0
2006;8;11;3.32;40.0
2006;8;12;3.32;40.0
2006;8;13;3.33;40.0
2006;8;14;3.35;40.0
2006;8;15;3.34;40.0
2006;8;16;3.35;40.0
2006;8;17;3.34;40.0
2006;8;18;3.34;40.0
2006;8;19;3.35;40.0
2006;8;20;3.35;40.0
2006;8;21;3.35;40.0
2006;8;22;3.36;40.0
2006;8;23;3.36;40.0
2006;8;24;3.38;40.0
2006;8;25;3.38;40.0
2006;8;26;3.39;40.0
2006;8;27;3.41;40.0
2006;8;28;3.42;40.0
2006;8;29;3.41;40.0
2006;8;30;3.41;40.0
2006;8;31;3.4;40.0
2006;9;1;3.4;40.0
2006;9;2;3.43;40.0
2006;9;3;3.44;40.0
2006;9;4;3.45;40.0
2006;9;5;3.47;40.0
2006;9;6;3.49;40.0
2006;9;7;3.49;40.0
2006;9;8;3.52;40.0
2006;9;9;3.49;40.0
2006;9;10;3.5;40.0
2006;9;11;3.47;40.0
2006;9;12;3.45;40.0
2006;9;13;3.43;40.0
2006;9;14;3.42;40.0
2006;9;15;3.39;40.0
2006;9;16;3.36;40.0
2006;9;17;3.34;40.0
2006;9;18;3.32;40.0
2006;9;19;3.31;40.0
2006;9;20;3.29;40.0
2006;9;21;3.27;40.0
2006;9;22;3.24;40.0
2006;9;23;3.21;40.0
2006;9;24;3.17;40.0
2006;9;25;3.13;40.0
2006;9;26;3.1;40.0
2006;9;27;3.08;40.0
2006;9;28;3.06;40.0
2006;9;29;3.04;40.0
2006;9;30;3.01;40.0
2006;10;1;3.0;40.0
2006;10;2;2.99;40.0
2006;10;3;2.98;40.0
2006;10;4;2.96;40.0
2006;10;5;2.96;40.0
2006;10;6;2.95;40.0
2006;10;7;2.93;40.0
2006;10;8;2.91;40.0
2006;10;9;2.75;40.0
2006;10;10;2.41;40.0
2006;10;11;2.42;40.0
2006;10;12;2.43;40.0
2006;10;13;2.45;40.0
2006;10;14;2.47;40.0
2006;10;15;2.43;40.0
2006;10;16;2.44;40.0
2006;10;17;2.42;40.0
2006;10;18;2.41;40.0
2006;10;19;2.38;40.0
2006;10;20;2.37;40.0
2006;10;21;2.36;40.0
2006;10;22;2.35;40.0
2006;10;23;2.34;40.0
2006;10;24;2.32;40.0
2006;10;25;2.31;40.0
2006;10;26;2.3;40.0
2006;10;27;2.3;40.0
2006;10;28;2.3;40.0
2006;10;29;2.3;40.0
2006;10;30;2.3;40.0
2006;10;31;2.28;40.0
2006;11;1;2.26;40.0
2006;11;2;2.28;40.0
2006;11;3;2.29;40.0
2006;11;4;2.32;40.0
2006;11;5;2.36;40.0
2006;11;6;2.39;40.0
2006;11;7;2.42;40.0
2006;11;8;2.45;40.0
2006;11;9;2.47;40.0
2006;11;10;2.43;40.0
2006;11;11;2.42;40.0
2006;11;12;2.45;40.0
2006;11;13;2.53;40.0
2006;11;14;2.58;40.0
2006;11;15;2.62;40.0
2006;11;16;2.6;40.0
2006;11;17;2.64;40.0
2006;11;18;2.61;40.0
2006;11;19;2.6;40.0
2006;11;20;2.54;40.0
2006;11;21;2.51;40.0
2006;11;22;2.49;40.0
2006;11;23;2.48;40.0
2006;11;24;2.47;40.0
2006;11;25;2.46;40.0
2006;11;26;2.44;40.0
2006;11;27;2.43;40.0
2006;11;28;2.43;40.0
2006;11;29;2.44;40.0
2006;11;30;2.44;40.0
2006;12;1;2.43;40.0
2006;12;2;2.43;40.0
2006;12;3;2.42;40.0
2006;12;4;2.42;40.0
2006;12;5;2.41;40.0
2006;12;6;2.4;40.0
2006;12;7;2.4;40.0
2006;12;8;2.34;40.0
2006;12;9;2.29;40.0
2006;12;10;2.3;40.0
2006;12;11;2.31;40.0
2006;12;12;2.3;40.0
2006;12;13;2.29;40.0
2006;12;14;2.09;40.0
2006;12;15;1.94;40.0
2006;12;16;1.93;40.0
2006;12;17;1.92;40.0
2006;12;18;1.93;40.0
2006;12;19;2.01;40.0
2006;12;20;2.73;40.0
2006;12;21;5.67;40.0
2006;12;22;5.92;40.0
2006;12;23;6.39;40.0
2006;12;24;7.06;40.0
2006;12;25;7.8;40.0
2006;12;26;7.27;40.0
2006;12;27;6.87;40.0
2006;12;28;6.29;40.0
2006;12;29;6.07;40.0
2006;12;30;6.26;40.0
2006;12;31;5.66;40.0
2007;1;1;6.61;40.0
2007;1;2;6.03;40.0
2007;1;3;5.44;40.0
2007;1;4;4.9;40.0
2007;1;5;4.45;40.0
2007;1;6;4.1;40.0
2007;1;7;3.7;40.0
2007;1;8;3.4;40.0
2007;1;9;3.15;40.0
2007;1;10;2.87;40.0
2007;1;11;2.62;40.0
2007;1;12;2.5;40.0
2007;1;13;2.48;40.0
2007;1;14;2.41;40.0
2007;1;15;2.34;40.0
2007;1;16;2.25;40.0
2007;1;17;2.22;40.0
2007;1;18;2.2;40.0
2007;1;19;2.22;40.0
2007;1;20;2.22;40.0
2007;1;21;2.18;40.0
2007;1;22;2.16;40.0
2007;1;23;2.15;40.0
2007;1;24;2.16;40.0
2007;1;25;2.15;40.0
2007;1;26;2.14;40.0
2007;1;27;2.14;40.0
2007;1;28;2.15;40.0
2007;1;29;2.29;40.0
2007;1;30;2.53;40.0
2007;1;31;2.65;40.0
2007;2;1;2.75;40.0
2007;2;2;2.8;40.0
2007;2;3;2.97;40.0
2007;2;4;3.2;40.0
2007;2;5;3.16;40.0
2007;2;6;2.96;40.0
2007;2;7;2.77;40.0
2007;2;8;2.6;40.0
2007;2;9;2.47;40.0
2007;2;10;2.36;40.0
2007;2;11;2.28;40.0
2007;2;12;2.22;40.0
2007;2;13;2.17;40.0
2007;2;14;2.15;40.0
2007;2;15;2.15;40.0
2007;2;16;2.18;40.0
2007;2;17;2.2;40.0
2007;2;18;2.2;40.0
2007;2;19;2.19;40.0
2007;2;20;2.18;40.0
2007;2;21;2.17;40.0
2007;2;22;2.16;40.0
2007;2;23;2.14;40.0
2007;2;24;2.13;40.0
2007;2;25;2.13;40.0
2007;2;26;2.11;40.0
2007;2;27;2.1;40.0
2007;2;28;2.1;40.0
2007;3;1;2.09;40.0
2007;3;2;2.08;40.0
2007;3;3;2.07;40.0
2007;3;4;2.07;40.0
2007;3;5;2.08;40.0
2007;3;6;2.07;40.0
2007;3;7;2.06;40.0
2007;3;8;2.05;40.0
2007;3;9;2.06;40.0
2007;3;10;2.06;40.0
2007;3;11;2.06;40.0
2007;3;12;2.07;40.0
2007;3;13;2.07;40.0
2007;3;14;2.07;40.0
2007;3;15;2.07;40.0
2007;3;16;2.07;40.0
2007;3;17;2.06;40.0
2007;3;18;2.06;40.0
2007;3;19;2.04;40.0
2007;3;20;2.04;40.0
2007;3;21;2.04;40.0
2007;3;22;2.03;40.0
2007;3;23;2.2;40.0
2007;3;24;2.65;40.0
2007;3;25;3.11;40.0
2007;3;26;3.72;40.0
2007;3;27;3.87;40.0
2007;3;28;4.15;40.0
2007;3;29;4.35;40.0
2007;3;30;4.23;40.0
2007;3;31;6.43;40.0
2007;4;1;16.23;40.0
2007;4;2;21.67;40.0
2007;4;3;22.92;40.0
2007;4;4;24.02;40.0
2007;4;5;20.61;40.0
2007;4;6;15.8;40.0
2007;4;7;12.41;40.0
2007;4;8;10.59;40.0
2007;4;9;9.92;40.0
2007;4;10;9.02;40.0
2007;4;11;7.91;40.0
2007;4;12;8.04;40.0
2007;4;13;9.55;40.0
2007;4;14;13.49;40.0
2007;4;15;14.01;40.0
2007;4;16;12.83;40.0
2007;4;17;11.07;40.0
2007;4;18;9.41;40.0
2007;4;19;7.94;40.0
2007;4;20;6.92;40.0
2007;4;21;6.35;40.0
2007;4;22;6.03;40.0
2007;4;23;6.19;40.0
2007;4;24;6.77;40.0
2007;4;25;7.42;40.0
2007;4;26;7.51;40.0
2007;4;27;7.56;40.0
2007;4;28;8.13;40.0
2007;4;29;9.03;40.0
2007;4;30;9.43;40.0
2007;5;1;9.48;40.0
2007;5;2;9.25;40.0
2007;5;3;9.56;40.0
2007;5;4;9.29;40.0
2007;5;5;8.58;40.0
2007;5;6;7.61;40.0
2007;5;7;6.73;40.0
2007;5;8;5.98;40.0
2007;5;9;5.31;40.0
2007;5;10;4.82;40.0
2007;5;11;4.4;40.0
2007;5;12;4.02;40.0
2007;5;13;3.78;40.0
2007;5;14;3.53;40.0
2007;5;15;3.33;40.0
2007;5;16;3.14;40.0
2007;5;17;3.04;40.0
2007;5;18;2.86;40.0
2007;5;19;2.7;40.0
2007;5;20;2.65;40.0
2007;5;21;2.54;40.0
2007;5;22;2.48;40.0
2007;5;23;2.48;40.0
2007;5;24;2.46;40.0
2007;5;25;2.47;40.0
2007;5;26;2.48;40.0
2007;5;27;2.44;40.0
2007;5;28;2.41;40.0
2007;5;29;2.36;40.0
2007;5;30;2.33;40.0
2007;5;31;2.36;40.0
2007;6;1;2.46;40.0
2007;6;2;2.68;40.0
2007;6;3;3.1;40.0
2007;6;4;3.27;40.0
2007;6;5;3.45;40.0
2007;6;6;3.19;40.0
2007;6;7;3.01;40.0
2007;6;8;2.96;40.0
2007;6;9;2.93;40.0
2007;6;10;2.93;40.0
2007;6;11;2.87;40.0
2007;6;12;2.8;40.0
2007;6;13;2.71;40.0
2007;6;14;2.6;40.0
2007;6;15;2.54;40.0
2007;6;16;2.5;40.0
2007;6;17;2.4;40.0
2007;6;18;2.32;40.0
2007;6;19;2.27;40.0
2007;6;20;2.21;40.0
2007;6;21;2.16;40.0
2007;6;22;2.11;40.0
2007;6;23;2.03;40.0
2007;6;24;2.03;40.0
2007;6;25;1.98;40.0
2007;6;26;1.94;40.0
2007;6;27;1.91;40.0
2007;6;28;1.9;40.0
2007;6;29;1.9;40.0
2007;6;30;1.89;40.0
2007;7;1;1.88;40.0
2007;7;2;1.8;40.0
2007;7;3;1.73;40.0
2007;7;4;1.73;40.0
2007;7;5;1.72;40.0
2007;7;6;1.72;40.0
2007;7;7;1.71;40.0
2007;7;8;1.71;40.0
2007;7;9;1.86;40.0
2007;7;10;1.97;40.0
2007;7;11;2.12;40.0
2007;7;12;2.24;40.0
2007;7;13;2.22;40.0
2007;7;14;2.19;40.0
2007;7;15;2.18;40.0
2007;7;16;2.28;40.0
2007;7;17;2.34;40.0
2007;7;18;2.32;40.0
2007;7;19;2.31;40.0
2007;7;20;2.3;40.0
2007;7;21;2.28;40.0
2007;7;22;2.27;40.0
2007;7;23;2.26;40.0
2007;7;24;2.25;40.0
2007;7;25;2.24;40.0
2007;7;26;2.23;40.0
2007;7;27;2.22;40.0
2007;7;28;2.2;40.0
2007;7;29;2.19;40.0
2007;7;30;2.21;40.0
2007;7;31;2.26;40.0
2007;8;1;2.25;40.0
2007;8;2;2.24;40.0
2007;8;3;2.23;40.0
2007;8;4;2.21;40.0
2007;8;5;2.19;40.0
2007;8;6;2.16;40.0
2007;8;7;2.16;40.0
2007;8;8;2.16;40.0
2007;8;9;2.16;40.0
2007;8;10;2.14;40.0
2007;8;11;2.13;40.0
2007;8;12;2.12;40.0
2007;8;13;2.1;40.0
2007;8;14;2.09;40.0
2007;8;15;2.06;40.0
2007;8;16;2.04;40.0
2007;8;17;2.04;40.0
2007;8;18;2.03;40.0
2007;8;19;2.02;40.0
2007;8;20;2.01;40.0
2007;8;21;2.01;40.0
2007;8;22;2.07;40.0
2007;8;23;2.08;40.0
2007;8;24;2.07;40.0
2007;8;25;2.07;40.0
2007;8;26;2.07;40.0
2007;8;27;2.06;40.0
2007;8;28;2.06;40.0
2007;8;29;2.08;40.0
2007;8;30;2.11;40.0
2007;8;31;2.13;40.0
2007;9;1;2.17;40.0
2007;9;2;2.18;40.0
2007;9;3;2.21;40.0
2007;9;4;2.2;40.0
2007;9;5;2.21;40.0
2007;9;6;2.24;40.0
2007;9;7;2.27;40.0
2007;9;8;2.3;40.0
2007;9;9;2.37;40.0
2007;9;10;2.43;40.0
2007;9;11;2.49;40.0
2007;9;12;2.57;40.0
2007;9;13;2.72;40.0
2007;9;14;2.79;40.0
2007;9;15;2.82;40.0
2007;9;16;2.84;40.0
2007;9;17;2.85;40.0
2007;9;18;2.83;40.0
2007;9;19;2.8;40.0
2007;9;20;2.76;40.0
2007;9;21;2.74;40.0
2007;9;22;2.73;40.0
2007;9;23;2.72;40.0
2007;9;24;2.69;40.0
2007;9;25;2.67;40.0
2007;9;26;2.69;40.0
2007;9;27;2.82;40.0
2007;9;28;2.66;40.0
2007;9;29;2.67;40.0
2007;9;30;2.67;40.0
2007;10;1;2.76;40.0
2007;10;2;2.73;40.0
2007;10;3;2.74;40.0
2007;10;4;2.74;40.0
2007;10;5;2.97;40.0
2007;10;6;3.93;40.0
2007;10;7;4.6;40.0
2007;10;8;4.92;40.0
2007;10;9;4.99;40.0
2007;10;10;5.45;40.0
2007;10;11;8.19;40.0
2007;10;12;10.6;40.0
2007;10;13;11.29;40.0
2007;10;14;10.62;40.0
2007;10;15;9.55;40.0
2007;10;16;8.56;40.0
2007;10;17;7.71;40.0
2007;10;18;7.09;40.0
2007;10;19;7.44;40.0
2007;10;20;7.79;40.0
2007;10;21;7.31;40.0
2007;10;22;8.19;40.0
2007;10;23;8.67;40.0
2007;10;24;9.03;40.0
2007;10;25;9.36;40.0
2007;10;26;9.66;40.0
2007;10;27;9.03;40.0
2007;10;28;7.99;40.0
2007;10;29;7.32;40.0
2007;10;30;6.89;40.0
2007;10;31;7.33;40.0
2007;11;1;7.49;40.0
2007;11;2;7.44;40.0
2007;11;3;8.32;40.0
2007;11;4;8.49;40.0
2007;11;5;8.48;40.0
2007;11;6;8.54;40.0
2007;11;7;8.84;40.0
2007;11;8;8.03;40.0
2007;11;9;7.18;40.0
2007;11;10;6.55;40.0
2007;11;11;6.04;40.0
2007;11;12;5.82;40.0
2007;11;13;6.06;40.0
2007;11;14;6.07;40.0
2007;11;15;6.25;40.0
2007;11;16;7.16;40.0
2007;11;17;8.24;40.0
2007;11;18;7.9;40.0
2007;11;19;7.32;40.0
2007;11;20;7.32;40.0
2007;11;21;6.71;40.0
2007;11;22;4.47;40.0
2007;11;23;5.54;40.0
2007;11;24;5.09;40.0
2007;11;25;;250.0
2007;11;26;;250.0
2007;11;27;;250.0
2007;11;28;;250.0
2007;11;29;;250.0
2007;11;30;;250.0
2007;12;1;;250.0
2007;12;2;;250.0
2007;12;3;;250.0
2007;12;4;;250.0
2007;12;5;;250.0
2007;12;6;;250.0
2007;12;7;;250.0
2007;12;8;;250.0
2007;12;9;;250.0
2007;12;10;;250.0
2007;12;11;;250.0
2007;12;12;;250.0
2007;12;13;;250.0
2007;12;14;2.66;40.0
2007;12;15;2.65;40.0
2007;12;16;2.65;40.0
2007;12;17;2.75;40.0
2007;12;18;3.63;40.0
2007;12;19;4.41;40.0
2007;12;20;6.43;40.0
2007;12;21;7.95;40.0
2007;12;22;7.38;40.0
2007;12;23;6.31;40.0
2007;12;24;5.96;40.0
2007;12;25;5.26;40.0
2007;12;26;4.76;100.0
2007;12;27;4.58;100.0
2007;12;28;4.43;100.0
2007;12;29;4.3;100.0
2007;12;30;4.21;100.0
2007;12;31;4.14;100.0
2008;1;1;4.1;100.0
2008;1;2;4.08;100.0
2008;1;3;5.46;100.0
2008;1;4;7.22;40.0
2008;1;5;6.5;40.0
2008;1;6;5.8;40.0
2008;1;7;;250.0
2008;1;8;;250.0
2008;1;9;;250.0
2008;1;10;;250.0
2008;1;11;;250.0
2008;1;12;;250.0
2008;1;13;;250.0
2008;1;14;;250.0
2008;1;15;;250.0
2008;1;16;;250.0
2008;1;17;;250.0
2008;1;18;;250.0
2008;1;19;;250.0
2008;1;20;;250.0
2008;1;21;;250.0
2008;1;22;;250.0
2008;1;23;;250.0
2008;1;24;;250.0
2008;1;25;;250.0
2008;1;26;;250.0
2008;1;27;;250.0
2008;1;28;;250.0
2008;1;29;;250.0
2008;1;30;;250.0
2008;1;31;;250.0
2008;2;1;;250.0
2008;2;2;;250.0
2008;2;3;;250.0
2008;2;4;;250.0
2008;2;5;;250.0
2008;2;6;;250.0
2008;2;7;;250.0
2008;2;8;;250.0
2008;2;9;;250.0
2008;2;10;;250.0
2008;2;11;;250.0
2008;2;12;;250.0
2008;2;13;;250.0
2008;2;14;;250.0
2008;2;15;;250.0
2008;2;16;;250.0
2008;2;17;;250.0
2008;2;18;8.84;40.0
2008;2;19;13.52;40.0
2008;2;20;14.64;40.0
2008;2;21;12.32;40.0
2008;2;22;10.14;40.0
2008;2;23;8.41;40.0
2008;2;24;7.1;40.0
2008;2;25;6.13;40.0
2008;2;26;5.36;40.0
2008;2;27;4.82;40.0
2008;2;28;4.39;40.0
2008;2;29;3.98;40.0
2008;3;1;3.7;40.0
2008;3;2;3.44;40.0
2008;3;3;3.21;40.0
2008;3;4;3.12;40.0
2008;3;5;3.94;40.0
2008;3;6;4.39;40.0
2008;3;7;4.24;40.0
2008;3;8;3.95;40.0
2008;3;9;3.67;40.0
2008;3;10;3.47;40.0
2008;3;11;3.24;40.0
2008;3;12;3.06;40.0
2008;3;13;2.95;40.0
2008;3;14;2.81;40.0
2008;3;15;2.69;40.0
2008;3;16;2.62;40.0
2008;3;17;2.57;40.0
2008;3;18;2.56;40.0
2008;3;19;2.62;40.0
2008;3;20;2.78;40.0
2008;3;21;2.77;40.0
2008;3;22;2.7;40.0
2008;3;23;2.64;40.0
2008;3;24;2.59;40.0
2008;3;25;2.56;40.0
2008;3;26;2.54;40.0
2008;3;27;2.52;40.0
2008;3;28;2.51;40.0
2008;3;29;2.49;40.0
2008;3;30;2.46;40.0
2008;3;31;2.45;40.0
2008;4;1;2.43;40.0
2008;4;2;2.41;40.0
2008;4;3;2.4;40.0
2008;4;4;2.38;40.0
2008;4;5;2.36;40.0
2008;4;6;2.35;40.0
2008;4;7;2.66;40.0
2008;4;8;2.91;40.0
2008;4;9;2.89;40.0
2008;4;10;2.88;40.0
2008;4;11;2.88;40.0
2008;4;12;2.85;40.0
2008;4;13;2.83;40.0
2008;4;14;2.81;40.0
2008;4;15;2.8;40.0
2008;4;16;2.8;40.0
2008;4;17;2.82;40.0
2008;4;18;2.88;40.0
2008;4;19;2.94;40.0
2008;4;20;3.0;40.0
2008;4;21;3.08;40.0
2008;4;22;3.21;40.0
2008;4;23;3.82;40.0
2008;4;24;4.54;40.0
2008;4;25;5.56;40.0
2008;4;26;5.99;40.0
2008;4;27;5.83;40.0
2008;4;28;5.51;40.0
2008;4;29;5.21;40.0
2008;4;30;4.97;40.0
2008;5;1;4.78;40.0
2008;5;2;4.75;40.0
2008;5;3;4.83;40.0
2008;5;4;5.26;40.0
2008;5;5;7.16;40.0
2008;5;6;9.23;40.0
2008;5;7;10.74;40.0
2008;5;8;12.22;40.0
2008;5;9;12.94;40.0
2008;5;10;12.97;40.0
2008;5;11;14.46;40.0
2008;5;12;14.5;40.0
2008;5;13;14.48;40.0
2008;5;14;13.79;40.0
2008;5;15;12.88;40.0
2008;5;16;11.93;40.0
2008;5;17;11.11;40.0
2008;5;18;10.62;40.0
2008;5;19;11.04;40.0
2008;5;20;11.97;40.0
2008;5;21;11.89;40.0
2008;5;22;11.02;40.0
2008;5;23;9.64;40.0
2008;5;24;8.7;40.0
2008;5;25;8.0;40.0
2008;5;26;7.53;40.0
2008;5;27;6.87;40.0
2008;5;28;6.51;40.0
2008;5;29;6.14;40.0
2008;5;30;5.8;40.0
2008;5;31;5.52;40.0
2008;6;1;5.38;40.0
2008;6;2;5.1;40.0
2008;6;3;4.84;40.0
2008;6;4;4.62;40.0
2008;6;5;4.46;40.0
2008;6;6;4.31;40.0
2008;6;7;4.13;40.0
2008;6;8;3.96;40.0
2008;6;9;3.81;40.0
2008;6;10;3.7;40.0
2008;6;11;3.57;40.0
2008;6;12;3.44;40.0
2008;6;13;3.32;40.0
2008;6;14;3.23;40.0
2008;6;15;3.16;40.0
2008;6;16;3.15;40.0
2008;6;17;3.1;40.0
2008;6;18;3.06;40.0
