YYYY;MM;DD;qobs;qc_flag
2014;2;11;64.37;40.0
2014;2;12;64.51;40.0
2014;2;13;64.19;40.0
2014;2;14;63.21;40.0
2014;2;15;62.84;40.0
2014;2;16;62.9;40.0
2014;2;17;62.64;40.0
2014;2;18;62.95;40.0
2014;2;19;62.84;40.0
2014;2;20;62.69;40.0
2014;2;21;60.88;40.0
2014;2;22;61.25;40.0
2014;2;23;61.46;40.0
2014;2;24;61.49;40.0
2014;2;25;62.35;40.0
2014;2;26;63.3;40.0
2014;2;27;63.52;40.0
2014;2;28;62.74;40.0
2014;3;1;62.35;40.0
2014;3;2;62.29;40.0
2014;3;3;62.36;40.0
2014;3;4;62.62;40.0
2014;3;5;62.5;40.0
2014;3;6;62.48;40.0
2014;3;7;62.26;40.0
2014;3;8;62.11;40.0
2014;3;9;61.65;40.0
2014;3;10;61.22;100.0
2014;3;11;61.2;100.0
2014;3;12;61.28;100.0
2014;3;13;61.3;100.0
2014;3;14;61.38;100.0
2014;3;15;71.73;100.0
2014;3;16;73.45;40.0
2014;3;17;65.23;40.0
2014;3;18;61.84;100.0
2014;3;19;61.32;100.0
2014;3;20;61.14;100.0
2014;3;21;61.33;100.0
2014;3;22;61.46;40.0
2014;3;23;61.01;100.0
2014;3;24;60.96;100.0
2014;3;25;61.39;100.0
2014;3;26;113.93;100.0
2014;3;27;109.56;40.0
2014;3;28;74.6;40.0
2014;3;29;68.49;40.0
2014;3;30;67.17;40.0
2014;3;31;67.26;40.0
2014;4;1;68.0;40.0
2014;4;2;66.45;40.0
2014;4;3;72.29;40.0
2014;4;4;74.39;40.0
2014;4;5;74.82;40.0
2014;4;6;82.92;40.0
2014;4;7;94.21;40.0
2014;4;8;93.53;40.0
2014;4;9;92.13;40.0
2014;4;10;85.24;40.0
2014;4;11;75.09;40.0
2014;4;12;74.79;40.0
2014;4;13;71.47;40.0
2014;4;14;69.43;40.0
2014;4;15;77.16;40.0
2014;4;16;71.55;40.0
2014;4;17;68.55;40.0
2014;4;18;73.61;40.0
2014;4;19;68.27;40.0
2014;4;20;68.86;40.0
2014;4;21;68.3;40.0
2014;4;22;71.72;40.0
2014;4;23;85.2;40.0
2014;4;24;97.6;40.0
2014;4;25;103.99;40.0
2014;4;26;97.56;40.0
2014;4;27;91.13;40.0
2014;4;28;80.24;40.0
2014;4;29;77.46;40.0
2014;4;30;74.2;40.0
2014;5;1;73.09;40.0
2014;5;2;72.14;40.0
2014;5;3;72.3;40.0
2014;5;4;77.81;40.0
2014;5;5;78.69;40.0
2014;5;6;80.62;40.0
2014;5;7;82.23;40.0
2014;5;8;85.12;40.0
2014;5;9;79.85;40.0
2014;5;10;77.33;40.0
2014;5;11;79.41;40.0
2014;5;12;77.65;40.0
2014;5;13;74.8;40.0
2014;5;14;75.34;40.0
2014;5;15;77.15;40.0
2014;5;16;76.57;40.0
2014;5;17;75.38;40.0
2014;5;18;75.41;40.0
2014;5;19;73.09;40.0
2014;5;20;70.58;40.0
2014;5;21;68.9;40.0
2014;5;22;67.83;40.0
2014;5;23;67.33;40.0
2014;5;24;71.13;40.0
2014;5;25;92.84;40.0
2014;5;26;91.58;40.0
2014;5;27;86.35;40.0
2014;5;28;80.13;40.0
2014;5;29;80.37;40.0
2014;5;30;77.14;40.0
2014;5;31;81.48;40.0
2014;6;1;94.78;40.0
2014;6;2;97.74;40.0
2014;6;3;82.65;40.0
2014;6;4;76.21;40.0
2014;6;5;75.56;40.0
2014;6;6;72.76;40.0
2014;6;7;70.53;40.0
2014;6;8;70.1;40.0
2014;6;9;69.72;40.0
2014;6;10;70.25;40.0
2014;6;11;70.19;40.0
2014;6;12;67.9;40.0
2014;6;13;68.79;40.0
2014;6;14;70.47;40.0
2014;6;15;68.52;40.0
2014;6;16;72.0;40.0
2014;6;17;71.36;40.0
2014;6;18;86.94;40.0
2014;6;19;77.59;40.0
2014;6;20;78.22;40.0
2014;6;21;83.34;40.0
2014;6;22;82.63;40.0
2014;6;23;75.47;40.0
2014;6;24;90.97;40.0
2014;6;25;106.8;40.0
2014;6;26;88.31;40.0
2014;6;27;82.79;40.0
2014;6;28;76.7;40.0
2014;6;29;72.82;40.0
2014;6;30;81.09;40.0
2014;7;1;95.82;40.0
2014;7;2;108.96;40.0
2014;7;3;113.17;40.0
2014;7;4;90.79;40.0
2014;7;5;83.25;40.0
2014;7;6;80.39;40.0
2014;7;7;79.64;40.0
2014;7;8;78.47;40.0
2014;7;9;79.79;40.0
2014;7;10;81.65;40.0
2014;7;11;92.07;40.0
2014;7;12;87.97;40.0
2014;7;13;81.03;40.0
2014;7;14;82.75;40.0
2014;7;15;84.01;40.0
2014;7;16;82.5;40.0
2014;7;17;83.07;40.0
2014;7;18;96.71;40.0
2014;7;19;114.85;40.0
2014;7;20;93.98;40.0
2014;7;21;87.4;40.0
2014;7;22;92.4;40.0
2014;7;23;92.33;40.0
2014;7;24;91.66;40.0
2014;7;25;100.57;40.0
2014;7;26;108.48;40.0
2014;7;27;93.06;40.0
2014;7;28;102.5;40.0
2014;7;29;97.78;40.0
2014;7;30;89.25;40.0
2014;7;31;81.25;40.0
2014;8;1;78.82;40.0
2014;8;2;76.72;40.0
2014;8;3;79.52;40.0
2014;8;4;80.71;40.0
2014;8;5;79.73;40.0
2014;8;6;81.09;40.0
2014;8;7;83.4;40.0
2014;8;8;85.13;40.0
2014;8;9;86.14;40.0
2014;8;10;85.26;40.0
2014;8;11;84.54;40.0
2014;8;12;81.98;40.0
2014;8;13;80.12;40.0
2014;8;14;76.0;40.0
2014;8;15;79.62;40.0
2014;8;16;83.74;40.0
2014;8;17;73.79;40.0
2014;8;18;76.0;40.0
2014;8;19;77.22;40.0
2014;8;20;76.48;40.0
2014;8;21;75.71;40.0
2014;8;22;75.39;40.0
2014;8;23;75.47;40.0
2014;8;24;79.18;40.0
2014;8;25;87.4;40.0
2014;8;26;103.57;40.0
2014;8;27;98.08;40.0
2014;8;28;87.99;40.0
2014;8;29;88.01;40.0
2014;8;30;83.9;40.0
2014;8;31;103.17;40.0
2014;9;1;91.1;40.0
2014;9;2;87.67;40.0
2014;9;3;79.05;40.0
2014;9;4;77.08;40.0
2014;9;5;76.13;40.0
2014;9;6;82.84;40.0
2014;9;7;85.54;40.0
2014;9;8;91.53;40.0
2014;9;9;96.83;40.0
2014;9;10;89.27;40.0
2014;9;11;87.15;40.0
2014;9;12;103.08;40.0
2014;9;13;78.68;40.0
2014;9;14;87.68;40.0
2014;9;15;113.16;40.0
2014;9;16;82.75;40.0
2014;9;17;77.33;40.0
2014;9;18;82.76;40.0
2014;9;19;87.26;40.0
2014;9;20;82.46;40.0
2014;9;21;83.9;40.0
2014;9;22;105.16;40.0
2014;9;23;84.59;40.0
2014;9;24;84.16;40.0
2014;9;25;86.64;40.0
2014;9;26;81.3;40.0
2014;9;27;81.3;40.0
2014;9;28;81.14;40.0
2014;9;29;92.11;40.0
2014;9;30;103.25;40.0
2014;10;1;105.66;40.0
2014;10;2;120.76;40.0
2014;10;3;99.57;40.0
2014;10;4;90.37;40.0
2014;10;5;91.59;40.0
2014;10;6;91.01;40.0
2014;10;7;90.63;40.0
2014;10;8;87.86;40.0
2014;10;9;85.7;40.0
2014;10;10;85.05;40.0
2014;10;11;85.04;40.0
2014;10;12;83.69;40.0
2014;10;13;84.52;40.0
2014;10;14;82.64;40.0
2014;10;15;83.2;40.0
2014;10;16;84.39;40.0
2014;10;17;83.5;40.0
2014;10;18;84.36;40.0
2014;10;19;85.89;40.0
2014;10;20;86.37;40.0
2014;10;21;82.74;40.0
2014;10;22;84.0;40.0
2014;10;23;86.65;40.0
2014;10;24;85.96;40.0
2014;10;25;85.08;40.0
2014;10;26;83.03;40.0
2014;10;27;85.06;40.0
2014;10;28;84.56;40.0
2014;10;29;81.49;40.0
2014;10;30;82.11;40.0
2014;10;31;91.73;40.0
2014;11;1;92.79;40.0
2014;11;2;93.61;40.0
2014;11;3;87.56;40.0
2014;11;4;80.96;40.0
2014;11;5;90.33;40.0
2014;11;6;94.68;40.0
2014;11;7;92.83;40.0
2014;11;8;84.61;40.0
2014;11;9;78.08;40.0
2014;11;10;79.78;40.0
2014;11;11;84.37;40.0
2014;11;12;85.94;40.0
2014;11;13;90.42;40.0
2014;11;14;89.91;40.0
2014;11;15;90.03;40.0
2014;11;16;88.31;40.0
2014;11;17;86.42;40.0
2014;11;18;86.17;40.0
2014;11;19;87.33;40.0
2014;11;20;90.2;40.0
2014;11;21;91.2;40.0
2014;11;22;89.54;40.0
2014;11;23;87.75;40.0
2014;11;24;88.0;40.0
2014;11;25;87.42;40.0
2014;11;26;85.52;40.0
2014;11;27;82.78;40.0
2014;11;28;90.97;40.0
2014;11;29;102.32;40.0
2014;11;30;93.45;40.0
2014;12;1;88.94;40.0
2014;12;2;89.01;40.0
2014;12;3;93.62;40.0
2014;12;4;87.59;40.0
2014;12;5;85.89;40.0
2014;12;6;86.53;40.0
2014;12;7;84.03;40.0
2014;12;8;82.45;100.0
2014;12;9;77.88;100.0
2014;12;10;76.44;100.0
2014;12;11;74.05;40.0
2014;12;12;76.39;100.0
2014;12;13;76.88;100.0
2014;12;14;76.9;100.0
2014;12;15;76.32;100.0
2014;12;16;74.91;100.0
2014;12;17;71.62;40.0
2014;12;18;73.93;40.0
2014;12;19;76.02;100.0
2014;12;20;76.18;100.0
2014;12;21;75.74;100.0
2014;12;22;80.15;100.0
2014;12;23;82.9;40.0
2014;12;24;81.63;100.0
2014;12;25;80.51;100.0
2014;12;26;79.46;100.0
2014;12;27;78.38;100.0
2014;12;28;81.06;100.0
2014;12;29;115.01;40.0
2014;12;30;124.68;40.0
2014;12;31;110.89;40.0
2015;1;1;103.77;40.0
2015;1;2;97.94;40.0
2015;1;3;94.05;40.0
2015;1;4;93.75;40.0
2015;1;5;108.29;40.0
2015;1;6;96.93;40.0
2015;1;7;110.05;40.0
2015;1;8;96.71;40.0
2015;1;9;91.74;40.0
2015;1;10;90.7;40.0
2015;1;11;89.05;40.0
2015;1;12;90.12;40.0
2015;1;13;89.86;40.0
2015;1;14;88.77;40.0
2015;1;15;86.52;100.0
2015;1;16;84.05;100.0
2015;1;17;81.91;100.0
2015;1;18;80.72;100.0
2015;1;19;78.62;100.0
2015;1;20;82.04;40.0
2015;1;21;80.39;40.0
2015;1;22;84.63;40.0
2015;1;23;85.36;40.0
2015;1;24;84.37;40.0
2015;1;25;92.86;40.0
2015;1;26;87.17;40.0
2015;1;27;92.22;40.0
2015;1;28;89.05;40.0
2015;1;29;85.94;40.0
2015;1;30;81.45;40.0
2015;1;31;79.49;40.0
2015;2;1;80.02;40.0
2015;2;2;78.57;40.0
2015;2;3;77.36;40.0
2015;2;4;78.5;40.0
2015;2;5;86.37;40.0
2015;2;6;95.35;40.0
2015;2;7;87.31;40.0
2015;2;8;134.53;40.0
2015;2;9;182.73;40.0
2015;2;10;117.31;40.0
2015;2;11;96.56;40.0
2015;2;12;91.81;40.0
2015;2;13;92.35;40.0
2015;2;14;123.73;40.0
2015;2;15;187.81;40.0
2015;2;16;118.82;40.0
2015;2;17;103.48;40.0
2015;2;18;113.91;40.0
2015;2;19;111.88;40.0
2015;2;20;97.34;40.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;76.79;40.0
2015;3;6;82.46;40.0
2015;3;7;81.87;40.0
2015;3;8;79.51;40.0
2015;3;9;79.84;40.0
2015;3;10;79.06;40.0
2015;3;11;71.61;40.0
2015;3;12;76.26;40.0
2015;3;13;84.2;40.0
2015;3;14;182.2;40.0
2015;3;15;127.55;40.0
2015;3;16;122.73;40.0
2015;3;17;105.38;40.0
2015;3;18;94.79;40.0
2015;3;19;97.89;40.0
2015;3;20;101.78;40.0
2015;3;21;135.21;40.0
2015;3;22;120.99;40.0
2015;3;23;104.48;40.0
2015;3;24;97.25;40.0
2015;3;25;95.49;40.0
2015;3;26;92.56;40.0
2015;3;27;90.27;40.0
2015;3;28;89.55;40.0
2015;3;29;89.45;40.0
2015;3;30;88.33;40.0
2015;3;31;87.03;40.0
2015;4;1;85.6;40.0
2015;4;2;83.53;40.0
2015;4;3;85.48;40.0
2015;4;4;95.22;40.0
2015;4;5;125.23;40.0
2015;4;6;132.88;40.0
2015;4;7;115.04;40.0
2015;4;8;96.4;40.0
2015;4;9;93.34;40.0
2015;4;10;95.28;40.0
2015;4;11;91.43;40.0
2015;4;12;84.46;40.0
2015;4;13;90.05;40.0
2015;4;14;98.69;40.0
2015;4;15;95.86;40.0
2015;4;16;96.71;40.0
2015;4;17;103.96;40.0
2015;4;18;108.2;40.0
2015;4;19;123.4;40.0
2015;4;20;140.93;40.0
2015;4;21;132.55;40.0
2015;4;22;110.28;40.0
2015;4;23;100.61;40.0
2015;4;24;94.0;40.0
2015;4;25;87.86;40.0
2015;4;26;87.5;40.0
2015;4;27;85.0;40.0
2015;4;28;82.03;40.0
2015;4;29;82.76;40.0
2015;4;30;82.72;40.0
2015;5;1;81.43;40.0
2015;5;2;80.72;40.0
2015;5;3;80.02;40.0
2015;5;4;78.76;40.0
2015;5;5;77.21;40.0
2015;5;6;77.74;40.0
2015;5;7;77.08;40.0
2015;5;8;76.41;40.0
2015;5;9;75.61;40.0
2015;5;10;75.78;40.0
2015;5;11;74.32;40.0
2015;5;12;75.46;40.0
2015;5;13;76.29;40.0
2015;5;14;78.83;40.0
2015;5;15;89.61;40.0
2015;5;16;96.21;40.0
2015;5;17;92.07;40.0
2015;5;18;89.62;40.0
2015;5;19;86.95;40.0
2015;5;20;90.39;40.0
2015;5;21;92.57;40.0
2015;5;22;88.59;40.0
2015;5;23;93.59;40.0
2015;5;24;96.5;40.0
2015;5;25;91.95;40.0
2015;5;26;94.01;40.0
2015;5;27;91.96;40.0
2015;5;28;89.8;40.0
2015;5;29;86.87;40.0
2015;5;30;85.6;40.0
2015;5;31;86.42;40.0
2015;6;1;86.11;40.0
2015;6;2;85.57;40.0
2015;6;3;82.29;40.0
2015;6;4;82.13;40.0
2015;6;5;81.44;40.0
2015;6;6;81.98;40.0
2015;6;7;80.84;40.0
2015;6;8;87.13;40.0
2015;6;9;92.91;40.0
2015;6;10;89.93;40.0
2015;6;11;90.83;40.0
2015;6;12;87.83;40.0
2015;6;13;85.17;40.0
2015;6;14;84.17;40.0
2015;6;15;83.53;40.0
2015;6;16;91.44;40.0
2015;6;17;100.82;40.0
2015;6;18;104.23;40.0
2015;6;19;96.04;40.0
2015;6;20;98.5;40.0
2015;6;21;97.33;40.0
2015;6;22;94.57;40.0
2015;6;23;92.2;40.0
2015;6;24;86.95;40.0
2015;6;25;86.89;40.0
2015;6;26;87.41;40.0
2015;6;27;89.85;40.0
2015;6;28;92.6;40.0
2015;6;29;97.33;40.0
2015;6;30;92.52;40.0
2015;7;1;92.47;40.0
2015;7;2;91.28;40.0
2015;7;3;84.58;40.0
2015;7;4;84.34;40.0
2015;7;5;81.71;40.0
2015;7;6;80.71;40.0
2015;7;7;78.43;40.0
2015;7;8;76.95;40.0
2015;7;9;75.25;40.0
2015;7;10;74.18;40.0
2015;7;11;73.35;40.0
2015;7;12;72.84;40.0
2015;7;13;73.56;40.0
2015;7;14;75.33;40.0
2015;7;15;74.79;40.0
2015;7;16;73.33;40.0
2015;7;17;72.84;40.0
2015;7;18;72.35;40.0
2015;7;19;71.88;40.0
2015;7;20;72.04;40.0
2015;7;21;71.62;40.0
2015;7;22;71.24;40.0
2015;7;23;71.14;40.0
2015;7;24;71.58;40.0
2015;7;25;71.34;40.0
2015;7;26;70.89;40.0
2015;7;27;70.73;40.0
2015;7;28;70.89;40.0
2015;7;29;71.23;40.0
2015;7;30;71.68;40.0
2015;7;31;71.77;40.0
2015;8;1;71.32;40.0
2015;8;2;71.01;40.0
2015;8;3;70.92;40.0
2015;8;4;70.95;40.0
2015;8;5;71.94;40.0
2015;8;6;73.15;40.0
2015;8;7;72.15;40.0
2015;8;8;71.51;40.0
2015;8;9;71.79;40.0
2015;8;10;72.7;40.0
2015;8;11;71.95;40.0
2015;8;12;72.29;40.0
2015;8;13;79.54;40.0
2015;8;14;75.35;40.0
2015;8;15;72.99;40.0
2015;8;16;73.45;40.0
2015;8;17;73.86;40.0
2015;8;18;72.61;40.0
2015;8;19;74.66;40.0
2015;8;20;74.09;40.0
2015;8;21;73.43;40.0
2015;8;22;73.81;40.0
2015;8;23;75.48;40.0
2015;8;24;78.7;40.0
2015;8;25;80.64;40.0
2015;8;26;76.37;40.0
2015;8;27;76.84;40.0
2015;8;28;75.52;40.0
2015;8;29;72.79;40.0
2015;8;30;70.1;40.0
2015;8;31;69.57;40.0
2015;9;1;69.26;40.0
2015;9;2;69.16;40.0
2015;9;3;72.96;40.0
2015;9;4;73.02;40.0
2015;9;5;76.1;40.0
2015;9;6;80.3;40.0
2015;9;7;83.79;40.0
2015;9;8;91.13;40.0
2015;9;9;91.77;40.0
2015;9;10;94.08;40.0
2015;9;11;81.11;40.0
2015;9;12;71.56;40.0
2015;9;13;69.68;40.0
2015;9;14;69.8;40.0
2015;9;15;69.83;40.0
2015;9;16;69.7;40.0
2015;9;17;69.07;40.0
2015;9;18;69.34;40.0
2015;9;19;70.77;40.0
2015;9;20;82.52;40.0
2015;9;21;73.94;40.0
2015;9;22;69.13;40.0
2015;9;23;71.75;40.0
2015;9;24;68.28;40.0
2015;9;25;67.54;40.0
2015;9;26;69.72;40.0
2015;9;27;78.86;40.0
2015;9;28;71.67;40.0
2015;9;29;75.04;40.0
2015;9;30;78.72;40.0
2015;10;1;117.78;40.0
2015;10;2;100.72;40.0
2015;10;3;84.46;40.0
2015;10;4;93.39;40.0
2015;10;5;150.95;40.0
2015;10;6;137.2;40.0
2015;10;7;94.29;40.0
2015;10;8;85.83;40.0
2015;10;9;82.9;40.0
2015;10;10;82.71;40.0
2015;10;11;81.78;40.0
2015;10;12;83.81;40.0
2015;10;13;103.68;40.0
2015;10;14;92.99;40.0
2015;10;15;89.76;40.0
2015;10;16;85.17;40.0
2015;10;17;84.12;40.0
2015;10;18;100.26;40.0
2015;10;19;87.18;40.0
2015;10;20;93.54;40.0
2015;10;21;116.76;40.0
2015;10;22;95.04;40.0
2015;10;23;91.36;40.0
2015;10;24;87.16;40.0
2015;10;25;80.41;40.0
2015;10;26;78.37;40.0
2015;10;27;80.08;40.0
2015;10;28;93.79;40.0
2015;10;29;100.46;40.0
2015;10;30;89.51;40.0
2015;10;31;83.14;40.0
2015;11;1;84.89;40.0
2015;11;2;91.12;40.0
2015;11;3;93.81;40.0
2015;11;4;87.69;40.0
2015;11;5;89.87;40.0
2015;11;6;97.18;40.0
2015;11;7;109.32;40.0
2015;11;8;104.69;40.0
2015;11;9;93.3;40.0
2015;11;10;87.39;40.0
2015;11;11;87.45;40.0
2015;11;12;86.56;40.0
2015;11;13;81.63;40.0
2015;11;14;85.24;40.0
2015;11;15;80.67;40.0
2015;11;16;81.42;40.0
2015;11;17;79.77;40.0
2015;11;18;75.0;40.0
2015;11;19;73.43;100.0
2015;11;20;76.14;40.0
2015;11;21;81.03;40.0
2015;11;22;79.09;40.0
2015;11;23;88.87;40.0
2015;11;24;81.81;40.0
2015;11;25;81.97;40.0
2015;11;26;96.33;40.0
2015;11;27;86.03;40.0
2015;11;28;81.89;100.0
2015;11;29;75.95;100.0
2015;11;30;74.66;100.0
2015;12;1;72.53;100.0
2015;12;2;71.94;40.0
2015;12;3;75.28;40.0
2015;12;4;77.62;40.0
2015;12;5;77.01;40.0
2015;12;6;73.16;40.0
2015;12;7;74.21;100.0
2015;12;8;72.91;100.0
2015;12;9;76.47;40.0
2015;12;10;73.63;40.0
2015;12;11;75.3;40.0
2015;12;12;74.26;40.0
2015;12;13;75.33;40.0
2015;12;14;76.38;40.0
2015;12;15;78.1;40.0
2015;12;16;77.36;40.0
2015;12;17;78.28;40.0
2015;12;18;76.16;40.0
2015;12;19;76.04;40.0
2015;12;20;77.63;40.0
2015;12;21;77.77;40.0
2015;12;22;78.95;40.0
2015;12;23;79.49;40.0
2015;12;24;77.96;40.0
2015;12;25;74.82;100.0
2015;12;26;75.99;40.0
2015;12;27;84.32;40.0
2015;12;28;90.1;40.0
2015;12;29;83.17;40.0
2015;12;30;78.95;40.0
2015;12;31;77.04;40.0
2016;1;1;76.5;40.0
2016;1;2;75.72;40.0
2016;1;3;74.92;40.0
2016;1;4;73.71;100.0
2016;1;5;73.95;100.0
2016;1;6;75.21;40.0
2016;1;7;75.21;40.0
2016;1;8;71.6;40.0
2016;1;9;72.69;40.0
2016;1;10;73.03;40.0
2016;1;11;74.22;40.0
2016;1;12;72.87;40.0
2016;1;13;71.4;40.0
2016;1;14;71.3;40.0
2016;1;15;70.43;40.0
2016;1;16;71.2;40.0
2016;1;17;70.79;40.0
2016;1;18;70.1;40.0
2016;1;19;69.83;40.0
2016;1;20;69.78;40.0
2016;1;21;70.54;40.0
2016;1;22;79.55;40.0
2016;1;23;86.38;40.0
2016;1;24;86.4;40.0
2016;1;25;92.78;40.0
2016;1;26;77.61;40.0
2016;1;27;74.4;40.0
2016;1;28;73.05;40.0
2016;1;29;71.48;40.0
2016;1;30;71.08;40.0
2016;1;31;69.66;40.0
2016;2;1;70.24;40.0
2016;2;2;68.33;40.0
2016;2;3;68.4;40.0
2016;2;4;68.83;40.0
2016;2;5;65.72;40.0
2016;2;6;65.94;40.0
2016;2;7;67.14;40.0
2016;2;8;67.29;40.0
2016;2;9;66.69;40.0
2016;2;10;67.24;40.0
2016;2;11;67.21;40.0
2016;2;12;66.93;40.0
2016;2;13;66.72;40.0
2016;2;14;67.11;40.0
2016;2;15;68.36;40.0
2016;2;16;79.45;40.0
2016;2;17;66.3;40.0
2016;2;18;65.95;40.0
2016;2;19;66.1;40.0
2016;2;20;67.98;40.0
2016;2;21;67.52;40.0
2016;2;22;67.17;40.0
2016;2;23;66.87;40.0
2016;2;24;66.79;40.0
2016;2;25;66.61;40.0
2016;2;26;66.74;40.0
2016;2;27;66.39;40.0
2016;2;28;66.47;40.0
2016;2;29;66.08;40.0
2016;3;1;65.19;40.0
2016;3;2;65.15;40.0
2016;3;3;65.32;40.0
2016;3;4;65.93;40.0
2016;3;5;65.67;40.0
2016;3;6;65.7;40.0
2016;3;7;65.29;40.0
2016;3;8;66.09;40.0
2016;3;9;63.67;40.0
2016;3;10;80.26;40.0
2016;3;11;69.71;40.0
2016;3;12;77.34;40.0
2016;3;13;97.68;40.0
2016;3;14;149.85;40.0
2016;3;15;108.14;40.0
2016;3;16;124.56;40.0
2016;3;17;102.74;40.0
2016;3;18;93.56;40.0
2016;3;19;97.59;40.0
2016;3;20;96.28;40.0
2016;3;21;93.18;40.0
2016;3;22;88.79;40.0
2016;3;23;87.06;40.0
2016;3;24;82.45;40.0
2016;3;25;77.37;40.0
2016;3;26;74.2;40.0
2016;3;27;71.53;40.0
2016;3;28;69.55;40.0
2016;3;29;69.46;40.0
2016;3;30;68.9;40.0
2016;3;31;69.06;40.0
2016;4;1;70.1;40.0
2016;4;2;71.38;40.0
2016;4;3;71.48;40.0
2016;4;4;70.8;40.0
2016;4;5;70.2;40.0
2016;4;6;69.67;40.0
2016;4;7;71.05;40.0
2016;4;8;72.03;40.0
2016;4;9;69.57;40.0
2016;4;10;68.5;40.0
2016;4;11;69.04;40.0
2016;4;12;68.91;40.0
2016;4;13;69.73;40.0
2016;4;14;70.62;40.0
2016;4;15;70.21;40.0
2016;4;16;71.06;40.0
2016;4;17;73.72;40.0
2016;4;18;68.13;40.0
2016;4;19;67.95;40.0
2016;4;20;68.99;40.0
2016;4;21;69.77;40.0
2016;4;22;68.99;40.0
2016;4;23;70.7;40.0
2016;4;24;71.61;40.0
2016;4;25;71.77;40.0
2016;4;26;71.89;40.0
2016;4;27;70.08;40.0
2016;4;28;66.93;40.0
2016;4;29;66.54;40.0
2016;4;30;66.23;40.0
2016;5;1;66.24;40.0
2016;5;2;66.43;40.0
2016;5;3;66.69;40.0
2016;5;4;66.31;40.0
2016;5;5;66.58;40.0
2016;5;6;65.62;40.0
2016;5;7;65.26;40.0
2016;5;8;65.0;40.0
2016;5;9;65.5;40.0
2016;5;10;66.84;40.0
2016;5;11;67.41;40.0
2016;5;12;67.58;40.0
2016;5;13;68.06;40.0
2016;5;14;69.2;40.0
2016;5;15;71.51;40.0
2016;5;16;77.13;40.0
2016;5;17;77.0;40.0
2016;5;18;72.8;40.0
2016;5;19;69.96;40.0
2016;5;20;69.71;40.0
2016;5;21;67.94;40.0
2016;5;22;66.47;40.0
2016;5;23;66.16;40.0
2016;5;24;66.46;40.0
2016;5;25;71.13;40.0
2016;5;26;83.8;40.0
2016;5;27;111.8;40.0
2016;5;28;118.54;40.0
2016;5;29;109.32;40.0
2016;5;30;107.46;40.0
2016;5;31;93.83;40.0
2016;6;1;97.67;40.0
2016;6;2;105.42;40.0
2016;6;3;92.83;40.0
2016;6;4;84.84;40.0
2016;6;5;82.43;40.0
2016;6;6;77.01;40.0
2016;6;7;73.74;40.0
2016;6;8;72.3;40.0
2016;6;9;71.77;40.0
2016;6;10;72.91;40.0
2016;6;11;72.46;40.0
2016;6;12;71.11;40.0
2016;6;13;69.94;40.0
2016;6;14;69.06;40.0
2016;6;15;68.04;40.0
2016;6;16;68.35;40.0
2016;6;17;68.5;40.0
2016;6;18;68.41;40.0
2016;6;19;71.67;40.0
2016;6;20;72.18;40.0
2016;6;21;71.54;40.0
2016;6;22;70.35;40.0
2016;6;23;68.39;40.0
2016;6;24;67.75;40.0
2016;6;25;70.91;40.0
2016;6;26;76.2;40.0
2016;6;27;77.88;40.0
2016;6;28;72.81;40.0
2016;6;29;71.56;40.0
2016;6;30;69.89;40.0
2016;7;1;69.21;40.0
2016;7;2;67.75;40.0
2016;7;3;66.8;40.0
2016;7;4;67.45;40.0
2016;7;5;67.72;40.0
2016;7;6;67.99;40.0
2016;7;7;68.22;40.0
2016;7;8;66.88;40.0
2016;7;9;65.61;40.0
2016;7;10;66.62;40.0
2016;7;11;67.84;40.0
2016;7;12;67.83;40.0
2016;7;13;67.17;40.0
2016;7;14;67.51;40.0
2016;7;15;70.02;40.0
2016;7;16;69.04;40.0
2016;7;17;68.77;40.0
2016;7;18;68.8;40.0
2016;7;19;68.4;40.0
2016;7;20;68.12;40.0
2016;7;21;71.33;40.0
2016;7;22;70.75;40.0
2016;7;23;69.97;40.0
2016;7;24;71.36;40.0
2016;7;25;72.13;40.0
2016;7;26;71.65;40.0
2016;7;27;70.66;40.0
2016;7;28;69.17;40.0
2016;7;29;68.28;40.0
2016;7;30;67.23;40.0
2016;7;31;66.09;40.0
2016;8;1;65.71;40.0
2016;8;2;67.46;40.0
2016;8;3;66.64;40.0
2016;8;4;66.2;40.0
2016;8;5;65.69;40.0
2016;8;6;65.72;40.0
2016;8;7;66.42;40.0
2016;8;8;66.08;40.0
2016;8;9;65.77;40.0
2016;8;10;67.13;40.0
2016;8;11;75.71;40.0
2016;8;12;71.74;40.0
2016;8;13;68.8;40.0
2016;8;14;72.43;40.0
2016;8;15;80.93;40.0
2016;8;16;81.37;40.0
2016;8;17;72.92;40.0
2016;8;18;72.64;40.0
2016;8;19;67.7;40.0
2016;8;20;67.83;40.0
2016;8;21;67.84;40.0
2016;8;22;68.12;40.0
2016;8;23;71.09;40.0
2016;8;24;68.45;40.0
2016;8;25;66.96;40.0
2016;8;26;68.91;40.0
2016;8;27;67.02;40.0
2016;8;28;66.04;40.0
2016;8;29;64.71;40.0
2016;8;30;68.27;40.0
2016;8;31;67.13;40.0
2016;9;1;64.46;40.0
