YYYY;MM;DD;qobs;qc_flag
2016;7;1;13.32;40.0
2016;7;2;12.85;40.0
2016;7;3;11.47;40.0
2016;7;4;10.72;40.0
2016;7;5;10.09;40.0
2016;7;6;9.71;40.0
2016;7;7;9.38;40.0
2016;7;8;8.81;40.0
2016;7;9;8.49;40.0
2016;7;10;8.5;40.0
2016;7;11;8.35;40.0
2016;7;12;8.04;40.0
2016;7;13;9.08;40.0
2016;7;14;8.34;40.0
2016;7;15;8.86;40.0
2016;7;16;8.13;40.0
2016;7;17;7.68;40.0
2016;7;18;7.32;40.0
2016;7;19;7.05;40.0
2016;7;20;7.03;40.0
2016;7;21;8.57;40.0
2016;7;22;8.75;40.0
2016;7;23;7.93;40.0
2016;7;24;7.88;40.0
2016;7;25;8.23;40.0
2016;7;26;9.41;40.0
2016;7;27;7.84;40.0
2016;7;28;7.37;40.0
2016;7;29;6.99;40.0
2016;7;30;6.7;40.0
2016;7;31;6.47;40.0
2016;8;1;7.04;40.0
2016;8;2;7.26;40.0
2016;8;3;6.98;40.0
2016;8;4;6.98;40.0
2016;8;5;6.77;40.0
2016;8;6;6.94;40.0
2016;8;7;6.37;40.0
2016;8;8;6.1;40.0
2016;8;9;5.98;40.0
2016;8;10;5.94;40.0
2016;8;11;7.97;40.0
2016;8;12;8.33;40.0
2016;8;13;6.98;40.0
2016;8;14;7.59;40.0
2016;8;15;8.88;40.0
2016;8;16;9.9;40.0
2016;8;17;8.42;40.0
2016;8;18;8.95;40.0
2016;8;19;8.77;40.0
2016;8;20;8.02;40.0
2016;8;21;7.75;40.0
2016;8;22;7.46;40.0
2016;8;23;7.33;40.0
2016;8;24;6.98;40.0
2016;8;25;6.79;40.0
2016;8;26;7.37;40.0
2016;8;27;8.38;40.0
2016;8;28;7.4;40.0
2016;8;29;7.13;40.0
2016;8;30;6.97;40.0
2016;8;31;6.84;40.0
2016;9;1;6.55;40.0
2016;9;2;6.35;40.0
2016;9;3;6.21;40.0
2016;9;4;6.19;40.0
2016;9;5;5.99;40.0
2016;9;6;5.97;40.0
2016;9;7;6.07;40.0
2016;9;8;7.19;40.0
2016;9;9;9.82;40.0
2016;9;10;8.04;40.0
2016;9;11;8.71;40.0
2016;9;12;8.47;40.0
2016;9;13;8.17;40.0
2016;9;14;7.7;40.0
2016;9;15;7.89;40.0
2016;9;16;8.32;40.0
2016;9;17;11.01;40.0
2016;9;18;10.19;40.0
2016;9;19;11.88;40.0
2016;9;20;14.68;40.0
2016;9;21;14.03;40.0
2016;9;22;18.26;40.0
2016;9;23;15.83;40.0
2016;9;24;14.29;40.0
2016;9;25;12.74;40.0
2016;9;26;11.36;40.0
2016;9;27;10.38;40.0
2016;9;28;9.88;40.0
2016;9;29;9.47;40.0
2016;9;30;8.88;40.0
2016;10;1;9.17;40.0
2016;10;2;9.09;40.0
2016;10;3;9.67;40.0
2016;10;4;9.49;40.0
2016;10;5;8.8;40.0
2016;10;6;11.61;40.0
2016;10;7;11.43;40.0
2016;10;8;10.69;40.0
2016;10;9;11.37;40.0
2016;10;10;15.45;40.0
2016;10;11;15.42;40.0
2016;10;12;21.53;40.0
2016;10;13;56.13;40.0
2016;10;14;39.53;40.0
2016;10;15;30.31;40.0
2016;10;16;25.28;40.0
2016;10;17;22.3;40.0
2016;10;18;19.53;40.0
2016;10;19;17.91;40.0
2016;10;20;20.61;40.0
2016;10;21;17.74;40.0
2016;10;22;16.9;40.0
2016;10;23;21.39;40.0
2016;10;24;24.74;40.0
2016;10;25;21.99;40.0
2016;10;26;35.79;40.0
2016;10;27;29.85;40.0
2016;10;28;23.44;40.0
2016;10;29;31.72;40.0
2016;10;30;53.13;40.0
2016;10;31;41.07;40.0
2016;11;1;30.81;40.0
2016;11;2;27.4;40.0
2016;11;3;29.87;40.0
2016;11;4;24.79;40.0
2016;11;5;18.24;40.0
2016;11;6;19.58;40.0
2016;11;7;28.8;40.0
2016;11;8;36.02;40.0
2016;11;9;28.98;40.0
2016;11;10;24.93;40.0
2016;11;11;29.65;40.0
2016;11;12;38.93;40.0
2016;11;13;43.63;40.0
2016;11;14;40.74;40.0
2016;11;15;31.08;40.0
2016;11;16;20.31;40.0
2016;11;17;20.79;40.0
2016;11;18;14.78;40.0
2016;11;19;18.74;40.0
2016;11;20;17.0;40.0
2016;11;21;14.45;40.0
2016;11;22;14.16;40.0
2016;11;23;15.14;40.0
2016;11;24;30.46;40.0
2016;11;25;50.87;40.0
2016;11;26;31.02;40.0
2016;11;27;28.07;40.0
2016;11;28;25.71;40.0
2016;11;29;21.98;40.0
2016;11;30;21.01;40.0
2016;12;1;21.0;40.0
2016;12;2;30.7;40.0
2016;12;3;48.31;40.0
2016;12;4;89.62;40.0
2016;12;5;54.61;40.0
2016;12;6;40.6;40.0
2016;12;7;38.69;40.0
2016;12;8;34.72;40.0
2016;12;9;30.43;40.0
2016;12;10;26.47;40.0
2016;12;11;25.45;40.0
2016;12;12;22.14;40.0
2016;12;13;21.6;40.0
2016;12;14;29.0;40.0
2016;12;15;28.22;40.0
2016;12;16;38.3;40.0
2016;12;17;32.69;40.0
2016;12;18;38.45;40.0
2016;12;19;29.1;40.0
2016;12;20;24.94;40.0
2016;12;21;17.65;100.0
2016;12;22;15.06;100.0
2016;12;23;13.92;100.0
2016;12;24;13.23;100.0
2016;12;25;12.67;100.0
2016;12;26;12.22;100.0
2016;12;27;29.5;40.0
2016;12;28;35.64;40.0
2016;12;29;32.54;40.0
2016;12;30;28.43;40.0
2016;12;31;24.22;40.0
2017;1;1;21.75;40.0
2017;1;2;21.25;40.0
2017;1;3;19.82;40.0
2017;1;4;17.71;40.0
2017;1;5;25.48;40.0
2017;1;6;25.98;40.0
2017;1;7;29.0;40.0
2017;1;8;26.65;40.0
2017;1;9;22.82;40.0
2017;1;10;20.8;40.0
2017;1;11;17.46;40.0
2017;1;12;15.15;40.0
2017;1;13;14.49;40.0
2017;1;14;13.7;40.0
2017;1;15;18.33;40.0
2017;1;16;27.41;40.0
2017;1;17;22.87;40.0
2017;1;18;20.18;40.0
2017;1;19;17.11;40.0
2017;1;20;20.84;40.0
2017;1;21;23.62;40.0
2017;1;22;20.48;40.0
2017;1;23;20.75;40.0
2017;1;24;31.66;40.0
2017;1;25;27.61;40.0
2017;1;26;22.51;40.0
2017;1;27;18.1;40.0
2017;1;28;15.75;40.0
2017;1;29;13.77;40.0
2017;1;30;14.27;40.0
2017;1;31;17.81;40.0
2017;2;1;18.02;40.0
2017;2;2;15.44;40.0
2017;2;3;14.14;40.0
2017;2;4;15.96;40.0
2017;2;5;14.62;40.0
2017;2;6;13.01;40.0
2017;2;7;13.2;40.0
2017;2;8;17.13;40.0
2017;2;9;20.72;40.0
2017;2;10;16.96;40.0
2017;2;11;15.62;40.0
2017;2;12;20.51;40.0
2017;2;13;24.01;40.0
2017;2;14;23.78;40.0
2017;2;15;32.5;40.0
2017;2;16;33.24;40.0
2017;2;17;31.68;40.0
2017;2;18;39.51;40.0
2017;2;19;37.15;40.0
2017;2;20;35.66;40.0
2017;2;21;24.52;40.0
2017;2;22;23.86;40.0
2017;2;23;21.61;40.0
2017;2;24;14.99;40.0
2017;2;25;13.37;40.0
2017;2;26;14.61;40.0
2017;2;27;14.67;40.0
2017;2;28;13.59;40.0
2017;3;1;12.27;40.0
2017;3;2;11.48;40.0
2017;3;3;11.02;40.0
2017;3;4;10.22;40.0
2017;3;5;9.62;40.0
2017;3;6;9.89;40.0
2017;3;7;9.79;40.0
2017;3;8;9.19;40.0
2017;3;9;8.54;40.0
2017;3;10;7.98;40.0
2017;3;11;8.56;40.0
2017;3;12;8.51;40.0
2017;3;13;8.38;40.0
2017;3;14;7.9;40.0
2017;3;15;7.54;40.0
2017;3;16;7.35;40.0
2017;3;17;7.11;40.0
2017;3;18;7.07;40.0
2017;3;19;6.9;40.0
2017;3;20;6.85;40.0
2017;3;21;6.8;40.0
2017;3;22;6.46;40.0
2017;3;23;6.76;40.0
2017;3;24;6.9;40.0
2017;3;25;17.77;40.0
2017;3;26;24.62;40.0
2017;3;27;27.17;40.0
2017;3;28;21.46;40.0
2017;3;29;17.21;40.0
2017;3;30;14.74;40.0
2017;3;31;13.85;40.0
2017;4;1;13.5;40.0
2017;4;2;13.05;40.0
2017;4;3;30.12;40.0
2017;4;4;28.09;40.0
2017;4;5;22.1;40.0
2017;4;6;31.77;40.0
2017;4;7;67.45;40.0
2017;4;8;67.01;40.0
2017;4;9;45.2;40.0
2017;4;10;33.58;40.0
2017;4;11;29.36;40.0
2017;4;12;25.3;40.0
2017;4;13;20.87;40.0
2017;4;14;17.4;40.0
2017;4;15;15.73;40.0
2017;4;16;14.48;40.0
2017;4;17;13.06;40.0
2017;4;18;12.32;40.0
2017;4;19;14.21;40.0
2017;4;20;12.48;40.0
2017;4;21;11.72;40.0
2017;4;22;11.09;40.0
2017;4;23;10.27;40.0
2017;4;24;9.51;40.0
2017;4;25;9.34;40.0
2017;4;26;10.13;40.0
2017;4;27;13.9;40.0
2017;4;28;16.21;40.0
2017;4;29;15.88;40.0
2017;4;30;22.05;40.0
2017;5;1;35.0;40.0
2017;5;2;58.15;40.0
2017;5;3;77.86;40.0
2017;5;4;73.35;40.0
2017;5;5;61.87;40.0
2017;5;6;53.84;40.0
2017;5;7;50.41;40.0
2017;5;8;43.36;40.0
2017;5;9;41.68;40.0
2017;5;10;39.9;40.0
2017;5;11;29.66;40.0
2017;5;12;27.29;40.0
2017;5;13;25.8;40.0
2017;5;14;31.31;40.0
2017;5;15;36.05;40.0
2017;5;16;40.23;40.0
2017;5;17;40.8;40.0
2017;5;18;33.3;40.0
2017;5;19;29.11;40.0
2017;5;20;30.64;40.0
2017;5;21;33.23;40.0
2017;5;22;37.48;40.0
2017;5;23;41.81;40.0
2017;5;24;44.04;40.0
2017;5;25;47.39;40.0
2017;5;26;47.51;40.0
2017;5;27;47.88;40.0
2017;5;28;43.16;40.0
2017;5;29;40.7;40.0
2017;5;30;40.1;40.0
2017;5;31;39.59;40.0
2017;6;1;38.12;40.0
2017;6;2;43.16;40.0
2017;6;3;37.12;40.0
2017;6;4;33.66;40.0
2017;6;5;30.81;40.0
2017;6;6;28.56;40.0
2017;6;7;23.06;40.0
2017;6;8;21.01;40.0
2017;6;9;20.22;40.0
2017;6;10;19.22;40.0
2017;6;11;19.59;40.0
2017;6;12;20.15;40.0
2017;6;13;18.52;40.0
2017;6;14;19.77;40.0
2017;6;15;20.03;40.0
2017;6;16;20.37;40.0
2017;6;17;21.61;40.0
2017;6;18;25.7;40.0
2017;6;19;24.6;40.0
2017;6;20;21.9;40.0
2017;6;21;21.45;40.0
2017;6;22;24.0;40.0
2017;6;23;23.52;40.0
2017;6;24;22.91;40.0
2017;6;25;19.0;40.0
2017;6;26;17.59;40.0
2017;6;27;16.67;40.0
2017;6;28;15.85;40.0
2017;6;29;15.14;40.0
2017;6;30;14.57;40.0
2017;7;1;15.31;40.0
2017;7;2;14.1;40.0
2017;7;3;13.96;40.0
2017;7;4;13.22;40.0
2017;7;5;12.27;40.0
2017;7;6;13.18;40.0
2017;7;7;13.54;40.0
2017;7;8;13.17;40.0
2017;7;9;11.74;40.0
2017;7;10;10.78;40.0
2017;7;11;10.17;40.0
2017;7;12;10.55;40.0
2017;7;13;11.47;40.0
2017;7;14;10.57;40.0
2017;7;15;10.7;40.0
2017;7;16;10.85;40.0
2017;7;17;10.07;40.0
2017;7;18;12.1;40.0
2017;7;19;15.2;40.0
2017;7;20;12.8;40.0
2017;7;21;11.76;40.0
2017;7;22;11.17;40.0
2017;7;23;10.37;40.0
2017;7;24;9.8;40.0
2017;7;25;9.43;40.0
2017;7;26;8.92;40.0
2017;7;27;8.66;40.0
2017;7;28;8.78;40.0
2017;7;29;8.22;40.0
2017;7;30;8.23;40.0
2017;7;31;7.82;40.0
2017;8;1;7.58;40.0
2017;8;2;7.52;40.0
2017;8;3;7.38;40.0
2017;8;4;7.43;40.0
2017;8;5;7.66;40.0
2017;8;6;8.38;40.0
2017;8;7;9.06;40.0
2017;8;8;7.81;40.0
2017;8;9;9.5;40.0
2017;8;10;8.13;40.0
2017;8;11;7.52;40.0
2017;8;12;7.22;40.0
2017;8;13;7.03;40.0
2017;8;14;7.12;40.0
2017;8;15;7.53;40.0
2017;8;16;7.61;40.0
2017;8;17;6.93;40.0
2017;8;18;6.67;40.0
2017;8;19;6.53;40.0
2017;8;20;6.32;40.0
2017;8;21;6.25;40.0
2017;8;22;6.21;40.0
2017;8;23;6.05;40.0
2017;8;24;6.0;40.0
2017;8;25;5.99;40.0
2017;8;26;6.86;40.0
2017;8;27;9.35;40.0
2017;8;28;9.08;40.0
2017;8;29;8.34;40.0
2017;8;30;7.34;40.0
2017;8;31;7.44;40.0
2017;9;1;7.81;40.0
2017;9;2;7.46;40.0
2017;9;3;7.59;40.0
2017;9;4;8.25;40.0
2017;9;5;7.79;40.0
2017;9;6;7.64;40.0
2017;9;7;7.26;40.0
2017;9;8;7.09;40.0
2017;9;9;6.85;40.0
2017;9;10;6.88;40.0
2017;9;11;6.63;40.0
2017;9;12;6.46;40.0
2017;9;13;6.46;40.0
2017;9;14;6.07;40.0
2017;9;15;6.14;40.0
2017;9;16;6.15;40.0
2017;9;17;6.34;40.0
2017;9;18;6.19;40.0
2017;9;19;8.14;40.0
2017;9;20;8.67;40.0
2017;9;21;10.5;40.0
2017;9;22;9.49;40.0
2017;9;23;10.71;40.0
2017;9;24;13.17;40.0
2017;9;25;14.0;40.0
2017;9;26;12.43;40.0
2017;9;27;20.7;40.0
2017;9;28;21.24;40.0
2017;9;29;18.21;40.0
2017;9;30;17.63;40.0
2017;10;1;16.2;40.0
2017;10;2;14.39;40.0
2017;10;3;13.83;40.0
2017;10;4;12.73;40.0
2017;10;5;11.39;40.0
2017;10;6;11.19;40.0
2017;10;7;10.83;40.0
2017;10;8;10.44;40.0
2017;10;9;10.81;40.0
2017;10;10;10.51;40.0
2017;10;11;10.34;40.0
2017;10;12;9.94;40.0
2017;10;13;10.45;40.0
2017;10;14;9.68;40.0
2017;10;15;9.38;40.0
2017;10;16;8.84;40.0
2017;10;17;7.76;40.0
2017;10;18;8.95;40.0
2017;10;19;8.64;40.0
2017;10;20;9.64;40.0
2017;10;21;9.15;40.0
2017;10;22;8.54;40.0
2017;10;23;8.64;40.0
2017;10;24;8.33;40.0
2017;10;25;7.95;40.0
2017;10;26;7.65;40.0
2017;10;27;8.61;40.0
2017;10;28;8.97;40.0
2017;10;29;6.84;40.0
2017;10;30;8.44;40.0
2017;10;31;8.31;40.0
2017;11;1;8.11;40.0
2017;11;2;9.76;40.0
2017;11;3;9.18;40.0
2017;11;4;4.94;40.0
2017;11;5;5.27;40.0
2017;11;6;5.9;40.0
2017;11;7;6.33;40.0
2017;11;8;8.45;40.0
2017;11;9;7.04;40.0
2017;11;10;6.61;40.0
2017;11;11;7.04;40.0
2017;11;12;6.95;40.0
2017;11;13;6.82;40.0
2017;11;14;6.55;40.0
2017;11;15;6.64;40.0
2017;11;16;6.38;40.0
2017;11;17;6.08;40.0
2017;11;18;5.57;100.0
2017;11;19;5.28;100.0
2017;11;20;5.1;40.0
2017;11;21;4.95;100.0
2017;11;22;4.85;100.0
2017;11;23;4.8;100.0
2017;11;24;4.78;100.0
2017;11;25;4.75;100.0
2017;11;26;4.73;100.0
2017;11;27;4.72;100.0
2017;11;28;4.72;100.0
2017;11;29;4.72;100.0
2017;11;30;4.72;100.0
2017;12;1;8.77;40.0
2017;12;2;10.48;40.0
2017;12;3;9.18;40.0
2017;12;4;9.05;40.0
2017;12;5;8.25;40.0
2017;12;6;6.94;40.0
2017;12;7;;250.0
2017;12;8;;250.0
2017;12;9;;250.0
2017;12;10;;250.0
2017;12;11;;250.0
2017;12;12;;250.0
2017;12;13;;250.0
2017;12;14;;250.0
2017;12;15;;250.0
2017;12;16;;250.0
2017;12;17;;250.0
2017;12;18;;250.0
2017;12;19;22.99;40.0
2017;12;20;12.72;40.0
2017;12;21;9.96;100.0
2017;12;22;9.42;100.0
2017;12;23;9.31;100.0
2017;12;24;9.21;100.0
2017;12;25;9.13;40.0
2017;12;26;9.05;40.0
2017;12;27;8.56;40.0
2017;12;28;8.0;40.0
2017;12;29;7.71;40.0
2017;12;30;7.84;40.0
2017;12;31;7.48;40.0
2018;1;1;7.88;40.0
2018;1;2;8.17;40.0
2018;1;3;7.52;100.0
2018;1;4;7.3;100.0
2018;1;5;7.22;100.0
2018;1;6;7.24;100.0
2018;1;7;7.75;100.0
2018;1;8;8.61;100.0
2018;1;9;13.59;40.0
2018;1;10;21.32;40.0
2018;1;11;15.82;40.0
2018;1;12;;250.0
2018;1;13;;250.0
2018;1;14;;250.0
2018;1;15;;250.0
2018;1;16;;250.0
2018;1;17;;250.0
2018;1;18;;250.0
2018;1;19;;250.0
2018;1;20;;250.0
2018;1;21;;250.0
2018;1;22;;250.0
2018;1;23;;250.0
2018;1;24;;250.0
2018;1;25;;250.0
2018;1;26;;250.0
2018;1;27;;250.0
2018;1;28;;250.0
2018;1;29;;250.0
2018;1;30;;250.0
2018;1;31;;250.0
2018;2;1;;250.0
2018;2;2;;250.0
2018;2;3;12.13;40.0
2018;2;4;51.36;40.0
2018;2;5;39.16;40.0
2018;2;6;20.43;40.0
2018;2;7;14.88;40.0
2018;2;8;13.12;40.0
2018;2;9;11.76;40.0
2018;2;10;10.53;40.0
2018;2;11;9.83;40.0
2018;2;12;9.11;40.0
2018;2;13;8.73;40.0
2018;2;14;6.86;40.0
2018;2;15;7.75;40.0
2018;2;16;7.66;40.0
2018;2;17;7.07;40.0
2018;2;18;6.67;40.0
2018;2;19;8.02;40.0
2018;2;20;7.88;40.0
2018;2;21;9.45;40.0
2018;2;22;8.91;40.0
2018;2;23;8.61;40.0
2018;2;24;15.71;40.0
2018;2;25;13.13;40.0
2018;2;26;18.09;40.0
2018;2;27;24.42;40.0
2018;2;28;22.9;40.0
2018;3;1;18.68;40.0
2018;3;2;14.18;40.0
2018;3;3;12.45;40.0
2018;3;4;11.2;40.0
2018;3;5;9.93;40.0
2018;3;6;9.14;40.0
2018;3;7;8.16;40.0
2018;3;8;7.62;40.0
2018;3;9;7.19;40.0
2018;3;10;6.86;40.0
2018;3;11;6.54;40.0
2018;3;12;6.57;40.0
2018;3;13;6.32;40.0
2018;3;14;6.32;40.0
2018;3;15;6.73;40.0
2018;3;16;8.68;40.0
2018;3;17;12.04;40.0
2018;3;18;14.03;40.0
2018;3;19;13.56;40.0
2018;3;20;13.24;40.0
2018;3;21;15.12;40.0
2018;3;22;19.35;40.0
2018;3;23;15.08;40.0
2018;3;24;10.95;40.0
2018;3;25;9.05;40.0
2018;3;26;7.64;40.0
2018;3;27;6.78;40.0
2018;3;28;6.83;40.0
2018;3;29;6.88;40.0
2018;3;30;7.0;40.0
2018;3;31;6.64;40.0
2018;4;1;6.32;40.0
2018;4;2;6.08;40.0
2018;4;3;5.13;40.0
2018;4;4;5.81;40.0
2018;4;5;5.67;40.0
2018;4;6;5.62;40.0
2018;4;7;5.3;40.0
2018;4;8;5.17;40.0
2018;4;9;5.09;40.0
2018;4;10;5.05;40.0
2018;4;11;5.68;40.0
2018;4;12;8.43;40.0
2018;4;13;12.61;40.0
2018;4;14;21.33;40.0
2018;4;15;23.73;40.0
2018;4;16;30.13;40.0
2018;4;17;38.21;40.0
2018;4;18;42.64;40.0
2018;4;19;47.66;40.0
2018;4;20;42.78;40.0
2018;4;21;38.14;40.0
2018;4;22;32.16;40.0
2018;4;23;28.5;40.0
2018;4;24;25.26;40.0
2018;4;25;20.39;40.0
2018;4;26;17.81;40.0
2018;4;27;16.12;40.0
2018;4;28;14.52;40.0
2018;4;29;13.74;40.0
2018;4;30;38.99;40.0
2018;5;1;27.11;40.0
2018;5;2;18.88;40.0
2018;5;3;15.36;40.0
2018;5;4;11.78;40.0
2018;5;5;9.89;40.0
2018;5;6;9.46;40.0
2018;5;7;9.12;40.0
2018;5;8;15.51;40.0
2018;5;9;25.36;40.0
2018;5;10;26.88;40.0
2018;5;11;30.34;40.0
2018;5;12;34.51;40.0
2018;5;13;37.61;40.0
2018;5;14;35.68;40.0
2018;5;15;32.07;40.0
2018;5;16;25.87;40.0
2018;5;17;33.52;40.0
2018;5;18;38.37;40.0
2018;5;19;29.59;40.0
2018;5;20;23.13;40.0
2018;5;21;26.79;40.0
2018;5;22;29.91;40.0
2018;5;23;48.5;40.0
2018;5;24;42.71;40.0
2018;5;25;36.95;40.0
2018;5;26;88.81;40.0
2018;5;27;94.67;40.0
2018;5;28;83.9;40.0
2018;5;29;77.04;40.0
2018;5;30;74.97;40.0
2018;5;31;60.34;40.0
2018;6;1;58.69;40.0
2018;6;2;52.44;40.0
2018;6;3;48.83;40.0
2018;6;4;51.12;40.0
2018;6;5;49.5;40.0
2018;6;6;49.48;40.0
2018;6;7;47.49;40.0
2018;6;8;46.84;40.0
2018;6;9;41.62;40.0
2018;6;10;42.94;40.0
2018;6;11;45.83;40.0
2018;6;12;35.89;40.0
2018;6;13;32.46;40.0
2018;6;14;33.86;40.0
2018;6;15;31.22;40.0
2018;6;16;25.84;40.0
2018;6;17;24.27;40.0
2018;6;18;25.29;40.0
2018;6;19;25.19;40.0
2018;6;20;21.35;40.0
2018;6;21;20.21;40.0
2018;6;22;28.28;40.0
2018;6;23;26.11;40.0
2018;6;24;27.93;40.0
2018;6;25;40.62;40.0
2018;6;26;33.81;40.0
2018;6;27;29.29;40.0
2018;6;28;25.82;40.0
2018;6;29;26.5;40.0
2018;6;30;30.82;40.0
2018;7;1;34.72;40.0
2018;7;2;28.35;40.0
2018;7;3;25.6;40.0
2018;7;4;24.55;40.0
2018;7;5;29.71;40.0
2018;7;6;23.77;40.0
2018;7;7;21.69;40.0
2018;7;8;20.72;40.0
2018;7;9;22.26;40.0
2018;7;10;25.15;40.0
2018;7;11;22.63;40.0
2018;7;12;23.26;40.0
2018;7;13;23.11;40.0
2018;7;14;26.39;40.0
2018;7;15;24.44;40.0
2018;7;16;21.2;40.0
2018;7;17;18.72;40.0
2018;7;18;16.71;40.0
2018;7;19;15.85;40.0
2018;7;20;15.53;40.0
2018;7;21;16.76;40.0
2018;7;22;15.49;40.0
2018;7;23;14.81;40.0
2018;7;24;15.01;40.0
2018;7;25;16.16;40.0
2018;7;26;15.01;40.0
2018;7;27;15.11;40.0
2018;7;28;14.22;40.0
2018;7;29;16.48;40.0
2018;7;30;14.69;40.0
2018;7;31;12.83;40.0
2018;8;1;12.11;40.0
2018;8;2;12.51;40.0
2018;8;3;11.6;40.0
2018;8;4;11.79;40.0
2018;8;5;10.75;40.0
2018;8;6;10.04;40.0
2018;8;7;9.61;40.0
2018;8;8;9.3;40.0
2018;8;9;9.05;40.0
2018;8;10;8.69;40.0
2018;8;11;8.4;40.0
2018;8;12;8.03;40.0
2018;8;13;7.89;40.0
2018;8;14;8.2;40.0
2018;8;15;8.71;40.0
2018;8;16;8.14;40.0
2018;8;17;7.89;40.0
2018;8;18;7.56;40.0
2018;8;19;7.13;40.0
2018;8;20;7.39;40.0
2018;8;21;10.1;40.0
2018;8;22;9.82;40.0
2018;8;23;8.24;40.0
2018;8;24;8.1;40.0
2018;8;25;7.6;40.0
2018;8;26;7.58;40.0
2018;8;27;7.41;40.0
2018;8;28;7.77;40.0
2018;8;29;7.41;40.0
2018;8;30;6.95;40.0
2018;8;31;10.28;40.0
2018;9;1;11.96;40.0
2018;9;2;13.34;40.0
2018;9;3;11.95;40.0
2018;9;4;11.57;40.0
2018;9;5;11.08;40.0
2018;9;6;10.13;40.0
2018;9;7;9.54;40.0
2018;9;8;9.31;40.0
2018;9;9;9.3;40.0
2018;9;10;8.76;40.0
2018;9;11;8.87;40.0
2018;9;12;8.45;40.0
2018;9;13;8.05;40.0
2018;9;14;7.69;40.0
2018;9;15;7.51;40.0
2018;9;16;8.69;40.0
2018;9;17;7.9;40.0
2018;9;18;7.38;40.0
2018;9;19;7.19;40.0
2018;9;20;6.82;40.0
2018;9;21;6.47;40.0
2018;9;22;6.44;40.0
2018;9;23;6.58;40.0
2018;9;24;10.6;40.0
2018;9;25;11.59;40.0
2018;9;26;12.68;40.0
2018;9;27;11.21;40.0
2018;9;28;20.1;40.0
2018;9;29;32.18;40.0
2018;9;30;22.01;40.0
2018;10;1;19.48;40.0
2018;10;2;24.06;40.0
2018;10;3;19.25;40.0
2018;10;4;16.59;40.0
2018;10;5;14.01;40.0
2018;10;6;12.47;40.0
2018;10;7;13.55;40.0
2018;10;8;12.59;40.0
2018;10;9;11.17;40.0
2018;10;10;11.41;40.0
2018;10;11;13.32;40.0
2018;10;12;17.94;40.0
2018;10;13;14.2;40.0
2018;10;14;14.17;40.0
2018;10;15;13.75;40.0
2018;10;16;14.49;40.0
2018;10;17;15.85;40.0
2018;10;18;15.79;40.0
2018;10;19;27.67;40.0
2018;10;20;34.64;40.0
2018;10;21;29.5;40.0
2018;10;22;26.3;40.0
2018;10;23;24.05;40.0
2018;10;24;36.61;40.0
2018;10;25;25.41;40.0
2018;10;26;20.12;40.0
2018;10;27;17.06;40.0
2018;10;28;23.71;40.0
2018;10;29;22.47;40.0
2018;10;30;18.63;40.0
2018;10;31;17.35;40.0
2018;11;1;13.99;40.0
2018;11;2;12.65;40.0
2018;11;3;6.71;40.0
2018;11;4;7.1;40.0
2018;11;5;12.14;40.0
2018;11;6;11.68;40.0
2018;11;7;12.47;40.0
2018;11;8;15.03;40.0
2018;11;9;19.03;40.0
2018;11;10;19.15;40.0
2018;11;11;17.03;40.0
2018;11;12;13.99;40.0
2018;11;13;12.66;40.0
2018;11;14;11.57;40.0
2018;11;15;10.62;40.0
2018;11;16;9.81;40.0
2018;11;17;23.92;40.0
2018;11;18;43.25;40.0
2018;11;19;38.25;40.0
2018;11;20;27.97;40.0
2018;11;21;23.71;40.0
2018;11;22;16.77;40.0
2018;11;23;17.72;40.0
2018;11;24;14.38;40.0
2018;11;25;9.64;40.0
2018;11;26;10.07;40.0
2018;11;27;10.5;40.0
2018;11;28;8.47;100.0
2018;11;29;8.28;40.0
2018;11;30;7.73;40.0
2018;12;1;7.42;100.0
2018;12;2;7.38;100.0
2018;12;3;7.68;40.0
2018;12;4;8.12;40.0
2018;12;5;8.21;40.0
2018;12;6;8.87;40.0
2018;12;7;8.21;40.0
2018;12;8;7.28;40.0
2018;12;9;6.57;40.0
2018;12;10;7.19;40.0
2018;12;11;9.16;40.0
2018;12;12;9.53;40.0
2018;12;13;9.37;40.0
2018;12;14;19.27;40.0
2018;12;15;13.28;40.0
2018;12;16;9.27;40.0
2018;12;17;7.96;40.0
2018;12;18;13.28;40.0
2018;12;19;14.57;40.0
2018;12;20;9.58;40.0
2018;12;21;7.79;40.0
2018;12;22;6.22;40.0
2018;12;23;6.07;100.0
2018;12;24;6.26;100.0
2018;12;25;7.78;100.0
2018;12;26;22.58;40.0
2018;12;27;20.31;40.0
2018;12;28;12.44;40.0
2018;12;29;7.97;40.0
2018;12;30;11.46;40.0
2018;12;31;30.06;40.0
2019;1;1;12.87;100.0
2019;1;2;14.33;100.0
2019;1;3;123.99;40.0
2019;1;4;80.83;40.0
2019;1;5;69.3;40.0
2019;1;6;36.48;40.0
2019;1;7;26.13;40.0
2019;1;8;19.88;40.0
2019;1;9;68.82;40.0
2019;1;10;75.46;40.0
2019;1;11;38.14;40.0
2019;1;12;37.63;40.0
2019;1;13;20.45;40.0
2019;1;14;;250.0
2019;1;15;;250.0
2019;1;16;;250.0
2019;1;17;;250.0
2019;1;18;;250.0
2019;1;19;;250.0
2019;1;20;;250.0
2019;1;21;;250.0
2019;1;22;;250.0
2019;1;23;;250.0
2019;1;24;;250.0
2019;1;25;;250.0
2019;1;26;;250.0
2019;1;27;;250.0
