YYYY;MM;DD;qobs;qc_flag
1980;11;15;220.0;40.0
1980;11;16;210.0;40.0
1980;11;17;198.0;40.0
1980;11;18;198.0;40.0
1980;11;19;198.0;40.0
1980;11;20;190.0;40.0
1980;11;21;200.0;40.0
1980;11;22;204.0;40.0
1980;11;23;220.0;40.0
1980;11;24;198.0;40.0
1980;11;25;190.0;40.0
1980;11;26;164.0;40.0
1980;11;27;196.0;40.0
1980;11;28;198.0;40.0
1980;11;29;153.0;40.0
1980;11;30;133.0;40.0
1980;12;1;156.0;40.0
1980;12;2;180.0;40.0
1980;12;3;169.0;40.0
1980;12;4;135.0;40.0
1980;12;5;156.0;40.0
1980;12;6;154.0;40.0
1980;12;7;130.0;40.0
1980;12;8;156.0;40.0
1980;12;9;196.0;40.0
1980;12;10;198.0;40.0
1980;12;11;171.0;40.0
1980;12;12;184.0;40.0
1980;12;13;204.0;40.0
1980;12;14;200.0;40.0
1980;12;15;177.0;40.0
1980;12;16;192.0;40.0
1980;12;17;177.0;40.0
1980;12;18;190.0;40.0
1980;12;19;232.0;40.0
1980;12;20;186.0;40.0
1980;12;21;188.0;40.0
1980;12;22;169.0;40.0
1980;12;23;173.0;40.0
1980;12;24;169.0;40.0
1980;12;25;167.0;40.0
1980;12;26;184.0;40.0
1980;12;27;160.0;40.0
1980;12;28;165.0;40.0
1980;12;29;194.0;40.0
1980;12;30;167.0;40.0
1980;12;31;173.0;40.0
