YYYY;MM;DD;qobs;qc_flag
2003;9;20;161.37;40.0
2003;9;21;139.57;40.0
2003;9;22;108.87;40.0
2003;9;23;96.91;40.0
2003;9;24;89.33;40.0
2003;9;25;80.3;40.0
2003;9;26;71.77;40.0
2003;9;27;66.88;40.0
2003;9;28;65.29;40.0
2003;9;29;78.56;40.0
2003;9;30;73.44;40.0
2003;10;1;60.65;40.0
2003;10;2;85.66;40.0
2003;10;3;57.64;40.0
2003;10;4;46.42;40.0
2003;10;5;46.42;40.0
2003;10;6;42.53;40.0
2003;10;7;38.82;40.0
2003;10;8;34.13;40.0
2003;10;9;34.13;40.0
2003;10;10;31.91;40.0
2003;10;11;28.72;40.0
2003;10;12;30.83;40.0
2003;10;13;76.83;40.0
2003;10;14;93.08;40.0
2003;10;15;125.93;40.0
2003;10;16;132.66;40.0
2003;10;17;108.87;40.0
2003;10;18;94.98;40.0
2003;10;19;83.85;40.0
2003;10;20;80.3;40.0
2003;10;21;73.44;40.0
2003;10;22;70.12;40.0
2003;10;23;71.77;40.0
2003;10;24;73.44;40.0
2003;10;25;73.44;40.0
2003;10;26;115.12;40.0
2003;10;27;123.73;40.0
2003;10;28;91.19;40.0
2003;10;29;82.07;40.0
2003;10;30;73.44;40.0
2003;10;31;66.88;40.0
2003;11;1;63.73;40.0
2003;11;2;62.18;40.0
2003;11;3;57.64;40.0
2003;11;4;54.72;40.0
2003;11;5;56.17;40.0
2003;11;6;53.29;40.0
2003;11;7;252.13;40.0
2003;11;8;134.94;40.0
2003;11;9;104.8;40.0
2003;11;10;96.91;40.0
2003;11;11;85.66;40.0
2003;11;12;110.93;40.0
2003;11;13;93.08;40.0
2003;11;14;76.83;40.0
2003;11;15;70.12;40.0
2003;11;16;62.18;40.0
2003;11;17;60.65;40.0
2003;11;18;57.64;40.0
2003;11;19;47.75;40.0
2003;11;20;49.11;40.0
2003;11;21;46.42;40.0
2003;11;22;41.27;40.0
2003;11;23;35.28;40.0
2003;11;24;30.83;40.0
2003;11;25;30.83;40.0
2003;11;26;33.01;40.0
2003;11;27;31.91;40.0
2003;11;28;30.83;40.0
2003;11;29;28.72;100.0
2003;11;30;26.68;100.0
2003;12;1;25.71;100.0
2003;12;2;25.18;100.0
2003;12;3;24.66;100.0
2003;12;4;24.15;40.0
2003;12;5;23.63;40.0
2003;12;6;23.63;40.0
2003;12;7;27.69;40.0
2003;12;8;24.15;40.0
2003;12;9;22.62;40.0
2003;12;10;21.12;40.0
2003;12;11;20.63;40.0
2003;12;12;20.63;100.0
2003;12;13;20.63;100.0
2003;12;14;20.63;100.0
2003;12;15;20.63;100.0
2003;12;16;23.12;40.0
2003;12;17;26.68;40.0
2003;12;18;21.62;40.0
2003;12;19;18.7;40.0
2003;12;20;18.7;100.0
2003;12;21;18.23;100.0
2003;12;22;18.23;100.0
2003;12;23;17.76;100.0
2003;12;24;17.76;40.0
2003;12;25;;250.0
2003;12;26;;250.0
2003;12;27;;250.0
2003;12;28;;250.0
2003;12;29;;250.0
2003;12;30;;250.0
2003;12;31;;250.0
2004;1;1;;250.0
2004;1;2;;250.0
2004;1;3;;250.0
2004;1;4;;250.0
2004;1;5;;250.0
2004;1;6;;250.0
2004;1;7;;250.0
2004;1;8;;250.0
2004;1;9;;250.0
2004;1;10;;250.0
2004;1;11;;250.0
2004;1;12;;250.0
2004;1;13;19.18;40.0
2004;1;14;;250.0
2004;1;15;;250.0
2004;1;16;;250.0
2004;1;17;;250.0
2004;1;18;;250.0
2004;1;19;;250.0
2004;1;20;;250.0
2004;1;21;;250.0
2004;1;22;;250.0
2004;1;23;;250.0
2004;1;24;;250.0
2004;1;25;;250.0
2004;1;26;;250.0
2004;1;27;;250.0
2004;1;28;;250.0
2004;1;29;;250.0
2004;1;30;;250.0
2004;1;31;;250.0
2004;2;1;;250.0
2004;2;2;;250.0
2004;2;3;;250.0
2004;2;4;;250.0
2004;2;5;;250.0
2004;2;6;;250.0
2004;2;7;;250.0
2004;2;8;;250.0
2004;2;9;;250.0
2004;2;10;;250.0
2004;2;11;;250.0
2004;2;12;;250.0
2004;2;13;;250.0
2004;2;14;;250.0
2004;2;15;;250.0
2004;2;16;;250.0
2004;2;17;;250.0
2004;2;18;;250.0
2004;2;19;;250.0
2004;2;20;83.85;40.0
2004;2;21;38.82;40.0
2004;2;22;29.76;40.0
2004;2;23;24.66;40.0
2004;2;24;19.18;40.0
2004;2;25;18.7;40.0
2004;2;26;17.76;40.0
2004;2;27;16.38;40.0
2004;2;28;15.93;40.0
2004;2;29;14.16;40.0
2004;3;1;13.73;40.0
2004;3;2;14.59;40.0
2004;3;3;33.01;40.0
2004;3;4;33.01;40.0
2004;3;5;23.63;40.0
2004;3;6;19.18;40.0
2004;3;7;16.84;40.0
2004;3;8;46.42;40.0
2004;3;9;96.91;40.0
2004;3;10;83.85;40.0
2004;3;11;54.72;40.0
2004;3;12;27.69;40.0
2004;3;13;22.62;40.0
2004;3;14;21.12;40.0
2004;3;15;19.66;40.0
2004;3;16;17.3;40.0
2004;3;17;15.93;40.0
2004;3;18;14.16;40.0
2004;3;19;13.73;40.0
2004;3;20;13.3;40.0
2004;3;21;12.46;40.0
2004;3;22;12.46;100.0
2004;3;23;12.46;100.0
2004;3;24;13.3;40.0
2004;3;25;15.93;40.0
2004;3;26;17.76;40.0
2004;3;27;16.38;40.0
2004;3;28;15.48;40.0
2004;3;29;14.59;40.0
2004;3;30;16.84;40.0
2004;3;31;65.29;40.0
2004;4;1;117.24;40.0
2004;4;2;134.94;40.0
2004;4;3;163.9;40.0
2004;4;4;93.08;40.0
2004;4;5;46.42;40.0
2004;4;6;28.72;40.0
2004;4;7;25.18;40.0
2004;4;8;59.13;40.0
2004;4;9;66.88;40.0
2004;4;10;35.28;40.0
2004;4;11;24.66;40.0
2004;4;12;26.68;40.0
2004;4;13;34.13;40.0
2004;4;14;28.72;40.0
2004;4;15;23.12;40.0
2004;4;16;18.23;40.0
2004;4;17;18.7;40.0
2004;4;18;16.84;40.0
2004;4;19;16.38;40.0
2004;4;20;20.63;40.0
2004;4;21;65.29;40.0
2004;4;22;68.49;40.0
2004;4;23;63.73;40.0
2004;4;24;113.02;40.0
2004;4;25;132.66;40.0
2004;4;26;144.27;40.0
2004;4;27;96.91;40.0
2004;4;28;68.49;40.0
2004;4;29;51.88;40.0
2004;4;30;65.29;40.0
2004;5;1;82.07;40.0
2004;5;2;47.75;40.0
2004;5;3;25.71;40.0
2004;5;4;24.15;40.0
2004;5;5;22.12;40.0
2004;5;6;21.12;40.0
2004;5;7;20.14;40.0
2004;5;8;21.12;40.0
2004;5;9;46.42;40.0
2004;5;10;78.56;40.0
2004;5;11;71.77;40.0
2004;5;12;87.49;40.0
2004;5;13;83.85;40.0
2004;5;14;62.18;40.0
2004;5;15;47.75;40.0
2004;5;16;49.11;40.0
2004;5;17;47.75;40.0
2004;5;18;35.28;40.0
2004;5;19;26.68;40.0
2004;5;20;25.71;40.0
2004;5;21;26.68;40.0
2004;5;22;50.48;40.0
2004;5;23;87.49;40.0
2004;5;24;71.77;40.0
2004;5;25;80.3;40.0
2004;5;26;100.82;40.0
2004;5;27;108.87;40.0
2004;5;28;106.83;40.0
2004;5;29;108.87;40.0
2004;5;30;115.12;40.0
2004;5;31;119.38;40.0
2004;6;1;115.12;40.0
2004;6;2;134.94;40.0
2004;6;3;156.39;40.0
2004;6;4;151.48;40.0
2004;6;5;134.94;40.0
2004;6;6;121.55;40.0
2004;6;7;121.55;40.0
2004;6;8;139.57;40.0
2004;6;9;153.93;40.0
2004;6;10;151.48;40.0
2004;6;11;156.39;40.0
2004;6;12;169.0;40.0
2004;6;13;182.12;40.0
2004;6;14;195.75;40.0
2004;6;15;212.76;40.0
2004;6;16;207.01;40.0
2004;6;17;207.01;40.0
2004;6;18;176.82;40.0
2004;6;19;182.12;40.0
2004;6;20;179.46;40.0
2004;6;21;212.76;40.0
2004;6;22;221.54;40.0
2004;6;23;187.51;40.0
2004;6;24;153.93;40.0
2004;6;25;146.66;40.0
2004;6;26;174.19;40.0
2004;6;27;176.82;40.0
2004;6;28;198.53;40.0
2004;6;29;242.74;40.0
2004;6;30;242.74;40.0
2004;7;1;239.65;40.0
2004;7;2;212.76;40.0
2004;7;3;248.98;40.0
2004;7;4;268.19;40.0
2004;7;5;255.3;40.0
2004;7;6;278.06;40.0
2004;7;7;325.59;40.0
2004;7;8;364.39;40.0
2004;7;9;392.61;40.0
2004;7;10;438.18;40.0
2004;7;11;467.7;40.0
2004;7;12;458.91;40.0
2004;7;13;447.11;40.0
2004;7;14;417.12;40.0
2004;7;15;383.28;40.0
2004;7;16;383.28;40.0
2004;7;17;401.86;40.0
2004;7;18;361.22;40.0
2004;7;19;341.94;40.0
2004;7;20;373.88;40.0
2004;7;21;377.02;40.0
2004;7;22;380.15;40.0
2004;7;23;420.15;40.0
2004;7;24;386.4;40.0
2004;7;25;401.86;40.0
2004;7;26;496.61;40.0
2004;7;27;455.97;40.0
2004;7;28;438.18;40.0
2004;7;29;493.74;40.0
2004;7;30;585.67;40.0
2004;7;31;583.39;40.0
2004;8;1;547.24;40.0
2004;8;2;594.81;40.0
2004;8;3;671.59;40.0
2004;8;4;712.07;40.0
2004;8;5;775.15;40.0
2004;8;6;772.69;40.0
2004;8;7;685.8;40.0
2004;8;8;610.89;40.0
2004;8;9;627.08;40.0
2004;8;10;714.47;40.0
2004;8;11;728.91;40.0
2004;8;12;712.07;40.0
2004;8;13;678.69;40.0
2004;8;14;657.45;40.0
2004;8;15;590.23;40.0
2004;8;16;473.53;40.0
2004;8;17;438.18;40.0
2004;8;18;411.04;40.0
2004;8;19;370.73;40.0
2004;8;20;322.29;40.0
2004;8;21;288.13;40.0
2004;8;22;294.94;40.0
2004;8;23;301.83;40.0
2004;8;24;294.94;40.0
2004;8;25;288.13;40.0
2004;8;26;274.75;40.0
2004;8;27;291.52;40.0
2004;8;28;258.49;40.0
2004;8;29;252.13;40.0
2004;8;30;245.85;40.0
2004;8;31;358.03;40.0
2004;9;1;429.39;40.0
2004;9;2;385.18;40.0
2004;9;3;355.41;40.0
2004;9;4;348.03;40.0
2004;9;5;326.6;40.0
2004;9;6;294.97;40.0
2004;9;7;324.11;40.0
2004;9;8;401.91;40.0
2004;9;9;395.13;40.0
2004;9;10;356.69;40.0
2004;9;11;329.0;40.0
2004;9;12;284.53;40.0
2004;9;13;204.27;40.0
2004;9;14;163.1;40.0
2004;9;15;140.79;40.0
2004;9;16;137.2;40.0
2004;9;17;183.49;40.0
2004;9;18;211.38;40.0
2004;9;19;198.25;40.0
2004;9;20;213.04;40.0
2004;9;21;173.11;40.0
2004;9;22;192.33;40.0
2004;9;23;148.14;40.0
2004;9;24;132.34;40.0
2004;9;25;160.97;40.0
2004;9;26;125.06;40.0
2004;9;27;95.67;40.0
2004;9;28;78.76;40.0
2004;9;29;71.09;40.0
2004;9;30;101.64;40.0
2004;10;1;116.09;40.0
2004;10;2;147.36;40.0
2004;10;3;153.57;40.0
2004;10;4;129.91;40.0
2004;10;5;95.81;40.0
2004;10;6;69.64;40.0
2004;10;7;66.72;40.0
2004;10;8;61.39;40.0
2004;10;9;57.22;40.0
2004;10;10;59.76;40.0
2004;10;11;60.0;40.0
2004;10;12;75.52;40.0
2004;10;13;100.6;40.0
2004;10;14;73.43;40.0
2004;10;15;68.0;40.0
2004;10;16;63.8;40.0
2004;10;17;49.3;40.0
2004;10;18;34.44;40.0
2004;10;19;;250.0
2004;10;20;;250.0
2004;10;21;;250.0
2004;10;22;;250.0
2004;10;23;;250.0
2004;10;24;;250.0
2004;10;25;;250.0
2004;10;26;;250.0
2004;10;27;;250.0
2004;10;28;;250.0
2004;10;29;;250.0
2004;10;30;;250.0
2004;10;31;;250.0
2004;11;1;22.46;40.0
2004;11;2;24.21;40.0
2004;11;3;51.62;40.0
2004;11;4;46.95;40.0
2004;11;5;34.2;40.0
2004;11;6;52.47;40.0
2004;11;7;99.88;40.0
2004;11;8;64.29;40.0
2004;11;9;67.92;40.0
2004;11;10;52.46;40.0
2004;11;11;;250.0
2004;11;12;;250.0
2004;11;13;;250.0
2004;11;14;;250.0
2004;11;15;;250.0
2004;11;16;;250.0
2004;11;17;;250.0
2004;11;18;;250.0
2004;11;19;;250.0
2004;11;20;;250.0
2004;11;21;;250.0
2004;11;22;;250.0
2004;11;23;;250.0
2004;11;24;;250.0
2004;11;25;;250.0
2004;11;26;;250.0
2004;11;27;;250.0
2004;11;28;;250.0
2004;11;29;;250.0
2004;11;30;;250.0
2004;12;1;;250.0
2004;12;2;;250.0
2004;12;3;;250.0
2004;12;4;;250.0
2004;12;5;;250.0
2004;12;6;;250.0
2004;12;7;;250.0
2004;12;8;;250.0
2004;12;9;;250.0
2004;12;10;;250.0
2004;12;11;;250.0
2004;12;12;;250.0
2004;12;13;;250.0
2004;12;14;;250.0
2004;12;15;;250.0
2004;12;16;;250.0
2004;12;17;;250.0
2004;12;18;;250.0
2004;12;19;;250.0
2004;12;20;;250.0
2004;12;21;;250.0
2004;12;22;;250.0
2004;12;23;;250.0
2004;12;24;;250.0
2004;12;25;;250.0
2004;12;26;;250.0
2004;12;27;;250.0
2004;12;28;;250.0
2004;12;29;;250.0
2004;12;30;;250.0
2004;12;31;;250.0
2005;1;1;;250.0
2005;1;2;;250.0
2005;1;3;;250.0
2005;1;4;;250.0
2005;1;5;;250.0
2005;1;6;;250.0
2005;1;7;;250.0
2005;1;8;;250.0
2005;1;9;;250.0
2005;1;10;;250.0
2005;1;11;;250.0
2005;1;12;;250.0
2005;1;13;;250.0
2005;1;14;;250.0
2005;1;15;;250.0
2005;1;16;;250.0
2005;1;17;;250.0
2005;1;18;;250.0
2005;1;19;;250.0
2005;1;20;;250.0
2005;1;21;;250.0
2005;1;22;;250.0
2005;1;23;;250.0
2005;1;24;;250.0
2005;1;25;;250.0
2005;1;26;;250.0
2005;1;27;;250.0
2005;1;28;;250.0
2005;1;29;;250.0
2005;1;30;;250.0
2005;1;31;;250.0
2005;2;1;;250.0
2005;2;2;;250.0
2005;2;3;;250.0
2005;2;4;;250.0
2005;2;5;;250.0
2005;2;6;;250.0
2005;2;7;;250.0
2005;2;8;;250.0
2005;2;9;;250.0
2005;2;10;;250.0
2005;2;11;;250.0
2005;2;12;;250.0
2005;2;13;;250.0
2005;2;14;;250.0
2005;2;15;;250.0
2005;2;16;;250.0
2005;2;17;;250.0
2005;2;18;;250.0
2005;2;19;;250.0
2005;2;20;;250.0
2005;2;21;;250.0
2005;2;22;;250.0
2005;2;23;;250.0
2005;2;24;;250.0
2005;2;25;;250.0
2005;2;26;;250.0
2005;2;27;;250.0
2005;2;28;;250.0
2005;3;1;;250.0
2005;3;2;;250.0
2005;3;3;;250.0
2005;3;4;;250.0
2005;3;5;;250.0
2005;3;6;;250.0
2005;3;7;;250.0
2005;3;8;;250.0
2005;3;9;;250.0
2005;3;10;;250.0
2005;3;11;;250.0
2005;3;12;;250.0
2005;3;13;;250.0
2005;3;14;;250.0
2005;3;15;;250.0
2005;3;16;;250.0
2005;3;17;;250.0
2005;3;18;;250.0
2005;3;19;;250.0
2005;3;20;;250.0
2005;3;21;;250.0
2005;3;22;;250.0
2005;3;23;;250.0
2005;3;24;;250.0
2005;3;25;;250.0
2005;3;26;105.76;40.0
2005;3;27;103.08;40.0
2005;3;28;86.97;40.0
2005;3;29;73.79;40.0
2005;3;30;51.43;40.0
2005;3;31;56.65;40.0
2005;4;1;63.79;40.0
2005;4;2;30.43;40.0
2005;4;3;23.78;40.0
2005;4;4;20.59;40.0
2005;4;5;17.77;40.0
2005;4;6;14.91;40.0
2005;4;7;14.29;40.0
2005;4;8;14.51;40.0
2005;4;9;14.99;40.0
2005;4;10;15.57;40.0
2005;4;11;15.7;40.0
2005;4;12;14.66;40.0
2005;4;13;12.93;40.0
2005;4;14;12.82;40.0
2005;4;15;12.67;40.0
2005;4;16;16.37;40.0
2005;4;17;25.86;40.0
2005;4;18;212.05;40.0
2005;4;19;165.39;40.0
2005;4;20;104.5;40.0
2005;4;21;75.75;40.0
2005;4;22;60.05;40.0
2005;4;23;52.88;40.0
2005;4;24;57.42;40.0
2005;4;25;55.14;40.0
2005;4;26;44.17;40.0
2005;4;27;31.87;40.0
2005;4;28;32.92;40.0
2005;4;29;26.3;40.0
2005;4;30;19.23;40.0
2005;5;1;19.32;40.0
2005;5;2;24.42;40.0
2005;5;3;23.9;40.0
2005;5;4;27.64;40.0
2005;5;5;22.47;40.0
2005;5;6;17.67;40.0
2005;5;7;16.45;40.0
2005;5;8;25.48;40.0
2005;5;9;21.23;40.0
2005;5;10;20.66;40.0
2005;5;11;25.25;40.0
2005;5;12;28.96;40.0
2005;5;13;49.12;40.0
2005;5;14;82.74;40.0
2005;5;15;76.2;40.0
2005;5;16;46.01;40.0
2005;5;17;35.81;40.0
2005;5;18;22.43;40.0
2005;5;19;21.29;40.0
2005;5;20;19.48;40.0
2005;5;21;17.21;40.0
2005;5;22;16.37;40.0
2005;5;23;16.19;40.0
2005;5;24;15.98;40.0
2005;5;25;19.23;40.0
2005;5;26;18.82;40.0
2005;5;27;30.87;40.0
2005;5;28;30.78;40.0
2005;5;29;37.61;40.0
2005;5;30;46.57;40.0
2005;5;31;59.22;40.0
2005;6;1;69.2;40.0
2005;6;2;75.61;40.0
2005;6;3;73.54;40.0
2005;6;4;63.04;40.0
2005;6;5;61.29;40.0
2005;6;6;72.44;40.0
2005;6;7;92.85;40.0
2005;6;8;122.05;40.0
2005;6;9;145.96;40.0
2005;6;10;169.76;40.0
2005;6;11;184.7;40.0
2005;6;12;211.12;40.0
2005;6;13;222.63;40.0
2005;6;14;188.34;40.0
2005;6;15;161.4;40.0
2005;6;16;180.69;40.0
2005;6;17;182.97;40.0
2005;6;18;195.26;40.0
2005;6;19;224.63;40.0
2005;6;20;210.76;40.0
2005;6;21;197.22;40.0
2005;6;22;174.87;40.0
2005;6;23;202.97;40.0
2005;6;24;267.22;40.0
2005;6;25;287.35;40.0
2005;6;26;342.06;40.0
2005;6;27;358.88;40.0
2005;6;28;431.89;40.0
2005;6;29;463.11;40.0
2005;6;30;514.22;40.0
2005;7;1;518.8;40.0
2005;7;2;524.31;40.0
2005;7;3;517.92;40.0
2005;7;4;506.59;40.0
2005;7;5;471.31;40.0
2005;7;6;419.21;40.0
2005;7;7;412.92;40.0
2005;7;8;504.08;40.0
2005;7;9;504.39;40.0
2005;7;10;501.03;40.0
2005;7;11;549.56;40.0
2005;7;12;570.29;40.0
2005;7;13;569.3;40.0
2005;7;14;572.88;40.0
2005;7;15;603.2;40.0
2005;7;16;579.81;40.0
2005;7;17;580.59;40.0
2005;7;18;580.72;40.0
2005;7;19;603.36;40.0
2005;7;20;571.94;40.0
2005;7;21;629.08;40.0
2005;7;22;666.1;40.0
2005;7;23;678.85;40.0
2005;7;24;705.6;40.0
2005;7;25;723.91;40.0
2005;7;26;662.16;40.0
2005;7;27;632.97;40.0
2005;7;28;659.71;40.0
2005;7;29;638.76;40.0
2005;7;30;640.06;40.0
2005;7;31;635.18;40.0
2005;8;1;605.86;40.0
2005;8;2;578.85;40.0
2005;8;3;559.62;40.0
2005;8;4;542.07;40.0
2005;8;5;455.88;40.0
2005;8;6;388.14;40.0
2005;8;7;368.08;40.0
2005;8;8;455.52;40.0
2005;8;9;494.19;40.0
2005;8;10;507.87;40.0
2005;8;11;513.82;40.0
2005;8;12;518.49;40.0
2005;8;13;506.03;40.0
2005;8;14;464.97;40.0
2005;8;15;449.57;40.0
2005;8;16;420.47;40.0
2005;8;17;488.11;40.0
2005;8;18;493.35;40.0
2005;8;19;542.14;40.0
2005;8;20;603.66;40.0
2005;8;21;569.68;40.0
2005;8;22;499.78;40.0
2005;8;23;445.62;40.0
2005;8;24;370.48;40.0
2005;8;25;245.56;40.0
2005;8;26;203.87;40.0
2005;8;27;179.36;40.0
2005;8;28;155.9;40.0
2005;8;29;140.17;40.0
2005;8;30;121.6;40.0
2005;8;31;132.58;40.0
2005;9;1;123.63;40.0
2005;9;2;118.03;40.0
2005;9;3;110.36;40.0
2005;9;4;110.88;40.0
2005;9;5;108.06;40.0
2005;9;6;105.72;40.0
2005;9;7;83.32;40.0
2005;9;8;74.3;40.0
2005;9;9;69.12;40.0
2005;9;10;98.45;40.0
2005;9;11;104.88;40.0
2005;9;12;81.68;40.0
2005;9;13;81.08;40.0
2005;9;14;70.06;40.0
2005;9;15;57.95;40.0
2005;9;16;53.77;40.0
2005;9;17;78.72;40.0
2005;9;18;63.29;40.0
2005;9;19;54.99;40.0
2005;9;20;50.55;40.0
2005;9;21;41.92;40.0
2005;9;22;39.84;40.0
2005;9;23;33.48;40.0
2005;9;24;37.33;40.0
2005;9;25;31.77;40.0
2005;9;26;31.09;40.0
2005;9;27;33.48;40.0
2005;9;28;28.02;40.0
2005;9;29;26.37;40.0
2005;9;30;26.55;40.0
2005;10;1;23.44;40.0
2005;10;2;26.69;40.0
2005;10;3;24.32;40.0
2005;10;4;28.44;40.0
2005;10;5;39.96;40.0
2005;10;6;35.05;40.0
2005;10;7;38.21;40.0
2005;10;8;27.74;40.0
2005;10;9;24.08;40.0
2005;10;10;22.7;40.0
2005;10;11;21.9;40.0
2005;10;12;22.68;40.0
2005;10;13;21.72;40.0
2005;10;14;20.48;40.0
2005;10;15;40.83;40.0
2005;10;16;103.04;40.0
2005;10;17;103.51;40.0
2005;10;18;100.61;40.0
2005;10;19;85.31;40.0
2005;10;20;71.05;40.0
2005;10;21;62.07;40.0
2005;10;22;53.56;40.0
2005;10;23;;250.0
2005;10;24;;250.0
2005;10;25;;250.0
2005;10;26;;250.0
2005;10;27;;250.0
2005;10;28;;250.0
2005;10;29;;250.0
2005;10;30;;250.0
2005;10;31;;250.0
2005;11;1;;250.0
2005;11;2;;250.0
2005;11;3;;250.0
2005;11;4;;250.0
2005;11;5;;250.0
2005;11;6;;250.0
2005;11;7;;250.0
2005;11;8;;250.0
2005;11;9;;250.0
2005;11;10;;250.0
2005;11;11;;250.0
2005;11;12;;250.0
2005;11;13;;250.0
2005;11;14;;250.0
2005;11;15;;250.0
2005;11;16;;250.0
2005;11;17;;250.0
2005;11;18;;250.0
2005;11;19;;250.0
2005;11;20;;250.0
2005;11;21;;250.0
2005;11;22;;250.0
2005;11;23;;250.0
2005;11;24;;250.0
2005;11;25;;250.0
2005;11;26;;250.0
2005;11;27;;250.0
2005;11;28;;250.0
2005;11;29;;250.0
2005;11;30;;250.0
2005;12;1;;250.0
2005;12;2;;250.0
2005;12;3;;250.0
2005;12;4;;250.0
2005;12;5;;250.0
2005;12;6;;250.0
2005;12;7;;250.0
2005;12;8;;250.0
2005;12;9;;250.0
2005;12;10;;250.0
2005;12;11;;250.0
2005;12;12;;250.0
2005;12;13;;250.0
2005;12;14;;250.0
2005;12;15;;250.0
2005;12;16;;250.0
2005;12;17;;250.0
2005;12;18;;250.0
2005;12;19;;250.0
2005;12;20;;250.0
2005;12;21;;250.0
2005;12;22;;250.0
2005;12;23;;250.0
2005;12;24;;250.0
2005;12;25;;250.0
2005;12;26;44.42;40.0
2005;12;27;53.82;40.0
2005;12;28;72.33;40.0
2005;12;29;43.15;40.0
2005;12;30;35.26;40.0
2005;12;31;25.81;40.0
2006;1;1;24.7;40.0
2006;1;2;24.88;40.0
2006;1;3;24.05;40.0
2006;1;4;29.13;40.0
2006;1;5;126.56;100.0
2006;1;6;70.73;40.0
2006;1;7;48.0;40.0
2006;1;8;39.34;40.0
2006;1;9;38.44;40.0
2006;1;10;30.86;40.0
2006;1;11;29.24;40.0
2006;1;12;27.32;40.0
2006;1;13;;250.0
2006;1;14;;250.0
2006;1;15;;250.0
2006;1;16;;250.0
2006;1;17;;250.0
2006;1;18;;250.0
2006;1;19;;250.0
2006;1;20;;250.0
2006;1;21;;250.0
2006;1;22;;250.0
2006;1;23;;250.0
2006;1;24;;250.0
2006;1;25;;250.0
2006;1;26;;250.0
2006;1;27;;250.0
2006;1;28;;250.0
2006;1;29;;250.0
2006;1;30;;250.0
2006;1;31;;250.0
2006;2;1;;250.0
2006;2;2;25.46;40.0
2006;2;3;23.97;40.0
2006;2;4;22.73;40.0
2006;2;5;30.09;40.0
2006;2;6;32.97;40.0
2006;2;7;24.43;40.0
2006;2;8;21.6;40.0
2006;2;9;24.14;40.0
2006;2;10;22.29;40.0
2006;2;11;18.39;40.0
2006;2;12;19.01;40.0
2006;2;13;17.43;40.0
2006;2;14;15.74;40.0
2006;2;15;15.7;40.0
2006;2;16;14.28;40.0
2006;2;17;14.64;40.0
2006;2;18;14.15;40.0
2006;2;19;13.43;40.0
2006;2;20;14.57;40.0
2006;2;21;17.98;40.0
2006;2;22;61.13;40.0
2006;2;23;46.31;40.0
2006;2;24;27.79;40.0
2006;2;25;21.71;40.0
2006;2;26;20.14;40.0
2006;2;27;16.91;40.0
2006;2;28;15.81;40.0
2006;3;1;17.21;40.0
2006;3;2;17.16;40.0
2006;3;3;18.31;40.0
2006;3;4;17.57;40.0
2006;3;5;14.98;40.0
2006;3;6;15.17;40.0
2006;3;7;14.96;40.0
2006;3;8;14.37;40.0
2006;3;9;13.82;40.0
2006;3;10;13.32;40.0
2006;3;11;14.25;40.0
2006;3;12;13.26;40.0
2006;3;13;11.83;40.0
2006;3;14;11.51;40.0
2006;3;15;11.8;40.0
2006;3;16;13.21;40.0
2006;3;17;16.45;40.0
2006;3;18;18.67;40.0
2006;3;19;21.01;40.0
2006;3;20;14.96;40.0
2006;3;21;12.61;40.0
2006;3;22;11.68;40.0
2006;3;23;;250.0
2006;3;24;;250.0
2006;3;25;;250.0
2006;3;26;;250.0
2006;3;27;;250.0
2006;3;28;;250.0
2006;3;29;;250.0
2006;3;30;;250.0
2006;3;31;;250.0
2006;4;1;;250.0
2006;4;2;;250.0
2006;4;3;;250.0
2006;4;4;;250.0
2006;4;5;;250.0
2006;4;6;;250.0
2006;4;7;;250.0
2006;4;8;;250.0
2006;4;9;;250.0
2006;4;10;;250.0
2006;4;11;;250.0
2006;4;12;;250.0
2006;4;13;;250.0
2006;4;14;;250.0
2006;4;15;;250.0
2006;4;16;;250.0
2006;4;17;;250.0
2006;4;18;;250.0
2006;4;19;;250.0
2006;4;20;;250.0
2006;4;21;;250.0
2006;4;22;;250.0
2006;4;23;;250.0
2006;4;24;;250.0
2006;4;25;;250.0
2006;4;26;;250.0
2006;4;27;;250.0
2006;4;28;;250.0
2006;4;29;;250.0
2006;4;30;;250.0
2006;5;1;;250.0
2006;5;2;;250.0
2006;5;3;;250.0
2006;5;4;;250.0
2006;5;5;;250.0
2006;5;6;;250.0
2006;5;7;;250.0
2006;5;8;;250.0
2006;5;9;;250.0
2006;5;10;;250.0
2006;5;11;;250.0
2006;5;12;48.6;40.0
2006;5;13;32.68;40.0
2006;5;14;30.85;40.0
2006;5;15;32.91;40.0
2006;5;16;26.56;40.0
2006;5;17;26.4;40.0
2006;5;18;28.84;40.0
2006;5;19;27.37;40.0
2006;5;20;21.18;40.0
2006;5;21;18.89;40.0
2006;5;22;17.5;40.0
2006;5;23;16.29;40.0
2006;5;24;16.68;40.0
2006;5;25;16.8;40.0
2006;5;26;16.96;40.0
2006;5;27;18.98;40.0
2006;5;28;20.07;40.0
2006;5;29;22.56;40.0
2006;5;30;33.65;40.0
2006;5;31;66.67;40.0
2006;6;1;128.92;40.0
2006;6;2;126.13;40.0
2006;6;3;102.85;40.0
2006;6;4;111.0;40.0
2006;6;5;130.24;40.0
2006;6;6;146.99;40.0
2006;6;7;136.4;40.0
2006;6;8;151.79;40.0
2006;6;9;131.33;40.0
2006;6;10;153.39;40.0
2006;6;11;183.04;40.0
2006;6;12;197.98;40.0
2006;6;13;181.54;40.0
2006;6;14;199.48;40.0
