YYYY;MM;DD;qobs;qc_flag
2014;7;29;22.89;40.0
2014;7;30;22.68;40.0
2014;7;31;23.84;40.0
2014;8;1;24.23;40.0
2014;8;2;23.88;40.0
2014;8;3;22.61;40.0
2014;8;4;21.51;40.0
2014;8;5;20.73;40.0
2014;8;6;19.9;40.0
2014;8;7;19.35;40.0
2014;8;8;20.08;40.0
2014;8;9;20.7;40.0
2014;8;10;19.97;40.0
2014;8;11;23.68;40.0
2014;8;12;24.33;40.0
2014;8;13;24.64;40.0
2014;8;14;24.71;40.0
2014;8;15;23.83;40.0
2014;8;16;23.0;40.0
2014;8;17;22.62;40.0
2014;8;18;21.65;40.0
2014;8;19;20.98;40.0
2014;8;20;19.8;40.0
2014;8;21;19.91;40.0
2014;8;22;19.31;40.0
2014;8;23;18.63;40.0
2014;8;24;18.12;40.0
2014;8;25;18.62;40.0
2014;8;26;21.13;40.0
2014;8;27;22.95;40.0
2014;8;28;23.72;40.0
2014;8;29;23.66;40.0
2014;8;30;22.8;40.0
2014;8;31;21.17;40.0
2014;9;1;24.31;40.0
2014;9;2;25.59;40.0
2014;9;3;25.33;40.0
2014;9;4;24.19;40.0
2014;9;5;22.1;40.0
2014;9;6;20.2;40.0
2014;9;7;18.61;40.0
2014;9;8;18.43;40.0
2014;9;9;21.04;40.0
2014;9;10;22.91;40.0
2014;9;11;23.17;40.0
2014;9;12;24.88;40.0
2014;9;13;24.56;40.0
2014;9;14;24.01;40.0
2014;9;15;25.51;40.0
2014;9;16;26.59;40.0
2014;9;17;25.83;40.0
2014;9;18;24.6;40.0
2014;9;19;23.27;40.0
2014;9;20;21.38;40.0
2014;9;21;19.62;40.0
2014;9;22;20.29;40.0
2014;9;23;20.73;40.0
2014;9;24;20.7;40.0
2014;9;25;21.38;40.0
2014;9;26;20.74;40.0
2014;9;27;19.98;40.0
2014;9;28;18.56;40.0
2014;9;29;17.04;40.0
2014;9;30;18.01;40.0
2014;10;1;19.77;40.0
2014;10;2;18.93;40.0
2014;10;3;18.84;40.0
2014;10;4;17.44;40.0
2014;10;5;16.24;40.0
2014;10;6;13.77;40.0
2014;10;7;13.95;40.0
2014;10;8;13.55;40.0
2014;10;9;12.52;40.0
2014;10;10;12.4;40.0
2014;10;11;11.24;40.0
2014;10;12;10.73;40.0
2014;10;13;9.98;40.0
2014;10;14;9.14;40.0
2014;10;15;8.48;40.0
2014;10;16;7.88;40.0
2014;10;17;7.31;40.0
2014;10;18;7.03;40.0
2014;10;19;6.95;40.0
2014;10;20;6.32;40.0
2014;10;21;5.04;40.0
2014;10;22;5.9;40.0
2014;10;23;5.99;40.0
2014;10;24;6.12;40.0
2014;10;25;6.01;40.0
2014;10;26;5.53;40.0
2014;10;27;5.2;40.0
2014;10;28;4.79;40.0
2014;10;29;4.17;40.0
2014;10;30;3.95;40.0
2014;10;31;3.91;40.0
2014;11;1;4.02;40.0
2014;11;2;4.04;40.0
2014;11;3;3.91;40.0
2014;11;4;4.22;40.0
2014;11;5;4.65;40.0
2014;11;6;4.87;40.0
2014;11;7;4.44;40.0
2014;11;8;2.95;40.0
2014;11;9;2.43;40.0
2014;11;10;2.33;40.0
2014;11;11;2.18;40.0
2014;11;12;2.3;40.0
2014;11;13;2.69;40.0
2014;11;14;4.07;40.0
2014;11;15;4.4;40.0
2014;11;16;4.56;40.0
2014;11;17;4.59;40.0
2014;11;18;4.58;40.0
2014;11;19;4.79;40.0
2014;11;20;4.96;40.0
2014;11;21;5.08;40.0
2014;11;22;5.07;40.0
2014;11;23;5.51;40.0
2014;11;24;5.62;40.0
2014;11;25;5.93;40.0
2014;11;26;6.13;40.0
2014;11;27;5.74;40.0
2014;11;28;5.41;40.0
2014;11;29;;250.0
2014;11;30;;250.0
2014;12;1;;250.0
2014;12;2;;250.0
2014;12;3;;250.0
2014;12;4;;250.0
2014;12;5;;250.0
2014;12;6;;250.0
2014;12;7;;250.0
2014;12;8;;250.0
2014;12;9;;250.0
2014;12;10;;250.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;5.86;40.0
2015;2;10;4.49;40.0
2015;2;11;4.2;40.0
2015;2;12;3.88;40.0
2015;2;13;3.73;40.0
2015;2;14;3.84;40.0
2015;2;15;;250.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;;250.0
2015;3;15;2.97;40.0
2015;3;16;3.12;40.0
2015;3;17;2.84;40.0
2015;3;18;2.76;40.0
2015;3;19;2.8;40.0
2015;3;20;2.7;40.0
2015;3;21;3.59;40.0
2015;3;22;3.33;40.0
2015;3;23;3.11;40.0
2015;3;24;2.95;40.0
2015;3;25;2.9;40.0
2015;3;26;2.8;40.0
2015;3;27;2.8;40.0
2015;3;28;2.69;40.0
2015;3;29;2.67;40.0
2015;3;30;2.55;40.0
2015;3;31;2.42;40.0
2015;4;1;2.27;40.0
2015;4;2;2.25;40.0
2015;4;3;2.18;40.0
2015;4;4;2.41;40.0
2015;4;5;2.91;40.0
2015;4;6;3.02;40.0
2015;4;7;3.01;40.0
2015;4;8;2.79;40.0
2015;4;9;2.67;40.0
2015;4;10;2.49;40.0
2015;4;11;2.25;40.0
2015;4;12;2.29;40.0
2015;4;13;2.38;40.0
2015;4;14;2.41;40.0
2015;4;15;2.27;40.0
2015;4;16;2.3;40.0
2015;4;17;2.46;40.0
2015;4;18;2.43;40.0
2015;4;19;2.55;40.0
2015;4;20;2.86;40.0
2015;4;21;2.82;40.0
2015;4;22;2.91;40.0
2015;4;23;2.74;40.0
2015;4;24;2.71;40.0
2015;4;25;2.76;40.0
2015;4;26;2.8;40.0
2015;4;27;2.86;40.0
2015;4;28;2.78;40.0
2015;4;29;2.57;40.0
2015;4;30;2.45;40.0
2015;5;1;2.4;40.0
2015;5;2;2.39;40.0
2015;5;3;2.39;40.0
2015;5;4;2.37;40.0
2015;5;5;2.25;40.0
2015;5;6;2.23;40.0
2015;5;7;2.18;40.0
2015;5;8;2.19;40.0
2015;5;9;2.13;40.0
2015;5;10;2.12;40.0
2015;5;11;2.17;40.0
2015;5;12;2.13;40.0
2015;5;13;2.14;40.0
2015;5;14;2.24;40.0
2015;5;15;2.4;40.0
2015;5;16;2.48;40.0
2015;5;17;2.49;40.0
2015;5;18;2.39;40.0
2015;5;19;2.41;40.0
2015;5;20;2.5;40.0
2015;5;21;2.54;40.0
2015;5;22;2.43;40.0
2015;5;23;2.62;40.0
2015;5;24;2.65;40.0
2015;5;25;2.76;40.0
2015;5;26;2.89;40.0
2015;5;27;3.05;40.0
2015;5;28;3.15;40.0
2015;5;29;3.24;40.0
2015;5;30;3.43;40.0
2015;5;31;3.52;40.0
2015;6;1;3.6;40.0
2015;6;2;3.58;40.0
2015;6;3;3.53;40.0
2015;6;4;3.56;40.0
2015;6;5;3.6;40.0
2015;6;6;3.6;40.0
2015;6;7;3.61;40.0
2015;6;8;4.08;40.0
2015;6;9;4.2;40.0
2015;6;10;4.13;40.0
2015;6;11;4.35;40.0
2015;6;12;4.39;40.0
2015;6;13;4.46;40.0
2015;6;14;4.52;40.0
2015;6;15;4.55;40.0
2015;6;16;4.89;40.0
2015;6;17;5.41;40.0
2015;6;18;6.27;40.0
2015;6;19;7.6;40.0
2015;6;20;8.57;40.0
2015;6;21;9.35;40.0
2015;6;22;9.66;40.0
2015;6;23;9.88;40.0
2015;6;24;10.21;40.0
2015;6;25;10.03;40.0
2015;6;26;10.15;40.0
2015;6;27;10.4;40.0
2015;6;28;10.33;40.0
2015;6;29;10.68;40.0
2015;6;30;10.73;40.0
2015;7;1;10.92;40.0
2015;7;2;11.65;40.0
2015;7;3;11.91;40.0
2015;7;4;11.89;40.0
2015;7;5;11.84;40.0
2015;7;6;12.15;40.0
2015;7;7;12.21;40.0
2015;7;8;11.87;40.0
2015;7;9;11.16;40.0
2015;7;10;11.11;40.0
2015;7;11;10.79;40.0
2015;7;12;10.75;40.0
2015;7;13;10.71;40.0
2015;7;14;11.43;40.0
2015;7;15;11.19;40.0
2015;7;16;11.09;40.0
2015;7;17;10.69;40.0
2015;7;18;10.65;40.0
2015;7;19;10.99;40.0
2015;7;20;11.04;40.0
2015;7;21;11.16;40.0
2015;7;22;11.37;40.0
2015;7;23;11.4;40.0
2015;7;24;11.52;40.0
2015;7;25;11.4;40.0
2015;7;26;11.38;40.0
2015;7;27;11.03;40.0
2015;7;28;10.8;40.0
2015;7;29;10.63;40.0
2015;7;30;10.24;40.0
2015;7;31;9.99;40.0
2015;8;1;10.35;40.0
2015;8;2;10.21;40.0
2015;8;3;9.96;40.0
2015;8;4;9.21;40.0
2015;8;5;9.68;40.0
2015;8;6;11.78;40.0
2015;8;7;12.33;40.0
2015;8;8;12.51;40.0
2015;8;9;12.84;40.0
2015;8;10;12.88;40.0
2015;8;11;12.52;40.0
2015;8;12;11.92;40.0
2015;8;13;12.84;40.0
2015;8;14;12.99;40.0
2015;8;15;13.97;40.0
2015;8;16;14.44;40.0
2015;8;17;14.51;40.0
2015;8;18;13.7;40.0
2015;8;19;13.41;40.0
2015;8;20;13.26;40.0
2015;8;21;13.59;40.0
2015;8;22;14.56;40.0
2015;8;23;15.68;40.0
2015;8;24;16.56;40.0
2015;8;25;17.02;40.0
2015;8;26;16.48;40.0
2015;8;27;18.81;40.0
2015;8;28;19.11;40.0
2015;8;29;18.84;40.0
2015;8;30;18.4;40.0
2015;8;31;17.17;40.0
2015;9;1;15.92;40.0
2015;9;2;14.76;40.0
2015;9;3;14.16;40.0
2015;9;4;13.32;40.0
2015;9;5;13.56;40.0
2015;9;6;13.34;40.0
2015;9;7;14.18;40.0
2015;9;8;15.85;40.0
2015;9;9;17.84;40.0
2015;9;10;20.25;40.0
2015;9;11;21.68;40.0
2015;9;12;21.84;40.0
2015;9;13;20.66;40.0
2015;9;14;19.83;40.0
2015;9;15;17.77;40.0
2015;9;16;17.59;40.0
2015;9;17;18.76;40.0
2015;9;18;17.75;40.0
2015;9;19;16.34;40.0
2015;9;20;16.75;40.0
2015;9;21;17.45;40.0
2015;9;22;17.29;40.0
2015;9;23;17.22;40.0
2015;9;24;16.37;40.0
2015;9;25;15.04;40.0
2015;9;26;13.5;40.0
2015;9;27;14.35;40.0
2015;9;28;15.09;40.0
2015;9;29;16.32;40.0
2015;9;30;17.53;40.0
2015;10;1;19.7;40.0
2015;10;2;18.97;40.0
2015;10;3;18.27;40.0
2015;10;4;17.52;40.0
2015;10;5;21.78;40.0
2015;10;6;24.62;40.0
2015;10;7;25.84;40.0
2015;10;8;25.23;40.0
2015;10;9;23.4;40.0
2015;10;10;20.65;40.0
2015;10;11;18.67;40.0
2015;10;12;16.69;40.0
2015;10;13;17.9;40.0
2015;10;14;16.68;40.0
2015;10;15;15.21;40.0
2015;10;16;14.26;40.0
2015;10;17;13.66;40.0
2015;10;18;14.98;40.0
2015;10;19;15.61;40.0
2015;10;20;15.56;100.0
2015;10;21;15.57;100.0
2015;10;22;14.64;40.0
2015;10;23;14.31;40.0
2015;10;24;12.67;40.0
2015;10;25;11.57;40.0
2015;10;26;5.52;40.0
2015;10;27;9.11;40.0
2015;10;28;11.7;40.0
2015;10;29;10.53;40.0
2015;10;30;10.9;40.0
2015;10;31;10.81;40.0
2015;11;1;10.86;40.0
2015;11;2;11.69;40.0
2015;11;3;11.46;40.0
2015;11;4;10.9;40.0
2015;11;5;10.0;40.0
2015;11;6;10.22;40.0
2015;11;7;11.57;40.0
2015;11;8;11.93;40.0
2015;11;9;11.45;40.0
2015;11;10;11.07;40.0
2015;11;11;10.84;40.0
2015;11;12;11.22;40.0
2015;11;13;8.94;40.0
2015;11;14;10.48;40.0
2015;11;15;9.49;40.0
2015;11;16;8.52;40.0
2015;11;17;5.09;40.0
2015;11;18;2.88;40.0
2015;11;19;3.07;40.0
2015;11;20;3.66;40.0
2015;11;21;3.33;40.0
2015;11;22;3.21;40.0
2015;11;23;3.61;40.0
2015;11;24;3.58;40.0
2015;11;25;3.91;40.0
2015;11;26;4.38;40.0
2015;11;27;3.98;40.0
2015;11;28;3.61;40.0
2015;11;29;3.46;40.0
2015;11;30;3.34;40.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;;250.0
2015;12;30;;250.0
2015;12;31;;250.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;4.41;40.0
2016;1;24;4.02;40.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;1.66;40.0
2016;3;12;1.64;40.0
2016;3;13;1.72;40.0
2016;3;14;3.3;100.0
2016;3;15;2.97;40.0
2016;3;16;2.45;40.0
2016;3;17;2.19;40.0
2016;3;18;2.08;40.0
2016;3;19;2.7;40.0
2016;3;20;3.91;40.0
2016;3;21;2.92;40.0
2016;3;22;3.08;40.0
2016;3;23;3.82;40.0
2016;3;24;3.08;40.0
2016;3;25;2.62;100.0
2016;3;26;2.46;40.0
2016;3;27;2.27;40.0
2016;3;28;1.88;100.0
2016;3;29;2.0;100.0
2016;3;30;1.89;100.0
2016;3;31;1.8;100.0
2016;4;1;1.89;40.0
2016;4;2;2.04;40.0
2016;4;3;2.21;40.0
2016;4;4;2.05;40.0
2016;4;5;1.87;40.0
2016;4;6;1.8;40.0
2016;4;7;1.81;40.0
2016;4;8;1.78;40.0
2016;4;9;1.65;40.0
2016;4;10;1.58;40.0
2016;4;11;1.57;40.0
2016;4;12;1.58;40.0
2016;4;13;1.57;40.0
2016;4;14;1.61;40.0
2016;4;15;1.54;40.0
2016;4;16;1.71;40.0
2016;4;17;1.66;40.0
2016;4;18;1.52;40.0
2016;4;19;1.56;40.0
2016;4;20;1.62;40.0
2016;4;21;1.5;40.0
2016;4;22;1.48;40.0
2016;4;23;1.51;40.0
2016;4;24;1.5;40.0
2016;4;25;1.47;40.0
2016;4;26;1.46;40.0
2016;4;27;1.47;40.0
2016;4;28;1.45;40.0
2016;4;29;1.41;40.0
2016;4;30;1.42;40.0
2016;5;1;1.45;40.0
2016;5;2;1.43;40.0
2016;5;3;1.37;40.0
2016;5;4;1.44;40.0
2016;5;5;1.42;40.0
2016;5;6;1.33;40.0
2016;5;7;1.34;40.0
2016;5;8;1.28;40.0
2016;5;9;1.26;40.0
2016;5;10;1.26;40.0
2016;5;11;1.26;40.0
2016;5;12;1.24;40.0
2016;5;13;1.23;40.0
2016;5;14;1.23;40.0
2016;5;15;1.22;40.0
2016;5;16;1.23;40.0
2016;5;17;1.21;40.0
2016;5;18;1.2;40.0
2016;5;19;1.19;40.0
2016;5;20;1.19;40.0
2016;5;21;1.18;40.0
2016;5;22;1.15;40.0
2016;5;23;1.14;40.0
2016;5;24;1.13;40.0
2016;5;25;1.16;40.0
2016;5;26;1.21;40.0
2016;5;27;1.26;40.0
2016;5;28;1.14;40.0
2016;5;29;1.18;40.0
2016;5;30;1.47;40.0
2016;5;31;1.79;40.0
2016;6;1;2.35;40.0
2016;6;2;2.7;40.0
2016;6;3;2.97;40.0
2016;6;4;3.18;40.0
2016;6;5;3.41;40.0
2016;6;6;3.53;40.0
2016;6;7;3.59;40.0
2016;6;8;3.66;40.0
2016;6;9;3.74;40.0
2016;6;10;3.8;40.0
2016;6;11;3.85;40.0
2016;6;12;3.86;40.0
2016;6;13;3.87;40.0
2016;6;14;3.84;40.0
2016;6;15;3.92;40.0
2016;6;16;4.13;40.0
2016;6;17;4.27;40.0
2016;6;18;4.09;40.0
2016;6;19;4.35;40.0
2016;6;20;4.8;40.0
2016;6;21;5.56;40.0
2016;6;22;6.38;40.0
2016;6;23;6.8;40.0
2016;6;24;7.12;40.0
2016;6;25;7.6;40.0
2016;6;26;7.94;40.0
2016;6;27;8.34;40.0
2016;6;28;8.04;40.0
2016;6;29;8.21;40.0
2016;6;30;8.44;40.0
2016;7;1;8.34;40.0
2016;7;2;8.3;40.0
2016;7;3;7.98;40.0
2016;7;4;7.83;40.0
2016;7;5;7.7;40.0
2016;7;6;7.56;40.0
2016;7;7;7.47;40.0
2016;7;8;7.48;40.0
2016;7;9;7.54;40.0
2016;7;10;7.39;40.0
2016;7;11;7.46;40.0
2016;7;12;8.05;40.0
2016;7;13;9.04;40.0
2016;7;14;8.85;40.0
2016;7;15;8.95;40.0
2016;7;16;9.43;40.0
2016;7;17;9.31;40.0
2016;7;18;9.09;40.0
2016;7;19;9.05;40.0
2016;7;20;9.12;40.0
2016;7;21;9.8;40.0
2016;7;22;10.43;40.0
2016;7;23;10.67;40.0
2016;7;24;10.72;40.0
2016;7;25;10.91;40.0
2016;7;26;10.65;40.0
2016;7;27;10.69;40.0
2016;7;28;11.16;40.0
2016;7;29;11.56;40.0
2016;7;30;11.99;40.0
2016;7;31;12.58;40.0
2016;8;1;12.72;40.0
2016;8;2;12.58;40.0
2016;8;3;12.06;40.0
2016;8;4;11.6;40.0
2016;8;5;11.07;40.0
2016;8;6;10.95;40.0
2016;8;7;10.49;40.0
2016;8;8;10.52;40.0
2016;8;9;10.6;40.0
2016;8;10;10.4;40.0
2016;8;11;11.18;40.0
2016;8;12;11.86;40.0
2016;8;13;12.05;40.0
2016;8;14;12.17;40.0
2016;8;15;12.89;40.0
2016;8;16;14.48;40.0
2016;8;17;14.97;40.0
2016;8;18;15.2;40.0
2016;8;19;14.98;40.0
2016;8;20;14.66;40.0
2016;8;21;14.04;40.0
2016;8;22;13.56;40.0
2016;8;23;13.1;40.0
2016;8;24;13.37;40.0
2016;8;25;13.3;40.0
2016;8;26;12.97;40.0
2016;8;27;12.58;40.0
2016;8;28;12.03;40.0
2016;8;29;11.59;40.0
2016;8;30;10.85;40.0
2016;8;31;10.46;40.0
2016;9;1;10.3;40.0
2016;9;2;9.85;40.0
2016;9;3;9.33;40.0
2016;9;4;8.93;40.0
2016;9;5;8.55;40.0
2016;9;6;8.78;40.0
2016;9;7;9.55;40.0
2016;9;8;10.16;40.0
2016;9;9;11.44;40.0
2016;9;10;11.83;40.0
2016;9;11;11.96;40.0
2016;9;12;10.99;40.0
2016;9;13;10.59;40.0
2016;9;14;9.96;40.0
2016;9;15;9.44;40.0
2016;9;16;10.31;40.0
2016;9;17;11.33;40.0
2016;9;18;11.55;40.0
2016;9;19;11.69;40.0
2016;9;20;11.77;40.0
2016;9;21;10.52;40.0
2016;9;22;11.17;40.0
2016;9;23;10.72;40.0
2016;9;24;9.46;40.0
2016;9;25;9.71;40.0
2016;9;26;9.86;40.0
2016;9;27;9.2;40.0
2016;9;28;8.58;40.0
2016;9;29;7.59;40.0
2016;9;30;6.88;40.0
2016;10;1;6.29;40.0
2016;10;2;5.69;40.0
2016;10;3;5.22;40.0
2016;10;4;6.02;40.0
2016;10;5;5.95;40.0
2016;10;6;7.58;40.0
2016;10;7;8.24;40.0
2016;10;8;9.72;40.0
2016;10;9;10.78;40.0
2016;10;10;12.67;40.0
2016;10;11;13.16;40.0
2016;10;12;14.74;40.0
2016;10;13;25.23;40.0
2016;10;14;41.43;40.0
2016;10;15;40.93;40.0
2016;10;16;33.27;40.0
2016;10;17;27.33;40.0
2016;10;18;22.87;40.0
2016;10;19;19.39;40.0
2016;10;20;20.75;40.0
2016;10;21;22.33;40.0
2016;10;22;23.72;40.0
2016;10;23;24.98;40.0
2016;10;24;24.41;40.0
2016;10;25;21.71;40.0
2016;10;26;21.16;40.0
2016;10;27;19.18;40.0
2016;10;28;17.44;40.0
2016;10;29;16.28;40.0
2016;10;30;18.53;40.0
2016;10;31;17.45;40.0
2016;11;1;16.22;40.0
2016;11;2;15.36;40.0
2016;11;3;15.98;40.0
2016;11;4;14.0;40.0
2016;11;5;12.2;40.0
2016;11;6;11.05;40.0
2016;11;7;11.82;40.0
2016;11;8;13.19;40.0
2016;11;9;14.39;40.0
2016;11;10;14.94;40.0
2016;11;11;14.56;40.0
2016;11;12;15.07;40.0
2016;11;13;15.56;40.0
2016;11;14;15.19;40.0
2016;11;15;15.0;40.0
2016;11;16;10.71;40.0
2016;11;17;7.2;40.0
2016;11;18;6.38;40.0
2016;11;19;6.28;100.0
2016;11;20;5.97;100.0
2016;11;21;5.67;100.0
2016;11;22;5.24;40.0
2016;11;23;4.93;40.0
2016;11;24;6.42;40.0
2016;11;25;9.61;40.0
2016;11;26;9.46;40.0
2016;11;27;8.97;40.0
2016;11;28;8.53;40.0
2016;11;29;7.94;40.0
2016;11;30;7.45;40.0
2016;12;1;7.3;40.0
2016;12;2;7.44;40.0
2016;12;3;9.7;40.0
2016;12;4;12.33;40.0
2016;12;5;12.21;40.0
2016;12;6;12.04;40.0
2016;12;7;12.02;40.0
2016;12;8;11.94;40.0
2016;12;9;11.72;40.0
2016;12;10;11.21;40.0
2016;12;11;10.59;40.0
2016;12;12;10.61;40.0
2016;12;13;9.78;40.0
2016;12;14;10.29;40.0
2016;12;15;9.4;40.0
2016;12;16;11.59;40.0
2016;12;17;10.3;40.0
2016;12;18;11.29;40.0
2016;12;19;11.0;40.0
2016;12;20;11.54;40.0
2016;12;21;10.54;40.0
2016;12;22;10.07;40.0
2016;12;23;9.52;40.0
2016;12;24;8.78;40.0
2016;12;25;8.44;40.0
2016;12;26;8.1;40.0
2016;12;27;9.82;40.0
2016;12;28;9.76;40.0
2016;12;29;9.76;40.0
2016;12;30;9.24;40.0
2016;12;31;8.25;40.0
2017;1;1;7.9;40.0
2017;1;2;8.25;40.0
2017;1;3;7.85;40.0
2017;1;4;7.46;40.0
2017;1;5;8.84;40.0
2017;1;6;8.86;40.0
2017;1;7;9.43;40.0
2017;1;8;9.36;40.0
2017;1;9;9.19;40.0
2017;1;10;8.74;40.0
2017;1;11;7.82;40.0
2017;1;12;7.39;40.0
2017;1;13;7.45;40.0
2017;1;14;7.19;40.0
2017;1;15;8.91;40.0
2017;1;16;9.79;40.0
2017;1;17;9.3;40.0
2017;1;18;8.76;40.0
2017;1;19;8.36;40.0
2017;1;20;8.69;40.0
2017;1;21;9.1;40.0
2017;1;22;8.85;40.0
2017;1;23;9.09;40.0
2017;1;24;10.82;40.0
2017;1;25;11.08;40.0
2017;1;26;10.88;40.0
2017;1;27;10.53;40.0
2017;1;28;9.8;40.0
2017;1;29;9.48;40.0
2017;1;30;9.08;40.0
2017;1;31;9.35;40.0
2017;2;1;9.35;40.0
2017;2;2;9.52;40.0
2017;2;3;9.47;40.0
2017;2;4;9.75;40.0
2017;2;5;9.57;40.0
2017;2;6;9.34;40.0
2017;2;7;9.4;40.0
2017;2;8;9.86;40.0
2017;2;9;9.76;40.0
2017;2;10;9.32;40.0
2017;2;11;9.4;40.0
2017;2;12;9.89;40.0
2017;2;13;9.72;40.0
2017;2;14;9.57;40.0
2017;2;15;9.98;40.0
2017;2;16;9.83;40.0
2017;2;17;10.11;40.0
2017;2;18;10.7;40.0
2017;2;19;10.92;40.0
2017;2;20;10.89;40.0
2017;2;21;10.59;40.0
2017;2;22;10.04;40.0
2017;2;23;9.77;40.0
2017;2;24;9.72;40.0
2017;2;25;9.72;40.0
2017;2;26;9.36;40.0
2017;2;27;8.63;40.0
2017;2;28;8.12;40.0
2017;3;1;8.05;40.0
2017;3;2;7.57;40.0
2017;3;3;7.22;40.0
2017;3;4;6.95;40.0
2017;3;5;6.74;40.0
2017;3;6;6.61;40.0
2017;3;7;6.57;40.0
2017;3;8;6.59;40.0
2017;3;9;6.32;40.0
2017;3;10;6.17;40.0
2017;3;11;6.38;40.0
2017;3;12;6.37;40.0
2017;3;13;6.43;40.0
2017;3;14;6.34;40.0
2017;3;15;6.14;40.0
2017;3;16;5.98;40.0
2017;3;17;5.41;40.0
2017;3;18;5.69;40.0
2017;3;19;5.56;40.0
2017;3;20;5.25;40.0
2017;3;21;4.96;40.0
2017;3;22;4.75;40.0
2017;3;23;5.01;40.0
2017;3;24;5.41;40.0
2017;3;25;8.48;40.0
