YYYY;MM;DD;qobs;qc_flag
2013;8;12;24.95;40.0
2013;8;13;24.22;40.0
2013;8;14;27.39;40.0
2013;8;15;33.14;40.0
2013;8;16;36.77;40.0
2013;8;17;34.74;40.0
2013;8;18;29.59;40.0
2013;8;19;25.43;40.0
2013;8;20;23.15;40.0
2013;8;21;20.55;40.0
2013;8;22;24.2;40.0
2013;8;23;28.04;40.0
2013;8;24;34.73;40.0
2013;8;25;35.27;40.0
2013;8;26;30.28;40.0
2013;8;27;28.96;40.0
2013;8;28;25.62;40.0
2013;8;29;23.24;40.0
2013;8;30;27.47;40.0
2013;8;31;25.9;40.0
2013;9;1;19.97;40.0
2013;9;2;21.28;40.0
2013;9;3;21.01;40.0
2013;9;4;18.09;40.0
2013;9;5;15.69;40.0
2013;9;6;13.83;40.0
2013;9;7;13.17;40.0
2013;9;8;14.93;40.0
2013;9;9;17.04;40.0
2013;9;10;17.77;40.0
2013;9;11;21.69;40.0
2013;9;12;26.58;40.0
2013;9;13;23.32;40.0
2013;9;14;19.18;40.0
2013;9;15;17.06;40.0
2013;9;16;11.64;40.0
2013;9;17;9.87;40.0
2013;9;18;10.75;40.0
2013;9;19;12.42;40.0
2013;9;20;14.09;40.0
2013;9;21;14.31;40.0
2013;9;22;14.36;40.0
2013;9;23;13.92;40.0
2013;9;24;13.22;40.0
2013;9;25;13.63;40.0
2013;9;26;15.23;40.0
2013;9;27;15.68;40.0
2013;9;28;13.96;40.0
2013;9;29;13.27;40.0
2013;9;30;14.25;40.0
2013;10;1;14.36;40.0
2013;10;2;19.83;40.0
2013;10;3;23.42;40.0
2013;10;4;21.38;40.0
2013;10;5;16.92;40.0
2013;10;6;12.83;40.0
2013;10;7;12.19;40.0
2013;10;8;13.47;40.0
2013;10;9;13.0;40.0
2013;10;10;12.41;40.0
2013;10;11;13.67;40.0
2013;10;12;17.9;40.0
2013;10;13;18.4;40.0
2013;10;14;15.87;40.0
2013;10;15;14.35;40.0
2013;10;16;13.22;40.0
2013;10;17;12.6;40.0
2013;10;18;13.09;40.0
2013;10;19;11.95;40.0
2013;10;20;11.02;40.0
2013;10;21;11.37;40.0
2013;10;22;11.92;40.0
2013;10;23;12.08;40.0
2013;10;24;11.68;40.0
2013;10;25;11.6;40.0
2013;10;26;11.25;40.0
2013;10;27;11.1;40.0
2013;10;28;11.42;40.0
2013;10;29;10.93;40.0
2013;10;30;10.65;40.0
2013;10;31;9.56;40.0
2013;11;1;10.55;40.0
2013;11;2;10.97;40.0
2013;11;3;10.93;40.0
2013;11;4;11.45;40.0
2013;11;5;12.07;40.0
2013;11;6;12.01;40.0
2013;11;7;12.19;40.0
2013;11;8;11.78;40.0
2013;11;9;12.02;40.0
2013;11;10;12.28;40.0
2013;11;11;12.41;40.0
2013;11;12;11.68;40.0
2013;11;13;11.79;40.0
2013;11;14;11.87;40.0
2013;11;15;12.47;40.0
2013;11;16;12.15;40.0
2013;11;17;11.95;40.0
2013;11;18;11.79;40.0
2013;11;19;11.59;40.0
2013;11;20;11.45;100.0
2013;11;21;11.87;100.0
2013;11;22;11.92;80.0
2013;11;23;11.56;80.0
2013;11;24;11.49;40.0
2013;11;25;12.29;100.0
2013;11;26;14.93;40.0
2013;11;27;15.07;40.0
2013;11;28;14.05;100.0
2013;11;29;13.3;100.0
2013;11;30;13.41;40.0
2013;12;1;13.88;40.0
2013;12;2;13.51;40.0
2013;12;3;12.96;40.0
2013;12;4;12.74;40.0
2013;12;5;12.28;100.0
2013;12;6;12.1;100.0
2013;12;7;12.24;100.0
2013;12;8;12.15;100.0
2013;12;9;11.61;80.0
2013;12;10;11.38;80.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;11.04;40.0
2013;12;25;13.02;40.0
2013;12;26;12.21;40.0
2013;12;27;11.56;40.0
2013;12;28;11.33;40.0
2013;12;29;10.97;40.0
2013;12;30;11.07;40.0
2013;12;31;11.28;40.0
2014;1;1;10.92;40.0
2014;1;2;10.96;40.0
2014;1;3;11.31;40.0
2014;1;4;11.86;40.0
2014;1;5;11.31;40.0
2014;1;6;10.88;40.0
2014;1;7;10.62;40.0
2014;1;8;10.25;40.0
2014;1;9;9.94;40.0
2014;1;10;9.82;40.0
2014;1;11;9.77;40.0
2014;1;12;9.32;40.0
2014;1;13;9.76;40.0
2014;1;14;9.67;40.0
2014;1;15;10.22;40.0
2014;1;16;10.21;40.0
2014;1;17;9.85;40.0
2014;1;18;9.64;40.0
2014;1;19;9.36;40.0
2014;1;20;9.31;40.0
2014;1;21;9.28;40.0
2014;1;22;9.23;40.0
2014;1;23;9.22;40.0
2014;1;24;9.17;40.0
2014;1;25;9.18;40.0
2014;1;26;8.96;40.0
2014;1;27;8.53;40.0
2014;1;28;8.94;40.0
2014;1;29;8.82;40.0
2014;1;30;8.89;40.0
2014;1;31;9.1;40.0
2014;2;1;9.12;40.0
2014;2;2;8.69;40.0
2014;2;3;9.5;40.0
2014;2;4;10.31;40.0
2014;2;5;10.3;40.0
2014;2;6;10.21;40.0
2014;2;7;10.09;40.0
2014;2;8;9.65;40.0
2014;2;9;9.31;40.0
2014;2;10;9.09;40.0
2014;2;11;8.99;40.0
2014;2;12;9.46;40.0
2014;2;13;10.06;40.0
2014;2;14;9.55;40.0
2014;2;15;9.04;40.0
2014;2;16;9.06;40.0
2014;2;17;8.97;40.0
2014;2;18;8.88;40.0
2014;2;19;8.61;40.0
2014;2;20;10.39;40.0
2014;2;21;13.39;40.0
2014;2;22;13.6;40.0
2014;2;23;13.09;40.0
2014;2;24;12.33;40.0
2014;2;25;11.14;40.0
2014;2;26;10.73;40.0
2014;2;27;10.26;40.0
2014;2;28;9.75;40.0
2014;3;1;9.61;40.0
2014;3;2;9.42;40.0
2014;3;3;9.22;40.0
2014;3;4;8.96;40.0
2014;3;5;8.43;40.0
2014;3;6;8.12;40.0
2014;3;7;8.03;40.0
2014;3;8;7.88;40.0
2014;3;9;7.92;40.0
2014;3;10;7.87;40.0
2014;3;11;8.49;40.0
2014;3;12;8.24;40.0
2014;3;13;8.16;40.0
2014;3;14;8.19;40.0
2014;3;15;8.33;40.0
2014;3;16;8.38;40.0
2014;3;17;7.97;40.0
2014;3;18;7.84;40.0
2014;3;19;7.78;40.0
2014;3;20;8.22;40.0
2014;3;21;8.57;40.0
2014;3;22;9.97;40.0
2014;3;23;9.49;40.0
2014;3;24;9.14;40.0
2014;3;25;8.52;40.0
2014;3;26;8.35;40.0
2014;3;27;9.53;40.0
2014;3;28;8.88;40.0
2014;3;29;8.01;40.0
2014;3;30;7.83;40.0
2014;3;31;7.77;40.0
2014;4;1;7.72;40.0
2014;4;2;7.74;40.0
2014;4;3;7.78;40.0
2014;4;4;7.78;40.0
2014;4;5;7.79;40.0
2014;4;6;7.94;40.0
2014;4;7;8.71;40.0
2014;4;8;9.47;40.0
2014;4;9;9.56;40.0
2014;4;10;9.31;40.0
2014;4;11;8.99;40.0
2014;4;12;8.37;40.0
2014;4;13;8.03;40.0
2014;4;14;7.83;40.0
2014;4;15;7.97;40.0
2014;4;16;7.88;40.0
2014;4;17;7.63;40.0
2014;4;18;7.92;40.0
2014;4;19;7.85;40.0
2014;4;20;7.86;40.0
2014;4;21;7.78;40.0
2014;4;22;7.61;40.0
2014;4;23;7.58;40.0
2014;4;24;7.7;40.0
2014;4;25;8.44;40.0
2014;4;26;9.54;40.0
2014;4;27;9.78;40.0
2014;4;28;9.5;40.0
2014;4;29;9.35;40.0
2014;4;30;8.84;40.0
2014;5;1;8.99;40.0
2014;5;2;8.79;40.0
2014;5;3;8.74;40.0
2014;5;4;9.49;40.0
2014;5;5;10.3;40.0
2014;5;6;11.4;40.0
2014;5;7;12.29;40.0
2014;5;8;12.74;40.0
2014;5;9;12.91;40.0
2014;5;10;12.78;40.0
2014;5;11;13.03;40.0
2014;5;12;13.48;40.0
2014;5;13;12.97;40.0
2014;5;14;13.25;40.0
2014;5;15;15.38;40.0
2014;5;16;19.6;40.0
2014;5;17;25.48;40.0
2014;5;18;31.62;40.0
2014;5;19;31.57;40.0
2014;5;20;27.33;40.0
2014;5;21;24.0;40.0
2014;5;22;21.07;40.0
2014;5;23;21.04;40.0
2014;5;24;24.37;40.0
2014;5;25;34.62;40.0
2014;5;26;49.15;40.0
2014;5;27;66.13;40.0
2014;5;28;75.15;40.0
2014;5;29;85.79;40.0
2014;5;30;93.86;40.0
2014;5;31;101.35;40.0
2014;6;1;115.75;40.0
2014;6;2;128.62;40.0
2014;6;3;116.1;40.0
2014;6;4;99.55;40.0
2014;6;5;102.0;40.0
2014;6;6;100.69;40.0
2014;6;7;95.76;40.0
2014;6;8;90.13;40.0
2014;6;9;92.13;40.0
2014;6;10;86.03;40.0
2014;6;11;80.32;40.0
2014;6;12;73.02;40.0
2014;6;13;67.57;40.0
2014;6;14;68.28;40.0
2014;6;15;67.41;40.0
2014;6;16;59.78;40.0
2014;6;17;59.54;40.0
2014;6;18;67.39;40.0
2014;6;19;65.6;40.0
2014;6;20;58.75;40.0
2014;6;21;52.34;40.0
2014;6;22;47.59;40.0
2014;6;23;42.45;40.0
2014;6;24;37.88;40.0
2014;6;25;37.64;40.0
2014;6;26;38.72;40.0
2014;6;27;37.38;40.0
2014;6;28;35.11;40.0
2014;6;29;33.95;40.0
2014;6;30;34.53;40.0
2014;7;1;39.85;40.0
2014;7;2;42.45;40.0
2014;7;3;38.96;40.0
2014;7;4;37.55;40.0
2014;7;5;37.27;40.0
2014;7;6;31.94;40.0
2014;7;7;28.94;40.0
2014;7;8;30.01;40.0
2014;7;9;32.46;40.0
2014;7;10;30.37;40.0
2014;7;11;33.62;40.0
2014;7;12;35.15;40.0
2014;7;13;33.68;40.0
2014;7;14;37.47;40.0
2014;7;15;38.45;40.0
2014;7;16;39.41;40.0
2014;7;17;38.6;40.0
2014;7;18;38.07;40.0
2014;7;19;44.3;40.0
2014;7;20;46.07;40.0
2014;7;21;46.15;40.0
2014;7;22;46.82;40.0
2014;7;23;49.32;40.0
2014;7;24;50.05;40.0
2014;7;25;52.63;40.0
2014;7;26;52.6;40.0
2014;7;27;51.65;40.0
2014;7;28;50.95;40.0
2014;7;29;53.72;40.0
2014;7;30;59.37;40.0
2014;7;31;54.06;40.0
2014;8;1;46.18;40.0
2014;8;2;41.51;40.0
2014;8;3;40.11;40.0
2014;8;4;39.39;40.0
2014;8;5;41.52;40.0
2014;8;6;43.75;40.0
2014;8;7;47.19;40.0
2014;8;8;50.07;40.0
2014;8;9;48.93;40.0
2014;8;10;49.19;40.0
2014;8;11;49.46;40.0
2014;8;12;46.96;40.0
2014;8;13;40.92;40.0
2014;8;14;37.21;40.0
2014;8;15;34.57;40.0
2014;8;16;36.11;40.0
2014;8;17;35.02;40.0
2014;8;18;31.08;40.0
2014;8;19;30.81;40.0
2014;8;20;32.22;40.0
2014;8;21;31.39;40.0
2014;8;22;29.96;40.0
2014;8;23;28.53;40.0
2014;8;24;28.96;40.0
2014;8;25;32.9;40.0
2014;8;26;38.95;40.0
2014;8;27;42.22;40.0
2014;8;28;39.25;40.0
2014;8;29;36.9;40.0
2014;8;30;37.05;40.0
2014;8;31;39.61;40.0
2014;9;1;40.79;40.0
2014;9;2;44.77;40.0
2014;9;3;43.25;40.0
2014;9;4;39.68;40.0
2014;9;5;36.41;40.0
2014;9;6;35.89;40.0
2014;9;7;36.85;40.0
2014;9;8;37.88;40.0
2014;9;9;44.1;40.0
2014;9;10;50.71;40.0
2014;9;11;50.17;40.0
2014;9;12;48.48;40.0
2014;9;13;45.61;40.0
2014;9;14;39.27;40.0
2014;9;15;49.16;40.0
2014;9;16;49.23;40.0
2014;9;17;39.96;40.0
2014;9;18;36.52;40.0
2014;9;19;36.73;40.0
2014;9;20;36.01;40.0
2014;9;21;33.48;40.0
2014;9;22;37.14;40.0
2014;9;23;38.28;40.0
2014;9;24;35.26;40.0
2014;9;25;35.84;40.0
2014;9;26;33.16;40.0
2014;9;27;28.74;40.0
2014;9;28;26.78;40.0
2014;9;29;26.02;40.0
2014;9;30;31.1;40.0
2014;10;1;29.33;40.0
2014;10;2;26.15;40.0
2014;10;3;22.78;40.0
2014;10;4;19.41;40.0
2014;10;5;20.85;40.0
2014;10;6;23.01;40.0
2014;10;7;28.45;40.0
2014;10;8;31.76;40.0
2014;10;9;27.82;40.0
2014;10;10;24.33;40.0
2014;10;11;21.79;40.0
2014;10;12;19.0;40.0
2014;10;13;16.92;40.0
2014;10;14;17.89;40.0
2014;10;15;18.15;40.0
2014;10;16;17.93;40.0
2014;10;17;17.77;40.0
2014;10;18;16.86;40.0
2014;10;19;17.56;40.0
2014;10;20;18.19;40.0
2014;10;21;12.79;40.0
2014;10;22;12.4;40.0
2014;10;23;14.24;40.0
2014;10;24;15.21;40.0
2014;10;25;15.12;40.0
2014;10;26;13.75;40.0
2014;10;27;13.42;40.0
2014;10;28;13.53;40.0
2014;10;29;13.18;40.0
2014;10;30;12.82;40.0
2014;10;31;12.65;40.0
2014;11;1;13.13;40.0
2014;11;2;14.09;40.0
2014;11;3;13.4;40.0
2014;11;4;12.93;40.0
2014;11;5;13.55;40.0
2014;11;6;14.15;40.0
2014;11;7;14.36;40.0
2014;11;8;12.87;40.0
2014;11;9;11.62;40.0
2014;11;10;12.87;40.0
2014;11;11;13.67;40.0
2014;11;12;13.82;40.0
2014;11;13;14.05;40.0
2014;11;14;14.87;40.0
2014;11;15;16.21;40.0
2014;11;16;16.84;40.0
2014;11;17;15.62;40.0
2014;11;18;14.8;40.0
2014;11;19;15.08;40.0
2014;11;20;16.52;40.0
2014;11;21;17.72;40.0
2014;11;22;16.94;40.0
2014;11;23;15.28;40.0
2014;11;24;14.49;40.0
2014;11;25;13.93;40.0
2014;11;26;13.42;40.0
2014;11;27;12.54;40.0
2014;11;28;12.58;40.0
2014;11;29;13.84;40.0
2014;11;30;13.68;40.0
2014;12;1;12.2;40.0
2014;12;2;10.41;40.0
2014;12;3;11.47;40.0
2014;12;4;12.12;40.0
2014;12;5;12.46;40.0
2014;12;6;12.47;40.0
2014;12;7;12.36;40.0
2014;12;8;12.07;40.0
2014;12;9;11.98;40.0
2014;12;10;12.21;40.0
2014;12;11;12.49;40.0
2014;12;12;12.83;40.0
2014;12;13;13.11;40.0
2014;12;14;13.09;40.0
2014;12;15;13.02;40.0
2014;12;16;12.73;40.0
2014;12;17;12.69;40.0
2014;12;18;12.5;40.0
2014;12;19;12.25;40.0
2014;12;20;11.93;40.0
2014;12;21;12.14;40.0
2014;12;22;11.99;40.0
2014;12;23;11.96;40.0
2014;12;24;12.11;40.0
2014;12;25;11.89;40.0
2014;12;26;11.64;40.0
2014;12;27;11.24;40.0
2014;12;28;11.17;40.0
2014;12;29;11.49;40.0
2014;12;30;12.24;40.0
2014;12;31;12.23;40.0
2015;1;1;11.95;40.0
2015;1;2;11.63;40.0
2015;1;3;11.41;40.0
2015;1;4;11.37;40.0
2015;1;5;11.86;40.0
2015;1;6;11.49;40.0
2015;1;7;11.29;40.0
2015;1;8;10.97;40.0
2015;1;9;11.16;40.0
2015;1;10;11.22;40.0
2015;1;11;11.02;40.0
2015;1;12;11.48;40.0
2015;1;13;12.6;40.0
2015;1;14;14.12;40.0
2015;1;15;13.43;40.0
2015;1;16;12.0;40.0
2015;1;17;11.86;40.0
2015;1;18;11.4;40.0
2015;1;19;11.34;40.0
2015;1;20;11.17;40.0
2015;1;21;10.86;40.0
2015;1;22;10.94;40.0
2015;1;23;10.9;40.0
2015;1;24;10.68;40.0
2015;1;25;10.94;40.0
2015;1;26;10.62;40.0
2015;1;27;10.97;40.0
2015;1;28;10.76;40.0
2015;1;29;10.73;40.0
2015;1;30;11.71;40.0
2015;1;31;11.31;40.0
2015;2;1;11.0;40.0
2015;2;2;10.72;40.0
2015;2;3;10.32;40.0
2015;2;4;10.36;40.0
2015;2;5;10.51;40.0
2015;2;6;10.3;40.0
2015;2;7;10.0;40.0
2015;2;8;10.79;40.0
2015;2;9;12.33;40.0
2015;2;10;11.34;40.0
2015;2;11;11.33;40.0
2015;2;12;11.22;40.0
2015;2;13;10.88;40.0
2015;2;14;11.36;40.0
2015;2;15;13.08;40.0
2015;2;16;11.9;40.0
2015;2;17;11.18;40.0
2015;2;18;11.38;40.0
2015;2;19;10.94;40.0
2015;2;20;10.19;40.0
2015;2;21;10.31;40.0
2015;2;22;10.54;40.0
2015;2;23;15.88;40.0
2015;2;24;21.91;40.0
2015;2;25;22.87;40.0
2015;2;26;21.58;40.0
2015;2;27;18.88;40.0
2015;2;28;16.03;40.0
2015;3;1;13.64;40.0
2015;3;2;11.95;40.0
2015;3;3;10.94;40.0
2015;3;4;10.55;40.0
2015;3;5;10.67;40.0
2015;3;6;10.67;40.0
2015;3;7;10.56;40.0
2015;3;8;10.17;40.0
2015;3;9;10.03;40.0
2015;3;10;10.07;40.0
2015;3;11;10.79;40.0
2015;3;12;10.47;40.0
2015;3;13;10.31;40.0
2015;3;14;12.05;40.0
2015;3;15;12.58;40.0
2015;3;16;12.3;40.0
2015;3;17;11.22;40.0
2015;3;18;10.6;40.0
2015;3;19;10.54;40.0
2015;3;20;10.34;40.0
2015;3;21;10.76;40.0
2015;3;22;10.95;40.0
2015;3;23;10.77;40.0
2015;3;24;10.02;40.0
2015;3;25;10.8;40.0
2015;3;26;10.32;40.0
2015;3;27;10.06;40.0
2015;3;28;10.07;40.0
2015;3;29;10.3;40.0
2015;3;30;10.37;40.0
2015;3;31;9.62;40.0
2015;4;1;9.36;40.0
2015;4;2;9.65;40.0
2015;4;3;9.85;40.0
2015;4;4;9.99;40.0
2015;4;5;10.81;40.0
2015;4;6;11.52;40.0
2015;4;7;11.52;40.0
2015;4;8;11.05;40.0
2015;4;9;11.04;40.0
2015;4;10;10.39;40.0
2015;4;11;10.31;40.0
2015;4;12;10.65;40.0
2015;4;13;11.45;40.0
2015;4;14;11.1;40.0
2015;4;15;10.5;40.0
2015;4;16;10.15;40.0
2015;4;17;10.23;40.0
2015;4;18;10.53;40.0
2015;4;19;10.62;40.0
2015;4;20;11.68;40.0
2015;4;21;12.84;40.0
2015;4;22;12.44;40.0
2015;4;23;11.52;40.0
2015;4;24;10.94;40.0
2015;4;25;10.69;40.0
2015;4;26;10.49;40.0
2015;4;27;10.62;40.0
2015;4;28;10.76;40.0
2015;4;29;10.93;40.0
2015;4;30;10.69;40.0
2015;5;1;10.29;40.0
2015;5;2;9.98;40.0
2015;5;3;9.62;40.0
2015;5;4;9.28;40.0
2015;5;5;9.25;40.0
2015;5;6;9.53;40.0
2015;5;7;9.2;40.0
2015;5;8;9.21;40.0
2015;5;9;9.22;40.0
2015;5;10;9.14;40.0
2015;5;11;8.57;40.0
2015;5;12;9.1;40.0
2015;5;13;9.17;40.0
2015;5;14;9.21;40.0
2015;5;15;9.44;40.0
2015;5;16;9.96;40.0
2015;5;17;10.4;40.0
2015;5;18;10.88;40.0
2015;5;19;11.31;40.0
2015;5;20;11.6;40.0
2015;5;21;11.99;40.0
2015;5;22;11.66;40.0
2015;5;23;12.14;40.0
2015;5;24;13.66;40.0
2015;5;25;14.7;40.0
2015;5;26;15.09;40.0
2015;5;27;15.07;40.0
2015;5;28;15.15;40.0
2015;5;29;15.46;40.0
2015;5;30;17.01;40.0
2015;5;31;19.68;40.0
2015;6;1;22.13;40.0
2015;6;2;23.58;40.0
2015;6;3;23.31;40.0
2015;6;4;22.74;40.0
2015;6;5;22.59;40.0
2015;6;6;26.03;40.0
2015;6;7;30.62;40.0
2015;6;8;38.13;40.0
2015;6;9;50.7;40.0
2015;6;10;68.8;40.0
2015;6;11;71.76;40.0
2015;6;12;61.32;40.0
2015;6;13;53.22;40.0
2015;6;14;49.21;40.0
2015;6;15;46.98;40.0
2015;6;16;53.01;40.0
2015;6;17;72.31;40.0
2015;6;18;98.34;40.0
2015;6;19;109.65;40.0
2015;6;20;134.13;40.0
2015;6;21;151.87;40.0
2015;6;22;150.99;40.0
2015;6;23;139.58;40.0
2015;6;24;123.11;40.0
2015;6;25;122.93;40.0
2015;6;26;114.45;40.0
2015;6;27;120.75;40.0
2015;6;28;138.28;40.0
2015;6;29;128.02;40.0
2015;6;30;98.38;40.0
2015;7;1;81.52;40.0
2015;7;2;71.47;40.0
2015;7;3;60.9;40.0
2015;7;4;55.12;40.0
2015;7;5;59.85;40.0
2015;7;6;63.89;40.0
2015;7;7;57.69;40.0
2015;7;8;50.04;40.0
2015;7;9;41.29;40.0
2015;7;10;35.2;40.0
2015;7;11;32.44;40.0
2015;7;12;31.18;40.0
2015;7;13;38.28;40.0
2015;7;14;48.82;40.0
2015;7;15;45.56;40.0
2015;7;16;40.56;40.0
2015;7;17;37.74;40.0
2015;7;18;36.93;40.0
2015;7;19;34.6;40.0
2015;7;20;31.61;40.0
2015;7;21;28.7;40.0
2015;7;22;26.5;40.0
2015;7;23;25.2;40.0
2015;7;24;25.05;40.0
2015;7;25;25.07;40.0
2015;7;26;25.39;40.0
2015;7;27;26.36;40.0
2015;7;28;26.74;40.0
2015;7;29;26.91;40.0
2015;7;30;26.47;40.0
2015;7;31;26.17;40.0
2015;8;1;25.14;40.0
2015;8;2;24.13;40.0
2015;8;3;24.54;40.0
2015;8;4;26.81;40.0
2015;8;5;28.41;40.0
2015;8;6;30.28;40.0
2015;8;7;30.92;40.0
2015;8;8;29.81;40.0
2015;8;9;28.8;40.0
2015;8;10;28.38;40.0
2015;8;11;27.84;40.0
2015;8;12;26.96;40.0
2015;8;13;30.04;40.0
2015;8;14;29.56;40.0
2015;8;15;27.06;40.0
2015;8;16;25.2;40.0
2015;8;17;25.99;40.0
2015;8;18;26.08;40.0
2015;8;19;25.8;40.0
2015;8;20;29.51;40.0
2015;8;21;31.47;40.0
2015;8;22;34.08;40.0
2015;8;23;36.16;40.0
2015;8;24;36.68;40.0
2015;8;25;40.03;40.0
2015;8;26;41.75;40.0
2015;8;27;42.92;40.0
2015;8;28;42.05;40.0
2015;8;29;36.06;40.0
2015;8;30;28.82;40.0
2015;8;31;25.22;40.0
2015;9;1;23.34;40.0
2015;9;2;21.88;40.0
2015;9;3;22.42;40.0
2015;9;4;23.8;40.0
2015;9;5;24.65;40.0
2015;9;6;29.12;40.0
2015;9;7;31.36;40.0
2015;9;8;35.03;40.0
2015;9;9;38.16;40.0
2015;9;10;43.95;40.0
2015;9;11;41.44;40.0
2015;9;12;34.93;40.0
2015;9;13;28.84;40.0
2015;9;14;28.21;40.0
2015;9;15;28.26;40.0
2015;9;16;27.76;40.0
2015;9;17;25.25;40.0
2015;9;18;23.21;40.0
2015;9;19;22.53;40.0
2015;9;20;25.28;40.0
2015;9;21;26.9;40.0
2015;9;22;24.11;40.0
2015;9;23;23.35;40.0
2015;9;24;21.53;40.0
2015;9;25;19.58;40.0
2015;9;26;18.46;40.0
2015;9;27;21.62;40.0
2015;9;28;22.66;40.0
2015;9;29;24.08;40.0
2015;9;30;23.66;40.0
2015;10;1;31.93;40.0
2015;10;2;37.91;40.0
2015;10;3;30.02;40.0
2015;10;4;24.56;40.0
2015;10;5;28.91;40.0
2015;10;6;31.97;40.0
2015;10;7;30.19;40.0
2015;10;8;25.91;40.0
2015;10;9;23.19;40.0
2015;10;10;21.83;40.0
2015;10;11;20.48;40.0
2015;10;12;19.91;40.0
2015;10;13;25.06;40.0
2015;10;14;27.29;40.0
2015;10;15;23.67;40.0
2015;10;16;22.35;40.0
2015;10;17;22.16;40.0
2015;10;18;24.4;40.0
2015;10;19;24.2;40.0
2015;10;20;22.32;40.0
2015;10;21;20.52;40.0
2015;10;22;18.74;40.0
2015;10;23;18.59;40.0
2015;10;24;17.47;40.0
2015;10;25;15.0;40.0
2015;10;26;12.42;40.0
2015;10;27;14.44;40.0
2015;10;28;17.19;40.0
2015;10;29;21.43;40.0
2015;10;30;24.8;40.0
2015;10;31;22.07;40.0
2015;11;1;19.52;40.0
2015;11;2;20.12;40.0
2015;11;3;19.61;40.0
2015;11;4;18.21;40.0
2015;11;5;17.61;40.0
2015;11;6;18.51;40.0
2015;11;7;20.45;40.0
2015;11;8;20.45;40.0
2015;11;9;18.47;40.0
2015;11;10;17.03;40.0
2015;11;11;16.44;40.0
2015;11;12;15.75;40.0
2015;11;13;14.28;40.0
2015;11;14;14.49;40.0
2015;11;15;14.44;40.0
2015;11;16;13.37;40.0
2015;11;17;11.93;40.0
2015;11;18;11.99;40.0
2015;11;19;12.76;40.0
2015;11;20;13.13;40.0
2015;11;21;14.15;40.0
2015;11;22;14.48;40.0
2015;11;23;15.13;40.0
2015;11;24;13.59;40.0
2015;11;25;13.78;40.0
2015;11;26;14.31;40.0
2015;11;27;13.99;40.0
2015;11;28;13.08;40.0
2015;11;29;13.05;40.0
2015;11;30;13.56;40.0
2015;12;1;13.22;40.0
2015;12;2;13.17;40.0
2015;12;3;13.05;40.0
2015;12;4;12.83;40.0
2015;12;5;14.69;40.0
2015;12;6;13.25;40.0
2015;12;7;12.69;40.0
2015;12;8;17.06;40.0
2015;12;9;21.99;40.0
2015;12;10;21.89;40.0
2015;12;11;19.19;40.0
2015;12;12;16.0;40.0
2015;12;13;13.33;40.0
2015;12;14;11.96;40.0
2015;12;15;11.65;40.0
2015;12;16;11.24;40.0
2015;12;17;11.05;40.0
2015;12;18;12.38;40.0
2015;12;19;12.64;40.0
2015;12;20;12.34;40.0
2015;12;21;12.41;40.0
2015;12;22;12.15;40.0
2015;12;23;12.01;40.0
2015;12;24;12.05;40.0
2015;12;25;13.71;40.0
2015;12;26;13.49;40.0
2015;12;27;13.02;40.0
2015;12;28;13.09;40.0
2015;12;29;12.59;40.0
2015;12;30;11.76;40.0
2015;12;31;11.5;40.0
2016;1;1;11.29;40.0
2016;1;2;11.17;40.0
2016;1;3;10.89;40.0
2016;1;4;11.38;40.0
2016;1;5;11.16;40.0
2016;1;6;11.33;40.0
2016;1;7;12.29;40.0
2016;1;8;15.28;40.0
2016;1;9;16.61;40.0
2016;1;10;14.88;40.0
2016;1;11;13.41;40.0
2016;1;12;11.96;40.0
2016;1;13;11.42;40.0
2016;1;14;11.05;40.0
2016;1;15;10.8;40.0
2016;1;16;10.73;40.0
2016;1;17;10.58;40.0
2016;1;18;10.54;40.0
2016;1;19;10.49;40.0
2016;1;20;10.55;40.0
2016;1;21;10.43;40.0
2016;1;22;10.36;40.0
2016;1;23;10.39;40.0
2016;1;24;10.11;40.0
2016;1;25;10.1;40.0
2016;1;26;9.84;40.0
2016;1;27;10.04;40.0
2016;1;28;9.87;40.0
2016;1;29;9.37;40.0
2016;1;30;9.88;40.0
2016;1;31;9.85;40.0
2016;2;1;10.66;40.0
2016;2;2;11.94;40.0
2016;2;3;11.25;40.0
2016;2;4;10.73;40.0
2016;2;5;11.81;40.0
2016;2;6;11.81;40.0
2016;2;7;11.59;40.0
2016;2;8;11.78;40.0
2016;2;9;10.88;40.0
2016;2;10;10.63;40.0
2016;2;11;10.48;40.0
2016;2;12;10.24;40.0
2016;2;13;9.96;40.0
2016;2;14;9.8;40.0
2016;2;15;9.83;40.0
2016;2;16;10.74;40.0
2016;2;17;11.03;40.0
2016;2;18;10.23;40.0
2016;2;19;10.0;40.0
2016;2;20;9.9;40.0
2016;2;21;10.07;40.0
2016;2;22;9.88;40.0
2016;2;23;9.87;40.0
2016;2;24;9.66;40.0
2016;2;25;9.7;40.0
2016;2;26;9.64;40.0
2016;2;27;9.54;40.0
2016;2;28;9.41;40.0
2016;2;29;9.38;40.0
2016;3;1;9.32;40.0
2016;3;2;8.6;40.0
