YYYY;MM;DD;qobs;qc_flag
2015;9;19;5.54;40.0
2015;9;20;7.47;40.0
2015;9;21;7.12;40.0
2015;9;22;4.93;40.0
2015;9;23;6.04;40.0
2015;9;24;4.42;40.0
2015;9;25;3.74;40.0
2015;9;26;3.86;40.0
2015;9;27;11.69;40.0
2015;9;28;7.94;40.0
2015;9;29;8.87;40.0
2015;9;30;4.97;40.0
2015;10;1;4.43;40.0
2015;10;2;3.74;40.0
2015;10;3;3.04;40.0
2015;10;4;5.02;40.0
2015;10;5;27.1;40.0
2015;10;6;32.34;40.0
2015;10;7;12.92;40.0
2015;10;8;13.62;40.0
2015;10;9;10.13;40.0
2015;10;10;6.22;40.0
2015;10;11;6.15;40.0
2015;10;12;5.61;40.0
2015;10;13;6.59;40.0
2015;10;14;5.52;40.0
2015;10;15;3.55;40.0
2015;10;16;3.75;40.0
2015;10;17;3.21;40.0
2015;10;18;3.21;40.0
2015;10;19;2.86;40.0
2015;10;20;2.19;40.0
2015;10;21;2.76;40.0
2015;10;22;2.61;40.0
2015;10;23;2.14;40.0
2015;10;24;2.41;40.0
2015;10;25;2.39;40.0
2015;10;26;2.04;40.0
2015;10;27;2.26;40.0
2015;10;28;3.73;40.0
2015;10;29;92.97;40.0
2015;10;30;36.76;40.0
2015;10;31;19.04;40.0
2015;11;1;9.1;40.0
2015;11;2;7.19;40.0
2015;11;3;4.4;40.0
2015;11;4;3.25;40.0
2015;11;5;5.69;40.0
2015;11;6;30.68;40.0
2015;11;7;24.63;40.0
2015;11;8;6.92;40.0
2015;11;9;4.41;40.0
2015;11;10;3.04;40.0
2015;11;11;2.77;40.0
2015;11;12;2.4;40.0
2015;11;13;1.95;40.0
2015;11;14;2.11;40.0
2015;11;15;2.24;40.0
2015;11;16;;250.0
2015;11;17;;250.0
2015;11;18;;250.0
2015;11;19;;250.0
2015;11;20;;250.0
2015;11;21;;250.0
2015;11;22;;250.0
2015;11;23;;250.0
2015;11;24;;250.0
2015;11;25;;250.0
2015;11;26;;250.0
2015;11;27;;250.0
2015;11;28;;250.0
2015;11;29;;250.0
2015;11;30;;250.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;0.83;40.0
2015;12;21;0.81;40.0
2015;12;22;0.8;100.0
2015;12;23;0.77;100.0
2015;12;24;0.77;100.0
2015;12;25;0.77;100.0
2015;12;26;0.77;100.0
2015;12;27;3.71;100.0
2015;12;28;26.47;40.0
2015;12;29;14.42;40.0
2015;12;30;14.26;40.0
2015;12;31;10.07;40.0
2016;1;1;8.96;40.0
2016;1;2;8.36;40.0
2016;1;3;8.34;40.0
2016;1;4;8.1;40.0
2016;1;5;7.24;40.0
2016;1;6;6.41;40.0
2016;1;7;6.69;40.0
2016;1;8;5.5;40.0
2016;1;9;5.0;40.0
2016;1;10;4.49;40.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;8.27;40.0
2016;1;24;4.72;40.0
2016;1;25;4.63;40.0
2016;1;26;3.61;40.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;22.56;40.0
2016;2;17;8.72;40.0
2016;2;18;6.62;40.0
2016;2;19;5.76;40.0
2016;2;20;5.02;40.0
2016;2;21;4.34;40.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;1.6;40.0
2016;3;10;8.97;40.0
2016;3;11;5.7;40.0
2016;3;12;7.3;40.0
2016;3;13;7.82;40.0
2016;3;14;14.66;40.0
2016;3;15;7.18;40.0
2016;3;16;5.52;40.0
2016;3;17;4.4;40.0
2016;3;18;3.56;40.0
2016;3;19;3.21;40.0
2016;3;20;3.01;40.0
2016;3;21;2.84;40.0
2016;3;22;2.62;40.0
2016;3;23;2.68;40.0
2016;3;24;2.64;40.0
2016;3;25;2.47;40.0
2016;3;26;2.31;40.0
2016;3;27;2.14;40.0
2016;3;28;1.97;100.0
2016;3;29;1.84;100.0
2016;3;30;1.71;100.0
2016;3;31;1.71;100.0
2016;4;1;2.53;100.0
2016;4;2;2.52;40.0
2016;4;3;1.94;40.0
2016;4;4;1.85;40.0
2016;4;5;1.66;40.0
2016;4;6;1.63;40.0
2016;4;7;1.61;40.0
2016;4;8;1.48;40.0
2016;4;9;1.51;40.0
2016;4;10;1.42;40.0
2016;4;11;1.36;40.0
2016;4;12;1.31;40.0
2016;4;13;1.3;40.0
2016;4;14;1.29;40.0
2016;4;15;1.31;40.0
2016;4;16;1.2;40.0
2016;4;17;1.2;40.0
2016;4;18;1.15;40.0
2016;4;19;1.14;40.0
2016;4;20;1.09;100.0
2016;4;21;1.05;100.0
2016;4;22;1.04;100.0
2016;4;23;1.02;100.0
2016;4;24;1.01;100.0
2016;4;25;1.0;100.0
2016;4;26;1.0;100.0
2016;4;27;1.1;100.0
2016;4;28;1.07;40.0
2016;4;29;1.06;40.0
2016;4;30;1.05;40.0
2016;5;1;1.09;40.0
2016;5;2;1.12;40.0
2016;5;3;1.09;40.0
2016;5;4;1.09;40.0
2016;5;5;1.14;40.0
2016;5;6;1.16;40.0
2016;5;7;1.19;40.0
2016;5;8;1.29;40.0
2016;5;9;1.39;40.0
2016;5;10;1.45;40.0
2016;5;11;1.86;40.0
2016;5;12;2.2;40.0
2016;5;13;2.38;40.0
2016;5;14;2.77;40.0
2016;5;15;3.17;40.0
2016;5;16;3.47;40.0
2016;5;17;2.88;40.0
2016;5;18;2.59;40.0
2016;5;19;2.47;40.0
2016;5;20;2.42;40.0
2016;5;21;2.26;40.0
2016;5;22;2.09;40.0
2016;5;23;2.14;40.0
2016;5;24;2.95;40.0
2016;5;25;5.0;40.0
2016;5;26;9.1;40.0
2016;5;27;13.3;40.0
2016;5;28;15.0;40.0
2016;5;29;19.14;40.0
2016;5;30;19.79;40.0
2016;5;31;21.54;40.0
2016;6;1;24.47;40.0
2016;6;2;28.8;40.0
2016;6;3;33.41;40.0
2016;6;4;38.45;40.0
2016;6;5;45.78;40.0
2016;6;6;44.62;40.0
2016;6;7;38.22;40.0
2016;6;8;37.05;40.0
2016;6;9;37.82;40.0
2016;6;10;38.3;40.0
2016;6;11;40.29;40.0
2016;6;12;34.49;40.0
2016;6;13;28.57;40.0
2016;6;14;25.28;40.0
2016;6;15;24.56;40.0
2016;6;16;28.75;40.0
2016;6;17;30.13;40.0
2016;6;18;31.01;40.0
2016;6;19;35.92;40.0
2016;6;20;43.38;40.0
2016;6;21;42.06;40.0
2016;6;22;34.12;40.0
2016;6;23;34.02;40.0
2016;6;24;37.75;40.0
2016;6;25;45.09;40.0
2016;6;26;40.43;40.0
2016;6;27;32.29;40.0
2016;6;28;25.49;40.0
2016;6;29;23.77;40.0
2016;6;30;27.58;40.0
2016;7;1;31.49;40.0
2016;7;2;27.38;40.0
2016;7;3;24.67;40.0
2016;7;4;18.44;40.0
2016;7;5;15.85;40.0
2016;7;6;14.08;40.0
2016;7;7;12.64;40.0
2016;7;8;11.68;40.0
2016;7;9;9.22;40.0
2016;7;10;9.18;40.0
2016;7;11;13.2;40.0
2016;7;12;11.14;40.0
2016;7;13;9.59;40.0
2016;7;14;11.17;40.0
2016;7;15;19.86;40.0
2016;7;16;16.69;40.0
2016;7;17;10.78;40.0
2016;7;18;9.73;40.0
2016;7;19;8.64;40.0
2016;7;20;8.15;40.0
2016;7;21;12.47;40.0
2016;7;22;9.56;40.0
2016;7;23;9.09;40.0
2016;7;24;8.34;40.0
2016;7;25;7.95;40.0
2016;7;26;8.97;40.0
2016;7;27;10.11;40.0
2016;7;28;8.54;40.0
2016;7;29;8.06;40.0
2016;7;30;6.0;40.0
2016;7;31;5.4;40.0
2016;8;1;4.47;40.0
2016;8;2;3.62;40.0
2016;8;3;3.26;40.0
2016;8;4;2.99;40.0
2016;8;5;2.98;40.0
2016;8;6;2.76;40.0
2016;8;7;2.49;40.0
2016;8;8;2.45;40.0
2016;8;9;2.12;40.0
2016;8;10;1.97;40.0
2016;8;11;2.97;40.0
2016;8;12;4.99;40.0
2016;8;13;4.01;40.0
2016;8;14;3.72;40.0
2016;8;15;4.86;40.0
2016;8;16;5.07;40.0
2016;8;17;4.06;40.0
2016;8;18;3.74;40.0
2016;8;19;2.75;40.0
2016;8;20;2.36;40.0
2016;8;21;2.31;40.0
2016;8;22;2.15;40.0
2016;8;23;2.86;40.0
2016;8;24;2.48;40.0
2016;8;25;2.15;40.0
2016;8;26;2.24;40.0
2016;8;27;3.78;40.0
2016;8;28;5.95;40.0
2016;8;29;4.07;40.0
2016;8;30;3.25;40.0
2016;8;31;9.65;40.0
2016;9;1;9.48;40.0
2016;9;2;6.46;40.0
2016;9;3;4.68;40.0
2016;9;4;3.81;40.0
2016;9;5;4.45;40.0
2016;9;6;7.94;40.0
2016;9;7;5.18;40.0
2016;9;8;15.61;40.0
2016;9;9;12.85;40.0
2016;9;10;17.7;40.0
2016;9;11;13.15;40.0
2016;9;12;11.12;40.0
2016;9;13;8.45;40.0
2016;9;14;6.15;40.0
2016;9;15;4.75;40.0
2016;9;16;4.25;40.0
2016;9;17;4.74;40.0
2016;9;18;6.28;40.0
2016;9;19;4.6;40.0
2016;9;20;4.7;40.0
2016;9;21;19.89;40.0
2016;9;22;57.85;40.0
2016;9;23;18.22;40.0
2016;9;24;14.76;40.0
2016;9;25;17.67;40.0
2016;9;26;13.21;40.0
2016;9;27;7.03;40.0
2016;9;28;5.43;40.0
2016;9;29;4.67;40.0
2016;9;30;4.12;40.0
2016;10;1;3.84;40.0
2016;10;2;3.56;40.0
2016;10;3;14.9;40.0
2016;10;4;14.64;40.0
2016;10;5;8.51;40.0
2016;10;6;28.79;40.0
2016;10;7;11.79;40.0
2016;10;8;7.91;40.0
2016;10;9;11.25;40.0
2016;10;10;8.12;40.0
2016;10;11;5.38;40.0
2016;10;12;7.9;40.0
2016;10;13;33.95;40.0
2016;10;14;10.69;40.0
2016;10;15;7.45;40.0
2016;10;16;5.7;40.0
2016;10;17;7.11;40.0
2016;10;18;6.64;40.0
2016;10;19;4.97;40.0
2016;10;20;6.91;40.0
2016;10;21;5.04;40.0
2016;10;22;6.06;40.0
2016;10;23;5.56;40.0
2016;10;24;6.07;40.0
2016;10;25;4.66;40.0
2016;10;26;6.64;40.0
2016;10;27;3.35;40.0
2016;10;28;2.14;40.0
2016;10;29;3.13;40.0
2016;10;30;5.35;40.0
2016;10;31;2.73;40.0
2016;11;1;1.96;40.0
2016;11;2;2.29;40.0
2016;11;3;2.5;40.0
2016;11;4;2.43;40.0
2016;11;5;1.87;40.0
2016;11;6;1.69;40.0
2016;11;7;3.82;40.0
2016;11;8;18.01;40.0
2016;11;9;4.49;40.0
2016;11;10;3.68;40.0
2016;11;11;10.51;40.0
2016;11;12;11.92;40.0
2016;11;13;6.55;40.0
2016;11;14;5.0;40.0
2016;11;15;3.06;40.0
2016;11;16;2.35;40.0
2016;11;17;2.2;40.0
2016;11;18;2.07;40.0
2016;11;19;2.33;40.0
2016;11;20;2.32;40.0
2016;11;21;2.36;40.0
2016;11;22;2.11;40.0
2016;11;23;2.24;40.0
2016;11;24;2.74;40.0
2016;11;25;6.51;40.0
2016;11;26;4.25;40.0
2016;11;27;3.64;40.0
2016;11;28;2.96;40.0
2016;11;29;2.45;40.0
2016;11;30;2.02;40.0
2016;12;1;1.8;40.0
2016;12;2;1.63;40.0
2016;12;3;1.69;40.0
2016;12;4;3.06;40.0
2016;12;5;2.74;40.0
2016;12;6;2.02;40.0
2016;12;7;2.05;40.0
2016;12;8;2.06;40.0
2016;12;9;1.88;40.0
2016;12;10;3.94;40.0
2016;12;11;5.08;40.0
2016;12;12;11.72;40.0
2016;12;13;5.36;40.0
2016;12;14;28.19;40.0
2016;12;15;20.35;40.0
2016;12;16;20.73;40.0
2016;12;17;8.47;40.0
2016;12;18;9.99;40.0
2016;12;19;5.95;40.0
2016;12;20;4.71;40.0
2016;12;21;4.55;40.0
2016;12;22;3.95;40.0
2016;12;23;3.21;40.0
2016;12;24;3.0;40.0
2016;12;25;2.8;40.0
2016;12;26;2.88;40.0
2016;12;27;4.33;40.0
2016;12;28;8.61;40.0
2016;12;29;6.8;40.0
2016;12;30;5.61;40.0
2016;12;31;4.67;40.0
2017;1;1;3.86;40.0
2017;1;2;3.16;40.0
2017;1;3;2.21;100.0
2017;1;4;1.95;100.0
2017;1;5;2.49;100.0
2017;1;6;3.03;40.0
2017;1;7;2.62;40.0
2017;1;8;2.16;40.0
2017;1;9;1.95;40.0
2017;1;10;;250.0
2017;1;11;;250.0
2017;1;12;;250.0
2017;1;13;;250.0
2017;1;14;;250.0
2017;1;15;;250.0
2017;1;16;;250.0
2017;1;17;;250.0
2017;1;18;;250.0
2017;1;19;;250.0
2017;1;20;;250.0
2017;1;21;;250.0
2017;1;22;;250.0
2017;1;23;;250.0
2017;1;24;3.0;40.0
2017;1;25;2.42;40.0
2017;1;26;1.96;40.0
2017;1;27;1.49;100.0
2017;1;28;1.42;100.0
2017;1;29;1.39;100.0
2017;1;30;1.42;100.0
2017;1;31;6.09;100.0
2017;2;1;5.15;40.0
2017;2;2;6.34;40.0
2017;2;3;6.99;40.0
2017;2;4;14.22;40.0
2017;2;5;10.03;40.0
2017;2;6;8.44;40.0
2017;2;7;9.0;40.0
2017;2;8;8.83;40.0
2017;2;9;50.82;40.0
2017;2;10;59.22;40.0
2017;2;11;31.17;40.0
2017;2;12;24.94;40.0
2017;2;13;17.3;40.0
2017;2;14;12.32;40.0
2017;2;15;13.2;40.0
2017;2;16;11.9;40.0
2017;2;17;9.43;40.0
2017;2;18;10.14;40.0
2017;2;19;7.8;40.0
2017;2;20;5.86;40.0
2017;2;21;4.6;40.0
2017;2;22;3.89;40.0
2017;2;23;3.2;40.0
2017;2;24;3.28;40.0
2017;2;25;4.46;40.0
2017;2;26;3.74;40.0
2017;2;27;3.35;40.0
2017;2;28;3.25;40.0
2017;3;1;2.77;40.0
2017;3;2;2.55;40.0
2017;3;3;2.23;40.0
2017;3;4;2.03;40.0
2017;3;5;1.9;40.0
2017;3;6;1.98;40.0
2017;3;7;2.85;40.0
2017;3;8;2.42;40.0
2017;3;9;2.23;40.0
2017;3;10;1.99;40.0
2017;3;11;2.56;40.0
2017;3;12;2.26;40.0
2017;3;13;2.18;40.0
2017;3;14;2.0;40.0
2017;3;15;1.86;40.0
2017;3;16;1.76;100.0
2017;3;17;1.66;100.0
2017;3;18;1.67;40.0
2017;3;19;1.57;40.0
2017;3;20;1.51;100.0
2017;3;21;1.5;100.0
2017;3;22;1.47;100.0
2017;3;23;1.44;100.0
2017;3;24;1.44;100.0
2017;3;25;2.87;40.0
2017;3;26;4.09;40.0
2017;3;27;4.92;40.0
2017;3;28;3.64;40.0
2017;3;29;2.81;40.0
2017;3;30;2.54;40.0
2017;3;31;3.72;40.0
2017;4;1;4.09;40.0
2017;4;2;3.54;40.0
2017;4;3;7.06;40.0
2017;4;4;7.87;40.0
2017;4;5;6.08;40.0
2017;4;6;5.11;40.0
2017;4;7;5.5;40.0
2017;4;8;6.64;40.0
2017;4;9;5.35;40.0
2017;4;10;4.43;40.0
2017;4;11;3.94;40.0
2017;4;12;3.52;40.0
2017;4;13;3.17;40.0
2017;4;14;2.99;40.0
2017;4;15;2.91;40.0
2017;4;16;2.59;40.0
2017;4;17;2.42;40.0
2017;4;18;2.27;40.0
2017;4;19;2.33;40.0
2017;4;20;2.19;40.0
2017;4;21;2.12;40.0
2017;4;22;1.98;40.0
2017;4;23;1.87;40.0
2017;4;24;1.99;40.0
2017;4;25;1.84;40.0
2017;4;26;2.26;40.0
2017;4;27;3.29;40.0
2017;4;28;7.51;40.0
2017;4;29;12.53;40.0
2017;4;30;17.1;40.0
2017;5;1;17.32;40.0
2017;5;2;19.23;40.0
2017;5;3;32.79;40.0
2017;5;4;36.16;40.0
2017;5;5;34.36;40.0
2017;5;6;30.08;40.0
2017;5;7;27.73;40.0
2017;5;8;26.08;40.0
2017;5;9;22.53;40.0
2017;5;10;15.7;40.0
2017;5;11;10.71;40.0
2017;5;12;9.0;40.0
2017;5;13;19.67;40.0
2017;5;14;31.45;40.0
2017;5;15;30.17;40.0
2017;5;16;32.88;40.0
2017;5;17;31.8;40.0
2017;5;18;22.01;40.0
2017;5;19;18.78;40.0
2017;5;20;18.11;40.0
2017;5;21;16.66;40.0
2017;5;22;20.72;40.0
2017;5;23;25.2;40.0
2017;5;24;27.13;40.0
2017;5;25;28.37;40.0
2017;5;26;34.09;40.0
2017;5;27;35.13;40.0
2017;5;28;30.68;40.0
2017;5;29;26.89;40.0
2017;5;30;31.49;40.0
2017;5;31;32.82;40.0
2017;6;1;40.99;40.0
2017;6;2;46.99;40.0
2017;6;3;32.92;40.0
2017;6;4;34.07;40.0
2017;6;5;24.04;40.0
2017;6;6;13.92;40.0
2017;6;7;9.59;40.0
2017;6;8;7.28;40.0
2017;6;9;7.44;40.0
2017;6;10;10.73;40.0
2017;6;11;10.98;40.0
2017;6;12;8.87;40.0
2017;6;13;10.78;40.0
2017;6;14;14.83;40.0
2017;6;15;17.82;40.0
2017;6;16;21.0;40.0
2017;6;17;25.78;40.0
2017;6;18;20.38;40.0
2017;6;19;17.88;40.0
2017;6;20;14.03;40.0
2017;6;21;15.76;40.0
2017;6;22;19.3;40.0
2017;6;23;17.92;40.0
2017;6;24;17.66;40.0
2017;6;25;12.9;40.0
2017;6;26;12.62;40.0
2017;6;27;12.77;40.0
2017;6;28;13.55;40.0
2017;6;29;13.14;40.0
2017;6;30;14.13;40.0
2017;7;1;13.17;40.0
2017;7;2;11.06;40.0
2017;7;3;10.09;40.0
2017;7;4;9.94;40.0
2017;7;5;9.2;40.0
2017;7;6;14.43;40.0
2017;7;7;10.83;40.0
2017;7;8;9.09;40.0
2017;7;9;8.85;40.0
2017;7;10;6.92;40.0
2017;7;11;5.58;40.0
2017;7;12;6.31;40.0
2017;7;13;9.03;40.0
2017;7;14;7.97;40.0
2017;7;15;8.54;40.0
2017;7;16;5.97;40.0
2017;7;17;5.17;40.0
2017;7;18;4.82;40.0
2017;7;19;11.33;40.0
2017;7;20;7.03;40.0
2017;7;21;5.3;40.0
2017;7;22;5.05;40.0
2017;7;23;4.8;40.0
2017;7;24;3.93;40.0
2017;7;25;3.55;40.0
2017;7;26;3.16;40.0
2017;7;27;2.65;40.0
2017;7;28;4.27;40.0
2017;7;29;7.1;40.0
2017;7;30;19.04;40.0
2017;7;31;15.29;40.0
2017;8;1;6.59;40.0
2017;8;2;4.49;40.0
2017;8;3;3.52;40.0
2017;8;4;3.19;40.0
2017;8;5;3.36;40.0
2017;8;6;3.43;40.0
2017;8;7;2.56;40.0
2017;8;8;2.26;40.0
2017;8;9;2.68;40.0
2017;8;10;2.57;40.0
2017;8;11;3.03;40.0
2017;8;12;2.9;40.0
2017;8;13;2.09;40.0
2017;8;14;1.81;40.0
2017;8;15;1.79;40.0
2017;8;16;2.67;40.0
2017;8;17;3.7;40.0
2017;8;18;4.67;40.0
2017;8;19;4.05;40.0
2017;8;20;2.8;40.0
2017;8;21;2.34;40.0
2017;8;22;1.95;40.0
2017;8;23;1.69;40.0
2017;8;24;1.52;40.0
2017;8;25;1.39;40.0
2017;8;26;1.29;40.0
2017;8;27;1.66;40.0
2017;8;28;1.79;40.0
2017;8;29;2.93;40.0
2017;8;30;2.23;40.0
2017;8;31;1.65;40.0
2017;9;1;1.38;40.0
2017;9;2;1.26;40.0
2017;9;3;1.46;40.0
2017;9;4;1.8;40.0
2017;9;5;4.58;40.0
2017;9;6;3.01;40.0
2017;9;7;2.38;40.0
2017;9;8;2.66;40.0
2017;9;9;2.8;40.0
2017;9;10;2.95;40.0
2017;9;11;4.12;40.0
2017;9;12;3.16;40.0
2017;9;13;2.47;40.0
2017;9;14;2.0;40.0
2017;9;15;1.87;40.0
2017;9;16;1.72;40.0
2017;9;17;1.55;40.0
2017;9;18;1.39;40.0
2017;9;19;1.71;40.0
2017;9;20;21.67;40.0
2017;9;21;9.04;40.0
2017;9;22;16.9;40.0
2017;9;23;53.01;40.0
2017;9;24;61.64;40.0
2017;9;25;16.33;40.0
2017;9;26;23.55;40.0
2017;9;27;108.13;40.0
2017;9;28;71.92;40.0
2017;9;29;28.44;40.0
2017;9;30;48.01;40.0
2017;10;1;16.78;40.0
2017;10;2;9.18;40.0
2017;10;3;6.04;40.0
2017;10;4;4.72;40.0
2017;10;5;3.72;40.0
2017;10;6;3.61;40.0
2017;10;7;4.05;40.0
2017;10;8;3.89;40.0
2017;10;9;3.82;40.0
2017;10;10;3.54;40.0
2017;10;11;4.3;40.0
2017;10;12;5.19;40.0
2017;10;13;5.66;40.0
2017;10;14;3.08;40.0
2017;10;15;2.71;40.0
2017;10;16;2.04;40.0
2017;10;17;1.32;40.0
2017;10;18;1.61;40.0
2017;10;19;12.06;40.0
2017;10;20;71.77;40.0
2017;10;21;16.27;40.0
2017;10;22;14.7;40.0
2017;10;23;53.78;40.0
2017;10;24;18.63;40.0
2017;10;25;11.12;40.0
2017;10;26;8.32;40.0
2017;10;27;6.05;40.0
2017;10;28;4.78;40.0
2017;10;29;2.02;40.0
2017;10;30;3.56;40.0
2017;10;31;3.31;40.0
2017;11;1;2.09;40.0
2017;11;2;2.11;40.0
2017;11;3;1.38;40.0
2017;11;4;0.77;40.0
2017;11;5;1.25;40.0
2017;11;6;1.45;40.0
2017;11;7;1.09;40.0
2017;11;8;1.16;40.0
2017;11;9;0.95;100.0
2017;11;10;0.93;100.0
2017;11;11;0.92;100.0
2017;11;12;0.97;40.0
2017;11;13;0.74;40.0
2017;11;14;0.61;40.0
2017;11;15;0.73;40.0
2017;11;16;;250.0
2017;11;17;;250.0
2017;11;18;;250.0
2017;11;19;;250.0
2017;11;20;;250.0
2017;11;21;;250.0
2017;11;22;;250.0
2017;11;23;;250.0
2017;11;24;;250.0
2017;11;25;;250.0
2017;11;26;;250.0
2017;11;27;;250.0
2017;11;28;;250.0
2017;11;29;;250.0
2017;11;30;;250.0
2017;12;1;;250.0
2017;12;2;0.52;40.0
2017;12;3;0.33;40.0
2017;12;4;0.32;40.0
2017;12;5;0.27;40.0
2017;12;6;0.21;100.0
2017;12;7;0.19;100.0
2017;12;8;0.17;100.0
2017;12;9;0.16;100.0
2017;12;10;0.15;100.0
2017;12;11;0.14;100.0
2017;12;12;0.14;40.0
2017;12;13;0.37;40.0
2017;12;14;0.12;40.0
2017;12;15;0.12;40.0
2017;12;16;0.1;40.0
2017;12;17;0.1;40.0
2017;12;18;0.65;40.0
2017;12;19;3.96;40.0
2017;12;20;1.11;40.0
2017;12;21;0.87;40.0
2017;12;22;0.53;40.0
2017;12;23;0.39;40.0
2017;12;24;0.36;100.0
2017;12;25;0.34;100.0
2017;12;26;0.32;100.0
2017;12;27;0.29;100.0
2017;12;28;0.27;100.0
2017;12;29;0.25;100.0
2017;12;30;0.22;40.0
2017;12;31;0.16;40.0
2018;1;1;0.13;40.0
2018;1;2;0.11;40.0
2018;1;3;0.1;40.0
2018;1;4;0.1;40.0
2018;1;5;0.08;40.0
2018;1;6;0.04;40.0
2018;1;7;0.03;40.0
2018;1;8;3.67;40.0
2018;1;9;8.13;40.0
2018;1;10;12.36;40.0
2018;1;11;6.31;40.0
2018;1;12;47.93;40.0
2018;1;13;40.85;40.0
2018;1;14;13.08;40.0
2018;1;15;10.62;100.0
2018;1;16;9.96;40.0
2018;1;17;8.42;40.0
2018;1;18;7.31;40.0
2018;1;19;6.88;40.0
2018;1;20;5.47;40.0
2018;1;21;4.88;40.0
2018;1;22;4.55;40.0
2018;1;23;4.14;40.0
2018;1;24;3.55;40.0
2018;1;25;4.27;40.0
2018;1;26;3.84;40.0
2018;1;27;3.44;40.0
2018;1;28;;250.0
2018;1;29;;250.0
2018;1;30;;250.0
2018;1;31;;250.0
2018;2;1;;250.0
2018;2;2;;250.0
2018;2;3;;250.0
2018;2;4;;250.0
2018;2;5;;250.0
2018;2;6;;250.0
2018;2;7;;250.0
2018;2;8;;250.0
2018;2;9;;250.0
2018;2;10;;250.0
2018;2;11;;250.0
2018;2;12;;250.0
2018;2;13;;250.0
2018;2;14;;250.0
2018;2;15;;250.0
2018;2;16;;250.0
2018;2;17;;250.0
2018;2;18;;250.0
2018;2;19;;250.0
2018;2;20;;250.0
2018;2;21;;250.0
2018;2;22;;250.0
2018;2;23;15.17;40.0
2018;2;24;29.26;40.0
2018;2;25;22.68;40.0
2018;2;26;19.78;40.0
2018;2;27;15.51;40.0
2018;2;28;12.49;40.0
2018;3;1;10.44;40.0
2018;3;2;8.33;40.0
2018;3;3;7.11;40.0
2018;3;4;6.09;40.0
2018;3;5;5.25;40.0
2018;3;6;4.46;40.0
2018;3;7;3.83;40.0
2018;3;8;3.48;40.0
2018;3;9;2.94;40.0
2018;3;10;2.5;40.0
2018;3;11;2.17;40.0
2018;3;12;1.83;40.0
2018;3;13;1.64;40.0
2018;3;14;1.6;40.0
2018;3;15;5.19;40.0
2018;3;16;4.98;40.0
2018;3;17;3.65;40.0
2018;3;18;2.67;40.0
2018;3;19;2.06;40.0
2018;3;20;1.65;40.0
2018;3;21;1.43;40.0
2018;3;22;1.35;40.0
2018;3;23;1.15;40.0
2018;3;24;1.02;40.0
2018;3;25;1.01;40.0
2018;3;26;0.88;40.0
2018;3;27;0.78;40.0
2018;3;28;1.1;40.0
2018;3;29;1.18;40.0
2018;3;30;0.88;40.0
2018;3;31;0.79;40.0
2018;4;1;0.72;40.0
2018;4;2;0.61;40.0
2018;4;3;0.72;100.0
2018;4;4;0.57;40.0
2018;4;5;0.6;40.0
2018;4;6;0.64;40.0
2018;4;7;0.7;40.0
2018;4;8;0.51;40.0
2018;4;9;0.43;40.0
2018;4;10;0.49;40.0
2018;4;11;0.58;40.0
2018;4;12;0.68;40.0
2018;4;13;0.73;40.0
2018;4;14;1.31;40.0
2018;4;15;2.42;40.0
2018;4;16;2.99;40.0
2018;4;17;9.96;40.0
2018;4;18;19.86;40.0
2018;4;19;18.52;40.0
2018;4;20;14.64;40.0
2018;4;21;13.49;40.0
2018;4;22;12.21;40.0
2018;4;23;9.61;40.0
2018;4;24;8.01;40.0
2018;4;25;6.88;40.0
2018;4;26;6.05;40.0
2018;4;27;5.63;40.0
2018;4;28;5.39;40.0
2018;4;29;4.69;40.0
2018;4;30;5.97;40.0
2018;5;1;6.67;40.0
2018;5;2;5.39;40.0
2018;5;3;4.51;40.0
2018;5;4;3.94;40.0
