YYYY;MM;DD;qobs;qc_flag
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;;250.0
2015;3;15;;250.0
2015;3;16;;250.0
2015;3;17;;250.0
2015;3;18;;250.0
2015;3;19;;250.0
2015;3;20;;250.0
2015;3;21;;250.0
2015;3;22;;250.0
2015;3;23;;250.0
2015;3;24;;250.0
2015;3;25;;250.0
2015;3;26;;250.0
2015;3;27;;250.0
2015;3;28;;250.0
2015;3;29;;250.0
2015;3;30;;250.0
2015;3;31;;250.0
2015;4;1;;250.0
2015;4;2;;250.0
2015;4;3;;250.0
2015;4;4;;250.0
2015;4;5;;250.0
2015;4;6;;250.0
2015;4;7;;250.0
2015;4;8;;250.0
2015;4;9;;250.0
2015;4;10;;250.0
2015;4;11;;250.0
2015;4;12;;250.0
2015;4;13;;250.0
2015;4;14;;250.0
2015;4;15;;250.0
2015;4;16;;250.0
2015;4;17;;250.0
2015;4;18;;250.0
2015;4;19;;250.0
2015;4;20;;250.0
2015;4;21;;250.0
2015;4;22;;250.0
2015;4;23;;250.0
2015;4;24;;250.0
2015;4;25;;250.0
2015;4;26;;250.0
2015;4;27;;250.0
2015;4;28;;250.0
2015;4;29;;250.0
2015;4;30;;250.0
2015;5;1;;250.0
2015;5;2;;250.0
2015;5;3;;250.0
2015;5;4;;250.0
2015;5;5;;250.0
2015;5;6;;250.0
2015;5;7;;250.0
2015;5;8;;250.0
2015;5;9;;250.0
2015;5;10;;250.0
2015;5;11;;250.0
2015;5;12;;250.0
2015;5;13;;250.0
2015;5;14;;250.0
2015;5;15;;250.0
2015;5;16;;250.0
2015;5;17;;250.0
2015;5;18;;250.0
2015;5;19;;250.0
2015;5;20;;250.0
2015;5;21;48.7;40.0
2015;5;22;41.79;40.0
2015;5;23;37.48;40.0
2015;5;24;36.45;40.0
2015;5;25;38.07;40.0
2015;5;26;34.71;40.0
2015;5;27;33.8;40.0
2015;5;28;32.91;40.0
2015;5;29;32.38;40.0
2015;5;30;34.54;40.0
2015;5;31;35.6;40.0
2015;6;1;37.32;40.0
2015;6;2;38.49;40.0
2015;6;3;37.06;40.0
2015;6;4;38.11;40.0
2015;6;5;40.71;40.0
2015;6;6;43.75;40.0
2015;6;7;47.07;40.0
2015;6;8;46.35;40.0
2015;6;9;48.1;40.0
2015;6;10;50.98;40.0
2015;6;11;47.24;40.0
2015;6;12;43.09;40.0
2015;6;13;39.31;40.0
2015;6;14;41.2;40.0
2015;6;15;42.73;40.0
2015;6;16;59.36;40.0
2015;6;17;130.86;40.0
2015;6;18;189.89;40.0
2015;6;19;186.4;40.0
2015;6;20;167.42;40.0
2015;6;21;148.32;40.0
2015;6;22;146.62;40.0
2015;6;23;140.55;40.0
2015;6;24;121.21;40.0
2015;6;25;112.01;40.0
2015;6;26;104.83;40.0
2015;6;27;108.95;40.0
2015;6;28;109.64;40.0
2015;6;29;103.07;40.0
2015;6;30;97.35;40.0
2015;7;1;99.76;40.0
2015;7;2;93.04;40.0
2015;7;3;93.05;40.0
2015;7;4;92.45;40.0
2015;7;5;96.01;40.0
2015;7;6;95.93;40.0
2015;7;7;91.41;40.0
2015;7;8;90.89;40.0
2015;7;9;83.92;40.0
2015;7;10;82.89;40.0
2015;7;11;87.61;40.0
2015;7;12;95.81;40.0
2015;7;13;108.12;40.0
2015;7;14;106.24;40.0
2015;7;15;96.41;40.0
2015;7;16;99.29;40.0
2015;7;17;97.15;40.0
2015;7;18;97.35;40.0
2015;7;19;95.95;40.0
2015;7;20;90.99;40.0
2015;7;21;85.96;40.0
2015;7;22;86.59;40.0
2015;7;23;86.18;40.0
2015;7;24;88.7;40.0
2015;7;25;91.99;40.0
2015;7;26;86.66;40.0
2015;7;27;87.14;40.0
2015;7;28;88.55;40.0
2015;7;29;85.71;40.0
2015;7;30;84.9;40.0
2015;7;31;86.33;40.0
2015;8;1;81.03;40.0
2015;8;2;76.31;40.0
2015;8;3;82.81;40.0
2015;8;4;86.43;40.0
2015;8;5;86.33;40.0
2015;8;6;81.99;40.0
2015;8;7;84.54;40.0
2015;8;8;86.72;40.0
2015;8;9;84.07;40.0
2015;8;10;84.96;40.0
2015;8;11;82.96;40.0
2015;8;12;85.83;40.0
2015;8;13;113.07;40.0
2015;8;14;130.75;40.0
2015;8;15;124.15;40.0
2015;8;16;105.58;40.0
2015;8;17;107.2;40.0
2015;8;18;101.39;40.0
2015;8;19;99.06;40.0
2015;8;20;104.6;40.0
2015;8;21;105.47;40.0
2015;8;22;109.24;40.0
2015;8;23;107.05;40.0
2015;8;24;113.5;40.0
2015;8;25;124.54;40.0
2015;8;26;122.21;40.0
2015;8;27;120.35;40.0
2015;8;28;120.27;40.0
2015;8;29;114.23;40.0
2015;8;30;118.84;40.0
2015;8;31;120.38;40.0
2015;9;1;112.53;40.0
2015;9;2;115.36;40.0
2015;9;3;114.99;40.0
2015;9;4;111.86;40.0
2015;9;5;111.74;40.0
2015;9;6;120.7;40.0
2015;9;7;120.32;40.0
2015;9;8;132.53;40.0
2015;9;9;175.91;40.0
2015;9;10;262.83;40.0
2015;9;11;199.78;40.0
2015;9;12;163.55;40.0
2015;9;13;157.77;40.0
2015;9;14;148.21;40.0
2015;9;15;136.56;40.0
2015;9;16;138.53;40.0
2015;9;17;130.68;40.0
2015;9;18;116.34;40.0
2015;9;19;118.03;40.0
2015;9;20;161.46;40.0
2015;9;21;147.26;40.0
2015;9;22;127.33;40.0
2015;9;23;134.38;40.0
2015;9;24;125.13;40.0
2015;9;25;117.49;40.0
2015;9;26;130.64;40.0
2015;9;27;158.97;40.0
2015;9;28;135.42;40.0
2015;9;29;131.98;40.0
2015;9;30;115.86;40.0
2015;10;1;975.55;40.0
2015;10;2;1642.17;40.0
2015;10;3;919.93;40.0
2015;10;4;299.14;40.0
2015;10;5;339.75;40.0
2015;10;6;311.95;40.0
2015;10;7;200.84;40.0
2015;10;8;157.64;40.0
2015;10;9;123.71;40.0
2015;10;10;102.93;40.0
2015;10;11;98.27;40.0
2015;10;12;86.76;40.0
2015;10;13;111.09;40.0
2015;10;14;83.76;40.0
2015;10;15;72.88;40.0
2015;10;16;68.19;40.0
2015;10;17;65.47;40.0
2015;10;18;83.66;40.0
2015;10;19;61.12;40.0
2015;10;20;59.4;40.0
2015;10;21;58.97;40.0
2015;10;22;55.35;40.0
2015;10;23;51.8;40.0
2015;10;24;51.05;40.0
2015;10;25;47.48;40.0
2015;10;26;40.55;40.0
2015;10;27;45.15;40.0
2015;10;28;53.1;40.0
2015;10;29;120.72;40.0
2015;10;30;75.97;40.0
2015;10;31;61.34;40.0
2015;11;1;56.94;40.0
2015;11;2;55.49;40.0
2015;11;3;49.91;40.0
2015;11;4;47.33;40.0
2015;11;5;59.33;40.0
2015;11;6;74.39;40.0
2015;11;7;60.19;40.0
2015;11;8;53.95;40.0
2015;11;9;48.65;40.0
2015;11;10;44.8;40.0
2015;11;11;42.09;40.0
2015;11;12;44.61;40.0
2015;11;13;38.66;40.0
2015;11;14;37.82;40.0
2015;11;15;38.97;40.0
2015;11;16;34.03;40.0
2015;11;17;31.67;40.0
2015;11;18;33.07;40.0
2015;11;19;33.19;40.0
2015;11;20;29.41;40.0
2015;11;21;35.1;40.0
2015;11;22;35.89;40.0
2015;11;23;33.9;40.0
2015;11;24;33.16;40.0
2015;11;25;35.96;40.0
2015;11;26;34.18;40.0
2015;11;27;36.05;40.0
2015;11;28;35.69;40.0
2015;11;29;31.72;40.0
2015;11;30;30.12;40.0
2015;12;1;27.65;40.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;;250.0
2015;12;30;;250.0
2015;12;31;;250.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;;250.0
2016;3;12;;250.0
2016;3;13;;250.0
2016;3;14;;250.0
2016;3;15;;250.0
2016;3;16;;250.0
2016;3;17;;250.0
2016;3;18;;250.0
2016;3;19;;250.0
2016;3;20;;250.0
2016;3;21;;250.0
2016;3;22;;250.0
2016;3;23;;250.0
2016;3;24;;250.0
2016;3;25;;250.0
2016;3;26;;250.0
2016;3;27;;250.0
2016;3;28;;250.0
2016;3;29;;250.0
2016;3;30;;250.0
2016;3;31;;250.0
2016;4;1;;250.0
2016;4;2;;250.0
2016;4;3;;250.0
2016;4;4;;250.0
2016;4;5;;250.0
2016;4;6;;250.0
2016;4;7;;250.0
2016;4;8;;250.0
2016;4;9;;250.0
2016;4;10;;250.0
2016;4;11;;250.0
2016;4;12;;250.0
2016;4;13;;250.0
2016;4;14;;250.0
2016;4;15;;250.0
2016;4;16;;250.0
2016;4;17;;250.0
2016;4;18;;250.0
2016;4;19;;250.0
2016;4;20;;250.0
2016;4;21;;250.0
2016;4;22;;250.0
2016;4;23;;250.0
2016;4;24;16.54;40.0
2016;4;25;15.11;40.0
2016;4;26;15.21;40.0
2016;4;27;14.88;40.0
2016;4;28;13.38;40.0
2016;4;29;13.99;40.0
2016;4;30;13.9;40.0
2016;5;1;14.88;40.0
2016;5;2;14.76;40.0
2016;5;3;14.74;40.0
2016;5;4;14.92;40.0
2016;5;5;14.75;40.0
2016;5;6;14.97;40.0
2016;5;7;15.94;40.0
2016;5;8;16.93;40.0
2016;5;9;18.2;40.0
2016;5;10;19.53;40.0
2016;5;11;22.19;40.0
2016;5;12;24.19;40.0
2016;5;13;24.7;40.0
2016;5;14;28.22;40.0
2016;5;15;31.94;40.0
2016;5;16;35.17;40.0
2016;5;17;25.85;40.0
2016;5;18;23.25;40.0
2016;5;19;21.58;40.0
2016;5;20;22.3;40.0
2016;5;21;23.61;40.0
2016;5;22;23.96;40.0
2016;5;23;24.13;40.0
2016;5;24;27.33;40.0
2016;5;25;33.11;40.0
2016;5;26;30.34;40.0
2016;5;27;34.59;40.0
2016;5;28;35.81;40.0
2016;5;29;32.6;40.0
2016;5;30;36.71;40.0
2016;5;31;34.71;40.0
2016;6;1;34.93;40.0
2016;6;2;37.8;40.0
2016;6;3;43.27;40.0
2016;6;4;43.74;40.0
2016;6;5;38.51;40.0
2016;6;6;37.58;40.0
2016;6;7;38.22;40.0
2016;6;8;33.41;40.0
2016;6;9;34.95;40.0
2016;6;10;37.45;40.0
2016;6;11;36.15;40.0
2016;6;12;33.35;40.0
2016;6;13;35.48;40.0
2016;6;14;37.67;40.0
2016;6;15;37.49;40.0
2016;6;16;36.51;40.0
2016;6;17;33.81;40.0
2016;6;18;35.83;40.0
2016;6;19;50.32;40.0
2016;6;20;72.08;40.0
2016;6;21;84.49;40.0
2016;6;22;88.69;40.0
2016;6;23;102.1;40.0
2016;6;24;107.84;40.0
2016;6;25;120.83;40.0
2016;6;26;122.36;40.0
2016;6;27;121.08;40.0
2016;6;28;118.31;40.0
2016;6;29;118.36;40.0
2016;6;30;111.51;40.0
2016;7;1;101.64;40.0
2016;7;2;97.04;40.0
2016;7;3;100.08;40.0
2016;7;4;95.64;40.0
2016;7;5;95.16;40.0
2016;7;6;95.65;40.0
2016;7;7;97.11;40.0
2016;7;8;92.52;40.0
2016;7;9;88.02;40.0
2016;7;10;81.56;40.0
2016;7;11;86.22;40.0
2016;7;12;84.08;40.0
2016;7;13;89.93;40.0
2016;7;14;89.04;40.0
2016;7;15;97.76;40.0
2016;7;16;101.59;40.0
2016;7;17;103.7;40.0
2016;7;18;107.08;40.0
2016;7;19;105.74;40.0
2016;7;20;109.57;40.0
2016;7;21;129.67;40.0
2016;7;22;127.77;40.0
2016;7;23;137.01;40.0
2016;7;24;131.05;40.0
2016;7;25;130.07;40.0
2016;7;26;145.35;40.0
2016;7;27;169.92;40.0
2016;7;28;168.38;40.0
2016;7;29;161.56;40.0
2016;7;30;157.14;40.0
2016;7;31;155.71;40.0
2016;8;1;153.81;40.0
2016;8;2;149.32;40.0
2016;8;3;139.63;40.0
2016;8;4;133.27;40.0
2016;8;5;123.58;40.0
2016;8;6;112.76;40.0
2016;8;7;108.5;40.0
2016;8;8;100.85;40.0
2016;8;9;95.72;40.0
2016;8;10;97.37;40.0
2016;8;11;119.46;40.0
2016;8;12;122.76;40.0
2016;8;13;114.37;40.0
2016;8;14;114.16;40.0
2016;8;15;144.05;40.0
2016;8;16;166.6;40.0
2016;8;17;153.41;40.0
2016;8;18;162.26;40.0
2016;8;19;145.25;40.0
2016;8;20;149.37;40.0
2016;8;21;148.4;40.0
2016;8;22;149.08;40.0
2016;8;23;157.7;40.0
2016;8;24;147.42;40.0
2016;8;25;129.18;40.0
2016;8;26;116.66;40.0
2016;8;27;124.54;40.0
2016;8;28;116.95;40.0
2016;8;29;104.56;40.0
2016;8;30;107.97;40.0
2016;8;31;99.68;40.0
2016;9;1;86.72;40.0
2016;9;2;76.44;40.0
2016;9;3;69.95;40.0
2016;9;4;66.13;40.0
2016;9;5;68.77;40.0
2016;9;6;83.33;40.0
2016;9;7;114.04;40.0
2016;9;8;247.26;40.0
2016;9;9;296.79;40.0
2016;9;10;258.58;40.0
2016;9;11;213.12;40.0
2016;9;12;188.84;40.0
2016;9;13;173.57;40.0
2016;9;14;150.75;40.0
2016;9;15;148.4;40.0
2016;9;16;130.46;40.0
2016;9;17;140.21;40.0
2016;9;18;131.75;40.0
2016;9;19;112.61;40.0
2016;9;20;101.37;40.0
2016;9;21;79.97;40.0
2016;9;22;100.07;40.0
2016;9;23;76.56;40.0
2016;9;24;67.4;40.0
2016;9;25;60.69;40.0
2016;9;26;55.46;40.0
2016;9;27;47.99;40.0
2016;9;28;43.31;40.0
2016;9;29;39.44;40.0
2016;9;30;35.43;40.0
2016;10;1;34.67;40.0
2016;10;2;40.14;40.0
2016;10;3;63.8;40.0
2016;10;4;65.89;40.0
2016;10;5;55.12;40.0
2016;10;6;127.09;40.0
2016;10;7;110.4;40.0
2016;10;8;98.83;40.0
2016;10;9;112.37;40.0
2016;10;10;96.81;40.0
2016;10;11;88.29;40.0
2016;10;12;142.16;40.0
2016;10;13;250.85;40.0
2016;10;14;181.63;40.0
2016;10;15;127.17;40.0
2016;10;16;95.52;40.0
2016;10;17;94.88;40.0
2016;10;18;92.5;40.0
2016;10;19;92.18;40.0
2016;10;20;123.46;40.0
2016;10;21;96.81;40.0
2016;10;22;104.11;40.0
2016;10;23;132.78;40.0
2016;10;24;124.65;40.0
2016;10;25;104.35;40.0
2016;10;26;109.71;40.0
2016;10;27;85.37;40.0
2016;10;28;80.81;40.0
2016;10;29;81.71;40.0
2016;10;30;90.74;40.0
2016;10;31;68.0;40.0
2016;11;1;62.74;40.0
2016;11;2;61.09;40.0
2016;11;3;60.87;40.0
2016;11;4;55.0;40.0
2016;11;5;;250.0
2016;11;6;;250.0
2016;11;7;;250.0
2016;11;8;;250.0
2016;11;9;;250.0
2016;11;10;;250.0
2016;11;11;;250.0
2016;11;12;;250.0
2016;11;13;;250.0
2016;11;14;;250.0
2016;11;15;;250.0
2016;11;16;;250.0
2016;11;17;;250.0
2016;11;18;;250.0
2016;11;19;;250.0
2016;11;20;;250.0
2016;11;21;;250.0
2016;11;22;;250.0
2016;11;23;;250.0
2016;11;24;;250.0
2016;11;25;;250.0
2016;11;26;;250.0
2016;11;27;;250.0
2016;11;28;;250.0
2016;11;29;;250.0
2016;11;30;;250.0
2016;12;1;;250.0
2016;12;2;;250.0
2016;12;3;;250.0
2016;12;4;;250.0
2016;12;5;;250.0
2016;12;6;;250.0
2016;12;7;;250.0
2016;12;8;;250.0
2016;12;9;;250.0
2016;12;10;;250.0
2016;12;11;;250.0
2016;12;12;;250.0
2016;12;13;;250.0
2016;12;14;;250.0
2016;12;15;;250.0
2016;12;16;;250.0
2016;12;17;;250.0
2016;12;18;;250.0
2016;12;19;;250.0
2016;12;20;;250.0
2016;12;21;;250.0
2016;12;22;;250.0
2016;12;23;;250.0
2016;12;24;;250.0
2016;12;25;;250.0
2016;12;26;;250.0
2016;12;27;;250.0
2016;12;28;;250.0
2016;12;29;;250.0
2016;12;30;;250.0
2016;12;31;;250.0
2017;1;1;;250.0
2017;1;2;;250.0
2017;1;3;;250.0
2017;1;4;;250.0
2017;1;5;;250.0
2017;1;6;;250.0
2017;1;7;;250.0
2017;1;8;;250.0
2017;1;9;;250.0
2017;1;10;;250.0
2017;1;11;;250.0
2017;1;12;;250.0
2017;1;13;;250.0
2017;1;14;;250.0
2017;1;15;;250.0
2017;1;16;;250.0
2017;1;17;;250.0
2017;1;18;;250.0
2017;1;19;;250.0
2017;1;20;;250.0
2017;1;21;;250.0
2017;1;22;;250.0
2017;1;23;;250.0
2017;1;24;;250.0
2017;1;25;;250.0
2017;1;26;;250.0
2017;1;27;;250.0
2017;1;28;;250.0
2017;1;29;;250.0
2017;1;30;;250.0
2017;1;31;;250.0
2017;2;1;;250.0
2017;2;2;;250.0
2017;2;3;;250.0
2017;2;4;;250.0
2017;2;5;;250.0
2017;2;6;;250.0
2017;2;7;;250.0
2017;2;8;;250.0
2017;2;9;;250.0
2017;2;10;;250.0
2017;2;11;;250.0
2017;2;12;;250.0
2017;2;13;;250.0
2017;2;14;;250.0
2017;2;15;;250.0
2017;2;16;;250.0
2017;2;17;;250.0
2017;2;18;;250.0
2017;2;19;;250.0
2017;2;20;;250.0
2017;2;21;;250.0
2017;2;22;;250.0
2017;2;23;;250.0
2017;2;24;;250.0
2017;2;25;;250.0
2017;2;26;;250.0
2017;2;27;;250.0
2017;2;28;;250.0
2017;3;1;;250.0
2017;3;2;;250.0
2017;3;3;;250.0
2017;3;4;;250.0
2017;3;5;;250.0
2017;3;6;;250.0
2017;3;7;;250.0
2017;3;8;;250.0
2017;3;9;;250.0
2017;3;10;;250.0
2017;3;11;;250.0
2017;3;12;;250.0
2017;3;13;;250.0
2017;3;14;;250.0
2017;3;15;;250.0
2017;3;16;;250.0
2017;3;17;;250.0
2017;3;18;;250.0
2017;3;19;;250.0
2017;3;20;;250.0
2017;3;21;;250.0
2017;3;22;;250.0
2017;3;23;;250.0
2017;3;24;;250.0
2017;3;25;;250.0
2017;3;26;;250.0
2017;3;27;;250.0
2017;3;28;;250.0
2017;3;29;;250.0
2017;3;30;;250.0
2017;3;31;;250.0
2017;4;1;;250.0
2017;4;2;;250.0
2017;4;3;;250.0
2017;4;4;;250.0
2017;4;5;;250.0
2017;4;6;;250.0
2017;4;7;;250.0
2017;4;8;;250.0
2017;4;9;;250.0
2017;4;10;;250.0
2017;4;11;;250.0
2017;4;12;;250.0
2017;4;13;;250.0
2017;4;14;;250.0
2017;4;15;;250.0
2017;4;16;;250.0
2017;4;17;;250.0
2017;4;18;;250.0
2017;4;19;;250.0
2017;4;20;;250.0
2017;4;21;;250.0
2017;4;22;;250.0
2017;4;23;;250.0
2017;4;24;;250.0
2017;4;25;;250.0
2017;4;26;;250.0
2017;4;27;;250.0
2017;4;28;;250.0
2017;4;29;;250.0
2017;4;30;;250.0
2017;5;1;30.06;40.0
2017;5;2;36.96;40.0
2017;5;3;52.33;40.0
2017;5;4;52.99;40.0
2017;5;5;45.82;40.0
2017;5;6;40.07;40.0
2017;5;7;39.36;40.0
2017;5;8;39.66;40.0
2017;5;9;41.49;40.0
2017;5;10;38.9;40.0
2017;5;11;31.06;40.0
2017;5;12;29.1;40.0
2017;5;13;36.83;40.0
2017;5;14;50.02;40.0
2017;5;15;58.9;40.0
2017;5;16;62.72;40.0
2017;5;17;57.3;40.0
2017;5;18;49.31;40.0
2017;5;19;52.48;40.0
2017;5;20;54.47;40.0
2017;5;21;48.75;40.0
2017;5;22;49.1;40.0
2017;5;23;46.82;40.0
2017;5;24;41.95;40.0
2017;5;25;53.31;40.0
2017;5;26;51.2;40.0
2017;5;27;50.79;40.0
2017;5;28;47.29;40.0
2017;5;29;45.73;40.0
2017;5;30;56.61;40.0
2017;5;31;49.64;40.0
2017;6;1;50.13;40.0
2017;6;2;62.88;40.0
2017;6;3;52.48;40.0
2017;6;4;50.36;40.0
2017;6;5;47.59;40.0
2017;6;6;43.29;40.0
2017;6;7;38.69;40.0
2017;6;8;38.17;40.0
2017;6;9;38.43;40.0
2017;6;10;40.39;40.0
2017;6;11;40.93;40.0
2017;6;12;42.12;40.0
2017;6;13;41.08;40.0
2017;6;14;43.68;40.0
2017;6;15;48.78;40.0
2017;6;16;52.8;40.0
2017;6;17;55.77;40.0
2017;6;18;56.46;40.0
2017;6;19;62.36;40.0
2017;6;20;77.86;40.0
2017;6;21;87.51;40.0
2017;6;22;85.53;40.0
2017;6;23;84.01;40.0
2017;6;24;78.69;40.0
2017;6;25;77.41;40.0
2017;6;26;79.98;40.0
2017;6;27;73.96;40.0
2017;6;28;72.75;40.0
2017;6;29;75.74;40.0
2017;6;30;73.98;40.0
2017;7;1;73.3;40.0
2017;7;2;74.16;40.0
2017;7;3;75.78;40.0
2017;7;4;69.72;40.0
2017;7;5;75.57;40.0
2017;7;6;87.5;40.0
2017;7;7;83.36;40.0
2017;7;8;80.35;40.0
2017;7;9;78.5;40.0
2017;7;10;80.54;40.0
2017;7;11;82.87;40.0
2017;7;12;81.54;40.0
2017;7;13;88.54;40.0
2017;7;14;86.29;40.0
2017;7;15;88.44;40.0
2017;7;16;87.1;40.0
2017;7;17;89.37;40.0
2017;7;18;105.6;40.0
2017;7;19;200.87;40.0
2017;7;20;173.26;40.0
2017;7;21;179.18;40.0
2017;7;22;193.74;40.0
2017;7;23;197.96;40.0
2017;7;24;197.53;40.0
2017;7;25;191.08;40.0
2017;7;26;181.99;40.0
2017;7;27;177.99;40.0
2017;7;28;175.69;40.0
2017;7;29;163.78;40.0
2017;7;30;165.91;40.0
2017;7;31;163.11;40.0
2017;8;1;149.89;40.0
2017;8;2;139.07;40.0
2017;8;3;131.78;40.0
2017;8;4;120.59;40.0
2017;8;5;108.5;40.0
2017;8;6;107.23;40.0
2017;8;7;107.44;40.0
2017;8;8;101.39;40.0
2017;8;9;111.54;40.0
2017;8;10;109.82;40.0
2017;8;11;108.87;40.0
2017;8;12;106.04;40.0
2017;8;13;99.57;40.0
2017;8;14;94.07;40.0
2017;8;15;98.53;40.0
2017;8;16;97.4;40.0
2017;8;17;106.7;40.0
2017;8;18;111.87;40.0
2017;8;19;106.67;40.0
2017;8;20;92.71;40.0
2017;8;21;92.52;40.0
2017;8;22;96.03;40.0
2017;8;23;92.26;40.0
2017;8;24;88.96;40.0
2017;8;25;83.84;40.0
2017;8;26;93.98;40.0
2017;8;27;110.57;40.0
2017;8;28;100.14;40.0
2017;8;29;95.49;40.0
2017;8;30;93.23;40.0
2017;8;31;91.02;40.0
2017;9;1;95.36;40.0
2017;9;2;101.94;40.0
2017;9;3;112.19;40.0
2017;9;4;130.39;40.0
2017;9;5;128.91;40.0
2017;9;6;117.71;40.0
2017;9;7;100.85;40.0
2017;9;8;89.27;40.0
2017;9;9;79.98;40.0
2017;9;10;71.94;40.0
2017;9;11;66.43;40.0
2017;9;12;60.35;40.0
2017;9;13;55.5;40.0
2017;9;14;50.68;40.0
2017;9;15;49.71;40.0
2017;9;16;49.05;40.0
2017;9;17;55.16;40.0
2017;9;18;63.67;40.0
2017;9;19;84.22;40.0
2017;9;20;78.93;40.0
2017;9;21;84.31;40.0
2017;9;22;91.44;40.0
2017;9;23;118.74;40.0
2017;9;24;190.4;40.0
2017;9;25;148.41;40.0
2017;9;26;150.31;40.0
2017;9;27;269.98;40.0
2017;9;28;218.01;40.0
2017;9;29;154.92;40.0
2017;9;30;142.9;40.0
2017;10;1;125.71;40.0
2017;10;2;94.5;40.0
2017;10;3;87.63;40.0
2017;10;4;77.96;40.0
2017;10;5;71.63;40.0
2017;10;6;68.0;40.0
2017;10;7;68.08;40.0
2017;10;8;70.13;40.0
2017;10;9;68.33;40.0
2017;10;10;65.22;40.0
2017;10;11;58.58;40.0
2017;10;12;53.2;40.0
2017;10;13;53.25;40.0
2017;10;14;48.13;40.0
2017;10;15;46.28;40.0
2017;10;16;47.67;40.0
2017;10;17;47.88;40.0
2017;10;18;48.68;40.0
2017;10;19;47.45;40.0
2017;10;20;65.31;40.0
2017;10;21;45.45;40.0
2017;10;22;42.59;40.0
2017;10;23;55.36;40.0
2017;10;24;40.18;40.0
2017;10;25;35.26;40.0
2017;10;26;34.19;40.0
2017;10;27;33.8;40.0
2017;10;28;36.41;40.0
2017;10;29;28.33;40.0
2017;10;30;28.66;40.0
2017;10;31;29.7;40.0
2017;11;1;27.15;40.0
2017;11;2;24.71;40.0
2017;11;3;25.56;40.0
2017;11;4;19.96;40.0
2017;11;5;18.71;40.0
2017;11;6;12.3;40.0
2017;11;7;;250.0
2017;11;8;;250.0
2017;11;9;;250.0
2017;11;10;;250.0
2017;11;11;;250.0
2017;11;12;;250.0
2017;11;13;;250.0
2017;11;14;;250.0
2017;11;15;;250.0
2017;11;16;;250.0
2017;11;17;;250.0
2017;11;18;;250.0
2017;11;19;;250.0
2017;11;20;;250.0
2017;11;21;;250.0
2017;11;22;;250.0
2017;11;23;;250.0
2017;11;24;;250.0
2017;11;25;;250.0
2017;11;26;;250.0
2017;11;27;;250.0
2017;11;28;;250.0
2017;11;29;;250.0
2017;11;30;;250.0
2017;12;1;;250.0
2017;12;2;;250.0
2017;12;3;;250.0
2017;12;4;;250.0
2017;12;5;;250.0
2017;12;6;;250.0
2017;12;7;;250.0
2017;12;8;;250.0
2017;12;9;;250.0
2017;12;10;;250.0
2017;12;11;;250.0
2017;12;12;;250.0
