YYYY;MM;DD;qobs;qc_flag
2015;1;18;39.2;100.0
2015;1;19;41.82;100.0
2015;1;20;42.06;100.0
2015;1;21;39.94;100.0
2015;1;22;43.46;100.0
2015;1;23;45.47;100.0
2015;1;24;42.6;40.0
2015;1;25;51.43;40.0
2015;1;26;44.4;40.0
2015;1;27;42.38;40.0
2015;1;28;39.96;40.0
2015;1;29;36.89;40.0
2015;1;30;34.41;100.0
2015;1;31;35.53;100.0
2015;2;1;34.05;100.0
2015;2;2;33.16;100.0
2015;2;3;31.91;100.0
2015;2;4;29.79;100.0
2015;2;5;29.01;100.0
2015;2;6;26.28;100.0
2015;2;7;24.62;100.0
2015;2;8;27.4;100.0
2015;2;9;46.38;40.0
2015;2;10;44.88;40.0
2015;2;11;36.39;40.0
2015;2;12;32.27;40.0
2015;2;13;28.9;40.0
2015;2;14;46.05;40.0
2015;2;15;98.4;40.0
2015;2;16;67.16;40.0
2015;2;17;50.28;40.0
2015;2;18;54.85;40.0
2015;2;19;55.87;40.0
2015;2;20;44.27;40.0
2015;2;21;38.71;40.0
2015;2;22;35.51;40.0
2015;2;23;38.94;40.0
2015;2;24;29.24;40.0
2015;2;25;32.57;40.0
2015;2;26;26.66;40.0
2015;2;27;27.5;40.0
2015;2;28;25.44;100.0
2015;3;1;26.38;100.0
2015;3;2;26.72;100.0
2015;3;3;26.72;100.0
2015;3;4;32.27;100.0
2015;3;5;36.62;40.0
2015;3;6;40.08;40.0
2015;3;7;35.89;40.0
2015;3;8;31.6;40.0
2015;3;9;29.76;40.0
2015;3;10;29.87;40.0
2015;3;11;30.94;40.0
2015;3;12;33.04;40.0
2015;3;13;38.9;40.0
2015;3;14;113.3;40.0
2015;3;15;92.2;40.0
2015;3;16;102.23;40.0
2015;3;17;75.86;40.0
2015;3;18;63.23;40.0
2015;3;19;67.63;40.0
2015;3;20;63.43;40.0
2015;3;21;74.07;40.0
2015;3;22;67.71;40.0
2015;3;23;58.11;40.0
2015;3;24;48.54;40.0
2015;3;25;61.04;40.0
2015;3;26;46.25;40.0
2015;3;27;41.77;40.0
2015;3;28;38.37;40.0
2015;3;29;36.94;40.0
2015;3;30;35.83;40.0
2015;3;31;32.71;40.0
2015;4;1;32.27;40.0
2015;4;2;31.08;40.0
2015;4;3;33.46;40.0
2015;4;4;34.74;40.0
2015;4;5;39.76;40.0
2015;4;6;68.5;40.0
2015;4;7;55.11;40.0
2015;4;8;48.59;40.0
2015;4;9;40.33;40.0
2015;4;10;35.68;40.0
2015;4;11;37.37;40.0
2015;4;12;31.14;40.0
2015;4;13;47.61;40.0
2015;4;14;45.44;40.0
2015;4;15;39.65;40.0
2015;4;16;37.57;40.0
2015;4;17;53.85;40.0
2015;4;18;56.96;40.0
2015;4;19;55.21;40.0
2015;4;20;71.81;40.0
2015;4;21;82.48;40.0
2015;4;22;69.47;40.0
2015;4;23;61.41;40.0
2015;4;24;50.67;40.0
2015;4;25;45.73;40.0
2015;4;26;41.18;40.0
2015;4;27;38.45;40.0
2015;4;28;37.85;40.0
2015;4;29;38.32;40.0
2015;4;30;37.86;40.0
2015;5;1;35.14;40.0
2015;5;2;34.54;40.0
2015;5;3;33.98;40.0
2015;5;4;32.62;40.0
2015;5;5;31.5;40.0
2015;5;6;31.27;40.0
2015;5;7;29.91;40.0
2015;5;8;29.33;40.0
2015;5;9;29.72;40.0
2015;5;10;28.69;40.0
2015;5;11;27.73;40.0
2015;5;12;27.7;40.0
2015;5;13;28.59;40.0
2015;5;14;31.99;40.0
2015;5;15;81.53;40.0
2015;5;16;99.64;40.0
2015;5;17;81.52;40.0
2015;5;18;78.26;40.0
2015;5;19;72.46;40.0
2015;5;20;79.66;40.0
2015;5;21;78.1;40.0
2015;5;22;69.77;40.0
2015;5;23;74.63;40.0
2015;5;24;77.98;40.0
2015;5;25;78.19;40.0
2015;5;26;75.37;40.0
2015;5;27;72.58;40.0
2015;5;28;69.32;40.0
2015;5;29;68.81;40.0
2015;5;30;71.1;40.0
2015;5;31;71.22;40.0
2015;6;1;69.52;40.0
2015;6;2;69.81;40.0
2015;6;3;63.44;40.0
2015;6;4;69.38;40.0
2015;6;5;70.91;40.0
2015;6;6;71.68;40.0
2015;6;7;74.74;40.0
2015;6;8;74.97;40.0
2015;6;9;75.43;40.0
2015;6;10;76.93;40.0
2015;6;11;71.68;40.0
2015;6;12;70.03;40.0
2015;6;13;64.55;40.0
2015;6;14;62.25;40.0
2015;6;15;60.01;40.0
2015;6;16;103.6;40.0
2015;6;17;114.48;40.0
2015;6;18;110.58;40.0
2015;6;19;111.61;40.0
2015;6;20;105.7;40.0
2015;6;21;99.08;40.0
2015;6;22;93.49;40.0
2015;6;23;90.09;40.0
2015;6;24;83.76;40.0
2015;6;25;78.65;40.0
2015;6;26;74.65;40.0
2015;6;27;76.93;40.0
2015;6;28;75.62;40.0
2015;6;29;74.54;40.0
2015;6;30;68.6;40.0
2015;7;1;77.89;40.0
2015;7;2;77.98;40.0
2015;7;3;68.65;40.0
2015;7;4;65.1;40.0
2015;7;5;63.49;40.0
2015;7;6;65.28;40.0
2015;7;7;61.98;40.0
2015;7;8;60.53;40.0
2015;7;9;55.44;40.0
2015;7;10;52.9;40.0
2015;7;11;52.26;40.0
2015;7;12;52.3;40.0
2015;7;13;59.65;40.0
2015;7;14;80.25;40.0
2015;7;15;64.35;40.0
2015;7;16;59.29;40.0
2015;7;17;56.93;40.0
2015;7;18;55.13;40.0
2015;7;19;54.17;40.0
2015;7;20;52.34;40.0
2015;7;21;52.61;40.0
2015;7;22;49.64;40.0
2015;7;23;50.29;40.0
2015;7;24;52.01;40.0
2015;7;25;53.15;40.0
2015;7;26;54.31;40.0
2015;7;27;53.5;40.0
2015;7;28;54.21;40.0
2015;7;29;52.98;40.0
2015;7;30;50.21;40.0
2015;7;31;50.29;40.0
2015;8;1;48.88;40.0
2015;8;2;46.78;40.0
2015;8;3;45.24;40.0
2015;8;4;47.3;40.0
2015;8;5;47.55;40.0
2015;8;6;47.56;40.0
2015;8;7;47.06;40.0
2015;8;8;47.13;40.0
2015;8;9;50.24;40.0
2015;8;10;47.35;40.0
2015;8;11;46.19;40.0
2015;8;12;49.19;40.0
2015;8;13;65.62;40.0
2015;8;14;84.64;40.0
2015;8;15;88.85;40.0
2015;8;16;81.6;40.0
2015;8;17;75.24;40.0
2015;8;18;65.98;40.0
2015;8;19;62.48;40.0
2015;8;20;62.63;40.0
2015;8;21;79.01;40.0
2015;8;22;93.68;40.0
2015;8;23;86.77;40.0
2015;8;24;74.28;40.0
2015;8;25;73.01;40.0
2015;8;26;69.84;40.0
2015;8;27;66.73;40.0
2015;8;28;63.33;40.0
2015;8;29;58.57;40.0
2015;8;30;58.02;40.0
2015;8;31;59.38;40.0
2015;9;1;55.68;40.0
2015;9;2;54.76;40.0
2015;9;3;56.51;40.0
2015;9;4;56.02;40.0
2015;9;5;54.56;40.0
2015;9;6;56.59;40.0
2015;9;7;58.31;40.0
2015;9;8;63.89;40.0
2015;9;9;81.55;40.0
2015;9;10;117.65;40.0
2015;9;11;103.58;40.0
2015;9;12;86.73;40.0
2015;9;13;77.2;40.0
2015;9;14;73.03;40.0
2015;9;15;65.47;40.0
2015;9;16;60.86;40.0
2015;9;17;59.58;40.0
2015;9;18;56.02;40.0
2015;9;19;54.92;40.0
2015;9;20;92.27;40.0
2015;9;21;92.4;40.0
2015;9;22;78.14;40.0
2015;9;23;90.79;40.0
2015;9;24;72.58;40.0
2015;9;25;63.01;40.0
2015;9;26;83.27;40.0
2015;9;27;123.64;40.0
2015;9;28;99.73;40.0
2015;9;29;96.7;40.0
2015;9;30;75.09;40.0
2015;10;1;83.93;40.0
2015;10;2;177.07;40.0
2015;10;3;179.03;40.0
2015;10;4;143.03;40.0
2015;10;5;188.64;40.0
2015;10;6;219.71;40.0
2015;10;7;117.85;40.0
2015;10;8;95.11;40.0
2015;10;9;77.86;40.0
2015;10;10;64.8;40.0
2015;10;11;62.84;40.0
2015;10;12;56.49;40.0
2015;10;13;78.07;40.0
2015;10;14;60.94;40.0
2015;10;15;50.03;40.0
2015;10;16;44.65;40.0
2015;10;17;42.2;40.0
2015;10;18;45.66;40.0
2015;10;19;41.22;40.0
2015;10;20;39.2;40.0
2015;10;21;44.18;40.0
2015;10;22;38.36;40.0
2015;10;23;40.24;40.0
2015;10;24;34.69;40.0
2015;10;25;31.43;40.0
2015;10;26;29.38;40.0
2015;10;27;29.56;40.0
2015;10;28;38.07;40.0
2015;10;29;93.79;40.0
2015;10;30;75.86;40.0
2015;10;31;56.42;40.0
2015;11;1;50.33;40.0
2015;11;2;50.93;40.0
2015;11;3;44.26;40.0
2015;11;4;38.93;40.0
2015;11;5;49.66;40.0
2015;11;6;85.07;40.0
2015;11;7;68.8;40.0
2015;11;8;51.79;40.0
2015;11;9;43.93;40.0
2015;11;10;40.59;40.0
2015;11;11;44.6;40.0
2015;11;12;40.11;40.0
2015;11;13;34.77;40.0
2015;11;14;32.05;40.0
2015;11;15;31.63;40.0
2015;11;16;30.21;40.0
2015;11;17;28.35;40.0
2015;11;18;25.54;40.0
2015;11;19;23.6;40.0
2015;11;20;;250.0
2015;11;21;;250.0
2015;11;22;;250.0
2015;11;23;;250.0
2015;11;24;;250.0
2015;11;25;;250.0
2015;11;26;;250.0
2015;11;27;;250.0
2015;11;28;;250.0
2015;11;29;;250.0
2015;11;30;;250.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;18.68;40.0
2015;12;12;19.22;40.0
2015;12;13;18.3;40.0
2015;12;14;20.75;40.0
2015;12;15;19.62;40.0
2015;12;16;20.03;40.0
2015;12;17;27.95;40.0
2015;12;18;23.26;40.0
2015;12;19;20.41;40.0
2015;12;20;24.32;40.0
2015;12;21;23.64;40.0
2015;12;22;22.37;40.0
2015;12;23;20.87;40.0
2015;12;24;19.62;40.0
2015;12;25;18.1;40.0
2015;12;26;19.27;40.0
2015;12;27;22.31;40.0
2015;12;28;53.04;40.0
2015;12;29;39.34;40.0
2015;12;30;55.21;40.0
2015;12;31;33.51;40.0
2016;1;1;28.59;40.0
2016;1;2;26.1;40.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;16.48;40.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;34.37;40.0
2016;2;18;21.87;40.0
2016;2;19;18.46;40.0
2016;2;20;16.88;40.0
2016;2;21;15.91;40.0
2016;2;22;16.54;40.0
2016;2;23;20.24;40.0
2016;2;24;22.5;40.0
2016;2;25;15.64;40.0
2016;2;26;14.52;40.0
2016;2;27;14.18;40.0
2016;2;28;14.03;40.0
2016;2;29;15.93;40.0
2016;3;1;13.92;40.0
2016;3;2;12.84;40.0
2016;3;3;12.68;40.0
2016;3;4;12.57;40.0
2016;3;5;12.11;40.0
2016;3;6;12.23;40.0
2016;3;7;12.25;40.0
2016;3;8;13.03;40.0
2016;3;9;13.19;40.0
2016;3;10;33.53;40.0
2016;3;11;29.34;40.0
2016;3;12;28.74;40.0
2016;3;13;34.92;40.0
2016;3;14;58.98;40.0
2016;3;15;50.42;40.0
2016;3;16;44.03;40.0
2016;3;17;34.41;40.0
2016;3;18;28.76;40.0
2016;3;19;27.47;40.0
2016;3;20;27.63;40.0
2016;3;21;26.11;40.0
2016;3;22;26.07;40.0
2016;3;23;54.72;40.0
2016;3;24;51.92;40.0
2016;3;25;39.62;40.0
2016;3;26;34.12;40.0
2016;3;27;28.14;40.0
2016;3;28;24.62;40.0
2016;3;29;24.63;40.0
2016;3;30;22.66;40.0
2016;3;31;21.56;40.0
2016;4;1;36.94;40.0
2016;4;2;47.4;40.0
2016;4;3;44.27;40.0
2016;4;4;40.63;40.0
2016;4;5;36.6;40.0
2016;4;6;35.08;40.0
2016;4;7;35.9;40.0
2016;4;8;36.39;40.0
2016;4;9;35.35;40.0
2016;4;10;31.76;40.0
2016;4;11;31.18;40.0
2016;4;12;31.26;40.0
2016;4;13;30.89;40.0
2016;4;14;31.62;40.0
2016;4;15;29.89;40.0
2016;4;16;29.11;40.0
2016;4;17;29.88;40.0
2016;4;18;28.09;40.0
2016;4;19;28.01;40.0
2016;4;20;28.15;40.0
2016;4;21;30.04;40.0
2016;4;22;28.54;40.0
2016;4;23;29.77;40.0
2016;4;24;35.17;40.0
2016;4;25;38.59;40.0
2016;4;26;37.32;40.0
2016;4;27;36.04;40.0
2016;4;28;29.87;40.0
2016;4;29;28.56;40.0
2016;4;30;29.26;40.0
2016;5;1;31.11;40.0
2016;5;2;30.68;40.0
2016;5;3;32.51;40.0
2016;5;4;33.44;40.0
2016;5;5;32.69;40.0
2016;5;6;33.54;40.0
2016;5;7;34.91;40.0
2016;5;8;38.39;40.0
2016;5;9;41.42;40.0
2016;5;10;44.08;40.0
2016;5;11;46.59;40.0
2016;5;12;55.43;40.0
2016;5;13;49.7;40.0
2016;5;14;55.32;40.0
2016;5;15;58.75;40.0
2016;5;16;58.95;40.0
2016;5;17;50.17;40.0
2016;5;18;42.6;40.0
2016;5;19;40.03;40.0
2016;5;20;40.22;40.0
2016;5;21;40.55;40.0
2016;5;22;40.84;40.0
2016;5;23;42.41;40.0
2016;5;24;45.22;40.0
2016;5;25;52.76;40.0
2016;5;26;55.52;40.0
2016;5;27;55.24;40.0
2016;5;28;57.09;40.0
2016;5;29;51.82;40.0
2016;5;30;50.42;40.0
2016;5;31;59.89;40.0
2016;6;1;63.16;40.0
2016;6;2;60.79;40.0
2016;6;3;68.6;40.0
2016;6;4;68.97;40.0
2016;6;5;66.62;40.0
2016;6;6;62.82;40.0
2016;6;7;66.46;40.0
2016;6;8;58.45;40.0
2016;6;9;60.09;40.0
2016;6;10;60.12;40.0
2016;6;11;59.75;40.0
2016;6;12;55.65;40.0
2016;6;13;55.32;40.0
2016;6;14;56.77;40.0
2016;6;15;58.62;40.0
2016;6;16;54.62;40.0
2016;6;17;52.15;40.0
2016;6;18;50.16;40.0
2016;6;19;65.13;40.0
2016;6;20;84.47;40.0
2016;6;21;87.4;40.0
2016;6;22;80.08;40.0
2016;6;23;81.02;40.0
2016;6;24;81.91;40.0
2016;6;25;85.89;40.0
2016;6;26;92.68;40.0
2016;6;27;92.3;40.0
2016;6;28;89.62;40.0
2016;6;29;88.06;40.0
2016;6;30;84.25;40.0
2016;7;1;77.67;40.0
2016;7;2;71.92;40.0
2016;7;3;71.05;40.0
2016;7;4;68.8;40.0
2016;7;5;68.43;40.0
2016;7;6;66.57;40.0
2016;7;7;66.48;40.0
2016;7;8;62.98;40.0
2016;7;9;58.92;40.0
2016;7;10;59.13;40.0
2016;7;11;57.63;40.0
2016;7;12;61.26;40.0
2016;7;13;62.43;40.0
2016;7;14;62.25;40.0
2016;7;15;76.86;40.0
2016;7;16;79.65;40.0
2016;7;17;68.03;40.0
2016;7;18;64.84;40.0
2016;7;19;63.02;40.0
2016;7;20;63.2;40.0
2016;7;21;79.7;40.0
2016;7;22;77.27;40.0
2016;7;23;75.34;40.0
2016;7;24;74.69;40.0
2016;7;25;71.01;40.0
2016;7;26;70.74;40.0
2016;7;27;74.11;40.0
2016;7;28;74.98;40.0
2016;7;29;72.61;40.0
2016;7;30;71.51;40.0
2016;7;31;69.8;40.0
2016;8;1;67.82;40.0
2016;8;2;70.81;40.0
2016;8;3;67.48;40.0
2016;8;4;65.31;40.0
2016;8;5;58.85;40.0
2016;8;6;54.91;40.0
2016;8;7;51.96;40.0
2016;8;8;51.42;40.0
2016;8;9;47.82;40.0
2016;8;10;47.34;40.0
2016;8;11;57.52;40.0
2016;8;12;62.3;40.0
2016;8;13;57.45;40.0
2016;8;14;54.02;40.0
2016;8;15;107.06;40.0
2016;8;16;101.06;40.0
2016;8;17;86.19;40.0
2016;8;18;78.95;40.0
2016;8;19;71.72;40.0
2016;8;20;73.52;40.0
2016;8;21;73.98;40.0
2016;8;22;69.98;40.0
2016;8;23;76.61;40.0
2016;8;24;72.36;40.0
2016;8;25;67.49;40.0
2016;8;26;62.82;40.0
2016;8;27;63.76;40.0
2016;8;28;61.93;40.0
2016;8;29;59.97;40.0
2016;8;30;59.93;40.0
2016;8;31;61.16;40.0
2016;9;1;55.6;40.0
2016;9;2;52.8;40.0
2016;9;3;50.04;40.0
2016;9;4;49.12;40.0
2016;9;5;48.28;40.0
2016;9;6;52.87;40.0
2016;9;7;51.74;40.0
2016;9;8;81.42;40.0
2016;9;9;115.53;40.0
2016;9;10;119.53;40.0
2016;9;11;107.44;40.0
2016;9;12;94.2;40.0
2016;9;13;83.23;40.0
2016;9;14;75.18;40.0
2016;9;15;72.64;40.0
2016;9;16;78.39;40.0
2016;9;17;86.83;40.0
2016;9;18;86.87;40.0
2016;9;19;81.89;40.0
2016;9;20;88.79;40.0
2016;9;21;84.68;40.0
2016;9;22;104.57;40.0
2016;9;23;89.81;40.0
2016;9;24;80.99;40.0
2016;9;25;85.69;40.0
2016;9;26;69.36;40.0
2016;9;27;60.08;40.0
2016;9;28;54.98;40.0
2016;9;29;52.46;40.0
2016;9;30;50.25;40.0
2016;10;1;51.06;40.0
2016;10;2;52.62;40.0
2016;10;3;69.27;40.0
2016;10;4;78.27;40.0
2016;10;5;64.8;40.0
2016;10;6;111.18;40.0
2016;10;7;104.73;40.0
2016;10;8;100.25;40.0
2016;10;9;117.8;40.0
2016;10;10;113.53;40.0
2016;10;11;90.3;40.0
2016;10;12;126.74;40.0
2016;10;13;246.61;40.0
2016;10;14;166.81;40.0
2016;10;15;122.5;40.0
2016;10;16;101.63;40.0
2016;10;17;95.17;40.0
2016;10;18;84.56;40.0
2016;10;19;85.84;40.0
2016;10;20;142.59;40.0
2016;10;21;114.11;40.0
2016;10;22;140.85;40.0
2016;10;23;158.23;40.0
2016;10;24;156.1;40.0
2016;10;25;125.49;40.0
2016;10;26;127.91;40.0
2016;10;27;103.3;40.0
2016;10;28;88.42;40.0
2016;10;29;103.29;40.0
2016;10;30;129.79;40.0
2016;10;31;93.62;40.0
2016;11;1;79.42;40.0
2016;11;2;74.99;40.0
2016;11;3;87.91;40.0
2016;11;4;77.53;40.0
2016;11;5;66.01;40.0
2016;11;6;62.46;40.0
2016;11;7;71.01;40.0
2016;11;8;98.25;40.0
2016;11;9;85.89;40.0
2016;11;10;77.16;40.0
2016;11;11;135.99;40.0
2016;11;12;149.46;40.0
2016;11;13;100.86;40.0
2016;11;14;92.05;40.0
2016;11;15;80.88;40.0
2016;11;16;72.7;40.0
2016;11;17;65.39;40.0
2016;11;18;55.29;40.0
2016;11;19;54.78;40.0
2016;11;20;55.97;40.0
2016;11;21;55.15;40.0
2016;11;22;55.97;40.0
2016;11;23;57.62;40.0
2016;11;24;59.9;40.0
2016;11;25;65.88;40.0
2016;11;26;56.56;40.0
2016;11;27;56.19;40.0
2016;11;28;54.89;40.0
2016;11;29;51.18;40.0
2016;11;30;49.42;40.0
2016;12;1;51.76;40.0
2016;12;2;52.68;40.0
2016;12;3;53.3;40.0
2016;12;4;57.43;40.0
2016;12;5;55.28;40.0
2016;12;6;52.31;40.0
2016;12;7;65.82;40.0
2016;12;8;68.34;40.0
2016;12;9;67.52;40.0
2016;12;10;61.59;40.0
2016;12;11;61.45;40.0
2016;12;12;86.96;40.0
2016;12;13;70.41;40.0
2016;12;14;117.24;40.0
2016;12;15;112.58;40.0
2016;12;16;122.09;40.0
2016;12;17;86.05;40.0
2016;12;18;89.06;40.0
2016;12;19;77.2;40.0
2016;12;20;80.48;40.0
2016;12;21;68.55;100.0
2016;12;22;57.55;100.0
2016;12;23;53.31;100.0
2016;12;24;51.83;100.0
2016;12;25;56.45;40.0
2016;12;26;57.29;40.0
2016;12;27;75.64;40.0
2016;12;28;104.05;40.0
2016;12;29;78.45;40.0
2016;12;30;71.72;40.0
2016;12;31;59.08;40.0
2017;1;1;54.28;40.0
2017;1;2;55.39;40.0
2017;1;3;53.76;40.0
2017;1;4;51.54;40.0
2017;1;5;67.0;40.0
2017;1;6;65.13;40.0
2017;1;7;55.82;40.0
2017;1;8;53.22;40.0
2017;1;9;58.56;40.0
2017;1;10;52.01;40.0
2017;1;11;47.62;40.0
2017;1;12;;250.0
2017;1;13;;250.0
2017;1;14;;250.0
2017;1;15;;250.0
2017;1;16;;250.0
2017;1;17;;250.0
2017;1;18;;250.0
2017;1;19;;250.0
2017;1;20;;250.0
2017;1;21;;250.0
2017;1;22;;250.0
2017;1;23;;250.0
2017;1;24;96.88;40.0
2017;1;25;66.46;40.0
2017;1;26;60.34;40.0
2017;1;27;52.58;40.0
2017;1;28;48.66;40.0
2017;1;29;46.33;40.0
2017;1;30;49.18;40.0
2017;1;31;117.26;40.0
2017;2;1;82.46;40.0
2017;2;2;68.59;40.0
2017;2;3;81.55;40.0
2017;2;4;103.72;40.0
2017;2;5;79.62;40.0
2017;2;6;69.99;40.0
2017;2;7;90.17;40.0
2017;2;8;120.44;40.0
2017;2;9;127.9;40.0
2017;2;10;82.92;40.0
2017;2;11;69.19;40.0
2017;2;12;63.04;40.0
2017;2;13;57.62;40.0
2017;2;14;81.79;40.0
2017;2;15;104.72;40.0
2017;2;16;84.87;40.0
2017;2;17;81.25;40.0
2017;2;18;97.61;40.0
2017;2;19;77.89;40.0
2017;2;20;66.89;40.0
2017;2;21;58.39;40.0
2017;2;22;52.94;40.0
2017;2;23;;250.0
2017;2;24;;250.0
2017;2;25;;250.0
2017;2;26;;250.0
2017;2;27;;250.0
2017;2;28;;250.0
2017;3;1;;250.0
2017;3;2;;250.0
2017;3;3;;250.0
2017;3;4;;250.0
2017;3;5;;250.0
2017;3;6;;250.0
2017;3;7;55.54;40.0
2017;3;8;53.38;40.0
2017;3;9;49.36;40.0
2017;3;10;46.71;40.0
2017;3;11;50.6;40.0
2017;3;12;52.04;40.0
2017;3;13;52.09;40.0
2017;3;14;49.77;40.0
2017;3;15;46.63;40.0
2017;3;16;45.87;40.0
2017;3;17;43.62;40.0
2017;3;18;44.06;40.0
2017;3;19;43.33;40.0
2017;3;20;42.79;40.0
2017;3;21;41.94;40.0
2017;3;22;42.19;40.0
2017;3;23;41.81;40.0
2017;3;24;43.72;40.0
2017;3;25;49.81;40.0
2017;3;26;50.92;40.0
2017;3;27;50.06;40.0
2017;3;28;48.13;40.0
2017;3;29;45.82;40.0
2017;3;30;45.22;40.0
2017;3;31;66.26;40.0
2017;4;1;67.09;40.0
2017;4;2;66.97;40.0
2017;4;3;124.15;40.0
2017;4;4;85.14;40.0
2017;4;5;66.03;40.0
2017;4;6;62.79;40.0
2017;4;7;98.67;40.0
2017;4;8;94.06;40.0
2017;4;9;77.46;40.0
2017;4;10;62.47;40.0
2017;4;11;60.26;40.0
2017;4;12;55.35;40.0
2017;4;13;50.21;40.0
2017;4;14;44.87;100.0
2017;4;15;36.98;100.0
2017;4;16;36.41;100.0
2017;4;17;37.26;100.0
2017;4;18;41.34;100.0
2017;4;19;52.5;40.0
2017;4;20;46.59;40.0
2017;4;21;41.3;40.0
2017;4;22;39.1;40.0
2017;4;23;37.67;40.0
2017;4;24;33.43;40.0
2017;4;25;33.28;40.0
2017;4;26;37.05;40.0
2017;4;27;41.77;40.0
2017;4;28;58.44;40.0
2017;4;29;73.25;40.0
2017;4;30;114.1;40.0
2017;5;1;121.12;40.0
2017;5;2;128.85;40.0
2017;5;3;132.91;40.0
2017;5;4;102.92;40.0
2017;5;5;90.69;40.0
2017;5;6;81.31;40.0
2017;5;7;77.56;40.0
2017;5;8;72.14;40.0
2017;5;9;74.95;40.0
2017;5;10;74.3;40.0
2017;5;11;65.48;40.0
2017;5;12;59.41;40.0
2017;5;13;73.36;40.0
2017;5;14;87.47;40.0
2017;5;15;94.79;40.0
2017;5;16;97.52;40.0
2017;5;17;88.7;40.0
2017;5;18;74.52;40.0
2017;5;19;71.03;40.0
2017;5;20;68.23;40.0
2017;5;21;68.94;40.0
2017;5;22;72.73;40.0
2017;5;23;91.09;40.0
2017;5;24;77.7;40.0
2017;5;25;87.95;40.0
2017;5;26;87.38;40.0
2017;5;27;77.65;40.0
2017;5;28;71.71;40.0
2017;5;29;74.79;40.0
2017;5;30;111.13;40.0
2017;5;31;108.19;40.0
2017;6;1;91.47;40.0
2017;6;2;115.21;40.0
2017;6;3;91.94;40.0
2017;6;4;97.08;40.0
2017;6;5;93.02;40.0
2017;6;6;74.96;40.0
2017;6;7;65.2;40.0
2017;6;8;60.12;40.0
2017;6;9;57.58;40.0
2017;6;10;55.88;40.0
2017;6;11;55.02;40.0
2017;6;12;53.17;40.0
2017;6;13;52.52;40.0
2017;6;14;51.32;40.0
2017;6;15;55.8;40.0
2017;6;16;56.7;40.0
2017;6;17;61.44;40.0
2017;6;18;58.46;40.0
2017;6;19;56.02;40.0
2017;6;20;60.69;40.0
2017;6;21;71.07;40.0
2017;6;22;81.51;40.0
2017;6;23;70.11;40.0
2017;6;24;66.57;40.0
2017;6;25;62.7;40.0
2017;6;26;61.35;40.0
2017;6;27;58.26;40.0
2017;6;28;55.42;40.0
2017;6;29;54.04;40.0
2017;6;30;56.5;40.0
2017;7;1;56.73;40.0
2017;7;2;57.39;40.0
2017;7;3;57.59;40.0
2017;7;4;56.72;40.0
2017;7;5;54.87;40.0
2017;7;6;75.72;40.0
2017;7;7;69.46;40.0
2017;7;8;61.69;40.0
2017;7;9;59.29;40.0
2017;7;10;57.24;40.0
2017;7;11;57.44;40.0
2017;7;12;58.45;40.0
2017;7;13;65.9;40.0
2017;7;14;66.4;40.0
2017;7;15;71.63;40.0
2017;7;16;66.38;40.0
2017;7;17;63.2;40.0
2017;7;18;69.39;40.0
2017;7;19;182.72;40.0
2017;7;20;139.82;40.0
2017;7;21;111.88;40.0
2017;7;22;114.21;40.0
2017;7;23;111.61;40.0
2017;7;24;106.18;40.0
2017;7;25;99.96;40.0
2017;7;26;95.15;40.0
2017;7;27;93.32;40.0
2017;7;28;90.43;40.0
2017;7;29;89.34;40.0
2017;7;30;83.53;40.0
2017;7;31;83.96;40.0
2017;8;1;79.01;40.0
2017;8;2;72.83;40.0
2017;8;3;68.62;40.0
2017;8;4;69.75;40.0
2017;8;5;61.56;40.0
2017;8;6;60.09;40.0
2017;8;7;64.22;40.0
2017;8;8;59.91;40.0
2017;8;9;61.83;40.0
2017;8;10;59.14;40.0
2017;8;11;56.51;40.0
2017;8;12;55.18;40.0
2017;8;13;53.4;40.0
2017;8;14;53.09;40.0
2017;8;15;58.46;40.0
2017;8;16;56.46;40.0
2017;8;17;54.86;40.0
2017;8;18;54.28;40.0
2017;8;19;57.47;40.0
2017;8;20;56.08;40.0
2017;8;21;53.89;40.0
2017;8;22;52.08;40.0
2017;8;23;51.69;40.0
