YYYY;MM;DD;qobs;qc_flag
2018;11;6;10.88;40.0
2018;11;7;14.02;40.0
2018;11;8;20.71;40.0
2018;11;9;16.47;40.0
2018;11;10;21.86;40.0
2018;11;11;33.73;40.0
2018;11;12;24.95;40.0
2018;11;13;29.92;40.0
2018;11;14;21.16;40.0
2018;11;15;23.69;40.0
2018;11;16;22.46;40.0
2018;11;17;23.9;40.0
2018;11;18;23.61;40.0
2018;11;19;20.5;40.0
2018;11;20;17.24;40.0
2018;11;21;14.83;40.0
2018;11;22;14.75;40.0
2018;11;23;13.56;40.0
2018;11;24;12.24;40.0
2018;11;25;10.97;40.0
2018;11;26;10.28;40.0
2018;11;27;10.78;40.0
2018;11;28;11.71;40.0
2018;11;29;5.49;40.0
2018;11;30;0.98;40.0
2018;12;1;9.97;40.0
2018;12;2;12.06;40.0
2018;12;3;13.9;40.0
2018;12;4;15.23;40.0
2018;12;5;14.99;40.0
2018;12;6;15.04;40.0
2018;12;7;15.46;40.0
2018;12;8;13.99;40.0
2018;12;9;14.16;40.0
2018;12;10;13.91;40.0
2018;12;11;13.31;40.0
2018;12;12;14.64;40.0
2018;12;13;13.75;40.0
2018;12;14;14.0;40.0
2018;12;15;13.24;40.0
2018;12;16;13.62;40.0
2018;12;17;12.94;40.0
2018;12;18;17.16;40.0
2018;12;19;19.72;40.0
2018;12;20;16.11;40.0
2018;12;21;13.8;40.0
2018;12;22;13.46;40.0
2018;12;23;12.42;40.0
2018;12;24;12.58;40.0
2018;12;25;12.6;40.0
2018;12;26;13.66;40.0
2018;12;27;12.41;40.0
2018;12;28;12.24;40.0
2018;12;29;11.03;40.0
2018;12;30;10.64;40.0
2018;12;31;10.21;40.0
2019;1;1;9.63;40.0
2019;1;2;13.13;40.0
2019;1;3;17.74;40.0
2019;1;4;22.3;40.0
2019;1;5;26.03;40.0
2019;1;6;15.64;40.0
2019;1;7;13.75;40.0
2019;1;8;11.93;40.0
2019;1;9;23.98;40.0
2019;1;10;27.55;40.0
2019;1;11;14.25;40.0
2019;1;12;14.14;40.0
2019;1;13;11.18;40.0
2019;1;14;12.51;40.0
2019;1;15;11.86;40.0
2019;1;16;13.14;40.0
2019;1;17;13.79;40.0
2019;1;18;13.52;40.0
2019;1;19;13.37;40.0
2019;1;20;11.71;40.0
2019;1;21;12.85;40.0
2019;1;22;12.94;40.0
2019;1;23;12.42;40.0
2019;1;24;11.83;40.0
2019;1;25;10.89;40.0
2019;1;26;10.97;40.0
2019;1;27;10.59;40.0
2019;1;28;11.52;40.0
2019;1;29;10.88;40.0
2019;1;30;10.61;40.0
2019;1;31;10.39;40.0
2019;2;1;10.67;40.0
2019;2;2;11.05;40.0
2019;2;3;11.2;40.0
2019;2;4;11.07;40.0
2019;2;5;11.42;40.0
2019;2;6;11.82;40.0
2019;2;7;11.62;40.0
2019;2;8;11.4;40.0
2019;2;9;11.94;40.0
2019;2;10;12.13;40.0
2019;2;11;11.73;40.0
2019;2;12;11.62;40.0
2019;2;13;12.56;40.0
2019;2;14;12.65;40.0
2019;2;15;12.25;40.0
2019;2;16;12.7;40.0
2019;2;17;12.99;40.0
2019;2;18;12.43;40.0
2019;2;19;13.1;40.0
2019;2;20;13.56;40.0
2019;2;21;14.08;40.0
2019;2;22;14.95;40.0
2019;2;23;16.78;40.0
2019;2;24;16.95;40.0
2019;2;25;17.03;40.0
2019;2;26;20.22;40.0
2019;2;27;18.3;40.0
2019;2;28;14.58;40.0
2019;3;1;13.15;40.0
2019;3;2;10.87;40.0
2019;3;3;11.27;40.0
2019;3;4;9.4;40.0
2019;3;5;10.44;40.0
2019;3;6;10.46;40.0
2019;3;7;10.42;40.0
2019;3;8;10.09;40.0
2019;3;9;9.89;40.0
2019;3;10;9.64;40.0
2019;3;11;9.25;40.0
2019;3;12;7.44;40.0
2019;3;13;7.83;40.0
2019;3;14;9.02;40.0
2019;3;15;8.66;40.0
2019;3;16;8.54;40.0
2019;3;17;8.99;40.0
2019;3;18;8.55;40.0
2019;3;19;9.12;40.0
2019;3;20;8.88;40.0
2019;3;21;8.69;40.0
2019;3;22;8.26;40.0
2019;3;23;4.96;40.0
2019;3;24;11.06;40.0
2019;3;25;9.22;40.0
2019;3;26;9.87;40.0
2019;3;27;10.23;40.0
2019;3;28;10.01;40.0
2019;3;29;9.42;40.0
2019;3;30;9.01;40.0
2019;3;31;8.59;40.0
2019;4;1;8.43;40.0
2019;4;2;8.59;40.0
2019;4;3;8.34;40.0
2019;4;4;8.24;40.0
2019;4;5;8.53;40.0
2019;4;6;8.65;40.0
2019;4;7;8.22;40.0
2019;4;8;8.21;40.0
2019;4;9;8.08;40.0
2019;4;10;8.07;40.0
2019;4;11;8.09;40.0
2019;4;12;11.75;40.0
2019;4;13;27.55;40.0
2019;4;14;35.97;40.0
2019;4;15;43.79;40.0
2019;4;16;46.32;40.0
2019;4;17;49.92;40.0
2019;4;18;62.21;40.0
2019;4;19;71.78;40.0
2019;4;20;64.36;40.0
2019;4;21;42.69;40.0
2019;4;22;30.2;40.0
2019;4;23;24.94;40.0
2019;4;24;24.4;40.0
2019;4;25;31.5;40.0
2019;4;26;34.44;40.0
2019;4;27;33.69;40.0
2019;4;28;35.65;40.0
2019;4;29;33.67;40.0
2019;4;30;31.94;40.0
2019;5;1;27.85;40.0
2019;5;2;20.64;40.0
2019;5;3;17.35;40.0
2019;5;4;16.53;40.0
2019;5;5;17.52;40.0
2019;5;6;15.27;40.0
2019;5;7;13.71;40.0
2019;5;8;12.84;40.0
2019;5;9;13.1;40.0
2019;5;10;13.16;40.0
2019;5;11;12.89;40.0
2019;5;12;12.66;40.0
2019;5;13;13.63;40.0
2019;5;14;16.58;40.0
2019;5;15;19.01;40.0
2019;5;16;20.34;40.0
2019;5;17;23.72;40.0
2019;5;18;21.86;40.0
2019;5;19;19.86;40.0
2019;5;20;17.37;40.0
2019;5;21;16.81;40.0
2019;5;22;16.31;40.0
2019;5;23;15.19;40.0
2019;5;24;14.05;40.0
2019;5;25;13.45;40.0
2019;5;26;13.1;40.0
2019;5;27;12.58;40.0
2019;5;28;11.93;40.0
2019;5;29;11.53;40.0
2019;5;30;12.4;40.0
2019;5;31;11.82;40.0
2019;6;1;10.9;40.0
2019;6;2;10.46;40.0
2019;6;3;10.55;40.0
2019;6;4;11.64;40.0
2019;6;5;13.32;40.0
2019;6;6;12.37;40.0
2019;6;7;10.33;40.0
2019;6;8;9.9;40.0
2019;6;9;11.75;40.0
2019;6;10;11.21;40.0
2019;6;11;11.16;40.0
2019;6;12;11.28;40.0
2019;6;13;12.34;40.0
2019;6;14;11.52;40.0
2019;6;15;10.66;40.0
2019;6;16;11.32;40.0
2019;6;17;12.01;40.0
2019;6;18;12.02;40.0
2019;6;19;11.44;40.0
2019;6;20;10.48;40.0
2019;6;21;9.95;40.0
2019;6;22;9.97;40.0
2019;6;23;9.83;40.0
2019;6;24;10.59;40.0
2019;6;25;9.9;40.0
2019;6;26;10.84;40.0
2019;6;27;10.55;40.0
2019;6;28;12.0;40.0
2019;6;29;10.56;40.0
2019;6;30;9.59;40.0
2019;7;1;9.33;40.0
2019;7;2;9.12;40.0
2019;7;3;8.77;40.0
2019;7;4;9.07;40.0
2019;7;5;9.64;40.0
2019;7;6;8.71;40.0
2019;7;7;8.93;40.0
2019;7;8;9.38;40.0
2019;7;9;8.64;40.0
2019;7;10;8.4;40.0
2019;7;11;8.54;40.0
2019;7;12;8.31;40.0
2019;7;13;8.37;40.0
2019;7;14;9.22;40.0
2019;7;15;8.85;40.0
2019;7;16;8.87;40.0
2019;7;17;8.73;40.0
2019;7;18;8.93;40.0
2019;7;19;11.86;40.0
2019;7;20;10.28;40.0
2019;7;21;9.25;40.0
2019;7;22;9.43;40.0
2019;7;23;9.14;40.0
2019;7;24;9.34;40.0
2019;7;25;11.3;40.0
2019;7;26;10.69;40.0
2019;7;27;10.51;40.0
2019;7;28;9.75;40.0
2019;7;29;9.24;40.0
2019;7;30;9.49;40.0
2019;7;31;9.17;40.0
2019;8;1;8.68;40.0
2019;8;2;8.47;40.0
2019;8;3;8.35;40.0
2019;8;4;8.28;40.0
2019;8;5;8.15;40.0
2019;8;6;8.34;40.0
2019;8;7;8.35;40.0
2019;8;8;10.24;40.0
2019;8;9;14.57;40.0
2019;8;10;12.94;40.0
2019;8;11;17.93;40.0
2019;8;12;33.47;40.0
2019;8;13;19.16;40.0
2019;8;14;15.08;40.0
2019;8;15;21.79;40.0
2019;8;16;15.29;40.0
2019;8;17;16.86;40.0
2019;8;18;25.45;40.0
2019;8;19;19.14;40.0
2019;8;20;15.86;40.0
2019;8;21;14.3;40.0
2019;8;22;13.74;40.0
2019;8;23;14.12;40.0
2019;8;24;13.22;40.0
2019;8;25;12.75;40.0
2019;8;26;13.3;40.0
2019;8;27;11.75;40.0
2019;8;28;11.38;40.0
2019;8;29;11.78;40.0
2019;8;30;11.86;40.0
2019;8;31;12.27;40.0
2019;9;1;12.44;40.0
2019;9;2;13.8;40.0
2019;9;3;12.31;40.0
2019;9;4;11.39;40.0
2019;9;5;10.66;40.0
2019;9;6;10.7;40.0
2019;9;7;10.34;40.0
2019;9;8;10.6;40.0
2019;9;9;10.58;40.0
2019;9;10;10.76;40.0
2019;9;11;11.14;40.0
2019;9;12;13.76;40.0
2019;9;13;11.79;40.0
2019;9;14;11.25;40.0
2019;9;15;15.99;40.0
2019;9;16;11.91;40.0
2019;9;17;11.58;40.0
2019;9;18;10.76;40.0
2019;9;19;15.46;40.0
2019;9;20;15.89;40.0
2019;9;21;13.34;40.0
2019;9;22;11.63;40.0
2019;9;23;11.11;40.0
2019;9;24;10.9;40.0
2019;9;25;10.85;40.0
2019;9;26;10.74;40.0
2019;9;27;11.6;40.0
2019;9;28;15.34;40.0
2019;9;29;13.54;40.0
2019;9;30;11.78;40.0
2019;10;1;13.26;40.0
2019;10;2;12.68;40.0
2019;10;3;12.13;40.0
2019;10;4;12.02;40.0
2019;10;5;11.79;40.0
2019;10;6;11.85;40.0
2019;10;7;12.07;40.0
2019;10;8;12.38;40.0
2019;10;9;16.93;40.0
2019;10;10;42.29;40.0
2019;10;11;46.0;40.0
2019;10;12;22.68;40.0
2019;10;13;18.5;40.0
2019;10;14;16.21;40.0
2019;10;15;18.06;40.0
2019;10;16;18.6;40.0
2019;10;17;17.66;40.0
2019;10;18;16.77;40.0
2019;10;19;14.73;40.0
2019;10;20;13.97;40.0
2019;10;21;18.69;40.0
2019;10;22;15.58;40.0
2019;10;23;13.67;40.0
2019;10;24;10.38;40.0
2019;10;25;12.06;40.0
2019;10;26;14.55;40.0
2019;10;27;14.81;40.0
2019;10;28;13.63;40.0
2019;10;29;13.94;40.0
2019;10;30;15.72;40.0
2019;10;31;16.33;40.0
2019;11;1;14.84;40.0
2019;11;2;13.3;40.0
2019;11;3;12.59;40.0
2019;11;4;12.0;40.0
2019;11;5;11.95;40.0
2019;11;6;10.66;40.0
2019;11;7;11.38;40.0
2019;11;8;10.57;40.0
2019;11;9;10.91;40.0
2019;11;10;10.94;40.0
2019;11;11;10.61;40.0
2019;11;12;9.78;40.0
2019;11;13;10.49;40.0
2019;11;14;10.78;40.0
2019;11;15;9.96;40.0
2019;11;16;9.74;40.0
2019;11;17;9.73;40.0
2019;11;18;10.28;40.0
2019;11;19;10.43;40.0
2019;11;20;10.58;40.0
2019;11;21;11.42;40.0
2019;11;22;12.93;40.0
2019;11;23;12.9;40.0
2019;11;24;11.42;40.0
2019;11;25;10.82;40.0
2019;11;26;9.52;40.0
2019;11;27;9.08;40.0
2019;11;28;9.11;40.0
2019;11;29;9.45;40.0
2019;11;30;10.04;40.0
2019;12;1;11.08;40.0
2019;12;2;13.73;40.0
2019;12;3;20.72;40.0
2019;12;4;18.21;40.0
2019;12;5;11.47;40.0
2019;12;6;10.88;40.0
2019;12;7;10.28;40.0
2019;12;8;9.61;40.0
2019;12;9;9.66;40.0
2019;12;10;8.01;40.0
2019;12;11;4.86;40.0
2019;12;12;4.48;40.0
2019;12;13;10.25;40.0
2019;12;14;9.41;40.0
2019;12;15;9.18;40.0
2019;12;16;8.94;40.0
2019;12;17;8.6;40.0
2019;12;18;8.94;40.0
2019;12;19;8.9;40.0
2019;12;20;8.64;40.0
2019;12;21;8.38;40.0
2019;12;22;8.1;40.0
2019;12;23;10.07;40.0
2019;12;24;12.36;40.0
2019;12;25;11.37;40.0
2019;12;26;10.82;40.0
2019;12;27;10.76;40.0
2019;12;28;11.41;40.0
2019;12;29;11.74;40.0
2019;12;30;10.84;40.0
2019;12;31;10.11;40.0
2020;1;1;11.67;40.0
2020;1;2;10.49;40.0
2020;1;3;8.86;40.0
2020;1;4;8.41;40.0
2020;1;5;10.69;40.0
2020;1;6;11.85;40.0
2020;1;7;11.73;40.0
2020;1;8;10.41;40.0
2020;1;9;11.61;40.0
2020;1;10;12.14;40.0
2020;1;11;11.97;40.0
2020;1;12;11.54;40.0
2020;1;13;11.47;40.0
2020;1;14;11.74;40.0
2020;1;15;11.07;40.0
2020;1;16;11.8;40.0
2020;1;17;11.35;40.0
2020;1;18;11.09;40.0
2020;1;19;11.15;40.0
2020;1;20;11.19;40.0
2020;1;21;12.1;40.0
2020;1;22;11.49;40.0
2020;1;23;12.58;40.0
2020;1;24;13.64;40.0
2020;1;25;13.63;40.0
2020;1;26;12.74;40.0
2020;1;27;12.48;40.0
2020;1;28;11.33;40.0
2020;1;29;10.55;40.0
2020;1;30;9.82;40.0
2020;1;31;9.92;40.0
2020;2;1;9.26;40.0
2020;2;2;8.46;40.0
2020;2;3;8.37;40.0
2020;2;4;9.66;40.0
2020;2;5;11.14;40.0
2020;2;6;12.61;40.0
2020;2;7;13.01;40.0
2020;2;8;13.33;40.0
2020;2;9;13.11;40.0
2020;2;10;11.94;40.0
2020;2;11;11.27;40.0
2020;2;12;11.3;40.0
2020;2;13;9.41;40.0
2020;2;14;7.91;40.0
2020;2;15;8.38;40.0
2020;2;16;9.28;40.0
2020;2;17;10.67;40.0
2020;2;18;10.32;40.0
2020;2;19;10.62;40.0
2020;2;20;10.93;40.0
2020;2;21;11.98;40.0
2020;2;22;11.46;40.0
2020;2;23;10.11;40.0
2020;2;24;10.03;40.0
2020;2;25;9.94;40.0
2020;2;26;10.33;40.0
2020;2;27;10.86;40.0
2020;2;28;11.29;40.0
2020;2;29;11.7;40.0
2020;3;1;11.67;40.0
2020;3;2;11.63;40.0
2020;3;3;11.6;40.0
2020;3;4;11.34;40.0
2020;3;5;10.33;40.0
2020;3;6;9.97;40.0
2020;3;7;9.95;40.0
2020;3;8;9.11;40.0
2020;3;9;8.9;40.0
2020;3;10;9.34;40.0
2020;3;11;10.0;40.0
2020;3;12;9.54;40.0
2020;3;13;9.33;40.0
2020;3;14;9.01;40.0
2020;3;15;8.24;40.0
2020;3;16;8.28;40.0
2020;3;17;9.21;40.0
2020;3;18;9.65;40.0
2020;3;19;9.43;40.0
2020;3;20;9.36;40.0
2020;3;21;9.42;40.0
2020;3;22;10.17;40.0
2020;3;23;10.45;40.0
2020;3;24;10.42;40.0
2020;3;25;9.15;40.0
2020;3;26;9.1;40.0
2020;3;27;9.15;40.0
2020;3;28;8.08;40.0
2020;3;29;7.36;40.0
2020;3;30;9.72;40.0
2020;3;31;12.25;40.0
2020;4;1;12.45;40.0
2020;4;2;11.15;40.0
2020;4;3;6.74;40.0
2020;4;4;6.22;40.0
2020;4;5;6.6;40.0
2020;4;6;8.57;40.0
2020;4;7;9.01;40.0
2020;4;8;8.81;40.0
2020;4;9;8.01;40.0
2020;4;10;7.62;40.0
2020;4;11;7.76;40.0
2020;4;12;8.46;40.0
2020;4;13;10.28;40.0
2020;4;14;11.81;40.0
2020;4;15;11.76;40.0
2020;4;16;11.52;40.0
2020;4;17;11.69;40.0
2020;4;18;14.06;40.0
2020;4;19;17.28;40.0
2020;4;20;21.64;40.0
2020;4;21;26.07;40.0
2020;4;22;30.06;40.0
2020;4;23;28.38;40.0
2020;4;24;28.1;40.0
2020;4;25;26.77;40.0
2020;4;26;24.36;40.0
2020;4;27;23.03;40.0
2020;4;28;21.46;40.0
2020;4;29;21.71;40.0
2020;4;30;21.91;40.0
2020;5;1;20.18;40.0
2020;5;2;18.24;40.0
2020;5;3;17.14;40.0
2020;5;4;17.88;40.0
2020;5;5;24.33;40.0
2020;5;6;29.3;40.0
2020;5;7;30.24;40.0
2020;5;8;26.85;40.0
2020;5;9;23.22;40.0
2020;5;10;20.11;40.0
2020;5;11;20.66;40.0
2020;5;12;18.08;40.0
2020;5;13;17.33;40.0
2020;5;14;18.25;40.0
2020;5;15;19.67;40.0
2020;5;16;18.11;40.0
2020;5;17;17.61;40.0
2020;5;18;18.41;40.0
2020;5;19;20.68;40.0
2020;5;20;22.76;40.0
2020;5;21;30.85;40.0
2020;5;22;39.01;40.0
2020;5;23;42.92;40.0
2020;5;24;42.47;40.0
2020;5;25;47.63;40.0
2020;5;26;52.87;40.0
2020;5;27;53.14;40.0
2020;5;28;73.24;40.0
2020;5;29;98.02;40.0
2020;5;30;125.07;40.0
2020;5;31;103.51;40.0
2020;6;1;89.68;40.0
2020;6;2;73.33;40.0
2020;6;3;62.36;40.0
2020;6;4;53.47;40.0
2020;6;5;41.69;40.0
2020;6;6;32.69;40.0
2020;6;7;32.68;40.0
2020;6;8;45.63;40.0
2020;6;9;71.36;40.0
2020;6;10;57.78;40.0
2020;6;11;56.69;40.0
2020;6;12;48.72;40.0
2020;6;13;48.95;40.0
2020;6;14;38.25;40.0
2020;6;15;38.38;40.0
2020;6;16;36.62;40.0
2020;6;17;30.12;40.0
2020;6;18;33.04;40.0
2020;6;19;31.59;40.0
2020;6;20;29.56;40.0
2020;6;21;32.19;40.0
2020;6;22;29.14;40.0
2020;6;23;25.35;40.0
2020;6;24;22.97;40.0
2020;6;25;21.37;40.0
2020;6;26;19.87;40.0
2020;6;27;19.24;40.0
2020;6;28;17.78;40.0
2020;6;29;21.25;40.0
2020;6;30;17.69;40.0
2020;7;1;15.75;40.0
2020;7;2;14.65;40.0
2020;7;3;14.17;40.0
2020;7;4;13.88;40.0
2020;7;5;13.76;40.0
2020;7;6;13.4;40.0
2020;7;7;12.7;40.0
2020;7;8;12.55;40.0
2020;7;9;13.48;40.0
2020;7;10;13.76;40.0
2020;7;11;12.53;40.0
2020;7;12;12.26;40.0
2020;7;13;12.87;40.0
2020;7;14;12.34;40.0
2020;7;15;12.04;40.0
2020;7;16;14.15;40.0
2020;7;17;14.02;40.0
2020;7;18;26.54;40.0
2020;7;19;19.61;40.0
2020;7;20;14.91;40.0
2020;7;21;13.06;40.0
2020;7;22;12.89;40.0
2020;7;23;13.52;40.0
2020;7;24;15.54;40.0
2020;7;25;14.28;40.0
2020;7;26;17.86;40.0
2020;7;27;13.77;40.0
2020;7;28;12.97;40.0
2020;7;29;12.65;40.0
2020;7;30;12.45;40.0
2020;7;31;13.38;40.0
2020;8;1;14.1;40.0
2020;8;2;12.95;40.0
2020;8;3;12.45;40.0
2020;8;4;11.91;40.0
2020;8;5;12.27;40.0
2020;8;6;12.1;40.0
2020;8;7;11.57;40.0
2020;8;8;11.84;40.0
2020;8;9;11.31;40.0
2020;8;10;11.32;40.0
2020;8;11;11.39;40.0
2020;8;12;11.17;40.0
2020;8;13;11.12;40.0
2020;8;14;12.57;40.0
2020;8;15;10.8;40.0
2020;8;16;10.73;40.0
2020;8;17;10.35;40.0
2020;8;18;10.41;40.0
2020;8;19;10.57;40.0
2020;8;20;10.08;40.0
2020;8;21;9.9;40.0
2020;8;22;9.83;40.0
2020;8;23;9.78;40.0
2020;8;24;9.67;40.0
2020;8;25;9.56;40.0
2020;8;26;9.88;40.0
2020;8;27;10.05;40.0
2020;8;28;9.84;40.0
2020;8;29;9.83;40.0
2020;8;30;9.44;40.0
2020;8;31;9.49;40.0
2020;9;1;9.4;40.0
2020;9;2;9.53;40.0
2020;9;3;11.79;40.0
2020;9;4;44.33;40.0
2020;9;5;17.83;40.0
2020;9;6;12.9;40.0
2020;9;7;13.96;40.0
2020;9;8;16.7;40.0
2020;9;9;14.17;40.0
2020;9;10;13.05;40.0
2020;9;11;18.23;40.0
2020;9;12;26.96;40.0
2020;9;13;17.68;40.0
2020;9;14;15.72;40.0
2020;9;15;14.74;40.0
2020;9;16;13.73;40.0
2020;9;17;12.97;40.0
2020;9;18;12.61;40.0
2020;9;19;11.93;40.0
2020;9;20;12.1;40.0
2020;9;21;12.62;40.0
2020;9;22;12.25;40.0
2020;9;23;12.54;40.0
2020;9;24;14.49;40.0
2020;9;25;13.44;40.0
2020;9;26;14.05;40.0
2020;9;27;15.05;40.0
2020;9;28;13.8;40.0
2020;9;29;12.59;40.0
2020;9;30;12.71;40.0
2020;10;1;15.04;40.0
2020;10;2;11.82;40.0
2020;10;3;14.53;40.0
2020;10;4;12.85;40.0
2020;10;5;11.34;40.0
2020;10;6;13.22;40.0
2020;10;7;13.05;40.0
2020;10;8;17.2;40.0
2020;10;9;18.72;40.0
2020;10;10;15.06;40.0
2020;10;11;13.01;40.0
2020;10;12;13.64;40.0
2020;10;13;12.71;40.0
2020;10;14;12.11;40.0
2020;10;15;11.66;40.0
2020;10;16;11.31;40.0
2020;10;17;11.41;40.0
2020;10;18;12.6;40.0
2020;10;19;14.47;40.0
2020;10;20;11.61;40.0
2020;10;21;9.7;40.0
2020;10;22;9.4;40.0
2020;10;23;11.22;40.0
2020;10;24;20.94;40.0
2020;10;25;39.75;40.0
2020;10;26;23.98;40.0
2020;10;27;15.83;40.0
2020;10;28;17.37;40.0
2020;10;29;30.75;40.0
2020;10;30;23.59;40.0
2020;10;31;19.55;40.0
2020;11;1;24.74;40.0
2020;11;2;17.73;40.0
2020;11;3;15.99;40.0
2020;11;4;23.52;40.0
2020;11;5;20.61;40.0
2020;11;6;16.43;40.0
2020;11;7;13.02;40.0
2020;11;8;13.5;40.0
2020;11;9;12.91;40.0
2020;11;10;14.72;40.0
2020;11;11;12.95;40.0
2020;11;12;11.66;40.0
2020;11;13;14.3;40.0
2020;11;14;14.82;40.0
2020;11;15;12.8;40.0
2020;11;16;11.23;40.0
2020;11;17;11.08;40.0
2020;11;18;9.98;40.0
2020;11;19;9.56;40.0
2020;11;20;10.09;40.0
2020;11;21;12.91;40.0
2020;11;22;11.18;40.0
2020;11;23;9.77;40.0
2020;11;24;10.21;40.0
2020;11;25;9.85;40.0
2020;11;26;10.11;40.0
2020;11;27;8.59;40.0
2020;11;28;8.26;40.0
2020;11;29;9.94;40.0
2020;11;30;9.77;40.0
2020;12;1;10.51;40.0
2020;12;2;9.94;40.0
2020;12;3;4.33;40.0
2020;12;4;7.71;40.0
2020;12;5;7.9;40.0
2020;12;6;7.58;40.0
2020;12;7;7.38;40.0
2020;12;8;7.29;40.0
2020;12;9;7.24;40.0
2020;12;10;7.21;40.0
2020;12;11;7.2;40.0
2020;12;12;7.24;40.0
2020;12;13;7.27;40.0
2020;12;14;7.61;40.0
2020;12;15;8.73;40.0
2020;12;16;11.94;40.0
2020;12;17;16.27;40.0
2020;12;18;19.1;40.0
2020;12;19;19.77;40.0
2020;12;20;17.55;40.0
2020;12;21;13.8;40.0
2020;12;22;12.76;40.0
2020;12;23;11.8;40.0
2020;12;24;11.72;40.0
2020;12;25;11.61;40.0
2020;12;26;11.32;40.0
2020;12;27;11.04;40.0
2020;12;28;10.65;40.0
2020;12;29;10.48;40.0
2020;12;30;10.5;40.0
2020;12;31;10.44;40.0
2021;1;1;10.42;40.0
2021;1;2;11.58;40.0
2021;1;3;17.93;40.0
2021;1;4;15.42;40.0
2021;1;5;13.39;40.0
2021;1;6;11.52;40.0
2021;1;7;8.99;40.0
2021;1;8;7.26;40.0
2021;1;9;3.72;40.0
2021;1;10;6.13;40.0
2021;1;11;10.15;40.0
2021;1;12;10.75;40.0
2021;1;13;10.87;40.0
2021;1;14;10.92;40.0
2021;1;15;10.71;40.0
2021;1;16;10.75;40.0
2021;1;17;9.83;40.0
2021;1;18;9.74;40.0
2021;1;19;9.17;40.0
2021;1;20;7.38;40.0
2021;1;21;8.56;40.0
2021;1;22;8.2;40.0
2021;1;23;7.83;40.0
2021;1;24;7.69;40.0
2021;1;25;7.33;40.0
2021;1;26;7.15;40.0
2021;1;27;7.06;40.0
2021;1;28;7.05;40.0
2021;1;29;6.95;40.0
2021;1;30;6.91;40.0
2021;1;31;6.85;40.0
2021;2;1;6.86;40.0
2021;2;2;6.75;40.0
2021;2;3;6.81;40.0
2021;2;4;6.82;40.0
2021;2;5;6.81;40.0
2021;2;6;6.71;40.0
2021;2;7;6.75;40.0
2021;2;8;6.68;40.0
2021;2;9;6.63;40.0
2021;2;10;6.68;40.0
2021;2;11;6.68;40.0
2021;2;12;6.62;40.0
2021;2;13;7.14;40.0
2021;2;14;6.91;40.0
2021;2;15;11.01;40.0
2021;2;16;10.44;40.0
2021;2;17;9.77;40.0
2021;2;18;8.95;40.0
2021;2;19;8.51;40.0
2021;2;20;7.92;40.0
2021;2;21;7.56;40.0
2021;2;22;7.14;40.0
2021;2;23;7.75;40.0
2021;2;24;8.32;40.0
2021;2;25;7.77;40.0
2021;2;26;8.12;40.0
2021;2;27;12.69;40.0
2021;2;28;13.91;40.0
2021;3;1;11.66;40.0
2021;3;2;10.68;40.0
2021;3;3;9.73;40.0
2021;3;4;8.93;40.0
2021;3;5;8.76;40.0
2021;3;6;8.47;40.0
2021;3;7;8.17;40.0
2021;3;8;8.13;40.0
2021;3;9;8.3;40.0
2021;3;10;7.41;40.0
2021;3;11;7.43;40.0
2021;3;12;8.46;40.0
2021;3;13;7.46;40.0
2021;3;14;7.34;40.0
2021;3;15;7.9;40.0
2021;3;16;8.31;40.0
2021;3;17;10.09;40.0
2021;3;18;17.58;40.0
2021;3;19;20.44;40.0
2021;3;20;18.96;40.0
2021;3;21;18.2;40.0
2021;3;22;18.08;40.0
2021;3;23;15.79;40.0
2021;3;24;15.37;40.0
2021;3;25;14.92;40.0
2021;3;26;13.55;40.0
2021;3;27;11.12;40.0
2021;3;28;10.52;40.0
2021;3;29;9.95;40.0
2021;3;30;9.41;40.0
2021;3;31;9.08;40.0
2021;4;1;8.9;40.0
2021;4;2;8.67;40.0
2021;4;3;8.43;40.0
2021;4;4;8.23;40.0
2021;4;5;8.01;40.0
2021;4;6;7.84;40.0
2021;4;7;7.79;40.0
2021;4;8;7.61;40.0
2021;4;9;7.43;40.0
2021;4;10;7.71;40.0
2021;4;11;8.65;40.0
2021;4;12;9.12;40.0
2021;4;13;9.59;40.0
2021;4;14;10.5;40.0
2021;4;15;11.67;40.0
2021;4;16;18.97;40.0
2021;4;17;19.2;40.0
2021;4;18;20.37;40.0
2021;4;19;18.16;40.0
2021;4;20;17.05;40.0
2021;4;21;15.75;40.0
2021;4;22;16.05;40.0
2021;4;23;15.12;40.0
2021;4;24;15.57;40.0
2021;4;25;16.32;40.0
2021;4;26;16.28;40.0
2021;4;27;14.75;40.0
2021;4;28;14.96;40.0
2021;4;29;13.84;40.0
2021;4;30;13.71;40.0
2021;5;1;12.9;40.0
2021;5;2;12.25;40.0
2021;5;3;11.41;40.0
2021;5;4;10.92;40.0
2021;5;5;10.57;40.0
2021;5;6;10.18;40.0
2021;5;7;9.95;40.0
2021;5;8;9.68;40.0
2021;5;9;9.62;40.0
2021;5;10;9.44;40.0
2021;5;11;9.15;40.0
2021;5;12;9.15;40.0
2021;5;13;9.08;40.0
2021;5;14;8.76;40.0
2021;5;15;8.74;40.0
2021;5;16;8.55;40.0
2021;5;17;8.57;40.0
2021;5;18;8.57;40.0
2021;5;19;8.38;40.0
2021;5;20;7.98;40.0
2021;5;21;7.94;40.0
2021;5;22;8.17;40.0
2021;5;23;10.09;40.0
2021;5;24;10.57;40.0
