YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;7;8;10.158;7.247;14.75
2014;7;9;8.782;5.829;14.75
2014;7;10;12.558;9.714;14.75
2014;7;11;6.621;3.642;14.75
2014;7;12;4.347;1.183;14.75
2014;7;13;4.533;1.45;14.75
2014;7;14;4.142;1.003;14.75
2014;7;15;5.068;1.937;14.75
2014;7;16;4.785;3.131;18.583
2014;7;17;4.369;2.614;18.455
2014;7;18;4.522;2.89;18.89
2014;7;19;4.16;2.397;18.26
2014;7;20;4.857;3.181;18.282
2014;7;21;2.805;0.921;13.75
2014;7;22;2.175;0.312;12.259
2014;7;23;1.821;0.297;12.429
2014;7;24;2.567;0.559;12.363
2014;7;25;2.906;0.36;14.908
2014;7;26;2.974;0.289;12.0
2014;7;27;2.674;0.456;13.23
2014;7;28;2.857;0.466;15.708
2014;7;29;3.305;1.047;14.57
2014;7;30;3.74;0.447;12.0
2014;7;31;2.789;0.413;14.785
2014;8;1;4.539;1.773;12.0
2014;8;2;4.804;1.661;12.0
2014;8;3;4.879;1.775;12.0
2014;8;4;4.306;0.988;12.0
2014;8;5;17.284;16.64;19.938
2014;8;6;1.732;0.388;13.054
2014;8;7;1.566;0.231;15.427
2014;8;8;3.675;0.224;18.591
2014;8;9;3.005;0.354;18.281
2014;8;10;2.551;0.257;19.209
2014;8;11;2.41;0.245;19.06
2014;8;12;3.545;1.283;19.513
2014;8;13;3.623;0.961;19.0
2014;8;14;3.545;0.473;18.75
2014;8;15;3.805;1.23;17.25
2014;8;16;3.773;1.224;17.125
2014;8;17;3.571;1.0;17.5
2014;8;18;3.571;1.0;17.25
2014;8;19;3.448;0.489;16.875
2014;8;20;3.494;1.0;17.0
2014;8;21;3.506;0.224;16.875
2014;8;22;3.494;0.224;16.875
2014;8;23;3.546;0.51;17.0
2014;8;24;3.371;0.539;17.34
2014;8;25;3.439;0.539;17.641
2014;8;26;2.787;0.302;15.325
2014;8;27;4.136;0.887;15.25
2014;8;28;2.63;1.704;13.383
2014;8;29;1.857;0.892;12.499
2014;8;30;2.041;1.012;13.249
2014;8;31;1.784;0.755;13.56
2014;9;1;2.42;0.71;22.826
2014;9;2;2.571;0.934;21.957
2014;9;3;2.324;0.698;23.026
2014;9;4;2.243;0.683;22.571
2014;9;5;2.769;0.269;15.119
2014;9;6;4.006;1.183;21.76
2014;9;7;3.241;0.626;15.05
2014;9;8;3.994;2.052;17.161
2014;9;9;3.763;1.705;17.581
2014;9;10;4.221;2.092;14.75
2014;9;11;3.355;1.615;14.196
2014;9;12;5.417;4.286;12.682
2014;9;13;3.628;2.456;12.281
2014;9;14;3.842;2.495;12.193
2014;9;15;3.512;2.38;11.737
2014;9;16;9.762;7.254;7.938
2014;9;17;10.998;9.298;9.771
2014;9;18;4.904;2.762;14.82
2014;9;19;5.217;3.033;15.858
2014;9;20;4.41;1.916;23.423
2014;9;21;4.382;1.895;23.858
2014;9;22;3.736;2.211;19.782
2014;9;23;4.273;1.395;26.75
2014;9;24;3.586;0.936;26.75
2014;9;25;3.571;0.973;26.5
2014;9;26;3.587;0.797;26.75
2014;9;27;3.692;0.958;26.75
2014;9;28;3.857;1.092;27.0
2014;9;29;1.827;1.092;29.906
2014;9;30;1.624;1.092;31.698
2014;10;1;3.948;1.092;44.5
2014;10;2;3.948;1.092;44.5
2014;10;3;4.009;1.154;44.5
2014;10;4;4.447;2.571;27.5
2014;10;5;2.464;1.284;24.785
2014;10;6;2.301;1.081;25.752
2014;10;7;2.514;1.174;26.982
2014;10;8;2.586;1.219;26.598
2014;10;9;4.039;2.158;27.5
2014;10;10;4.299;0.921;33.5
2014;10;11;2.603;1.186;24.592
2014;10;12;2.051;1.021;23.813
2014;10;13;2.342;1.161;25.121
2014;10;14;2.175;1.113;21.886
2014;10;15;4.299;0.921;33.5
2014;10;16;14.168;13.736;86.75
2014;10;17;14.457;14.028;86.75
2014;10;18;14.281;13.85;86.75
2014;10;19;22.89;22.491;78.649
2014;10;20;27.06;26.803;80.164
2014;10;21;18.556;18.182;86.75
2014;10;22;29.765;29.058;87.5
2014;10;23;29.957;29.253;87.5
2014;10;24;26.905;26.259;90.0
2014;10;25;25.426;24.536;88.618
2014;10;26;;;
2014;10;27;42.626;42.227;90.0
2014;10;28;42.511;41.989;90.0
2014;10;29;37.087;36.49;90.0
2014;10;30;29.462;28.839;88.75
2014;10;31;25.951;25.323;88.75
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;74.834;74.595;90.0
2015;2;2;73.162;72.927;90.0
2015;2;3;72.839;72.672;90.0
2015;2;4;71.492;71.398;90.0
2015;2;5;70.772;70.499;90.0
2015;2;6;68.359;68.181;90.0
2015;2;7;67.89;67.666;90.0
2015;2;8;47.602;46.974;88.596
2015;2;9;48.48;47.842;83.75
2015;2;10;48.207;47.498;84.002
2015;2;11;48.572;47.882;83.75
2015;2;12;46.575;45.865;70.625
2015;2;13;46.822;46.121;70.625
2015;2;14;46.349;45.658;70.625
2015;2;15;44.784;44.886;59.0
2015;2;16;45.644;44.801;70.0
2015;2;17;45.829;45.235;70.0
2015;2;18;44.86;44.516;63.267
2015;2;19;44.553;44.306;63.517
2015;2;20;45.203;44.486;63.924
2015;2;21;40.086;39.6;70.0
2015;2;22;52.802;52.484;90.0
2015;2;23;74.202;74.124;90.0
2015;2;24;79.225;79.044;90.0
2015;2;25;80.15;79.981;90.0
2015;2;26;79.833;79.66;90.0
2015;2;27;83.195;83.145;90.0
2015;2;28;79.374;79.346;89.382
2015;3;1;79.039;78.868;86.5
2015;3;2;78.373;78.22;89.129
2015;3;3;78.332;78.212;89.432
2015;3;4;78.393;78.254;89.325
2015;3;5;74.371;74.158;86.5
2015;3;6;74.253;74.03;86.5
2015;3;7;68.247;68.21;71.363
2015;3;8;68.294;68.239;71.083
2015;3;9;68.25;68.189;72.196
2015;3;10;68.397;68.337;68.797
2015;3;11;63.758;63.815;65.478
2015;3;12;63.709;63.84;63.922
2015;3;13;49.374;49.644;56.572
2015;3;14;49.468;49.8;58.04
2015;3;15;66.301;65.695;89.25
2015;3;16;58.389;56.854;89.25
2015;3;17;66.569;65.991;89.25
2015;3;18;66.158;65.543;89.25
2015;3;19;66.236;65.675;89.25
2015;3;20;67.808;67.384;89.25
2015;3;21;52.813;52.496;80.626
2015;3;22;55.216;54.625;81.002
2015;3;23;53.696;53.08;81.391
2015;3;24;52.673;52.019;81.304
2015;3;25;61.11;60.871;83.654
2015;3;26;57.358;57.053;81.25
2015;3;27;59.561;59.371;87.0
2015;3;28;59.477;59.286;87.0
2015;3;29;59.507;59.317;87.0
2015;3;30;61.662;61.467;87.125
2015;3;31;59.245;59.078;88.0
2015;4;1;61.94;61.834;87.75
2015;4;2;63.477;63.416;87.875
2015;4;3;63.723;63.661;87.875
2015;4;4;63.73;63.676;87.875
2015;4;5;60.017;60.083;88.375
2015;4;6;58.444;58.042;65.75
2015;4;7;58.739;58.453;80.025
2015;4;8;59.131;58.847;80.645
2015;4;9;57.032;56.726;80.37
2015;4;10;57.589;57.281;78.879
2015;4;11;49.35;48.835;80.875
2015;4;12;49.378;48.988;84.25
2015;4;13;47.231;46.578;72.462
2015;4;14;47.34;46.837;79.363
2015;4;15;47.529;47.05;78.984
2015;4;16;42.707;42.322;79.25
2015;4;17;43.599;43.111;79.332
2015;4;18;27.778;26.577;69.108
2015;4;19;26.945;25.826;69.775
2015;4;20;22.498;21.958;72.25
2015;4;21;20.903;20.27;72.25
2015;4;22;19.499;18.152;69.498
2015;4;23;17.175;15.816;71.0
2015;4;24;15.976;14.75;68.562
2015;4;25;15.709;14.801;71.0
2015;4;26;15.73;14.261;71.0
2015;4;27;15.403;14.493;71.0
2015;4;28;13.675;12.789;71.0
2015;4;29;19.923;19.051;72.25
2015;4;30;24.861;24.037;73.694
2015;5;1;29.977;28.815;71.11
2015;5;2;28.224;27.121;76.0
2015;5;3;28.156;27.053;76.0
2015;5;4;35.006;34.303;75.875
2015;5;5;37.841;37.234;76.75
2015;5;6;33.463;32.495;76.0
2015;5;7;32.511;31.728;76.25
2015;5;8;34.676;33.78;75.037
2015;5;9;35.335;34.367;74.534
2015;5;10;31.661;30.768;76.5
2015;5;11;24.947;23.984;62.989
2015;5;12;27.479;26.67;76.25
2015;5;13;35.014;34.675;54.72
2015;5;14;37.095;37.139;54.04
2015;5;15;37.307;37.102;52.215
2015;5;16;9.89;8.31;67.25
2015;5;17;8.679;7.246;53.213
2015;5;18;8.073;6.742;49.238
2015;5;19;7.82;6.49;48.029
2015;5;20;8.016;6.861;47.971
2015;5;21;10.283;8.707;67.25
2015;5;22;10.05;8.537;61.25
2015;5;23;7.973;6.655;54.877
2015;5;24;9.635;8.064;61.375
2015;5;25;9.416;7.842;61.375
2015;5;26;9.428;7.855;61.375
2015;5;27;9.249;7.789;51.312
2015;5;28;6.952;5.214;55.5
2015;5;29;6.966;5.228;55.5
2015;5;30;6.955;5.218;52.899
2015;5;31;6.908;5.17;52.578
2015;6;1;6.923;5.186;52.945
2015;6;2;6.942;5.205;52.972
2015;6;3;6.743;5.003;55.0
2015;6;4;4.434;3.431;50.649
2015;6;5;3.894;2.821;51.486
2015;6;6;3.895;2.868;49.964
2015;6;7;4.204;3.206;50.145
2015;6;8;11.482;10.247;48.325
2015;6;9;10.779;9.709;38.856
2015;6;10;9.457;8.04;37.204
2015;6;11;10.24;8.971;37.355
2015;6;12;13.241;11.444;39.404
2015;6;13;16.055;14.19;45.076
2015;6;14;18.298;17.002;45.986
2015;6;15;16.558;14.745;43.841
2015;6;16;16.517;14.56;46.549
2015;6;17;16.669;15.304;45.045
2015;6;18;17.533;15.828;46.19
2015;6;19;14.784;12.982;46.251
2015;6;20;10.754;8.941;45.08
2015;6;21;8.853;6.79;45.016
2015;6;22;8.099;6.321;44.743
2015;6;23;9.113;7.221;53.264
2015;6;24;10.148;8.572;52.197
2015;6;25;10.476;8.81;52.752
2015;6;26;8.5;6.798;50.551
2015;6;27;7.737;6.268;54.55
2015;6;28;12.154;10.258;52.278
2015;6;29;4.758;1.81;41.671
2015;6;30;4.217;1.245;41.205
2015;7;1;3.812;0.813;40.745
2015;7;2;4.067;1.292;37.926
2015;7;3;4.101;1.484;38.424
2015;7;4;4.625;1.467;41.0
2015;7;5;3.804;1.232;38.278
2015;7;6;4.082;1.642;38.56
2015;7;7;4.536;1.457;39.75
2015;7;8;4.118;1.439;39.697
2015;7;9;4.042;1.492;35.673
2015;7;10;4.563;1.563;39.75
2015;7;11;4.68;1.627;39.75
2015;7;12;4.47;1.298;39.75
2015;7;13;22.326;21.349;40.478
2015;7;14;11.952;10.946;37.381
2015;7;15;14.123;13.201;36.367
2015;7;16;11.891;11.079;37.686
2015;7;17;13.203;12.093;37.006
2015;7;18;13.486;12.471;34.705
2015;7;19;13.522;12.518;35.87
2015;7;20;13.331;12.343;37.484
2015;7;21;3.708;2.699;34.59
2015;7;22;1.87;1.707;29.175
2015;7;23;1.895;1.776;23.975
2015;7;24;2.009;1.717;24.429
2015;7;25;1.73;1.296;30.324
2015;7;26;2.983;1.121;31.66
2015;7;27;2.849;1.0;31.176
2015;7;28;2.892;0.999;31.406
2015;7;29;2.899;1.042;31.298
2015;7;30;2.907;1.084;31.523
2015;7;31;2.928;1.122;31.718
2015;8;1;3.557;1.226;31.463
2015;8;2;3.095;0.643;31.703
2015;8;3;4.821;2.695;31.915
2015;8;4;4.699;2.357;32.117
2015;8;5;3.378;1.454;22.104
2015;8;6;1.33;0.217;28.239
2015;8;7;1.893;0.454;27.03
2015;8;8;2.103;0.562;26.796
2015;8;9;1.745;0.408;27.733
2015;8;10;5.468;2.289;22.0
2015;8;11;3.584;0.0;26.25
2015;8;12;1.785;0.346;29.823
2015;8;13;2.028;0.494;31.969
2015;8;14;2.242;0.443;31.382
2015;8;15;1.919;0.272;28.654
2015;8;16;3.584;0.0;26.25
2015;8;17;12.061;11.221;35.514
2015;8;18;10.53;9.495;37.286
2015;8;19;6.663;5.723;38.083
2015;8;20;5.394;4.396;38.732
2015;8;21;5.527;4.771;38.158
2015;8;22;5.18;4.595;21.5
2015;8;23;6.607;6.284;21.5
2015;8;24;6.333;5.998;21.5
2015;8;25;4.704;4.222;21.5
2015;8;26;4.667;4.167;21.5
2015;8;27;4.613;4.138;21.5
2015;8;28;5.329;4.425;23.774
2015;8;29;5.107;4.216;24.549
2015;8;30;17.024;16.795;24.318
2015;8;31;15.7;15.506;22.832
2015;9;1;3.443;0.927;22.0
2015;9;2;2.923;0.972;24.623
2015;9;3;2.669;0.954;23.772
2015;9;4;3.818;1.474;24.25
2015;9;5;2.681;0.965;24.398
2015;9;6;4.052;0.921;20.5
2015;9;7;1.694;0.173;24.215
2015;9;8;0.832;0.304;22.578
2015;9;9;0.714;0.194;21.937
2015;9;10;4.532;1.408;13.0
2015;9;11;2.134;0.915;16.264
2015;9;12;4.35;1.158;24.75
2015;9;13;2.034;0.522;22.753
2015;9;14;2.298;0.596;23.879
2015;9;15;2.252;0.571;23.422
2015;9;16;3.892;0.825;24.75
2015;9;17;2.161;0.654;22.147
2015;9;18;4.859;1.752;26.5
2015;9;19;5.856;2.637;26.5
2015;9;20;4.435;1.058;30.801
2015;9;21;4.545;1.153;31.23
2015;9;22;3.59;1.192;31.5
2015;9;23;3.766;1.921;32.5
2015;9;24;3.614;2.092;31.875
2015;9;25;4.468;1.908;32.125
2015;9;26;3.735;2.115;31.875
2015;9;27;3.429;1.706;31.5
2015;9;28;3.383;1.493;30.75
2015;9;29;3.052;0.921;30.0
2015;9;30;2.871;0.738;29.875
2015;10;1;2.922;0.906;29.349
2015;10;2;2.727;1.145;26.625
2015;10;3;2.335;0.8;28.25
2015;10;4;3.188;0.934;29.5
2015;10;5;3.636;1.361;21.0
2015;10;6;3.636;1.355;21.0
2015;10;7;3.636;1.339;21.0
2015;10;8;2.586;0.647;29.5
2015;10;9;5.341;3.349;64.5
2015;10;10;4.362;1.301;28.5
2015;10;11;4.41;1.876;28.5
2015;10;12;4.353;1.226;30.625
2015;10;13;4.054;1.236;30.625
2015;10;14;4.198;1.329;30.625
2015;10;15;4.682;1.526;28.5
2015;10;16;1.573;0.774;25.847
2015;10;17;3.865;0.719;32.75
2015;10;18;2.452;0.439;37.733
2015;10;19;2.121;0.367;38.254
2015;10;20;5.38;3.047;29.625
2015;10;21;20.906;19.3;30.75
2015;10;22;18.659;17.008;30.75
2015;10;23;23.676;22.635;55.578
2015;10;24;24.31;23.293;55.575
2015;10;25;28.639;27.884;25.25
2015;10;26;21.311;19.96;29.875
2015;10;27;18.482;17.041;29.875
2015;10;28;23.118;22.167;28.25
2015;10;29;23.948;23.122;33.25
2015;10;30;23.653;22.822;33.25
2015;10;31;13.935;12.066;38.5
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;54.34;54.08;74.083
2016;2;2;51.556;51.332;69.276
2016;2;3;64.99;64.92;69.618
2016;2;4;72.125;72.303;75.611
2016;2;5;72.251;72.338;87.997
2016;2;6;69.181;69.117;79.737
2016;2;7;75.155;74.731;69.201
2016;2;8;76.2;76.207;72.174
2016;2;9;76.196;76.421;85.124
2016;2;10;76.148;76.324;84.69
2016;2;11;75.761;75.945;82.838
2016;2;12;77.37;77.283;80.5
2016;2;13;76.927;77.059;80.019
2016;2;14;76.05;76.357;90.0
2016;2;15;77.702;77.841;75.568
2016;2;16;77.882;77.981;75.864
2016;2;17;79.84;79.97;76.619
2016;2;18;76.768;76.968;86.933
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;87.552;87.572;90.0
2016;3;1;80.529;80.409;90.0
2016;3;2;82.773;82.783;90.0
2016;3;3;80.389;80.245;90.0
2016;3;4;82.558;82.395;90.0
2016;3;5;81.74;81.586;90.0
2016;3;6;79.332;79.196;90.0
2016;3;7;78.809;78.664;90.0
2016;3;8;79.013;78.885;90.0
2016;3;9;79.434;79.339;90.0
2016;3;10;78.677;78.476;90.0
2016;3;11;81.614;81.327;80.287
2016;3;12;84.891;84.633;87.87
2016;3;13;85.41;85.212;87.636
2016;3;14;85.901;85.755;88.875
2016;3;15;85.805;85.657;88.75
2016;3;16;86.286;86.118;88.75
2016;3;17;85.838;85.691;88.75
2016;3;18;85.61;85.46;88.75
2016;3;19;85.445;85.293;88.75
2016;3;20;85.392;85.226;88.25
2016;3;21;84.934;84.762;88.25
2016;3;22;84.173;84.024;88.5
2016;3;23;78.475;78.436;86.0
2016;3;24;75.068;74.874;86.432
2016;3;25;74.134;74.057;87.25
2016;3;26;73.419;73.332;87.375
2016;3;27;73.423;73.337;87.375
2016;3;28;73.249;73.16;87.375
2016;3;29;73.501;73.416;86.75
2016;3;30;73.66;73.576;87.375
2016;3;31;65.865;65.695;63.002
2016;4;1;62.543;62.365;70.886
2016;4;2;70.441;70.298;70.104
2016;4;3;67.495;67.133;86.75
2016;4;4;62.024;61.609;73.938
2016;4;5;65.187;65.04;83.5
2016;4;6;64.568;64.405;83.5
2016;4;7;64.224;64.091;83.5
2016;4;8;64.706;64.524;83.5
2016;4;9;63.359;63.083;72.806
2016;4;10;62.626;62.49;83.5
2016;4;11;64.083;63.885;71.796
2016;4;12;63.133;62.797;71.983
2016;4;13;57.741;56.975;80.0
2016;4;14;53.689;52.83;80.0
2016;4;15;49.085;48.479;81.157
2016;4;16;49.916;49.171;80.0
2016;4;17;47.615;46.814;80.0
2016;4;18;49.144;48.33;80.0
2016;4;19;47.543;46.968;76.375
2016;4;20;42.689;41.843;78.0
2016;4;21;46.473;45.657;77.625
2016;4;22;46.342;45.507;77.25
2016;4;23;45.257;44.313;77.25
2016;4;24;44.163;43.43;71.5
2016;4;25;39.326;38.541;72.25
2016;4;26;38.611;37.595;72.25
2016;4;27;39.479;38.323;72.125
2016;4;28;37.523;36.411;72.25
2016;4;29;37.51;36.359;72.25
2016;4;30;35.744;34.82;73.25
2016;5;1;32.808;31.817;66.18
2016;5;2;33.181;32.157;68.116
2016;5;3;33.307;32.355;68.261
2016;5;4;33.21;32.169;70.081
2016;5;5;30.803;30.079;70.5
2016;5;6;33.641;32.621;63.875
2016;5;7;31.53;30.584;63.875
2016;5;8;26.13;25.091;63.875
2016;5;9;26.894;25.979;65.625
2016;5;10;25.082;24.175;64.5
2016;5;11;24.117;23.048;61.5
2016;5;12;21.457;20.299;62.551
2016;5;13;18.331;16.611;65.0
2016;5;14;17.925;16.287;65.625
2016;5;15;18.496;16.859;64.875
2016;5;16;17.106;15.19;65.375
2016;5;17;14.808;13.183;66.375
2016;5;18;14.736;12.914;66.625
2016;5;19;14.7;13.468;65.25
2016;5;20;13.598;12.964;62.3
2016;5;21;13.586;12.475;65.0
2016;5;22;14.414;13.108;65.0
2016;5;23;14.457;12.926;65.0
2016;5;24;14.269;12.839;58.25
2016;5;25;13.422;11.662;52.821
2016;5;26;13.235;11.653;54.939
2016;5;27;15.76;14.607;56.878
2016;5;28;10.645;8.829;58.5
2016;5;29;7.667;6.06;57.38
2016;5;30;4.859;1.709;57.125
2016;5;31;4.849;1.591;57.125
2016;6;1;4.854;2.122;56.5
2016;6;2;4.934;2.151;55.625
2016;6;3;5.549;2.318;55.0
2016;6;4;5.655;2.382;54.75
2016;6;5;4.849;1.595;54.875
2016;6;6;4.814;2.57;54.875
2016;6;7;4.419;1.573;53.303
2016;6;8;4.786;1.884;53.25
2016;6;9;5.903;2.879;52.875
2016;6;10;3.3;2.276;43.404
2016;6;11;3.051;2.184;42.224
2016;6;12;5.295;2.609;53.25
2016;6;13;5.018;2.249;53.25
2016;6;14;9.234;7.898;37.032
2016;6;15;8.686;7.47;33.59
2016;6;16;8.371;7.066;35.881
2016;6;17;7.631;6.081;33.905
2016;6;18;9.192;7.627;46.391
2016;6;19;8.855;6.959;43.094
2016;6;20;6.157;4.313;47.046
2016;6;21;6.134;4.572;48.484
2016;6;22;5.596;3.951;49.975
2016;6;23;25.079;24.092;48.754
2016;6;24;23.968;22.691;50.393
2016;6;25;22.43;21.355;48.946
2016;6;26;23.969;22.902;48.074
2016;6;27;26.165;25.213;47.019
2016;6;28;20.059;18.635;44.75
2016;6;29;8.917;8.134;28.599
2016;6;30;4.854;1.669;36.356
2016;7;1;3.433;0.874;31.256
2016;7;2;4.325;0.855;36.25
2016;7;3;4.325;0.855;36.25
2016;7;4;4.325;0.855;36.25
2016;7;5;4.325;0.855;36.125
2016;7;6;4.325;0.855;36.25
2016;7;7;4.325;0.855;36.375
2016;7;8;4.325;0.855;36.25
2016;7;9;4.325;0.855;36.25
2016;7;10;4.325;0.855;36.25
2016;7;11;4.325;0.978;31.818
2016;7;12;4.062;0.712;38.7
2016;7;13;10.116;8.671;32.369
2016;7;14;10.901;9.32;33.183
2016;7;15;9.57;8.033;34.038
2016;7;16;9.908;8.407;32.249
2016;7;17;10.575;9.008;33.426
2016;7;18;11.549;10.111;29.464
2016;7;19;9.445;8.498;28.579
2016;7;20;11.098;10.051;28.923
2016;7;21;8.4;7.632;26.854
2016;7;22;10.134;9.17;27.589
2016;7;23;9.577;9.025;25.626
2016;7;24;22.473;22.461;22.159
2016;7;25;0.616;0.244;24.235
2016;7;26;1.014;0.226;24.878
2016;7;27;1.155;0.38;25.81
2016;7;28;1.039;0.235;23.483
2016;7;29;3.053;0.405;21.613
2016;7;30;2.841;0.299;21.639
2016;7;31;2.945;0.321;22.083
2016;8;1;3.06;0.388;21.672
2016;8;2;3.415;0.289;19.68
2016;8;3;3.714;0.289;21.25
2016;8;4;3.354;0.289;19.506
2016;8;5;3.389;0.289;18.927
2016;8;6;3.392;0.302;18.983
2016;8;7;3.757;0.333;20.75
2016;8;8;3.3;0.305;20.018
2016;8;9;3.825;0.401;20.75
2016;8;10;3.88;0.457;20.75
2016;8;11;3.823;0.4;20.75
2016;8;12;3.687;0.261;20.75
2016;8;13;2.193;0.261;17.786
2016;8;14;2.654;0.749;21.581
2016;8;15;2.556;0.714;21.542
2016;8;16;2.307;0.659;21.707
2016;8;17;2.101;0.55;21.949
2016;8;18;1.979;0.0;19.25
2016;8;19;3.848;1.274;23.5
2016;8;20;2.544;0.841;21.264
2016;8;21;2.411;0.678;21.106
2016;8;22;2.192;0.587;20.82
2016;8;23;2.463;0.676;21.317
2016;8;24;4.576;2.233;22.834
2016;8;25;6.843;6.216;17.858
2016;8;26;9.224;8.333;19.464
2016;8;27;7.867;7.175;19.173
2016;8;28;7.861;7.034;19.059
2016;8;29;1.753;0.579;18.285
2016;8;30;2.056;0.579;18.069
2016;8;31;2.131;0.579;18.418
2016;9;1;2.053;0.027;14.266
2016;9;2;2.048;0.02;14.837
2016;9;3;2.325;0.579;16.788
2016;9;4;2.325;0.047;16.504
2016;9;5;2.325;0.033;16.351
2016;9;6;1.44;0.017;17.13
2016;9;7;1.582;0.045;16.812
2016;9;8;1.466;0.075;17.437
2016;9;9;2.364;0.487;17.0
2016;9;10;2.364;0.487;17.0
2016;9;11;2.364;0.487;17.0
2016;9;12;2.89;1.336;17.0
2016;9;13;2.9;1.36;17.0
2016;9;14;3.302;2.071;17.0
2016;9;15;3.269;2.055;17.0
2016;9;16;3.052;1.608;17.0
2016;9;17;3.961;3.55;22.033
2016;9;18;13.021;12.597;24.349
2016;9;19;12.082;11.736;22.066
2016;9;20;12.283;11.994;24.182
2016;9;21;4.808;3.711;20.652
2016;9;22;3.031;0.336;26.947
2016;9;23;2.605;0.319;27.955
2016;9;24;2.95;0.439;26.755
2016;9;25;2.96;0.467;26.757
2016;9;26;3.494;0.687;27.875
2016;9;27;3.208;0.355;28.25
2016;9;28;3.273;1.066;27.5
2016;9;29;3.5;0.922;27.875
2016;9;30;3.233;0.423;27.875
2016;10;1;3.276;0.448;27.875
2016;10;2;3.279;0.474;27.875
2016;10;3;2.747;0.928;29.879
2016;10;4;5.342;2.678;35.0
2016;10;5;4.106;1.882;30.394
2016;10;6;4.052;1.875;29.017
2016;10;7;4.299;1.778;25.315
2016;10;8;4.731;1.994;26.5
2016;10;9;1.528;0.419;27.987
2016;10;10;4.264;1.531;26.5
2016;10;11;1.531;0.39;24.048
