YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;2;26;89.012;89.327;81.957
2021;2;27;82.838;82.962;88.913
2021;2;28;81.127;81.243;88.87
2021;3;1;81.063;81.197;89.391
2021;3;2;82.422;82.551;89.261
2021;3;3;83.992;84.297;89.152
2021;3;4;83.647;83.927;89.261
2021;3;5;83.589;83.86;89.043
2021;3;6;81.411;81.53;89.197
2021;3;7;80.601;80.68;88.826
2021;3;8;80.544;80.678;88.891
2021;3;9;80.572;80.667;88.62
2021;3;10;79.825;80.006;87.901
2021;3;11;78.01;78.522;89.007
2021;3;12;77.687;78.185;88.987
2021;3;13;77.113;77.216;89.029
2021;3;14;77.126;77.154;88.179
2021;3;15;76.771;76.972;89.261
2021;3;16;77.988;78.117;87.826
2021;3;17;92.697;93.195;82.377
2021;3;18;92.581;93.064;82.372
2021;3;19;92.638;93.123;82.46
2021;3;20;92.615;93.105;82.46
2021;3;21;92.262;92.546;82.043
2021;3;22;93.942;94.391;82.087
2021;3;23;92.445;92.641;80.23
2021;3;24;86.117;85.78;79.748
2021;3;25;73.649;72.893;80.144
2021;3;26;74.592;74.56;85.561
2021;3;27;74.346;74.335;86.172
2021;3;28;74.691;74.696;85.88
2021;3;29;74.797;74.801;85.921
2021;3;30;74.651;74.636;85.431
2021;3;31;74.933;74.992;86.457
2021;4;1;74.818;74.712;85.283
2021;4;2;75.974;75.785;85.13
2021;4;3;75.362;75.273;86.27
2021;4;4;75.367;75.359;86.281
2021;4;5;76.543;76.503;87.022
2021;4;6;79.442;79.524;80.102
2021;4;7;77.97;78.115;80.929
2021;4;8;77.819;77.798;80.176
2021;4;9;78.751;78.765;80.885
2021;4;10;78.847;78.908;80.609
2021;4;11;78.881;78.906;81.13
2021;4;12;78.818;78.894;82.717
2021;4;13;79.954;80.033;81.326
2021;4;14;85.367;85.935;81.043
2021;4;15;81.864;82.127;80.005
2021;4;16;86.703;87.242;80.325
2021;4;17;88.111;88.639;78.576
2021;4;18;88.312;88.755;77.978
2021;4;19;89.643;90.126;76.043
2021;4;20;88.77;89.205;74.696
2021;4;21;89.046;89.492;74.73
2021;4;22;88.302;88.651;74.239
2021;4;23;87.178;87.492;74.226
2021;4;24;83.011;83.138;71.935
2021;4;25;80.607;80.791;70.448
2021;4;26;81.284;81.452;70.367
2021;4;27;80.835;81.006;70.478
2021;4;28;80.423;80.574;70.238
2021;4;29;77.885;78.105;65.87
2021;4;30;79.907;80.117;70.801
2021;5;1;79.833;80.061;71.239
2021;5;2;79.184;79.357;70.892
2021;5;3;77.024;77.142;65.923
2021;5;4;77.062;77.188;65.763
2021;5;5;69.011;68.894;73.664
2021;5;6;68.868;68.673;77.184
2021;5;7;79.548;79.385;77.391
2021;5;8;80.207;80.193;76.649
2021;5;9;79.605;79.59;76.55
2021;5;10;79.704;79.688;76.545
2021;5;11;79.64;79.632;76.66
2021;5;12;80.583;80.603;77.391
2021;5;13;79.076;79.086;74.609
2021;5;14;78.413;78.428;76.519
2021;5;15;80.983;80.954;74.935
2021;5;16;81.01;80.997;75.065
2021;5;17;81.033;81.05;74.801
2021;5;18;81.122;81.285;78.678
2021;5;19;83.447;83.694;79.261
2021;5;20;84.004;84.234;79.261
2021;5;21;77.935;77.58;71.034
2021;5;22;94.123;94.079;70.457
2021;5;23;94.123;94.079;70.457
2021;5;24;94.123;94.079;70.457
2021;5;25;94.123;94.079;70.457
2021;5;26;94.417;94.397;67.652
2021;5;27;93.99;93.941;70.826
2021;5;28;93.974;93.946;67.292
2021;5;29;93.959;93.931;67.49
2021;5;30;93.986;93.962;67.616
2021;5;31;93.435;93.394;67.516
2021;6;1;88.584;87.941;70.499
2021;6;2;73.246;73.37;62.37
2021;6;3;86.784;85.916;61.409
2021;6;4;86.885;86.071;61.471
2021;6;5;85.094;84.081;61.649
2021;6;6;81.621;80.778;62.001
2021;6;7;83.828;82.925;61.47
2021;6;8;86.942;86.569;62.174
2021;6;9;85.747;85.232;62.186
2021;6;10;82.938;82.17;62.133
2021;6;11;84.647;84.169;62.132
2021;6;12;83.066;82.696;62.174
2021;6;13;83.345;82.916;62.174
2021;6;14;70.295;69.698;60.157
2021;6;15;69.989;69.384;59.989
2021;6;16;67.078;66.382;63.181
2021;6;17;67.596;66.653;69.25
2021;6;18;67.949;66.943;69.528
2021;6;19;68.663;67.875;63.797
2021;6;20;67.633;66.86;64.49
2021;6;21;64.955;63.876;61.326
2021;6;22;65.607;64.597;63.348
2021;6;23;65.25;64.101;60.391
2021;6;24;67.367;66.363;61.043
2021;6;25;53.202;50.409;58.283
2021;6;26;50.637;47.712;59.587
2021;6;27;50.949;48.104;58.457
2021;6;28;47.368;44.453;56.914
2021;6;29;47.24;44.331;55.82
2021;6;30;38.185;34.634;53.217
2021;7;1;31.361;27.244;53.371
2021;7;2;20.814;15.844;51.152
2021;7;3;20.585;15.396;52.543
2021;7;4;18.712;13.364;51.236
2021;7;5;16.093;10.44;50.615
2021;7;6;11.358;5.483;50.215
2021;7;7;11.478;5.528;51.587
2021;7;8;11.041;5.11;51.087
2021;7;9;10.789;4.976;49.019
2021;7;10;10.528;4.601;49.087
2021;7;11;9.683;3.676;48.826
2021;7;12;10.205;4.181;49.304
2021;7;13;9.032;3.044;47.976
2021;7;14;9.184;3.144;48.22
2021;7;15;8.175;1.814;47.63
2021;7;16;8.04;1.337;45.348
2021;7;17;7.912;1.297;44.206
2021;7;18;7.842;1.283;43.736
2021;7;19;7.761;1.21;43.519
2021;7;20;7.754;1.167;44.196
2021;7;21;7.876;1.343;41.956
2021;7;22;7.849;1.343;41.587
2021;7;23;7.723;1.342;39.381
2021;7;24;7.309;1.367;33.34
2021;7;25;7.693;1.343;39.895
2021;7;26;7.722;1.28;36.361
2021;7;27;6.908;0.443;36.362
2021;7;28;6.836;0.58;32.762
2021;7;29;6.877;0.577;32.832
2021;7;30;7.243;0.632;37.478
2021;7;31;7.044;0.485;34.631
2021;8;1;6.809;0.515;33.835
2021;8;2;6.717;0.445;33.642
2021;8;3;6.656;0.226;34.491
2021;8;4;6.808;0.234;34.85
2021;8;5;6.256;0.135;31.324
2021;8;6;6.284;0.0;29.843
2021;8;7;6.098;0.0;29.656
2021;8;8;6.215;0.0;30.71
2021;8;9;6.222;0.0;31.039
2021;8;10;6.385;0.0;30.735
2021;8;11;6.33;0.11;30.079
2021;8;12;6.403;0.115;29.103
2021;8;13;6.271;0.098;30.124
2021;8;14;6.014;0.092;28.061
2021;8;15;6.074;0.1;26.325
2021;8;16;5.429;0.113;24.628
2021;8;17;5.162;0.057;25.278
2021;8;18;5.16;0.067;24.429
2021;8;19;5.099;0.0;22.587
2021;8;20;5.313;0.0;22.422
2021;8;21;5.815;0.0;22.33
2021;8;22;5.603;0.0;22.122
2021;8;23;5.72;0.0;21.672
2021;8;24;6.049;0.0;21.175
2021;8;25;5.996;0.0;21.211
2021;8;26;6.367;0.0;20.138
2021;8;27;6.447;0.0;20.102
2021;8;28;6.528;0.125;19.578
2021;8;29;6.746;0.134;19.76
2021;8;30;6.642;0.117;19.939
2021;8;31;6.696;0.117;19.857
2021;9;1;6.66;0.153;19.58
2021;9;2;6.768;0.117;20.37
2021;9;3;6.804;0.293;22.217
2021;9;4;6.882;0.308;23.739
2021;9;5;6.587;0.317;24.348
2021;9;6;6.722;0.356;24.696
2021;9;7;6.77;0.402;24.891
2021;9;8;6.753;0.341;27.457
2021;9;9;6.954;0.464;28.109
2021;9;10;6.79;0.368;26.565
2021;9;11;6.839;0.355;27.0
2021;9;12;6.734;0.399;26.096
2021;9;13;6.313;0.546;26.477
2021;9;14;6.174;0.42;24.533
2021;9;15;5.264;0.746;22.592
2021;9;16;7.337;4.094;22.45
2021;9;17;6.802;3.522;22.531
2021;9;18;6.382;3.061;22.395
2021;9;19;7.866;4.236;22.547
2021;9;20;6.197;2.976;22.49
2021;9;21;7.148;4.051;29.961
2021;9;22;;;
2021;9;23;;;
2021;9;24;10.085;6.259;30.75
2021;9;25;17.411;13.486;31.219
2021;9;26;60.835;60.995;40.881
2021;9;27;69.037;69.04;62.597
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;66.903;67.325;87.276
2022;1;17;66.417;66.823;86.88
2022;1;18;66.008;66.386;85.186
2022;1;19;67.796;68.252;85.81
2022;1;20;83.291;83.674;84.146
2022;1;21;86.301;86.395;83.283
2022;1;22;82.441;83.081;82.779
2022;1;23;83.143;83.211;84.926
2022;1;24;83.303;83.682;84.258
2022;1;25;79.665;79.611;75.435
2022;1;26;79.254;79.174;75.435
2022;1;27;77.363;77.36;78.087
2022;1;28;76.487;76.361;78.217
2022;1;29;75.259;75.079;84.876
2022;1;30;75.654;75.47;78.652
2022;1;31;75.469;75.373;84.222
2022;2;1;75.576;75.457;84.717
2022;2;2;75.499;75.358;85.925
2022;2;3;75.289;74.95;75.636
2022;2;4;73.804;73.647;73.533
2022;2;5;73.575;73.572;74.713
2022;2;6;71.496;71.697;77.32
2022;2;7;71.249;71.51;78.783
2022;2;8;72.661;73.068;73.367
2022;2;9;71.287;71.416;76.283
2022;2;10;70.818;71.041;76.283
2022;2;11;69.464;69.681;75.804
2022;2;12;70.801;70.906;73.649
2022;2;13;70.977;71.204;76.0
2022;2;14;69.184;69.174;78.254
2022;2;15;69.133;69.245;79.32
2022;2;16;69.076;69.184;79.504
2022;2;17;62.356;62.14;71.525
2022;2;18;63.869;63.489;72.512
2022;2;19;63.418;62.928;73.438
2022;2;20;60.796;61.226;70.95
2022;2;21;60.825;61.228;71.327
2022;2;22;72.375;73.488;61.434
2022;2;23;75.067;75.763;60.687
2022;2;24;75.725;76.454;87.034
2022;2;25;77.318;78.024;86.983
2022;2;26;78.395;79.492;79.826
2022;2;27;78.518;78.99;87.135
2022;2;28;78.291;78.74;86.375
2022;3;1;78.258;78.649;85.913
2022;3;2;77.903;78.232;84.527
2022;3;3;77.774;78.112;84.209
2022;3;4;77.509;77.777;85.913
2022;3;5;77.257;77.577;85.783
2022;3;6;77.377;77.636;85.674
2022;3;7;75.503;75.656;85.457
2022;3;8;75.329;75.466;85.457
2022;3;9;75.502;75.653;85.457
2022;3;10;75.093;75.117;79.3
2022;3;11;73.943;73.932;76.774
2022;3;12;67.989;67.995;83.609
2022;3;13;67.828;67.877;81.391
2022;3;14;67.833;67.788;81.666
2022;3;15;67.326;67.243;81.728
2022;3;16;67.851;67.821;82.445
2022;3;17;67.843;67.803;82.439
2022;3;18;68.674;68.702;82.59
2022;3;19;69.256;68.893;81.513
2022;3;20;69.675;69.348;80.509
2022;3;21;72.979;72.548;87.957
2022;3;22;73.097;72.651;88.399
2022;3;23;72.872;72.411;88.348
2022;3;24;71.129;70.712;86.046
2022;3;25;78.482;78.3;79.257
2022;3;26;79.957;79.838;79.422
2022;3;27;77.248;77.002;78.556
2022;3;28;80.225;80.065;78.172
2022;3;29;80.113;80.249;78.391
2022;3;30;80.609;80.364;78.957
2022;3;31;80.101;79.892;78.461
2022;4;1;80.038;79.816;78.463
2022;4;2;78.969;78.412;78.348
2022;4;3;77.117;76.84;76.926
2022;4;4;77.011;76.324;77.414
2022;4;5;68.199;67.968;77.768
2022;4;6;68.566;68.353;77.733
2022;4;7;68.259;67.997;77.84
2022;4;8;68.9;68.735;77.803
2022;4;9;68.428;68.216;77.747
2022;4;10;68.541;68.333;77.787
2022;4;11;70.027;69.918;77.792
2022;4;12;70.128;70.02;77.85
2022;4;13;70.33;70.241;77.784
2022;4;14;71.35;71.259;70.947
2022;4;15;72.134;72.374;75.038
2022;4;16;91.192;90.985;70.913
2022;4;17;90.932;90.788;70.348
2022;4;18;91.213;90.966;66.213
2022;4;19;91.406;91.068;65.5
2022;4;20;91.412;91.076;65.5
2022;4;21;91.518;91.201;65.457
2022;4;22;91.249;90.904;65.522
2022;4;23;91.294;90.992;64.196
2022;4;24;91.47;91.065;64.174
2022;4;25;91.319;90.998;64.527
2022;4;26;91.321;91.002;64.575
2022;4;27;91.138;90.838;63.696
2022;4;28;91.52;91.338;63.843
2022;4;29;90.387;90.03;63.312
2022;4;30;90.179;89.711;62.217
2022;5;1;88.446;88.325;63.742
2022;5;2;88.208;88.104;63.994
2022;5;3;88.506;88.515;64.753
2022;5;4;88.558;88.551;64.779
2022;5;5;88.52;88.548;65.477
2022;5;6;79.261;79.434;75.478
2022;5;7;75.949;76.067;75.478
2022;5;8;75.829;76.02;75.478
2022;5;9;76.476;76.598;75.478
2022;5;10;76.882;77.033;75.478
2022;5;11;76.785;76.924;75.478
2022;5;12;74.719;74.674;67.595
2022;5;13;75.493;75.582;66.883
2022;5;14;68.795;68.283;61.113
2022;5;15;68.819;68.388;62.423
2022;5;16;68.795;68.327;62.594
2022;5;17;68.282;67.86;63.044
2022;5;18;68.423;67.985;62.014
2022;5;19;67.067;66.659;60.646
2022;5;20;67.2;66.753;61.348
2022;5;21;66.026;65.749;62.256
2022;5;22;65.424;65.053;61.034
2022;5;23;65.548;65.222;60.908
2022;5;24;76.999;76.792;61.383
2022;5;25;79.526;78.469;61.935
2022;5;26;77.817;76.552;61.522
2022;5;27;77.71;76.417;60.068
2022;5;28;78.533;77.409;60.739
2022;5;29;78.42;77.271;60.435
2022;5;30;77.357;76.067;60.348
2022;5;31;77.316;75.95;59.848
2022;6;1;77.362;76.056;59.522
2022;6;2;77.38;76.011;59.913
2022;6;3;75.886;74.805;59.63
2022;6;4;75.259;73.817;58.717
2022;6;5;74.5;73.114;57.109
2022;6;6;70.125;69.117;55.619
2022;6;7;62.702;61.007;55.196
2022;6;8;62.151;60.585;55.217
2022;6;9;61.791;60.093;55.217
2022;6;10;60.471;58.904;53.925
2022;6;11;60.739;59.269;53.376
2022;6;12;59.023;57.411;53.566
2022;6;13;40.291;36.609;53.923
2022;6;14;40.658;37.052;53.957
2022;6;15;31.494;27.609;53.333
2022;6;16;32.163;28.701;51.783
2022;6;17;32.206;27.732;54.067
2022;6;18;32.623;28.177;54.071
2022;6;19;32.279;27.812;54.086
2022;6;20;29.92;25.788;53.838
2022;6;21;31.788;27.78;53.394
2022;6;22;32.779;28.512;56.522
2022;6;23;33.475;29.278;56.522
2022;6;24;33.122;28.859;56.522
2022;6;25;28.464;23.779;56.275
2022;6;26;15.536;9.984;56.223
2022;6;27;15.599;10.011;56.428
2022;6;28;11.802;6.41;54.164
2022;6;29;11.102;5.591;53.813
2022;6;30;11.596;6.169;54.746
2022;7;1;11.407;5.884;54.209
2022;7;2;11.186;5.67;54.327
2022;7;3;11.064;5.37;54.038
2022;7;4;11.406;4.789;55.873
2022;7;5;11.156;4.49;55.624
2022;7;6;11.9;5.35;56.739
2022;7;7;11.544;4.617;49.783
2022;7;8;11.113;4.598;53.116
2022;7;9;10.89;4.552;52.917
2022;7;10;10.637;4.345;52.03
2022;7;11;10.543;4.162;52.17
2022;7;12;10.37;3.957;48.931
2022;7;13;10.896;4.391;52.217
2022;7;14;11.125;4.716;52.816
2022;7;15;11.063;5.05;50.593
2022;7;16;11.268;5.338;50.456
2022;7;17;11.047;5.037;50.098
2022;7;18;11.124;5.174;50.222
2022;7;19;8.75;2.482;47.678
2022;7;20;8.954;2.305;48.641
2022;7;21;8.298;1.89;47.587
2022;7;22;8.608;1.839;49.88
2022;7;23;9.08;2.314;49.634
2022;7;24;8.572;1.807;49.727
2022;7;25;8.773;1.93;49.635
2022;7;26;8.426;1.783;49.451
2022;7;27;9.266;2.527;49.447
2022;7;28;;;
2022;7;29;13.283;7.416;48.379
2022;7;30;13.165;7.276;48.013
2022;7;31;8.749;2.264;50.011
2022;8;1;7.828;1.275;56.475
2022;8;2;7.954;1.095;49.431
2022;8;3;7.859;1.064;49.712
2022;8;4;7.948;1.147;49.275
2022;8;5;7.722;0.665;50.914
2022;8;6;7.308;0.805;48.883
2022;8;7;7.229;0.724;45.997
2022;8;8;7.27;0.797;44.898
2022;8;9;7.214;0.704;44.666
2022;8;10;7.548;1.096;41.145
2022;8;11;7.919;1.552;39.609
2022;8;12;7.477;1.098;37.663
2022;8;13;7.295;1.153;41.313
2022;8;14;7.305;1.153;41.098
2022;8;15;7.224;1.153;42.343
2022;8;16;6.504;0.812;51.676
2022;8;17;6.575;0.886;51.644
2022;8;18;6.562;0.873;51.737
2022;8;19;6.567;0.878;51.713
2022;8;20;6.556;0.866;51.727
2022;8;21;5.616;0.705;48.144
2022;8;22;7.571;1.611;36.043
2022;8;23;6.974;0.841;37.015
2022;8;24;7.052;0.831;36.217
2022;8;25;7.09;0.863;36.217
2022;8;26;7.048;0.826;36.174
2022;8;27;7.246;0.615;35.804
2022;8;28;7.093;0.534;36.007
2022;8;29;7.177;0.513;34.407
2022;8;30;6.956;0.687;32.12
2022;8;31;7.165;0.399;30.601
2022;9;1;6.86;0.297;32.068
2022;9;2;6.967;0.425;31.14
2022;9;3;6.937;0.245;30.269
2022;9;4;6.978;0.134;30.32
2022;9;5;7.063;0.264;29.543
2022;9;6;6.938;0.264;29.5
2022;9;7;6.722;0.278;29.978
2022;9;8;6.875;0.433;29.5
2022;9;9;6.817;0.389;29.63
2022;9;10;6.533;0.513;29.401
2022;9;11;6.575;0.631;30.203
2022;9;12;6.775;0.764;29.848
2022;9;13;6.587;0.584;29.882
2022;9;14;6.996;0.896;33.159
2022;9;15;6.945;0.954;36.196
2022;9;16;7.218;1.105;36.13
2022;9;17;7.672;1.684;35.217
2022;9;18;7.465;1.145;33.283
2022;9;19;7.081;0.852;34.398
2022;9;20;7.048;0.883;34.473
2022;9;21;8.129;1.582;32.194
2022;9;22;8.66;2.32;30.208
2022;9;23;8.351;1.605;29.156
2022;9;24;8.707;3.566;28.399
2022;9;25;9.054;3.217;28.743
2022;9;26;7.996;2.579;29.875
2022;9;27;8.224;2.337;32.003
2022;9;28;8.226;2.256;29.696
2022;9;29;10.235;4.125;37.828
2022;9;30;9.961;4.108;41.417
2022;10;1;7.657;2.184;40.387
2022;10;2;8.781;3.182;49.587
2022;10;3;8.316;2.827;43.728
2022;10;4;24.334;19.807;43.326
2022;10;5;32.972;29.977;52.457
2022;10;6;31.02;28.064;45.125
2022;10;7;32.321;29.262;48.185
2022;10;8;35.452;32.717;41.016
2022;10;9;39.189;37.126;39.938
2022;10;10;50.102;49.782;49.507
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;78.707;78.729;88.043
2022;10;25;81.19;81.268;88.217
2022;10;26;80.846;80.85;87.391
2022;10;27;76.163;75.661;86.609
2022;10;28;78.299;78.138;86.609
2022;10;29;76.433;75.81;87.826
2022;10;30;75.101;74.525;85.957
2022;10;31;72.736;71.936;76.283
2022;11;1;71.416;70.573;85.13
2022;11;2;73.237;72.461;75.826
2022;11;3;65.235;64.007;75.696
2022;11;4;61.593;60.423;71.566
2022;11;5;60.271;59.274;73.251
2022;11;6;61.621;60.931;75.453
2022;11;7;59.676;59.127;82.247
2022;11;8;59.387;58.891;81.418
2022;11;9;56.925;56.841;72.431
2022;11;10;56.106;55.834;72.694
2022;11;11;64.566;63.499;56.995
2022;11;12;61.752;60.621;62.478
2022;11;13;57.189;56.574;62.791
2022;11;14;57.13;56.514;62.63
2022;11;15;58.424;57.611;65.242
2022;11;16;58.045;57.013;65.086
2022;11;17;56.898;56.137;61.261
2022;11;18;56.897;56.246;66.117
2022;11;19;56.93;56.275;65.734
2022;11;20;57.13;56.339;70.754
2022;11;21;55.676;55.044;71.459
2022;11;22;55.005;54.703;77.184
2022;11;23;59.096;58.149;75.163
2022;11;24;59.136;57.97;74.985
2022;11;25;58.758;57.556;75.684
2022;11;26;50.077;49.723;78.4
2022;11;27;57.064;56.808;73.242
2022;11;28;62.655;62.397;65.707
2022;11;29;45.428;45.614;74.871
2022;11;30;43.544;43.943;73.932
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.259;68.184;57.792
2023;1;11;62.6;62.552;58.903
2023;1;12;41.289;41.174;56.832
2023;1;13;42.0;42.061;56.738
2023;1;14;52.994;53.013;82.567
2023;1;15;55.135;55.232;80.115
2023;1;16;86.569;86.744;43.404
2023;1;17;83.085;83.723;59.507
2023;1;18;83.191;83.862;55.68
2023;1;19;83.32;83.99;60.314
2023;1;20;83.482;84.195;57.394
2023;1;21;85.938;86.28;44.852
2023;1;22;78.827;79.894;84.651
2023;1;23;82.203;83.152;67.56
2023;1;24;80.88;82.06;67.549
2023;1;25;78.724;79.606;67.579
2023;1;26;80.903;82.076;69.036
2023;1;27;73.633;74.093;83.349
2023;1;28;74.789;75.056;82.427
2023;1;29;73.411;73.766;67.957
2023;1;30;73.97;74.147;88.814
2023;1;31;76.293;76.706;88.763
2023;2;1;73.722;73.925;84.914
2023;2;2;73.338;73.457;88.905
2023;2;3;73.367;73.526;88.704
2023;2;4;73.261;73.366;89.87
2023;2;5;73.578;73.615;89.709
2023;2;6;73.647;73.62;89.513
2023;2;7;78.333;79.015;88.913
2023;2;8;76.335;76.967;88.609
2023;2;9;78.381;79.004;86.261
2023;2;10;77.011;77.773;82.297
2023;2;11;77.418;78.159;78.63
2023;2;12;77.021;77.777;79.66
2023;2;13;75.786;76.22;78.543
2023;2;14;65.82;65.93;81.917
2023;2;15;63.071;63.048;80.283
2023;2;16;64.198;64.218;78.773
2023;2;17;65.274;65.406;86.891
2023;2;18;65.676;65.773;88.13
2023;2;19;67.738;67.799;87.295
2023;2;20;70.807;71.105;88.043
2023;2;21;73.263;73.561;87.436
2023;2;22;73.986;74.383;88.183
2023;2;23;78.263;79.058;89.086
2023;2;24;78.593;79.29;79.739
2023;2;25;78.442;79.13;86.402
2023;2;26;79.652;80.124;83.527
2023;2;27;79.799;80.425;83.66
2023;2;28;82.016;82.683;78.687
2023;3;1;73.458;73.958;61.756
2023;3;2;;;
2023;3;3;;;
2023;3;4;66.736;67.042;38.073
2023;3;5;65.187;66.038;33.0
2023;3;6;49.993;49.533;33.0
2023;3;7;50.305;49.862;33.0
2023;3;8;55.796;54.388;51.095
2023;3;9;53.979;53.588;33.0
2023;3;10;59.075;59.23;34.588
2023;3;11;66.997;66.979;85.267
2023;3;12;66.893;66.906;84.4
2023;3;13;66.878;66.844;83.847
2023;3;14;67.215;67.225;83.856
2023;3;15;66.93;66.853;84.695
2023;3;16;66.981;66.885;85.231
2023;3;17;68.685;68.786;66.969
2023;3;18;70.276;70.565;67.712
2023;3;19;71.566;71.855;69.106
2023;3;20;71.099;71.212;69.171
2023;3;21;74.071;74.4;65.98
2023;3;22;72.594;72.744;66.526
2023;3;23;72.298;72.468;64.105
2023;3;24;72.292;72.508;72.215
2023;3;25;66.628;66.6;72.789
2023;3;26;66.274;66.203;72.032
2023;3;27;66.577;66.511;73.53
2023;3;28;70.421;69.466;68.683
2023;3;29;71.615;70.8;67.904
2023;3;30;71.295;70.402;67.49
2023;3;31;81.128;81.071;67.644
2023;4;1;81.113;81.023;67.995
2023;4;2;80.791;80.592;68.269
2023;4;3;79.918;79.715;68.352
2023;4;4;79.836;79.68;68.554
2023;4;5;80.697;80.554;68.664
2023;4;6;79.272;79.93;74.264
2023;4;7;79.474;80.063;74.265
2023;4;8;74.123;74.395;74.593
2023;4;9;74.132;74.41;74.431
2023;4;10;77.194;77.482;76.599
2023;4;11;75.923;76.119;76.217
2023;4;12;74.652;74.679;74.48
2023;4;13;74.671;74.709;74.513
2023;4;14;82.393;81.977;71.959
2023;4;15;87.554;87.192;68.543
2023;4;16;88.676;88.254;67.331
2023;4;17;90.564;90.322;66.957
2023;4;18;90.607;90.374;66.957
2023;4;19;90.996;90.74;67.174
2023;4;20;90.129;89.812;67.0
2023;4;21;89.819;89.476;68.0
2023;4;22;90.047;89.709;68.0
2023;4;23;83.22;82.167;68.087
2023;4;24;85.704;84.86;68.0
2023;4;25;76.49;76.062;69.229
2023;4;26;71.336;70.752;77.435
2023;4;27;73.111;72.828;77.435
2023;4;28;73.488;73.165;73.148
2023;4;29;73.24;72.881;74.043
2023;4;30;72.657;72.5;73.043
2023;5;1;72.872;72.545;71.273
2023;5;2;;;
2023;5;3;;;
2023;5;4;72.252;71.892;70.114
2023;5;5;73.016;72.887;73.043
2023;5;6;77.167;76.699;66.838
2023;5;7;77.202;76.739;66.243
2023;5;8;77.283;76.846;66.404
2023;5;9;68.339;66.922;57.883
2023;5;10;81.139;80.49;59.052
2023;5;11;81.663;81.018;59.87
2023;5;12;81.115;80.463;58.776
2023;5;13;81.055;80.387;58.857
2023;5;14;77.716;77.067;60.048
2023;5;15;77.721;76.9;59.662
2023;5;16;75.651;74.563;61.895
2023;5;17;73.988;73.063;62.783
2023;5;18;69.453;68.28;61.946
2023;5;19;60.672;60.32;64.609
2023;5;20;60.273;59.822;63.674
2023;5;21;59.449;58.894;63.783
