YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;17;70.558;70.225;74.162
2015;5;18;71.384;71.082;71.043
2015;5;19;72.831;72.361;72.667
2015;5;20;71.345;71.004;71.67
2015;5;21;70.12;69.874;72.5
2015;5;22;71.573;71.209;71.796
2015;5;23;71.644;71.27;72.183
2015;5;24;71.564;71.185;71.812
2015;5;25;67.022;66.682;74.038
2015;5;26;67.229;66.89;75.009
2015;5;27;68.919;68.424;66.695
2015;5;28;64.997;64.495;59.903
2015;5;29;66.061;65.518;61.677
2015;5;30;64.81;64.315;60.088
2015;5;31;65.057;64.562;59.745
2015;6;1;64.528;64.016;70.667
2015;6;2;64.986;64.47;70.667
2015;6;3;65.028;64.511;70.667
2015;6;4;65.178;64.593;67.202
2015;6;5;64.84;64.244;65.74
2015;6;6;64.567;64.054;70.667
2015;6;7;65.524;65.025;67.667
2015;6;8;64.026;63.522;67.667
2015;6;9;65.731;65.312;67.75
2015;6;10;64.849;64.359;67.083
2015;6;11;64.215;63.719;66.667
2015;6;12;65.763;65.311;59.78
2015;6;13;68.651;67.979;60.557
2015;6;14;67.613;66.945;60.196
2015;6;15;63.029;62.635;60.876
2015;6;16;62.009;61.501;54.973
2015;6;17;60.951;60.565;55.588
2015;6;18;59.84;59.232;54.33
2015;6;19;59.482;58.746;56.846
2015;6;20;57.919;57.098;54.132
2015;6;21;56.612;55.7;54.5
2015;6;22;57.016;56.104;54.683
2015;6;23;56.943;56.03;54.726
2015;6;24;56.852;55.965;54.887
2015;6;25;57.154;56.235;53.167
2015;6;26;57.392;56.484;55.528
2015;6;27;56.698;55.795;54.39
2015;6;28;57.123;56.213;55.126
2015;6;29;56.223;55.318;52.946
2015;6;30;55.638;54.736;52.233
2015;7;1;55.586;54.638;55.643
2015;7;2;51.688;51.075;49.556
2015;7;3;54.065;53.161;51.048
2015;7;4;53.477;52.565;50.769
2015;7;5;53.475;52.574;50.76
2015;7;6;54.19;53.28;50.655
2015;7;7;54.087;53.16;50.509
2015;7;8;54.379;53.428;51.064
2015;7;9;53.621;52.664;51.179
2015;7;10;43.369;43.105;46.544
2015;7;11;42.353;42.029;44.452
2015;7;12;51.242;50.27;51.167
2015;7;13;51.012;50.043;51.167
2015;7;14;50.825;49.84;51.167
2015;7;15;50.561;49.571;51.167
2015;7;16;50.817;49.832;51.167
2015;7;17;51.044;50.061;51.167
2015;7;18;50.301;49.284;51.167
2015;7;19;50.319;49.301;51.167
2015;7;20;52.089;51.064;51.167
2015;7;21;47.758;47.056;51.95
2015;7;22;48.565;47.834;52.435
2015;7;23;42.129;41.844;55.479
2015;7;24;43.792;42.765;54.261
2015;7;25;43.185;42.15;54.364
2015;7;26;43.285;42.247;54.909
2015;7;27;44.235;43.226;54.537
2015;7;28;44.058;42.995;54.139
2015;7;29;44.033;42.925;54.525
2015;7;30;43.484;42.445;54.479
2015;7;31;43.116;42.111;54.263
2015;8;1;42.165;41.693;53.676
2015;8;2;40.941;40.414;53.11
2015;8;3;45.506;44.392;47.057
2015;8;4;15.973;15.98;33.489
2015;8;5;16.091;15.843;31.515
2015;8;6;19.955;19.48;37.145
2015;8;7;31.193;30.658;46.831
2015;8;8;32.264;31.855;45.774
2015;8;9;30.396;29.862;44.257
2015;8;10;29.392;28.901;43.012
2015;8;11;28.899;28.495;40.296
2015;8;12;28.596;28.187;39.304
2015;8;13;28.787;28.379;37.775
2015;8;14;28.374;28.426;38.778
2015;8;15;28.367;28.448;39.66
2015;8;16;27.633;27.73;39.21
2015;8;17;28.48;28.399;38.339
2015;8;18;27.165;27.46;29.798
2015;8;19;32.077;30.899;42.441
2015;8;20;28.607;27.478;40.242
2015;8;21;28.26;27.175;40.194
2015;8;22;28.251;27.128;40.197
2015;8;23;28.195;27.105;40.057
2015;8;24;29.029;27.831;42.0
2015;8;25;27.196;26.197;39.667
2015;8;26;28.492;27.725;35.592
2015;8;27;27.889;26.999;35.977
2015;8;28;24.684;23.801;39.719
2015;8;29;24.159;23.275;39.305
2015;8;30;23.7;22.381;34.193
2015;8;31;24.105;22.634;39.2
2015;9;1;22.109;20.959;36.383
2015;9;2;23.272;21.542;39.475
2015;9;3;22.645;21.163;39.228
2015;9;4;22.367;20.918;38.754
2015;9;5;22.439;20.964;39.203
2015;9;6;22.109;20.288;38.583
2015;9;7;20.619;18.791;39.0
2015;9;8;19.8;18.202;33.511
2015;9;9;19.629;18.043;34.887
2015;9;10;18.967;17.368;34.041
2015;9;11;19.313;17.68;34.161
2015;9;12;18.766;17.146;37.333
2015;9;13;17.186;16.11;33.724
2015;9;14;16.673;15.558;34.297
2015;9;15;18.441;17.903;27.277
2015;9;16;17.627;16.02;32.635
2015;9;17;17.369;15.73;33.584
2015;9;18;22.583;21.316;35.44
2015;9;19;28.851;27.857;37.858
2015;9;20;28.824;27.822;41.75
2015;9;21;27.782;26.911;42.0
2015;9;22;28.093;27.092;42.25
2015;9;23;30.095;29.019;42.083
2015;9;24;29.613;28.621;42.25
2015;9;25;28.983;28.059;43.167
2015;9;26;31.559;30.634;46.793
2015;9;27;34.806;33.917;50.7
2015;9;28;37.815;36.989;49.502
2015;9;29;38.188;37.049;53.75
2015;9;30;35.434;34.549;42.643
2015;10;1;35.276;34.081;50.222
2015;10;2;30.91;29.962;41.975
2015;10;3;34.321;33.288;39.417
2015;10;4;30.982;29.992;38.996
2015;10;5;30.475;29.343;39.583
2015;10;6;29.031;27.887;39.583
2015;10;7;29.643;28.542;38.917
2015;10;8;29.837;28.738;38.667
2015;10;9;27.755;27.014;35.823
2015;10;10;30.467;29.436;40.826
2015;10;11;27.283;26.592;36.441
2015;10;12;30.33;29.54;34.975
2015;10;13;33.017;32.304;36.083
2015;10;14;39.025;38.494;39.767
2015;10;15;35.573;34.923;39.533
2015;10;16;32.79;32.175;47.482
2015;10;17;32.065;31.19;37.524
2015;10;18;29.763;29.508;47.477
2015;10;19;33.228;32.638;47.992
2015;10;20;30.026;29.24;37.245
2015;10;21;53.394;52.79;75.401
2015;10;22;66.61;66.419;44.236
2015;10;23;67.022;67.131;57.436
2015;10;24;71.007;71.205;58.316
2015;10;25;71.006;71.2;49.523
2015;10;26;69.801;69.266;64.167
2015;10;27;68.253;68.124;40.0
2015;10;28;68.653;68.47;54.546
2015;10;29;68.109;67.991;47.706
2015;10;30;68.297;68.177;48.959
2015;10;31;65.823;65.72;54.973
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;68.574;68.269;86.483
2016;2;2;68.439;68.496;85.114
2016;2;3;58.012;57.74;88.367
2016;2;4;58.035;57.775;87.899
2016;2;5;56.703;56.594;85.762
2016;2;6;56.435;56.324;86.298
2016;2;7;56.815;56.709;83.087
2016;2;8;58.209;58.092;85.209
2016;2;9;57.56;57.45;85.622
2016;2;10;57.584;57.453;84.924
2016;2;11;61.134;60.911;84.987
2016;2;12;71.26;71.106;82.581
2016;2;13;67.404;66.918;78.241
2016;2;14;68.99;68.741;77.49
2016;2;15;68.669;68.395;79.125
2016;2;16;68.746;68.472;78.52
2016;2;17;71.375;70.899;82.833
2016;2;18;66.573;66.271;66.5
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;76.695;76.653;83.973
2016;3;1;75.547;75.486;79.893
2016;3;2;75.107;75.021;79.429
2016;3;3;75.56;75.511;78.738
2016;3;4;78.461;78.281;58.333
2016;3;5;79.57;79.414;58.417
2016;3;6;79.613;79.486;58.906
2016;3;7;79.87;79.85;58.794
2016;3;8;80.119;80.096;59.057
2016;3;9;81.408;81.373;55.833
2016;3;10;80.11;80.074;53.75
2016;3;11;80.352;80.255;54.746
2016;3;12;83.475;83.334;53.0
2016;3;13;83.244;83.1;53.667
2016;3;14;83.034;82.887;54.667
2016;3;15;79.535;79.266;55.786
2016;3;16;81.663;81.582;62.044
2016;3;17;85.915;85.761;60.0
2016;3;18;79.853;79.449;63.356
2016;3;19;79.942;79.656;62.762
2016;3;20;78.945;78.53;63.686
2016;3;21;82.717;82.715;66.749
2016;3;22;82.703;82.712;67.01
2016;3;23;73.936;73.77;67.833
2016;3;24;72.751;72.848;74.65
2016;3;25;72.925;72.903;75.266
2016;3;26;74.346;74.27;71.75
2016;3;27;74.358;74.273;71.75
2016;3;28;74.36;74.258;71.75
2016;3;29;74.289;74.242;75.5
2016;3;30;74.665;74.604;73.5
2016;3;31;74.627;74.605;75.0
2016;4;1;75.013;74.982;74.583
2016;4;2;75.029;74.998;74.583
2016;4;3;74.835;74.833;73.833
2016;4;4;75.223;75.213;73.167
2016;4;5;74.768;74.699;76.126
2016;4;6;75.779;75.615;75.997
2016;4;7;76.798;76.646;71.813
2016;4;8;81.717;81.549;68.023
2016;4;9;84.772;84.396;69.709
2016;4;10;84.143;83.824;69.342
2016;4;11;83.816;83.477;66.083
2016;4;12;83.794;83.364;68.333
2016;4;13;85.047;84.674;65.333
2016;4;14;84.922;84.496;68.333
2016;4;15;84.374;83.957;67.921
2016;4;16;84.652;84.219;67.681
2016;4;17;85.052;84.599;69.051
2016;4;18;85.549;85.077;70.069
2016;4;19;82.029;81.626;71.303
2016;4;20;81.899;81.538;66.435
2016;4;21;83.293;82.835;69.637
2016;4;22;83.583;83.131;67.684
2016;4;23;83.572;83.163;67.679
2016;4;24;83.518;83.108;66.667
2016;4;25;83.646;83.201;68.008
2016;4;26;83.765;83.35;68.333
2016;4;27;83.51;83.073;67.741
2016;4;28;83.587;83.186;67.908
2016;4;29;83.626;83.235;67.441
2016;4;30;83.136;82.53;75.607
2016;5;1;84.666;84.189;70.0
2016;5;2;67.759;67.521;69.977
2016;5;3;71.194;70.774;53.993
2016;5;4;83.406;82.915;73.311
2016;5;5;83.388;82.897;73.068
2016;5;6;83.418;82.888;73.472
2016;5;7;77.873;77.368;71.942
2016;5;8;79.059;78.554;67.062
2016;5;9;82.002;81.473;66.917
2016;5;10;82.368;81.809;65.964
2016;5;11;82.281;81.723;66.053
2016;5;12;80.376;79.826;64.917
2016;5;13;80.453;79.883;64.917
2016;5;14;81.123;80.549;65.417
2016;5;15;82.086;81.46;63.5
2016;5;16;79.125;78.534;63.833
2016;5;17;78.044;77.427;63.083
2016;5;18;81.156;80.456;65.048
2016;5;19;81.072;80.391;65.525
2016;5;20;79.912;79.216;64.75
2016;5;21;70.143;69.625;65.855
2016;5;22;70.595;70.081;66.09
2016;5;23;77.822;77.159;69.667
2016;5;24;77.809;77.043;54.5
2016;5;25;77.946;77.181;54.5
2016;5;26;77.581;76.831;54.667
2016;5;27;77.546;76.816;54.667
2016;5;28;76.304;75.593;54.5
2016;5;29;71.169;70.336;53.667
2016;5;30;64.918;64.052;53.083
2016;5;31;64.789;63.902;53.25
2016;6;1;64.957;64.091;53.083
2016;6;2;64.778;63.895;53.167
2016;6;3;65.247;64.379;53.333
2016;6;4;57.655;56.71;53.0
2016;6;5;53.716;52.691;51.265
2016;6;6;52.993;51.97;51.155
2016;6;7;53.017;51.997;51.376
2016;6;8;50.807;49.742;52.75
2016;6;9;48.982;47.943;51.5
2016;6;10;44.283;43.017;52.554
2016;6;11;43.213;42.38;52.901
2016;6;12;41.56;40.299;51.728
2016;6;13;42.471;41.305;50.667
2016;6;14;40.28;39.091;51.712
2016;6;15;36.957;35.857;52.25
2016;6;16;33.07;32.036;46.859
2016;6;17;34.141;33.002;49.583
2016;6;18;32.723;31.549;51.75
2016;6;19;25.728;24.46;47.358
2016;6;20;25.812;24.782;42.347
2016;6;21;22.979;22.316;44.654
2016;6;22;24.621;23.609;49.157
2016;6;23;22.873;21.951;49.605
2016;6;24;20.705;20.061;49.478
2016;6;25;21.899;21.082;50.474
2016;6;26;23.553;22.455;51.331
2016;6;27;23.755;22.719;51.358
2016;6;28;22.015;21.737;34.777
2016;6;29;23.876;23.2;35.585
2016;6;30;19.074;16.822;45.833
2016;7;1;19.323;17.087;45.833
2016;7;2;17.059;14.848;45.833
2016;7;3;18.525;16.336;45.833
2016;7;4;17.473;15.293;45.833
2016;7;5;16.364;14.253;45.833
2016;7;6;15.892;13.939;45.833
2016;7;7;15.846;13.913;45.833
2016;7;8;15.069;13.114;45.833
2016;7;9;16.525;14.43;45.833
2016;7;10;15.784;13.722;45.833
2016;7;11;12.032;12.431;28.82
2016;7;12;12.441;12.823;31.292
2016;7;13;11.654;11.429;36.969
2016;7;14;11.765;11.699;38.005
2016;7;15;11.548;11.444;38.687
2016;7;16;10.86;10.765;37.852
2016;7;17;10.913;10.594;36.803
2016;7;18;11.427;11.191;37.586
2016;7;19;10.881;10.772;36.751
2016;7;20;10.688;10.484;37.427
2016;7;21;10.761;10.536;37.866
2016;7;22;10.841;10.618;38.262
2016;7;23;10.455;10.144;38.534
2016;7;24;8.429;8.276;24.343
2016;7;25;8.064;7.946;24.51
2016;7;26;7.795;7.665;23.945
2016;7;27;7.954;7.685;24.91
2016;7;28;8.121;7.989;25.614
2016;7;29;7.921;7.672;24.763
2016;7;30;8.016;7.924;23.38
2016;7;31;9.176;9.181;24.817
2016;8;1;4.93;4.847;24.923
2016;8;2;5.343;5.264;25.671
2016;8;3;8.323;8.582;24.742
2016;8;4;7.032;7.191;25.373
2016;8;5;4.988;5.314;24.108
2016;8;6;3.974;3.924;24.842
2016;8;7;4.753;5.142;22.228
2016;8;8;6.441;6.493;22.379
2016;8;9;4.58;4.831;23.305
2016;8;10;4.311;4.617;21.341
2016;8;11;4.51;4.793;21.896
2016;8;12;6.712;6.631;20.136
2016;8;13;6.177;6.162;20.605
2016;8;14;3.469;3.59;21.43
2016;8;15;3.923;3.449;28.132
2016;8;16;4.444;3.655;27.5
2016;8;17;4.478;3.681;27.555
2016;8;18;4.721;3.598;20.284
2016;8;19;4.421;3.195;21.781
2016;8;20;4.714;3.43;25.755
2016;8;21;5.002;3.591;27.4
2016;8;22;4.672;3.439;22.863
2016;8;23;4.582;3.615;22.097
2016;8;24;4.39;2.949;30.589
2016;8;25;4.413;3.142;30.482
2016;8;26;4.805;3.378;29.633
2016;8;27;4.51;4.077;35.634
2016;8;28;4.691;4.179;36.109
2016;8;29;8.537;7.295;43.669
2016;8;30;9.882;9.189;39.901
2016;8;31;10.806;9.777;39.446
2016;9;1;11.742;10.649;39.663
2016;9;2;11.594;10.721;38.458
2016;9;3;10.692;9.657;38.655
2016;9;4;13.161;11.912;35.137
2016;9;5;12.983;10.777;37.5
2016;9;6;13.895;12.14;39.826
2016;9;7;12.688;11.188;38.534
2016;9;8;12.585;11.301;33.438
2016;9;9;13.946;12.469;33.159
2016;9;10;13.49;12.095;32.912
2016;9;11;16.94;15.673;29.667
2016;9;12;15.076;14.778;24.637
2016;9;13;13.564;13.217;23.102
2016;9;14;13.598;13.262;23.559
2016;9;15;12.899;11.757;30.961
2016;9;16;12.838;11.55;30.75
2016;9;17;9.844;9.655;19.43
2016;9;18;26.141;24.397;54.5
2016;9;19;31.195;29.976;54.5
2016;9;20;31.07;29.883;54.5
2016;9;21;31.127;29.967;54.5
2016;9;22;35.38;34.397;49.102
2016;9;23;37.601;36.751;54.5
2016;9;24;41.84;40.763;49.04
2016;9;25;41.836;40.83;49.499
2016;9;26;42.163;41.769;64.08
2016;9;27;43.191;42.785;62.205
2016;9;28;44.199;43.345;55.0
2016;9;29;43.66;43.197;65.834
2016;9;30;43.487;42.997;65.496
2016;10;1;44.067;43.106;57.5
2016;10;2;41.653;40.746;52.98
2016;10;3;39.226;38.259;53.25
2016;10;4;36.607;35.789;53.126
2016;10;5;35.769;34.884;52.854
2016;10;6;35.641;34.884;51.583
2016;10;7;30.761;30.341;50.202
2016;10;8;29.287;28.712;51.517
2016;10;9;25.138;24.698;49.943
2016;10;10;23.613;22.554;36.709
2016;10;11;24.674;23.607;36.504
2016;10;12;19.981;19.962;43.261
2016;10;13;20.461;20.376;44.162
2016;10;14;21.061;20.832;39.896
2016;10;15;22.016;21.462;36.325
2016;10;16;22.254;21.993;33.132
2016;10;17;21.479;21.36;33.57
2016;10;18;22.874;22.707;34.917
2016;10;19;16.122;15.901;36.117
2016;10;20;16.628;16.439;33.993
2016;10;21;13.692;13.812;35.393
2016;10;22;13.615;13.463;32.384
2016;10;23;28.804;28.302;44.715
2016;10;24;23.455;22.79;43.206
2016;10;25;34.114;33.237;33.387
2016;10;26;34.776;33.982;33.88
2016;10;27;46.251;45.53;44.781
2016;10;28;47.302;46.676;52.25
2016;10;29;46.717;46.051;52.25
2016;10;30;50.992;50.561;52.25
2016;10;31;51.099;50.716;52.25
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.573;65.971;57.284
2017;2;2;65.943;65.926;59.919
2017;2;3;62.601;62.783;61.265
2017;2;4;67.134;67.089;58.931
2017;2;5;64.251;64.439;59.86
2017;2;6;64.487;64.677;61.897
2017;2;7;66.664;66.768;62.045
2017;2;8;60.395;60.577;61.049
2017;2;9;70.376;70.321;81.957
2017;2;10;68.858;68.897;82.012
2017;2;11;70.3;70.22;79.931
2017;2;12;70.039;69.998;80.634
2017;2;13;57.218;57.108;82.357
2017;2;14;57.98;58.104;85.249
2017;2;15;55.727;55.891;83.17
2017;2;16;52.947;53.013;81.456
2017;2;17;53.134;53.178;82.122
2017;2;18;53.011;53.072;81.212
2017;2;19;53.826;53.832;81.445
2017;2;20;52.823;52.871;72.228
2017;2;21;54.182;54.187;72.833
2017;2;22;53.958;53.962;70.682
2017;2;23;55.358;55.39;72.773
2017;2;24;64.176;63.797;60.0
2017;2;25;64.504;64.14;60.0
2017;2;26;75.794;75.755;77.91
2017;2;27;75.536;75.386;59.667
2017;2;28;75.088;74.934;63.726
2017;3;1;74.435;74.228;63.5
2017;3;2;75.217;75.04;65.182
2017;3;3;77.244;77.217;64.0
2017;3;4;76.022;75.889;61.083
2017;3;5;77.554;77.352;59.5
2017;3;6;76.997;76.813;59.333
2017;3;7;78.475;78.35;62.583
2017;3;8;78.266;78.086;64.833
2017;3;9;76.878;76.73;65.0
2017;3;10;78.785;78.596;63.417
2017;3;11;77.544;77.35;64.0
2017;3;12;79.166;78.973;64.417
2017;3;13;76.866;76.599;67.167
2017;3;14;72.662;72.881;70.51
2017;3;15;73.433;73.634;70.312
2017;3;16;68.008;67.924;72.759
2017;3;17;66.457;66.432;71.667
2017;3;18;73.955;73.958;70.305
2017;3;19;71.964;71.988;66.836
2017;3;20;73.317;73.277;65.962
2017;3;21;71.129;71.179;70.249
2017;3;22;73.912;74.062;69.778
2017;3;23;77.842;77.751;62.812
2017;3;24;76.907;76.844;66.812
2017;3;25;76.571;76.496;66.983
2017;3;26;75.942;75.9;66.755
2017;3;27;77.222;77.158;67.07
2017;3;28;77.663;77.582;66.322
2017;3;29;75.588;75.281;70.297
2017;3;30;74.707;74.365;65.563
2017;3;31;74.676;74.328;66.597
2017;4;1;75.696;75.265;71.787
2017;4;2;65.538;65.478;59.62
2017;4;3;64.824;64.681;57.825
2017;4;4;64.898;64.793;57.661
2017;4;5;63.8;63.513;67.792
2017;4;6;66.093;66.079;66.083
2017;4;7;66.107;66.092;66.083
2017;4;8;66.185;66.173;66.083
2017;4;9;66.159;66.144;66.083
2017;4;10;64.834;64.795;72.833
2017;4;11;65.145;65.107;66.167
2017;4;12;66.183;66.155;73.835
2017;4;13;66.269;66.239;73.957
2017;4;14;66.215;66.185;73.788
2017;4;15;66.214;66.186;74.063
2017;4;16;68.116;68.116;68.692
2017;4;17;67.263;66.871;68.167
2017;4;18;67.341;66.973;68.167
2017;4;19;67.364;66.972;68.167
2017;4;20;67.442;67.042;68.167
2017;4;21;67.372;66.976;68.167
2017;4;22;67.227;66.832;68.167
2017;4;23;67.213;66.818;68.167
2017;4;24;67.375;66.974;68.167
2017;4;25;67.299;66.898;68.167
2017;4;26;66.34;65.93;68.167
2017;4;27;74.309;73.737;63.955
2017;4;28;70.897;70.113;57.0
2017;4;29;68.483;67.715;55.846
2017;4;30;68.646;67.908;54.918
2017;5;1;67.147;66.307;54.833
2017;5;2;64.901;64.076;53.054
2017;5;3;64.521;63.684;54.667
2017;5;4;64.386;63.541;54.333
2017;5;5;63.943;63.086;54.667
2017;5;6;63.522;62.676;54.667
2017;5;7;63.043;62.158;54.583
2017;5;8;62.956;62.07;54.583
2017;5;9;60.589;59.716;53.013
2017;5;10;62.551;61.706;54.333
2017;5;11;69.343;68.577;55.814
2017;5;12;70.229;69.444;56.75
2017;5;13;73.306;72.675;55.443
2017;5;14;72.951;72.373;63.176
2017;5;15;73.163;72.562;63.833
2017;5;16;73.635;72.92;61.667
2017;5;17;71.305;70.607;62.0
2017;5;18;71.312;70.613;62.0
2017;5;19;71.179;70.588;62.0
2017;5;20;70.984;70.379;62.333
2017;5;21;67.939;67.187;60.333
2017;5;22;63.355;62.69;62.667
2017;5;23;63.221;62.56;62.667
2017;5;24;63.952;63.302;62.667
2017;5;25;60.425;59.76;55.462
2017;5;26;58.381;57.543;60.333
2017;5;27;50.152;49.521;43.913
2017;5;28;49.796;49.287;46.437
2017;5;29;45.532;45.162;46.932
2017;5;30;44.97;44.625;47.591
2017;5;31;45.781;45.499;49.032
2017;6;1;45.02;44.592;46.708
2017;6;2;38.422;38.206;45.719
2017;6;3;36.139;35.733;47.407
2017;6;4;37.138;36.826;49.066
2017;6;5;44.566;43.82;55.34
2017;6;6;43.449;42.685;55.83
2017;6;7;43.296;42.514;55.234
2017;6;8;43.305;42.618;55.903
2017;6;9;41.087;40.327;52.521
2017;6;10;42.485;41.54;55.5
2017;6;11;40.46;39.927;52.474
2017;6;12;41.153;40.506;52.237
2017;6;13;41.54;40.758;52.323
2017;6;14;38.799;37.773;53.5
2017;6;15;38.002;37.33;52.119
2017;6;16;34.814;33.591;50.901
2017;6;17;34.529;33.297;50.93
2017;6;18;34.417;33.166;50.186
2017;6;19;33.599;32.33;48.873
2017;6;20;26.859;26.388;55.508
2017;6;21;27.29;26.753;56.531
2017;6;22;27.961;27.471;57.201
2017;6;23;26.471;25.923;54.857
2017;6;24;21.368;20.737;53.149
2017;6;25;22.916;22.154;55.21
2017;6;26;22.732;22.06;52.403
2017;6;27;23.095;22.507;52.539
2017;6;28;22.046;21.426;52.594
2017;6;29;22.587;21.679;53.447
2017;6;30;22.48;21.814;53.816
2017;7;1;20.821;20.252;47.34
2017;7;2;19.496;18.939;45.592
2017;7;3;19.025;18.645;43.887
2017;7;4;18.631;18.212;42.752
2017;7;5;8.471;8.745;30.489
2017;7;6;8.125;8.427;30.79
2017;7;7;7.793;8.11;30.518
2017;7;8;7.887;8.249;32.576
2017;7;9;7.698;7.992;29.436
2017;7;10;7.58;7.921;32.76
2017;7;11;7.992;8.3;31.547
2017;7;12;9.903;9.139;29.873
2017;7;13;9.43;8.775;30.978
2017;7;14;7.745;7.324;31.186
2017;7;15;7.411;7.02;31.004
2017;7;16;12.336;11.625;29.966
2017;7;17;10.341;9.02;29.076
2017;7;18;8.148;7.151;32.17
2017;7;19;5.276;4.335;33.626
2017;7;20;3.733;3.138;33.063
2017;7;21;2.687;2.243;34.477
2017;7;22;2.603;2.281;33.929
2017;7;23;4.537;3.47;37.602
2017;7;24;2.107;2.255;31.315
2017;7;25;3.337;2.752;36.555
2017;7;26;1.923;2.036;31.283
2017;7;27;3.968;3.405;33.025
2017;7;28;3.992;3.452;32.164
2017;7;29;3.596;3.069;31.477
2017;7;30;3.882;3.398;32.823
2017;7;31;3.793;3.685;31.282
2017;8;1;4.765;4.701;30.346
2017;8;2;4.518;4.447;31.495
2017;8;3;4.759;4.8;30.698
2017;8;4;4.779;4.75;30.863
2017;8;5;4.899;4.788;31.482
2017;8;6;5.036;4.915;32.58
2017;8;7;8.66;6.744;29.6
2017;8;8;8.844;6.916;29.0
2017;8;9;8.178;6.543;28.419
2017;8;10;5.11;3.787;31.023
2017;8;11;5.118;3.866;28.918
2017;8;12;8.309;6.37;29.0
2017;8;13;6.052;4.376;28.5
2017;8;14;6.948;5.691;23.093
2017;8;15;6.606;5.447;23.846
2017;8;16;6.615;5.441;23.774
2017;8;17;6.895;5.598;23.597
2017;8;18;2.803;1.638;25.0
2017;8;19;4.557;3.408;25.0
