YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;4;12;64.3;64.088;67.834
2014;4;13;64.013;63.761;65.257
2014;4;14;63.518;63.2;66.748
2014;4;15;64.027;63.726;67.922
2014;4;16;64.284;63.86;69.839
2014;4;17;64.454;64.038;71.597
2014;4;18;71.809;70.842;65.13
2014;4;19;73.675;72.699;64.822
2014;4;20;73.669;72.638;65.914
2014;4;21;73.225;72.183;66.1
2014;4;22;72.339;71.237;65.929
2014;4;23;71.88;70.793;63.613
2014;4;24;70.814;69.787;63.638
2014;4;25;69.239;68.246;65.54
2014;4;26;68.887;67.914;64.795
2014;4;27;67.678;66.694;65.562
2014;4;28;67.165;66.07;64.341
2014;4;29;65.86;64.754;64.279
2014;4;30;64.958;63.867;66.265
2014;5;1;64.988;63.891;65.53
2014;5;2;64.909;63.796;66.002
2014;5;3;65.088;63.923;63.34
2014;5;4;63.961;62.808;64.581
2014;5;5;63.483;62.312;64.615
2014;5;6;63.606;62.384;65.113
2014;5;7;63.299;62.01;64.515
2014;5;8;63.523;62.216;64.745
2014;5;9;59.672;58.544;65.919
2014;5;10;59.527;58.477;66.984
2014;5;11;56.309;55.54;69.485
2014;5;12;54.191;53.263;66.908
2014;5;13;54.334;53.436;67.617
2014;5;14;51.249;49.991;68.89
2014;5;15;51.034;49.723;69.495
2014;5;16;50.312;49.0;68.796
2014;5;17;50.36;49.079;68.399
2014;5;18;50.369;49.054;69.389
2014;5;19;50.649;49.317;67.877
2014;5;20;51.499;50.206;68.163
2014;5;21;50.482;49.094;67.106
2014;5;22;50.864;49.467;66.806
2014;5;23;50.822;49.395;68.905
2014;5;24;51.788;50.363;64.156
2014;5;25;51.226;49.078;59.84
2014;5;26;54.243;52.197;56.024
2014;5;27;54.543;52.447;54.95
2014;5;28;54.524;52.425;55.16
2014;5;29;54.605;52.506;55.06
2014;5;30;51.767;49.499;56.107
2014;5;31;47.182;44.79;55.699
2014;6;1;45.464;42.891;55.576
2014;6;2;43.847;41.191;55.257
2014;6;3;42.971;40.262;55.516
2014;6;4;43.351;40.686;55.543
2014;6;5;40.289;37.478;54.985
2014;6;6;40.814;37.968;54.486
2014;6;7;38.567;35.608;54.988
2014;6;8;38.787;35.82;54.932
2014;6;9;38.313;35.423;54.891
2014;6;10;36.444;33.555;54.953
2014;6;11;35.507;32.45;54.458
2014;6;12;34.985;31.763;54.861
2014;6;13;34.533;31.658;53.814
2014;6;14;30.317;26.733;52.997
2014;6;15;30.349;26.752;52.973
2014;6;16;31.111;27.52;53.306
2014;6;17;30.701;27.132;54.891
2014;6;18;23.892;20.678;51.185
2014;6;19;25.568;22.71;47.798
2014;6;20;26.115;23.241;47.579
2014;6;21;26.123;23.255;47.486
2014;6;22;25.79;22.928;47.749
2014;6;23;26.128;23.158;49.165
2014;6;24;25.909;23.018;47.388
2014;6;25;25.452;22.555;47.682
2014;6;26;25.572;22.686;47.449
2014;6;27;25.263;22.338;46.963
2014;6;28;25.954;23.023;47.45
2014;6;29;30.002;27.85;36.159
2014;6;30;28.558;26.722;37.487
2014;7;1;30.897;29.178;38.356
2014;7;2;24.753;22.782;37.876
2014;7;3;24.852;22.963;37.006
2014;7;4;23.752;21.932;38.5
2014;7;5;24.28;22.328;39.088
2014;7;6;24.77;22.916;38.153
2014;7;7;18.144;16.148;44.611
2014;7;8;16.222;14.242;47.907
2014;7;9;16.957;14.868;47.597
2014;7;10;19.196;16.676;41.366
2014;7;11;18.369;15.85;41.117
2014;7;12;15.831;13.248;40.33
2014;7;13;16.032;13.489;40.607
2014;7;14;17.239;14.761;40.645
2014;7;15;16.329;13.876;39.908
2014;7;16;15.437;12.931;39.985
2014;7;17;15.761;13.249;39.745
2014;7;18;14.771;12.561;32.593
2014;7;19;15.329;13.207;31.907
2014;7;20;14.516;12.35;32.956
2014;7;21;11.322;9.368;34.23
2014;7;22;9.194;7.448;34.653
2014;7;23;8.737;7.049;33.092
2014;7;24;9.443;7.721;32.983
2014;7;25;8.5;6.541;37.356
2014;7;26;8.719;6.615;36.965
2014;7;27;8.99;6.805;40.868
2014;7;28;8.415;6.248;38.261
2014;7;29;8.415;6.312;38.999
2014;7;30;8.218;5.844;38.603
2014;7;31;8.209;5.75;38.561
2014;8;1;8.162;5.718;40.322
2014;8;2;7.985;5.622;39.895
2014;8;3;7.962;5.764;38.866
2014;8;4;7.921;5.397;38.576
2014;8;5;7.964;5.676;37.991
2014;8;6;7.251;5.011;38.833
2014;8;7;7.078;4.704;35.835
2014;8;8;7.044;4.749;35.504
2014;8;9;7.054;4.727;35.544
2014;8;10;6.193;4.066;34.099
2014;8;11;6.625;4.142;35.874
2014;8;12;7.347;4.93;37.58
2014;8;13;7.35;4.97;37.069
2014;8;14;6.652;4.306;37.155
2014;8;15;6.579;4.296;36.845
2014;8;16;7.163;4.535;36.126
2014;8;17;7.548;4.804;36.445
2014;8;18;7.391;4.711;36.37
2014;8;19;7.218;4.549;35.669
2014;8;20;7.246;4.639;35.409
2014;8;21;7.396;4.733;34.983
2014;8;22;6.941;4.293;35.196
2014;8;23;6.219;3.66;33.118
2014;8;24;5.654;3.327;31.053
2014;8;25;5.459;3.169;30.85
2014;8;26;5.509;3.225;30.647
2014;8;27;4.535;2.822;30.39
2014;8;28;4.753;2.777;27.943
2014;8;29;4.25;2.432;25.526
2014;8;30;3.614;2.15;24.564
2014;8;31;3.852;2.228;25.788
2014;9;1;3.913;2.21;26.694
2014;9;2;3.92;2.213;26.822
2014;9;3;3.771;2.547;26.575
2014;9;4;6.243;5.513;23.994
2014;9;5;7.36;6.558;26.833
2014;9;6;6.248;5.437;26.737
2014;9;7;5.945;5.169;26.752
2014;9;8;6.123;4.999;25.834
2014;9;9;5.667;4.603;26.708
2014;9;10;5.793;4.695;27.353
2014;9;11;5.027;3.59;21.897
2014;9;12;5.624;4.153;23.632
2014;9;13;6.017;4.379;24.105
2014;9;14;5.177;3.87;23.046
2014;9;15;5.398;3.985;21.917
2014;9;16;5.85;4.149;20.247
2014;9;17;6.269;4.703;24.306
2014;9;18;5.643;4.163;21.91
2014;9;19;7.138;5.642;24.305
2014;9;20;6.97;5.511;23.793
2014;9;21;8.048;6.499;26.862
2014;9;22;28.739;28.348;46.19
2014;9;23;29.38;29.096;45.457
2014;9;24;29.211;29.008;44.067
2014;9;25;29.154;28.978;44.824
2014;9;26;34.426;33.763;45.423
2014;9;27;33.837;33.146;43.864
2014;9;28;37.125;36.443;48.318
2014;9;29;63.038;63.382;58.907
2014;9;30;62.74;62.487;64.877
2014;10;1;60.599;60.312;63.462
2014;10;2;63.222;62.94;66.207
2014;10;3;62.27;61.973;66.22
2014;10;4;64.758;64.73;63.031
2014;10;5;67.334;67.16;66.964
2014;10;6;61.794;61.512;66.481
2014;10;7;63.725;63.46;67.658
2014;10;8;59.318;58.852;68.202
2014;10;9;63.728;63.325;70.776
2014;10;10;55.005;54.003;78.024
2014;10;11;48.635;47.059;66.462
2014;10;12;48.173;46.722;67.679
2014;10;13;47.934;46.411;70.564
2014;10;14;49.59;48.112;65.588
2014;10;15;47.718;46.232;69.943
2014;10;16;47.951;46.501;69.759
2014;10;17;48.086;46.655;68.921
2014;10;18;47.281;45.743;69.978
2014;10;19;48.542;47.089;69.737
2014;10;20;53.296;52.736;74.021
2014;10;21;53.588;53.04;73.266
2014;10;22;49.641;49.042;73.21
2014;10;23;51.131;50.823;76.779
2014;10;24;68.877;68.703;71.861
2014;10;25;68.523;68.331;71.746
2014;10;26;;;
2014;10;27;67.795;67.607;71.523
2014;10;28;68.65;68.677;70.595
2014;10;29;71.625;71.462;72.247
2014;10;30;70.542;70.317;70.114
2014;10;31;70.652;70.44;70.435
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;65.157;64.901;79.018
2015;2;2;65.021;64.768;74.589
2015;2;3;64.94;64.634;77.818
2015;2;4;62.596;62.232;77.835
2015;2;5;62.332;61.965;78.64
2015;2;6;60.186;60.032;74.114
2015;2;7;59.884;59.721;75.42
2015;2;8;58.6;58.417;76.331
2015;2;9;55.103;55.302;68.091
2015;2;10;56.464;56.456;70.615
2015;2;11;54.081;54.109;67.862
2015;2;12;57.43;57.166;66.544
2015;2;13;57.607;57.404;64.846
2015;2;14;58.621;58.355;65.782
2015;2;15;58.806;58.561;66.664
2015;2;16;60.325;60.18;72.619
2015;2;17;61.492;61.303;68.013
2015;2;18;61.086;60.935;71.357
2015;2;19;61.644;61.564;72.788
2015;2;20;61.587;61.502;72.418
2015;2;21;63.416;63.302;69.878
2015;2;22;62.803;62.748;73.363
2015;2;23;65.049;65.173;77.138
2015;2;24;64.736;64.821;78.797
2015;2;25;64.765;64.862;76.604
2015;2;26;64.699;64.786;76.549
2015;2;27;64.781;64.92;78.498
2015;2;28;65.424;65.642;72.915
2015;3;1;64.598;64.811;71.105
2015;3;2;64.888;65.105;74.076
2015;3;3;65.157;65.407;74.614
2015;3;4;65.216;65.468;74.272
2015;3;5;64.83;65.081;73.858
2015;3;6;63.099;63.279;69.022
2015;3;7;61.899;62.068;70.779
2015;3;8;61.598;61.796;67.789
2015;3;9;61.396;61.54;66.055
2015;3;10;61.48;61.616;65.83
2015;3;11;64.601;64.555;67.944
2015;3;12;63.259;63.163;68.232
2015;3;13;61.642;61.401;68.367
2015;3;14;60.72;60.431;63.445
2015;3;15;65.037;64.708;71.999
2015;3;16;64.382;64.041;71.644
2015;3;17;63.379;62.988;71.803
2015;3;18;61.659;61.3;69.305
2015;3;19;62.646;62.277;68.396
2015;3;20;62.915;62.37;76.84
2015;3;21;61.491;61.089;70.92
2015;3;22;61.065;60.603;70.125
2015;3;23;60.93;60.517;67.608
2015;3;24;64.297;63.927;74.659
2015;3;25;65.095;64.648;76.787
2015;3;26;57.77;57.591;59.013
2015;3;27;58.926;58.826;60.83
2015;3;28;59.176;59.059;60.748
2015;3;29;59.91;59.776;63.012
2015;3;30;59.94;59.812;63.251
2015;3;31;59.946;59.821;63.315
2015;4;1;60.645;60.486;63.271
2015;4;2;59.933;59.789;62.074
2015;4;3;60.557;60.425;66.952
2015;4;4;60.07;59.906;67.705
2015;4;5;67.4;66.9;70.37
2015;4;6;66.873;66.353;69.859
2015;4;7;68.906;68.52;72.688
2015;4;8;68.682;68.28;72.018
2015;4;9;68.561;68.253;71.864
2015;4;10;68.322;67.928;69.293
2015;4;11;66.81;66.414;72.394
2015;4;12;68.102;67.805;73.1
2015;4;13;65.614;65.054;70.064
2015;4;14;65.172;64.616;70.161
2015;4;15;64.54;63.919;69.892
2015;4;16;63.859;63.289;70.102
2015;4;17;63.787;63.174;70.99
2015;4;18;66.188;65.395;68.713
2015;4;19;64.008;63.198;71.814
2015;4;20;63.749;62.94;72.314
2015;4;21;63.678;62.857;72.264
2015;4;22;67.866;67.132;67.785
2015;4;23;67.304;66.542;67.714
2015;4;24;61.094;60.907;53.415
2015;4;25;61.704;61.413;55.89
2015;4;26;65.079;64.884;73.859
2015;4;27;67.555;67.421;73.689
2015;4;28;68.408;68.324;74.844
2015;4;29;68.279;68.183;74.313
2015;4;30;69.443;69.396;76.881
2015;5;1;69.641;69.603;77.055
2015;5;2;68.662;68.563;76.111
2015;5;3;68.831;68.805;76.85
2015;5;4;68.32;68.229;76.56
2015;5;5;67.532;67.376;75.939
2015;5;6;66.699;66.451;76.556
2015;5;7;65.535;65.173;76.089
2015;5;8;65.509;65.121;76.082
2015;5;9;65.247;64.825;75.749
2015;5;10;64.169;63.746;76.227
2015;5;11;63.466;62.991;75.284
2015;5;12;62.846;62.378;75.693
2015;5;13;62.31;61.785;74.85
2015;5;14;61.451;60.879;75.453
2015;5;15;61.252;60.672;75.696
2015;5;16;63.5;63.013;73.742
2015;5;17;61.734;61.129;74.516
2015;5;18;59.836;59.177;70.437
2015;5;19;60.106;59.407;70.021
2015;5;20;59.531;58.855;70.431
2015;5;21;59.084;58.383;70.671
2015;5;22;55.968;55.047;70.174
2015;5;23;55.782;54.833;71.226
2015;5;24;55.875;54.933;71.062
2015;5;25;56.576;55.838;71.107
2015;5;26;55.855;55.069;71.041
2015;5;27;56.032;55.28;71.105
2015;5;28;55.667;54.66;66.733
2015;5;29;55.784;54.74;67.902
2015;5;30;56.134;55.103;68.074
2015;5;31;56.761;55.575;64.294
2015;6;1;55.962;54.771;67.649
2015;6;2;56.143;54.969;67.34
2015;6;3;56.52;55.34;67.839
2015;6;4;55.501;54.085;65.856
2015;6;5;55.215;53.751;64.849
2015;6;6;53.854;52.39;65.597
2015;6;7;51.635;50.101;65.829
2015;6;8;51.301;49.745;65.831
2015;6;9;51.832;50.227;65.085
2015;6;10;51.172;49.553;62.431
2015;6;11;50.726;49.047;61.956
2015;6;12;50.194;48.524;62.956
2015;6;13;50.475;48.795;60.987
2015;6;14;49.741;47.938;60.258
2015;6;15;49.124;47.325;60.508
2015;6;16;49.916;48.028;59.056
2015;6;17;49.254;47.276;58.659
2015;6;18;46.517;44.22;57.621
2015;6;19;47.22;44.835;57.447
2015;6;20;44.894;42.4;57.097
2015;6;21;43.798;41.204;55.98
2015;6;22;43.331;40.717;56.099
2015;6;23;43.407;40.825;55.768
2015;6;24;42.725;40.066;55.787
2015;6;25;42.897;40.259;55.247
2015;6;26;42.587;39.89;55.583
2015;6;27;42.028;39.349;55.52
2015;6;28;41.69;38.974;54.889
2015;6;29;40.182;37.435;53.565
2015;6;30;39.75;37.001;51.894
2015;7;1;37.01;34.163;51.691
2015;7;2;34.141;31.285;47.267
2015;7;3;33.988;31.127;46.647
2015;7;4;35.251;32.295;47.069
2015;7;5;32.721;29.774;45.925
2015;7;6;32.155;29.113;45.796
2015;7;7;33.595;30.509;46.657
2015;7;8;32.092;29.067;45.843
2015;7;9;32.39;29.322;45.848
2015;7;10;31.908;29.753;43.357
2015;7;11;31.99;29.794;44.029
2015;7;12;34.092;31.338;48.446
2015;7;13;35.504;32.771;48.834
2015;7;14;35.71;32.978;48.918
2015;7;15;38.359;35.767;48.961
2015;7;16;38.527;35.938;48.924
2015;7;17;38.117;35.516;48.95
2015;7;18;38.63;36.056;48.922
2015;7;19;38.596;36.017;48.95
2015;7;20;39.22;36.666;48.899
2015;7;21;37.003;34.432;48.247
2015;7;22;36.125;33.505;48.266
2015;7;23;29.085;26.33;51.327
2015;7;24;19.331;16.277;48.205
2015;7;25;19.543;16.453;48.189
2015;7;26;19.772;16.634;49.063
2015;7;27;19.511;16.459;48.511
2015;7;28;19.987;16.799;49.363
2015;7;29;20.479;17.287;47.7
2015;7;30;19.306;16.308;46.724
2015;7;31;19.037;16.028;46.556
2015;8;1;19.514;16.496;45.167
2015;8;2;19.403;16.355;45.341
2015;8;3;19.597;16.432;45.054
2015;8;4;16.406;14.222;38.643
2015;8;5;16.107;13.899;39.078
2015;8;6;16.317;14.096;40.568
2015;8;7;19.638;17.331;44.097
2015;8;8;22.776;20.763;38.391
2015;8;9;20.724;18.126;39.019
2015;8;10;20.709;18.236;38.911
2015;8;11;20.379;17.792;38.272
2015;8;12;20.502;17.934;37.879
2015;8;13;20.581;17.992;38.596
2015;8;14;17.609;14.548;37.302
2015;8;15;16.209;13.352;35.941
2015;8;16;16.607;13.715;36.016
2015;8;17;16.447;13.515;36.151
2015;8;18;16.294;13.438;34.552
2015;8;19;15.891;12.46;36.793
2015;8;20;14.005;11.181;35.521
2015;8;21;13.888;11.026;35.705
2015;8;22;13.718;10.807;35.808
2015;8;23;14.203;11.079;36.394
2015;8;24;15.096;11.692;37.262
2015;8;25;14.527;11.37;34.363
2015;8;26;14.65;11.558;35.746
2015;8;27;15.014;11.979;35.214
2015;8;28;13.966;10.957;35.46
2015;8;29;13.386;10.503;35.765
2015;8;30;13.72;11.113;35.045
2015;8;31;13.896;11.223;35.478
2015;9;1;12.633;9.924;34.418
2015;9;2;12.76;9.936;35.058
2015;9;3;11.685;9.219;33.541
2015;9;4;11.805;9.299;32.66
2015;9;5;11.887;9.356;33.163
2015;9;6;12.903;10.095;33.199
2015;9;7;10.788;8.534;30.407
2015;9;8;11.768;9.177;31.175
2015;9;9;11.837;9.22;31.105
2015;9;10;11.884;9.21;31.26
2015;9;11;11.998;9.357;31.278
2015;9;12;11.152;9.363;30.02
2015;9;13;11.524;9.647;30.81
2015;9;14;11.367;9.5;31.171
2015;9;15;12.334;10.561;32.13
2015;9;16;9.666;7.398;29.371
2015;9;17;9.481;7.24;29.142
2015;9;18;9.509;7.824;28.052
2015;9;19;10.589;8.497;29.946
2015;9;20;15.384;13.08;35.336
2015;9;21;13.282;10.895;33.046
2015;9;22;14.475;12.081;34.376
2015;9;23;15.746;13.389;33.667
2015;9;24;15.348;13.013;33.806
2015;9;25;16.999;14.404;34.703
2015;9;26;14.868;12.524;33.948
2015;9;27;21.493;19.435;34.887
2015;9;28;28.66;26.952;41.024
2015;9;29;33.023;31.409;40.364
2015;9;30;36.549;34.844;51.299
2015;10;1;39.024;37.607;51.371
2015;10;2;28.785;26.799;47.635
2015;10;3;36.675;34.743;52.691
2015;10;4;29.358;27.302;47.597
2015;10;5;43.774;41.941;58.487
2015;10;6;36.961;34.887;52.013
2015;10;7;35.277;33.07;52.264
2015;10;8;41.886;39.929;58.068
2015;10;9;32.976;30.774;51.945
2015;10;10;41.988;39.979;53.034
2015;10;11;33.271;31.115;52.23
2015;10;12;37.818;35.701;60.383
2015;10;13;46.098;44.274;63.207
2015;10;14;45.714;43.943;63.42
2015;10;15;45.576;43.788;63.027
2015;10;16;33.421;32.057;57.145
2015;10;17;33.324;31.797;57.184
2015;10;18;32.023;30.742;51.839
2015;10;19;44.149;43.273;59.727
2015;10;20;48.609;47.824;58.653
2015;10;21;57.25;56.853;62.816
2015;10;22;64.887;64.583;57.13
2015;10;23;66.565;66.358;58.076
2015;10;24;65.68;65.543;58.879
2015;10;25;66.632;66.363;57.919
2015;10;26;66.602;66.206;56.801
2015;10;27;68.413;68.024;52.224
2015;10;28;64.395;63.908;57.486
2015;10;29;61.341;60.694;55.147
2015;10;30;61.434;60.753;51.897
2015;10;31;54.876;53.832;50.974
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;68.907;69.21;75.165
2016;2;2;61.871;61.703;76.117
2016;2;3;61.72;61.706;78.646
2016;2;4;61.761;61.729;79.573
2016;2;5;61.771;61.667;79.199
2016;2;6;62.241;62.198;77.103
2016;2;7;68.719;68.335;74.726
2016;2;8;72.448;72.267;79.895
2016;2;9;73.647;73.405;79.193
2016;2;10;73.905;73.633;79.023
2016;2;11;73.693;73.469;78.483
2016;2;12;76.78;76.475;70.094
2016;2;13;75.726;75.541;73.188
2016;2;14;75.923;75.673;74.898
2016;2;15;75.938;75.682;74.402
2016;2;16;75.996;75.737;74.005
2016;2;17;76.335;76.154;71.168
2016;2;18;71.423;71.448;71.571
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;77.246;77.132;75.882
2016;3;1;76.396;76.37;77.748
2016;3;2;76.546;76.574;79.983
2016;3;3;75.532;75.561;80.345
2016;3;4;79.256;79.146;76.116
2016;3;5;79.298;79.181;73.427
2016;3;6;78.583;78.569;76.899
2016;3;7;79.41;79.317;76.208
2016;3;8;79.465;79.368;76.326
2016;3;9;81.757;81.693;71.553
2016;3;10;79.014;78.877;73.178
2016;3;11;75.592;75.348;76.524
2016;3;12;75.893;75.419;69.196
2016;3;13;75.428;74.889;69.703
2016;3;14;73.616;73.001;69.618
2016;3;15;66.712;65.744;66.747
2016;3;16;66.637;65.645;66.432
2016;3;17;67.089;66.091;65.293
2016;3;18;63.262;62.201;69.115
2016;3;19;63.148;62.095;68.963
2016;3;20;61.042;60.099;70.917
2016;3;21;61.187;60.221;70.758
2016;3;22;61.453;60.477;70.636
2016;3;23;58.097;57.543;71.593
2016;3;24;57.901;57.422;76.687
2016;3;25;58.797;58.25;74.257
2016;3;26;59.608;59.012;75.738
2016;3;27;59.659;59.064;75.689
2016;3;28;59.481;58.899;74.781
2016;3;29;59.883;59.259;76.157
2016;3;30;60.054;59.428;74.11
2016;3;31;59.5;58.814;76.14
2016;4;1;59.969;59.279;75.758
2016;4;2;59.401;58.68;75.761
2016;4;3;59.081;58.237;75.053
2016;4;4;58.488;57.588;75.338
2016;4;5;59.616;58.624;77.621
2016;4;6;58.279;57.179;73.981
2016;4;7;58.401;57.251;71.283
2016;4;8;59.427;58.267;69.991
2016;4;9;58.747;57.489;70.281
2016;4;10;58.015;56.706;70.992
2016;4;11;57.593;56.31;69.794
2016;4;12;57.852;56.533;70.227
2016;4;13;57.8;56.483;70.01
2016;4;14;56.902;55.583;70.913
2016;4;15;57.482;56.182;70.647
2016;4;16;57.65;56.355;70.514
2016;4;17;58.342;56.979;71.051
2016;4;18;57.154;55.893;72.429
2016;4;19;58.878;57.668;72.176
2016;4;20;66.5;65.353;71.046
2016;4;21;69.767;68.742;69.348
2016;4;22;69.739;68.71;68.542
2016;4;23;69.155;68.105;68.267
2016;4;24;69.21;68.163;67.95
2016;4;25;69.116;68.071;67.3
2016;4;26;68.786;67.756;67.967
2016;4;27;68.441;67.409;68.862
2016;4;28;67.867;66.804;68.794
2016;4;29;68.831;67.8;68.862
2016;4;30;68.533;67.467;69.332
2016;5;1;65.892;65.153;68.747
2016;5;2;66.409;65.918;69.843
2016;5;3;69.445;69.12;70.006
2016;5;4;75.181;74.712;74.649
2016;5;5;74.818;74.316;74.975
2016;5;6;74.413;73.899;74.817
2016;5;7;67.723;66.493;66.346
2016;5;8;67.966;66.726;65.534
2016;5;9;66.716;65.668;73.053
2016;5;10;66.597;65.278;66.251
2016;5;11;63.905;62.507;67.72
2016;5;12;62.431;61.078;66.707
2016;5;13;61.281;59.995;67.021
2016;5;14;61.273;59.987;67.0
2016;5;15;61.444;60.084;64.553
2016;5;16;57.451;56.17;66.147
2016;5;17;57.687;56.388;65.613
2016;5;18;55.238;53.957;66.684
2016;5;19;55.208;53.92;66.706
2016;5;20;55.051;53.775;66.623
2016;5;21;53.653;52.331;67.51
2016;5;22;55.471;54.244;66.314
2016;5;23;51.008;49.375;63.606
2016;5;24;50.466;48.423;59.509
2016;5;25;50.552;48.506;59.339
2016;5;26;50.192;48.075;58.691
2016;5;27;50.661;48.472;57.361
2016;5;28;51.536;49.247;56.693
2016;5;29;44.133;41.497;56.179
2016;5;30;39.618;36.886;55.352
2016;5;31;39.601;36.854;55.337
2016;6;1;39.635;36.885;55.328
2016;6;2;39.572;36.831;55.268
2016;6;3;33.007;29.838;52.153
2016;6;4;30.616;27.327;46.984
2016;6;5;27.473;24.219;48.673
2016;6;6;27.462;24.091;48.653
2016;6;7;27.22;23.846;48.691
2016;6;8;23.492;20.223;49.646
2016;6;9;21.68;18.306;48.393
2016;6;10;14.305;11.079;46.927
2016;6;11;14.322;11.032;46.607
2016;6;12;14.138;10.977;46.671
2016;6;13;15.631;12.27;45.028
2016;6;14;15.749;12.637;44.855
2016;6;15;15.069;11.969;39.803
2016;6;16;14.813;11.77;38.774
2016;6;17;13.765;10.73;38.266
2016;6;18;14.021;10.977;37.829
2016;6;19;11.966;9.377;35.78
2016;6;20;11.644;8.931;31.258
2016;6;21;10.706;8.237;32.067
2016;6;22;10.791;8.272;33.333
2016;6;23;10.756;8.451;30.299
2016;6;24;8.77;6.305;30.85
2016;6;25;8.128;5.934;30.076
2016;6;26;7.889;5.665;34.255
2016;6;27;7.683;5.498;34.152
2016;6;28;10.35;7.931;31.268
2016;6;29;8.9;6.672;33.733
2016;6;30;5.889;4.255;40.611
2016;7;1;5.791;4.189;39.257
2016;7;2;6.506;4.789;37.017
2016;7;3;7.368;5.626;35.611
2016;7;4;7.102;5.192;37.048
2016;7;5;6.526;4.64;40.174
2016;7;6;6.837;5.004;38.732
2016;7;7;7.412;5.522;37.322
2016;7;8;6.891;4.974;39.29
2016;7;9;6.92;4.874;38.684
2016;7;10;7.093;5.014;38.2
2016;7;11;6.513;5.219;30.687
2016;7;12;6.511;5.211;31.283
2016;7;13;3.796;2.336;34.25
2016;7;14;4.107;2.672;33.674
2016;7;15;4.145;2.587;32.322
2016;7;16;4.181;2.478;30.138
