YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;6;24;55.67;36.729;64.03
2015;6;25;55.543;36.583;63.612
2015;6;26;54.915;35.689;63.744
2015;6;27;54.89;35.566;63.568
2015;6;28;53.959;34.284;63.162
2015;6;29;53.901;34.089;63.585
2015;6;30;51.952;31.589;62.092
2015;7;1;50.557;30.01;57.978
2015;7;2;44.445;20.986;54.611
2015;7;3;44.383;20.823;55.111
2015;7;4;42.946;18.675;57.499
2015;7;5;43.105;18.958;57.009
2015;7;6;42.957;18.63;57.506
2015;7;7;44.044;19.654;57.621
2015;7;8;41.67;17.326;57.501
2015;7;9;43.266;19.149;58.718
2015;7;10;41.755;17.462;57.377
2015;7;11;41.7;17.164;57.121
2015;7;12;43.115;17.909;58.714
2015;7;13;40.332;15.68;57.659
2015;7;14;40.1;15.88;57.55
2015;7;15;41.618;16.707;58.309
2015;7;16;41.543;16.66;58.242
2015;7;17;41.368;15.755;57.842
2015;7;18;39.253;13.596;57.48
2015;7;19;38.595;13.741;55.676
2015;7;20;39.172;13.924;57.275
2015;7;21;39.397;13.987;57.216
2015;7;22;39.512;14.546;57.541
2015;7;23;38.415;13.754;56.734
2015;7;24;37.575;12.968;56.398
2015;7;25;37.994;13.216;56.04
2015;7;26;37.203;11.92;56.643
2015;7;27;37.175;12.162;56.805
2015;7;28;37.439;11.877;57.329
2015;7;29;37.116;11.748;57.094
2015;7;30;37.115;11.908;56.897
2015;7;31;36.857;11.285;57.406
2015;8;1;36.379;11.002;57.237
2015;8;2;36.468;10.374;57.097
2015;8;3;36.421;10.206;56.67
2015;8;4;36.18;10.033;56.275
2015;8;5;36.331;10.232;56.719
2015;8;6;35.532;10.007;55.795
2015;8;7;35.616;10.049;55.79
2015;8;8;34.61;10.614;54.295
2015;8;9;29.553;11.041;47.159
2015;8;10;27.537;11.163;44.946
2015;8;11;28.894;12.443;45.114
2015;8;12;30.555;12.577;47.127
2015;8;13;31.72;13.988;47.622
2015;8;14;31.388;9.606;46.076
2015;8;15;31.454;9.496;45.526
2015;8;16;31.271;9.361;46.28
2015;8;17;31.5;9.732;47.192
2015;8;18;30.706;8.877;46.278
2015;8;19;31.32;9.387;46.179
2015;8;20;30.95;9.009;46.29
2015;8;21;31.886;8.972;47.48
2015;8;22;32.167;8.99;47.666
2015;8;23;33.311;9.551;33.057
2015;8;24;33.346;9.597;34.235
2015;8;25;28.002;7.023;29.313
2015;8;26;28.873;7.623;34.299
2015;8;27;28.698;8.094;33.227
2015;8;28;30.068;8.037;39.267
2015;8;29;30.253;8.679;46.313
2015;8;30;33.403;6.267;51.995
2015;8;31;33.6;6.839;51.753
2015;9;1;33.313;6.387;51.866
2015;9;2;33.771;6.727;52.752
2015;9;3;33.814;6.775;52.204
2015;9;4;33.779;6.395;52.068
2015;9;5;33.72;6.438;52.03
2015;9;6;33.195;6.424;51.247
2015;9;7;30.802;5.516;51.024
2015;9;8;29.203;5.557;48.879
2015;9;9;31.337;5.686;51.513
2015;9;10;30.641;6.201;53.441
2015;9;11;30.609;6.165;53.271
2015;9;12;31.659;6.138;56.009
2015;9;13;30.659;5.425;54.976
2015;9;14;31.048;5.671;54.782
2015;9;15;30.804;5.642;53.484
2015;9;16;30.438;5.477;54.045
2015;9;17;30.567;5.416;54.342
2015;9;18;29.646;5.225;48.982
2015;9;19;30.686;5.856;64.453
2015;9;20;29.28;5.73;62.227
2015;9;21;29.134;6.332;67.181
2015;9;22;28.512;6.048;63.325
2015;9;23;28.879;6.67;63.298
2015;9;24;30.999;7.978;67.25
2015;9;25;29.36;8.346;62.833
2015;9;26;30.875;8.211;67.256
2015;9;27;30.918;8.572;61.018
2015;9;28;30.805;8.522;63.6
2015;9;29;32.017;10.289;63.527
2015;9;30;32.379;19.239;48.854
2015;10;1;31.778;18.29;47.919
2015;10;2;33.271;20.135;48.576
2015;10;3;33.653;21.563;56.915
2015;10;4;33.347;21.005;56.577
2015;10;5;39.502;20.788;84.733
2015;10;6;40.128;21.774;84.522
2015;10;7;40.575;22.385;84.583
2015;10;8;40.257;22.307;82.899
2015;10;9;39.966;21.217;85.428
2015;10;10;39.776;20.383;86.884
2015;10;11;40.372;21.856;85.29
2015;10;12;37.65;20.273;77.756
2015;10;13;36.128;19.402;71.523
2015;10;14;35.825;19.097;71.554
2015;10;15;36.066;19.296;71.937
2015;10;16;34.552;23.706;50.272
2015;10;17;34.654;24.142;50.19
2015;10;18;34.221;23.404;49.872
2015;10;19;35.606;24.463;54.002
2015;10;20;43.719;36.607;51.924
2015;10;21;60.434;59.402;58.554
2015;10;22;60.487;59.459;59.187
2015;10;23;62.805;61.154;69.247
2015;10;24;62.524;61.762;66.004
2015;10;25;61.381;61.347;65.192
2015;10;26;63.68;59.094;85.11
2015;10;27;60.68;54.574;81.233
2015;10;28;60.105;53.737;81.068
2015;10;29;56.617;50.631;73.48
2015;10;30;58.222;51.348;81.675
2015;10;31;55.599;45.275;83.858
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.687;68.188;85.072
2016;2;2;67.837;70.115;86.028
2016;2;3;68.246;68.046;82.19
2016;2;4;69.485;69.853;81.913
2016;2;5;70.167;70.902;83.068
2016;2;6;69.775;70.717;81.484
2016;2;7;72.1;73.418;86.299
2016;2;8;71.516;72.952;82.641
2016;2;9;71.573;72.552;83.934
2016;2;10;72.534;73.841;84.448
2016;2;11;71.547;72.825;83.199
2016;2;12;72.497;73.522;84.698
2016;2;13;71.261;72.284;83.161
2016;2;14;71.904;72.482;85.824
2016;2;15;72.497;73.364;86.056
2016;2;16;69.88;71.258;80.501
2016;2;17;70.193;71.344;84.768
2016;2;18;63.759;67.508;72.624
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.548;76.607;89.162
2016;3;1;75.671;76.69;89.533
2016;3;2;77.922;79.026;89.661
2016;3;3;75.344;76.319;89.571
2016;3;4;77.204;78.43;89.684
2016;3;5;76.823;77.935;89.604
2016;3;6;77.458;78.678;89.815
2016;3;7;77.452;78.669;89.816
2016;3;8;75.851;76.495;89.593
2016;3;9;78.634;79.748;89.058
2016;3;10;78.291;80.17;88.551
2016;3;11;79.516;80.368;89.118
2016;3;12;80.044;80.915;85.182
2016;3;13;80.088;81.023;84.811
2016;3;14;79.302;79.984;84.803
2016;3;15;76.982;76.766;82.693
2016;3;16;76.899;76.672;82.723
2016;3;17;77.215;77.013;82.994
2016;3;18;75.683;74.893;82.835
2016;3;19;75.332;74.219;83.009
2016;3;20;71.144;70.01;84.828
2016;3;21;69.933;68.19;84.92
2016;3;22;68.854;66.693;85.02
2016;3;23;66.403;63.524;87.97
2016;3;24;67.193;63.942;88.077
2016;3;25;67.349;63.846;88.967
2016;3;26;68.025;64.36;89.043
2016;3;27;68.02;64.408;88.451
2016;3;28;67.963;64.459;88.226
2016;3;29;68.011;64.18;88.148
2016;3;30;67.681;63.666;88.071
2016;3;31;67.808;63.816;87.6
2016;4;1;67.591;63.642;87.108
2016;4;2;67.66;63.594;87.526
2016;4;3;67.621;62.862;86.69
2016;4;4;65.03;59.795;84.198
2016;4;5;63.393;58.452;84.738
2016;4;6;62.518;57.706;82.436
2016;4;7;64.333;59.389;85.227
2016;4;8;65.607;60.312;84.732
2016;4;9;66.601;61.535;85.297
2016;4;10;67.685;62.473;85.412
2016;4;11;67.751;62.673;85.385
2016;4;12;68.215;62.962;85.815
2016;4;13;68.071;62.739;84.895
2016;4;14;68.295;63.206;85.181
2016;4;15;68.568;63.357;84.983
2016;4;16;68.767;63.541;85.037
2016;4;17;68.292;62.537;84.882
2016;4;18;67.334;61.617;83.241
2016;4;19;66.655;61.276;82.099
2016;4;20;67.578;60.597;79.468
2016;4;21;69.358;61.476;79.211
2016;4;22;68.548;60.813;79.21
2016;4;23;68.105;60.337;79.359
2016;4;24;68.862;61.103;79.325
2016;4;25;68.619;60.718;79.505
2016;4;26;69.031;60.37;79.662
2016;4;27;68.022;59.937;79.155
2016;4;28;66.82;57.886;79.468
2016;4;29;66.597;57.628;78.658
2016;4;30;66.322;57.206;78.846
2016;5;1;62.542;52.823;79.5
2016;5;2;59.39;52.112;83.899
2016;5;3;58.876;51.285;83.586
2016;5;4;61.87;53.399;81.634
2016;5;5;61.81;52.867;81.591
2016;5;6;61.864;52.93;81.61
2016;5;7;61.604;53.144;83.236
2016;5;8;61.974;52.927;81.562
2016;5;9;62.899;52.534;79.717
2016;5;10;64.136;51.307;74.49
2016;5;11;65.209;51.146;72.074
2016;5;12;64.849;50.894;71.688
2016;5;13;64.033;49.562;71.701
2016;5;14;64.025;49.503;71.727
2016;5;15;63.457;48.308;71.385
2016;5;16;62.845;47.704;71.708
2016;5;17;62.017;47.06;71.574
2016;5;18;62.245;46.998;71.673
2016;5;19;62.244;46.999;71.666
2016;5;20;61.614;46.504;71.774
2016;5;21;58.24;45.105;73.524
2016;5;22;57.58;44.495;73.369
2016;5;23;55.611;42.105;73.484
2016;5;24;55.662;42.17;73.411
2016;5;25;56.016;42.531;73.485
2016;5;26;55.902;42.361;73.431
2016;5;27;54.837;41.817;69.329
2016;5;28;52.462;34.476;61.748
2016;5;29;51.647;31.121;61.626
2016;5;30;52.698;32.708;61.864
2016;5;31;49.49;28.038;62.179
2016;6;1;48.874;27.558;61.457
2016;6;2;48.202;26.503;61.909
2016;6;3;48.901;27.213;61.608
2016;6;4;48.246;26.831;60.704
2016;6;5;46.216;24.019;60.222
2016;6;6;46.832;24.581;60.289
2016;6;7;46.161;23.933;60.272
2016;6;8;44.376;20.784;59.198
2016;6;9;40.41;14.85;58.589
2016;6;10;40.306;14.712;58.577
2016;6;11;40.782;14.958;58.494
2016;6;12;38.65;12.801;57.629
2016;6;13;40.327;13.776;58.331
2016;6;14;40.12;13.445;52.999
2016;6;15;37.923;11.865;56.91
2016;6;16;37.957;11.936;56.824
2016;6;17;37.856;10.384;56.514
2016;6;18;37.908;10.464;56.529
2016;6;19;36.236;9.928;51.638
2016;6;20;34.415;7.997;47.632
2016;6;21;33.578;7.887;47.983
2016;6;22;34.653;7.73;48.055
2016;6;23;33.9;7.705;48.395
2016;6;24;33.714;7.669;49.287
2016;6;25;32.9;7.525;48.36
2016;6;26;33.303;7.473;49.232
2016;6;27;33.379;7.546;48.654
2016;6;28;28.634;7.977;44.68
2016;6;29;31.285;9.808;46.345
2016;6;30;31.197;10.18;45.488
2016;7;1;31.626;6.172;47.059
2016;7;2;32.391;5.064;48.634
2016;7;3;32.674;5.306;48.233
2016;7;4;32.75;5.318;48.107
2016;7;5;32.133;4.371;48.492
2016;7;6;32.361;4.56;47.244
2016;7;7;32.715;4.192;48.51
2016;7;8;31.699;4.009;47.812
2016;7;9;31.543;3.67;47.77
2016;7;10;33.048;4.173;46.804
2016;7;11;31.43;3.591;47.508
2016;7;12;30.526;3.412;45.461
2016;7;13;31.442;3.191;44.491
2016;7;14;31.222;3.044;45.322
2016;7;15;31.246;2.998;45.45
2016;7;16;29.486;2.304;43.451
2016;7;17;29.459;2.333;43.517
2016;7;18;30.115;2.424;42.974
2016;7;19;27.309;2.469;44.112
2016;7;20;29.371;2.37;43.152
2016;7;21;28.908;2.049;43.081
2016;7;22;28.867;2.048;43.029
2016;7;23;28.736;2.112;43.032
2016;7;24;29.526;5.836;39.996
2016;7;25;27.536;2.816;40.207
2016;7;26;30.586;2.187;42.659
2016;7;27;30.541;2.138;42.653
2016;7;28;31.247;2.346;43.518
2016;7;29;31.228;2.385;44.213
2016;7;30;31.217;2.198;44.71
2016;7;31;31.552;2.205;45.116
2016;8;1;31.393;2.278;45.704
2016;8;2;31.51;2.271;45.691
2016;8;3;31.475;2.344;45.747
2016;8;4;31.287;2.115;45.837
2016;8;5;31.555;2.309;46.175
2016;8;6;31.034;2.286;46.853
2016;8;7;31.169;2.406;46.238
2016;8;8;30.882;2.621;46.324
2016;8;9;30.206;2.484;46.197
2016;8;10;29.404;2.326;44.546
2016;8;11;29.027;4.148;42.989
2016;8;12;28.806;5.088;40.611
2016;8;13;27.459;6.817;39.203
2016;8;14;27.171;8.205;38.938
2016;8;15;31.095;4.985;43.071
2016;8;16;30.987;4.969;43.056
2016;8;17;30.669;4.804;42.708
2016;8;18;25.972;3.871;39.609
2016;8;19;30.869;2.295;40.048
2016;8;20;31.53;3.457;41.864
2016;8;21;30.778;2.377;41.172
2016;8;22;30.81;2.422;41.01
2016;8;23;31.444;2.828;41.37
2016;8;24;31.285;2.535;42.194
2016;8;25;30.869;2.264;42.953
2016;8;26;31.006;2.431;42.685
2016;8;27;31.398;2.715;43.196
2016;8;28;31.366;2.683;44.558
2016;8;29;31.192;2.816;45.519
2016;8;30;30.471;2.983;46.133
2016;8;31;31.444;3.24;45.829
2016;9;1;31.415;3.082;45.195
2016;9;2;31.292;2.777;45.971
2016;9;3;30.986;2.914;45.375
2016;9;4;30.799;2.887;44.568
2016;9;5;31.38;2.952;43.618
2016;9;6;30.829;2.802;44.062
2016;9;7;30.039;2.316;44.217
2016;9;8;29.743;2.708;40.872
2016;9;9;29.58;2.577;40.429
2016;9;10;30.11;3.258;39.035
2016;9;11;27.103;2.908;41.4
2016;9;12;43.941;35.268;50.886
2016;9;13;29.712;10.056;45.977
2016;9;14;39.344;24.63;50.345
2016;9;15;39.681;24.825;50.381
2016;9;16;39.69;24.899;49.914
2016;9;17;40.324;25.928;51.051
2016;9;18;39.211;23.733;52.151
2016;9;19;42.949;30.09;53.222
2016;9;20;40.731;26.431;53.167
2016;9;21;32.226;12.783;55.644
2016;9;22;30.898;10.52;57.963
2016;9;23;32.283;9.276;67.698
2016;9;24;32.261;8.875;73.049
2016;9;25;31.48;7.589;75.405
2016;9;26;31.432;7.762;74.281
2016;9;27;31.427;7.642;74.488
2016;9;28;32.087;7.351;74.765
2016;9;29;31.308;7.224;74.592
2016;9;30;31.04;7.175;75.687
2016;10;1;31.428;7.647;74.316
2016;10;2;30.983;7.166;74.973
2016;10;3;30.999;7.675;73.259
2016;10;4;30.131;8.476;62.348
2016;10;5;28.839;9.785;58.92
2016;10;6;24.232;10.179;45.492
2016;10;7;21.841;6.947;41.215
2016;10;8;22.716;7.669;44.651
2016;10;9;22.988;8.664;45.965
2016;10;10;19.198;5.455;44.037
2016;10;11;19.29;5.496;44.065
2016;10;12;19.766;6.108;45.131
2016;10;13;21.009;7.532;44.852
2016;10;14;21.181;9.432;47.424
2016;10;15;20.561;8.369;48.721
2016;10;16;21.057;8.689;48.557
2016;10;17;22.89;10.571;42.198
2016;10;18;30.265;20.504;46.172
2016;10;19;31.178;22.32;47.087
2016;10;20;34.657;27.331;47.761
2016;10;21;47.71;44.986;49.515
2016;10;22;48.634;45.574;48.33
2016;10;23;51.033;47.876;53.773
2016;10;24;53.47;51.157;55.293
2016;10;25;54.045;51.881;55.4
2016;10;26;54.797;52.075;57.34
2016;10;27;54.082;51.06;57.917
2016;10;28;54.947;51.875;63.735
2016;10;29;54.104;50.675;61.965
2016;10;30;55.584;49.236;72.383
2016;10;31;53.381;43.526;80.044
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;60.795;58.702;61.346
2017;2;2;61.112;59.164;58.772
2017;2;3;58.699;56.166;63.191
2017;2;4;57.748;54.416;54.708
2017;2;5;56.618;55.06;76.413
2017;2;6;56.604;55.019;76.277
2017;2;7;57.204;55.631;72.664
2017;2;8;57.266;55.459;77.948
2017;2;9;52.197;49.149;69.116
2017;2;10;53.856;50.825;71.74
2017;2;11;52.992;49.909;64.532
2017;2;12;53.03;49.93;63.661
2017;2;13;72.054;67.48;87.228
2017;2;14;69.896;63.801;88.673
2017;2;15;69.072;62.736;88.654
2017;2;16;68.937;62.396;88.697
2017;2;17;68.857;62.26;88.647
2017;2;18;71.053;65.441;88.735
2017;2;19;66.84;60.718;86.818
2017;2;20;68.998;62.984;88.316
2017;2;21;67.641;60.708;88.524
2017;2;22;67.529;61.882;89.161
2017;2;23;72.726;72.372;89.676
2017;2;24;74.839;75.425;89.852
2017;2;25;75.888;76.682;89.862
2017;2;26;77.137;77.938;89.849
2017;2;27;76.779;77.597;89.812
2017;2;28;77.209;78.1;89.815
2017;3;1;77.705;78.711;89.818
2017;3;2;77.504;78.338;89.799
2017;3;3;77.872;78.597;89.803
2017;3;4;77.44;78.101;89.789
2017;3;5;78.041;79.013;89.79
2017;3;6;78.184;79.152;89.759
2017;3;7;78.172;79.078;89.743
2017;3;8;77.948;78.783;89.702
2017;3;9;75.25;75.548;88.803
2017;3;10;70.939;69.989;85.17
2017;3;11;62.38;58.696;80.358
2017;3;12;62.26;58.487;80.197
2017;3;13;62.893;59.527;79.804
2017;3;14;68.518;67.723;77.961
2017;3;15;67.802;67.113;76.395
2017;3;16;70.824;71.161;81.034
2017;3;17;70.959;71.339;81.214
2017;3;18;70.631;71.205;78.776
2017;3;19;70.513;70.958;79.238
2017;3;20;71.07;71.105;87.03
2017;3;21;72.136;72.581;87.796
2017;3;22;70.61;70.523;86.745
2017;3;23;70.235;70.468;84.288
2017;3;24;70.645;70.587;86.58
2017;3;25;71.054;71.039;85.347
2017;3;26;69.87;69.343;84.965
2017;3;27;65.311;65.035;65.375
2017;3;28;63.943;63.049;63.597
2017;3;29;65.223;63.803;66.377
2017;3;30;67.019;64.849;67.977
2017;3;31;66.693;64.284;67.055
2017;4;1;67.68;65.234;67.158
2017;4;2;69.402;67.905;67.341
2017;4;3;68.339;66.583;68.079
2017;4;4;68.358;66.462;70.052
2017;4;5;66.123;62.502;73.258
2017;4;6;66.108;62.711;83.256
2017;4;7;62.258;57.042;82.943
2017;4;8;63.312;57.153;87.358
2017;4;9;62.632;56.291;87.296
2017;4;10;63.074;56.063;87.743
2017;4;11;63.506;56.448;86.877
2017;4;12;63.372;56.189;86.671
2017;4;13;63.41;56.183;86.615
2017;4;14;63.282;56.019;86.522
2017;4;15;63.585;56.339;86.912
2017;4;16;63.705;56.435;85.619
2017;4;17;63.358;55.891;85.732
2017;4;18;63.111;55.792;85.094
2017;4;19;63.235;55.889;84.1
2017;4;20;63.706;56.605;84.376
2017;4;21;63.443;57.165;82.704
2017;4;22;62.415;57.344;83.415
2017;4;23;62.758;57.822;83.597
2017;4;24;62.217;57.193;82.309
2017;4;25;62.198;57.125;82.209
2017;4;26;58.572;51.663;83.436
2017;4;27;58.201;51.14;83.335
2017;4;28;57.975;50.296;83.377
2017;4;29;68.328;55.312;67.755
2017;4;30;67.938;54.764;67.662
2017;5;1;67.687;54.334;67.199
2017;5;2;66.711;52.944;67.174
2017;5;3;66.52;52.659;67.351
2017;5;4;66.875;53.171;67.539
2017;5;5;66.488;52.618;67.357
2017;5;6;66.289;52.234;67.271
2017;5;7;64.08;49.121;67.25
2017;5;8;64.149;49.169;67.493
2017;5;9;64.27;49.31;67.375
2017;5;10;64.687;50.123;67.229
2017;5;11;61.676;45.586;67.211
2017;5;12;57.773;40.902;65.398
2017;5;13;57.537;39.74;66.449
2017;5;14;54.254;37.175;67.907
2017;5;15;52.388;33.875;66.347
2017;5;16;54.464;34.876;65.76
2017;5;17;53.64;33.679;65.745
2017;5;18;53.699;33.744;65.744
2017;5;19;53.835;34.347;66.244
2017;5;20;53.376;33.277;65.385
2017;5;21;53.092;32.703;65.719
2017;5;22;52.625;32.204;65.652
2017;5;23;52.529;32.176;65.671
2017;5;24;52.445;32.001;65.614
2017;5;25;49.748;29.25;63.994
2017;5;26;49.969;28.417;64.691
2017;5;27;39.878;24.562;53.278
2017;5;28;39.603;23.937;53.398
2017;5;29;41.303;23.579;53.625
2017;5;30;37.336;19.164;54.357
2017;5;31;37.13;19.048;55.068
2017;6;1;37.476;19.217;54.115
2017;6;2;37.312;19.175;55.365
2017;6;3;35.736;16.013;58.822
2017;6;4;38.135;15.064;66.589
2017;6;5;38.551;15.882;65.027
2017;6;6;39.102;15.589;61.941
2017;6;7;39.194;15.043;59.81
2017;6;8;39.496;15.697;60.526
2017;6;9;39.708;15.492;62.474
2017;6;10;39.272;15.204;59.22
2017;6;11;40.205;15.324;59.233
2017;6;12;39.622;14.913;58.256
2017;6;13;39.572;15.103;59.587
2017;6;14;39.089;13.913;58.266
2017;6;15;39.016;13.325;56.409
2017;6;16;37.255;12.331;53.312
2017;6;17;37.75;11.663;54.201
2017;6;18;36.664;11.584;55.269
2017;6;19;37.508;12.406;55.783
2017;6;20;34.862;9.62;54.175
2017;6;21;34.993;9.645;53.925
2017;6;22;34.745;9.633;54.318
2017;6;23;35.204;9.539;54.256
2017;6;24;35.184;9.483;54.193
2017;6;25;36.936;9.875;54.764
2017;6;26;36.672;10.054;54.83
2017;6;27;33.878;7.955;52.362
2017;6;28;34.099;8.246;52.417
2017;6;29;33.966;7.924;52.267
2017;6;30;34.774;8.938;52.381
2017;7;1;36.183;11.106;49.509
2017;7;2;35.453;9.792;49.674
2017;7;3;35.57;10.175;49.582
2017;7;4;33.743;7.182;44.579
2017;7;5;34.797;6.731;47.668
2017;7;6;33.798;5.532;49.26
2017;7;7;33.658;5.382;49.194
2017;7;8;33.539;4.825;49.107
2017;7;9;33.927;5.228;49.02
2017;7;10;34.085;5.398;49.094
2017;7;11;33.849;4.914;49.272
2017;7;12;33.424;4.68;49.085
2017;7;13;33.665;4.865;49.139
2017;7;14;33.642;4.864;49.157
2017;7;15;32.364;4.28;48.867
2017;7;16;31.241;3.813;49.613
2017;7;17;28.196;5.342;45.421
2017;7;18;28.14;5.827;47.481
2017;7;19;27.234;3.993;45.459
2017;7;20;30.724;2.43;40.551
2017;7;21;30.736;2.074;42.571
2017;7;22;31.614;2.265;42.357
2017;7;23;31.57;2.259;41.975
2017;7;24;31.468;2.17;41.007
2017;7;25;31.767;2.086;39.855
2017;7;26;31.537;1.943;40.966
2017;7;27;31.408;1.807;40.891
2017;7;28;31.365;1.81;42.681
2017;7;29;31.47;1.952;42.774
2017;7;30;31.43;1.897;42.69
2017;7;31;31.173;1.966;42.264
2017;8;1;31.053;1.965;40.993
2017;8;2;30.548;2.048;42.7
2017;8;3;30.437;1.992;42.562
2017;8;4;30.546;2.095;42.782
2017;8;5;30.93;1.976;42.935
2017;8;6;31.161;2.219;43.258
2017;8;7;30.975;2.323;44.815
2017;8;8;30.917;2.373;44.586
2017;8;9;30.921;2.44;44.683
2017;8;10;31.217;2.322;44.466
2017;8;11;30.898;2.322;45.178
2017;8;12;30.918;2.239;44.393
2017;8;13;30.951;2.351;43.706
2017;8;14;31.38;2.288;43.147
2017;8;15;31.444;2.102;42.388
2017;8;16;31.245;2.094;41.913
2017;8;17;31.253;2.105;41.754
2017;8;18;31.111;1.873;41.287
2017;8;19;31.252;1.897;41.15
2017;8;20;31.146;1.877;41.207
2017;8;21;31.189;1.885;41.264
2017;8;22;31.108;1.849;41.358
2017;8;23;31.014;1.777;40.83
2017;8;24;30.995;1.813;40.512
2017;8;25;30.842;1.812;41.57
2017;8;26;30.747;1.57;41.025
2017;8;27;30.717;1.578;41.559
2017;8;28;30.398;1.743;40.715
2017;8;29;27.712;1.797;40.969
2017;8;30;31.298;2.198;43.411
2017;8;31;29.963;2.618;43.159
2017;9;1;29.094;2.01;43.293
2017;9;2;30.068;2.176;44.022
2017;9;3;31.635;2.617;44.823
2017;9;4;31.639;2.603;44.766
2017;9;5;30.097;2.737;43.933
2017;9;6;31.599;3.013;46.237
2017;9;7;30.752;3.149;46.618
2017;9;8;31.447;3.192;47.906
2017;9;9;31.421;3.482;50.843
2017;9;10;31.107;3.361;51.507
2017;9;11;30.931;3.48;52.384
2017;9;12;30.439;3.605;53.123
2017;9;13;31.024;3.71;54.656
2017;9;14;29.961;4.129;56.188
2017;9;15;29.287;3.785;54.769
2017;9;16;29.442;3.861;55.432
2017;9;17;27.491;3.552;51.213
2017;9;18;27.872;3.739;52.336
2017;9;19;29.29;6.774;50.655
2017;9;20;36.617;23.401;47.611
2017;9;21;42.179;35.205;44.297
2017;9;22;42.016;35.027;44.438
2017;9;23;32.863;21.725;45.346
2017;9;24;30.652;18.496;46.415
2017;9;25;28.434;16.233;45.703
2017;9;26;20.434;5.307;50.421
