YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;5;6;0.0;0.0;
2013;5;7;0.0;0.0;
2013;5;8;0.0;0.0;
2013;5;9;0.0;0.0;
2013;5;10;0.0;0.0;
2013;5;11;0.0;0.0;
2013;5;12;0.0;0.0;
2013;5;13;0.0;0.0;
2013;5;14;0.0;0.0;
2013;5;15;0.0;0.0;
2013;5;16;0.0;0.0;
2013;5;17;0.0;0.0;
2013;5;18;0.0;0.0;
2013;5;19;0.0;0.0;
2013;5;20;0.0;0.0;
2013;5;21;0.0;0.0;
2013;5;22;0.0;0.0;
2013;5;23;0.0;0.0;
2013;5;24;0.0;0.0;
2013;5;25;0.0;0.0;
2013;5;26;0.0;0.0;
2013;5;27;0.0;0.0;
2013;5;28;0.099;0.099;
2013;5;29;0.044;0.044;
2013;5;30;0.076;0.076;
2013;5;31;0.079;0.079;
2013;6;1;0.013;0.013;
2013;6;2;0.012;0.012;
2013;6;3;0.011;0.011;
2013;6;4;0.035;0.035;
2013;6;5;0.004;0.004;
2013;6;6;0.002;0.002;
2013;6;7;0.001;0.001;
2013;6;8;0.004;0.004;
2013;6;9;0.004;0.004;
2013;6;10;0.002;0.002;
2013;6;11;0.005;0.005;
2013;6;12;0.501;0.501;
2013;6;13;2.747;2.747;
2013;6;14;3.95;3.95;
2013;6;15;0.162;0.162;
2013;6;16;0.155;0.155;
2013;6;17;1.711;1.711;
2013;6;18;0.023;0.023;
2013;6;19;0.0;0.0;
2013;6;20;0.0;0.0;
2013;6;21;0.0;0.0;
2013;6;22;0.0;0.0;
2013;6;23;0.0;0.0;
2013;6;24;0.0;0.0;
2013;6;25;0.0;0.0;
2013;6;26;0.0;0.0;
2013;6;27;0.0;0.0;
2013;6;28;0.0;0.0;
2013;6;29;0.0;0.0;
2013;6;30;2.308;2.308;
2013;7;1;2.187;2.187;
2013;7;2;2.174;2.174;
2013;7;3;2.152;2.152;
2013;7;4;0.043;0.043;
2013;7;5;5.085;5.085;
2013;7;6;0.018;0.018;
2013;7;7;0.003;0.003;
2013;7;8;0.039;0.039;
2013;7;9;0.0;0.0;
2013;7;10;0.047;0.047;
2013;7;11;0.0;0.0;
2013;7;12;0.06;0.06;
2013;7;13;0.0;0.0;
2013;7;14;0.0;0.0;
2013;7;15;0.12;0.12;
2013;7;16;0.493;0.493;
2013;7;17;0.085;0.085;
2013;7;18;0.664;0.664;
2013;7;19;0.529;0.529;
2013;7;20;0.638;0.638;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.0;0.0;
2013;8;3;0.0;0.0;
2013;8;4;0.0;0.0;
2013;8;5;0.0;0.0;
2013;8;6;0.0;0.0;
2013;8;7;0.0;0.0;
2013;8;8;0.0;0.0;
2013;8;9;0.0;0.0;
2013;8;10;0.021;0.021;
2013;8;11;0.013;0.013;
2013;8;12;0.0;0.0;
2013;8;13;0.018;0.018;
2013;8;14;0.002;0.002;
2013;8;15;0.0;0.0;
2013;8;16;0.0;0.0;
2013;8;17;0.0;0.0;
2013;8;18;0.0;0.0;
2013;8;19;0.0;0.0;
2013;8;20;0.0;0.0;
2013;8;21;0.0;0.0;
2013;8;22;0.0;0.0;
2013;8;23;0.0;0.0;
2013;8;24;0.0;0.0;
2013;8;25;0.0;0.0;
2013;8;26;0.0;0.0;
2013;8;27;0.0;0.0;
2013;8;28;0.0;0.0;
2013;8;29;0.0;0.0;
2013;8;30;0.122;0.122;
2013;8;31;0.0;0.0;
2013;9;1;0.0;0.0;
2013;9;2;0.086;0.086;
2013;9;3;0.0;0.0;
2013;9;4;1.553;1.553;
2013;9;5;0.0;0.0;
2013;9;6;0.055;0.055;
2013;9;7;0.318;0.318;
2013;9;8;0.336;0.336;
2013;9;9;0.341;0.341;
2013;9;10;0.343;0.343;
2013;9;11;0.408;0.408;
2013;9;12;0.291;0.291;
2013;9;13;0.0;0.0;
2013;9;14;0.0;0.0;
2013;9;15;0.0;0.0;
2013;9;16;0.0;0.0;
2013;9;17;0.0;0.0;
2013;9;18;0.0;0.0;
2013;9;19;0.0;0.0;
2013;9;20;0.0;0.0;
2013;9;21;0.0;0.0;
2013;9;22;0.0;0.0;
2013;9;23;0.0;0.0;
2013;9;24;0.0;0.0;
2013;9;25;0.0;0.0;
2013;9;26;0.0;0.0;
2013;9;27;1.401;1.401;
2013;9;28;0.029;0.029;
2013;9;29;0.0;0.0;
2013;9;30;0.0;0.0;
2013;10;1;0.019;0.019;
2013;10;2;0.012;0.012;
2013;10;3;0.007;0.007;
2013;10;4;8.297;8.297;
2013;10;5;27.893;27.893;
2013;10;6;27.502;27.502;
2013;10;7;27.651;27.651;
2013;10;8;27.624;27.624;
2013;10;9;35.752;35.752;
2013;10;10;57.761;57.761;
2013;10;11;58.295;58.295;
2013;10;12;60.974;60.974;
2013;10;13;61.089;61.089;
2013;10;14;58.746;58.746;
2013;10;15;14.093;14.093;
2013;10;16;4.703;4.703;
2013;10;17;1.64;1.64;
2013;10;18;0.459;0.459;
2013;10;19;1.433;1.433;
2013;10;20;0.317;0.317;
2013;10;21;0.036;0.036;
2013;10;22;0.038;0.038;
2013;10;23;0.054;0.054;
2013;10;24;0.776;0.776;
2013;10;25;0.05;0.05;
2013;10;26;3.178;3.178;
2013;10;27;16.982;16.982;
2013;10;28;33.476;33.476;
2013;10;29;32.361;32.361;
2013;10;30;33.712;33.712;
2013;10;31;40.678;40.678;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;41.38;41.38;
2014;2;2;31.004;31.004;
2014;2;3;19.62;19.62;
2014;2;4;20.451;20.451;
2014;2;5;17.404;17.404;
2014;2;6;5.617;5.617;
2014;2;7;5.796;5.796;
2014;2;8;11.756;11.756;
2014;2;9;10.562;10.562;
2014;2;10;18.331;18.331;
2014;2;11;12.372;12.372;
2014;2;12;20.692;20.692;
2014;2;13;20.906;20.906;
2014;2;14;25.177;25.177;
2014;2;15;23.267;23.267;
2014;2;16;22.679;22.679;
2014;2;17;26.916;26.916;
2014;2;18;35.75;35.75;
2014;2;19;51.344;51.344;
2014;2;20;69.353;69.353;
2014;2;21;73.044;73.044;
2014;2;22;73.917;73.917;
2014;2;23;73.091;73.091;
2014;2;24;73.241;73.241;
2014;2;25;72.223;72.223;
2014;2;26;71.407;71.407;
2014;2;27;72.417;72.417;
2014;2;28;71.043;71.043;
2014;3;1;70.195;70.195;
2014;3;2;68.815;68.815;
2014;3;3;69.186;69.186;
2014;3;4;64.95;64.95;
2014;3;5;64.724;64.724;
2014;3;6;66.244;66.244;
2014;3;7;59.877;59.877;
2014;3;8;51.469;51.469;
2014;3;9;51.37;51.37;
2014;3;10;51.587;51.587;
2014;3;11;54.012;54.012;
2014;3;12;51.043;51.043;
2014;3;13;50.747;50.747;
2014;3;14;50.815;50.815;
2014;3;15;54.015;54.015;
2014;3;16;59.032;59.032;
2014;3;17;58.158;58.158;
2014;3;18;59.768;59.768;
2014;3;19;63.082;63.082;
2014;3;20;61.858;61.858;
2014;3;21;63.628;63.628;
2014;3;22;63.47;63.47;
2014;3;23;61.672;61.672;
2014;3;24;57.157;57.157;
2014;3;25;52.604;52.604;
2014;3;26;47.652;47.652;
2014;3;27;25.718;25.718;
2014;3;28;16.584;16.584;
2014;3;29;18.683;18.683;
2014;3;30;19.212;19.212;
2014;3;31;13.771;13.771;
2014;4;1;13.869;13.869;
2014;4;2;16.7;16.7;
2014;4;3;2.657;2.657;
2014;4;4;2.189;2.189;
2014;4;5;0.508;0.508;
2014;4;6;0.441;0.441;
2014;4;7;3.808;3.808;
2014;4;8;0.264;0.264;
2014;4;9;0.307;0.307;
2014;4;10;0.266;0.266;
2014;4;11;0.342;0.342;
2014;4;12;1.336;1.336;
2014;4;13;0.174;0.174;
2014;4;14;0.33;0.33;
2014;4;15;0.275;0.275;
2014;4;16;3.394;3.394;
2014;4;17;3.52;3.52;
2014;4;18;0.706;0.706;
2014;4;19;18.155;18.155;
2014;4;20;19.765;19.765;
2014;4;21;3.785;3.785;
2014;4;22;2.95;2.95;
2014;4;23;3.18;3.18;
2014;4;24;1.32;1.32;
2014;4;25;1.219;1.219;
2014;4;26;0.048;0.048;
2014;4;27;0.085;0.085;
2014;4;28;0.092;0.092;
2014;4;29;0.059;0.059;
2014;4;30;0.042;0.042;
2014;5;1;0.071;0.071;
2014;5;2;0.41;0.41;
2014;5;3;0.283;0.283;
2014;5;4;0.055;0.055;
2014;5;5;0.07;0.07;
2014;5;6;0.071;0.071;
2014;5;7;0.881;0.881;
2014;5;8;0.299;0.299;
2014;5;9;0.003;0.003;
2014;5;10;0.011;0.011;
2014;5;11;0.0;0.0;
2014;5;12;0.0;0.0;
2014;5;13;0.0;0.0;
2014;5;14;0.0;0.0;
2014;5;15;0.0;0.0;
2014;5;16;0.0;0.0;
2014;5;17;0.0;0.0;
2014;5;18;0.0;0.0;
2014;5;19;0.0;0.0;
2014;5;20;0.0;0.0;
2014;5;21;0.096;0.096;
2014;5;22;0.792;0.792;
2014;5;23;0.677;0.677;
2014;5;24;0.716;0.716;
2014;5;25;0.159;0.159;
2014;5;26;1.697;1.697;
2014;5;27;0.532;0.532;
2014;5;28;8.243;8.243;
2014;5;29;9.33;9.33;
2014;5;30;7.196;7.196;
2014;5;31;6.204;6.204;
2014;6;1;0.0;0.0;
2014;6;2;0.0;0.0;
2014;6;3;0.0;0.0;
2014;6;4;0.0;0.0;
2014;6;5;0.0;0.0;
2014;6;6;0.0;0.0;
2014;6;7;0.0;0.0;
2014;6;8;0.0;0.0;
2014;6;9;0.0;0.0;
2014;6;10;0.0;0.0;
2014;6;11;0.0;0.0;
2014;6;12;0.004;0.004;
2014;6;13;0.015;0.015;
2014;6;14;0.063;0.063;
2014;6;15;0.213;0.213;
2014;6;16;0.156;0.156;
2014;6;17;0.229;0.229;
2014;6;18;0.202;0.202;
2014;6;19;0.296;0.296;
2014;6;20;0.214;0.214;
2014;6;21;0.218;0.218;
2014;6;22;0.53;0.53;
2014;6;23;0.242;0.242;
2014;6;24;0.478;0.478;
2014;6;25;0.491;0.491;
2014;6;26;0.515;0.515;
2014;6;27;0.496;0.496;
2014;6;28;0.059;0.059;
2014;6;29;16.496;16.496;
2014;6;30;16.79;16.79;
2014;7;1;16.026;16.026;
2014;7;2;12.416;12.416;
2014;7;3;12.712;12.712;
2014;7;4;13.513;13.513;
2014;7;5;17.715;17.715;
2014;7;6;17.865;17.865;
2014;7;7;18.211;18.211;
2014;7;8;17.584;17.584;
2014;7;9;19.968;19.968;
2014;7;10;1.643;1.643;
2014;7;11;0.342;0.342;
2014;7;12;0.317;0.317;
2014;7;13;0.207;0.207;
2014;7;14;0.196;0.196;
2014;7;15;0.146;0.146;
2014;7;16;0.214;0.214;
2014;7;17;0.009;0.009;
2014;7;18;0.036;0.036;
2014;7;19;0.064;0.064;
2014;7;20;0.023;0.023;
2014;7;21;0.012;0.012;
2014;7;22;0.015;0.015;
2014;7;23;0.092;0.092;
2014;7;24;0.003;0.003;
2014;7;25;0.001;0.001;
2014;7;26;0.001;0.001;
2014;7;27;0.0;0.0;
2014;7;28;0.0;0.0;
2014;7;29;0.0;0.0;
2014;7;30;0.0;0.0;
2014;7;31;0.0;0.0;
2014;8;1;0.0;0.0;
2014;8;2;0.007;0.007;
2014;8;3;0.0;0.0;
2014;8;4;0.0;0.0;
2014;8;5;0.112;0.112;
2014;8;6;0.0;0.0;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.0;0.0;
2014;8;29;0.079;0.079;
2014;8;30;0.092;0.092;
2014;8;31;0.0;0.0;
2014;9;1;0.001;0.001;
2014;9;2;0.001;0.001;
2014;9;3;0.0;0.0;
2014;9;4;0.0;0.0;
2014;9;5;0.0;0.0;
2014;9;6;0.0;0.0;
2014;9;7;0.0;0.0;
2014;9;8;0.0;0.0;
2014;9;9;0.0;0.0;
2014;9;10;0.0;0.0;
2014;9;11;0.0;0.0;
2014;9;12;0.0;0.0;
2014;9;13;0.0;0.0;
2014;9;14;0.0;0.0;
2014;9;15;0.0;0.0;
2014;9;16;0.0;0.0;
2014;9;17;0.0;0.0;
2014;9;18;0.0;0.0;
2014;9;19;0.0;0.0;
2014;9;20;0.0;0.0;
2014;9;21;0.0;0.0;
2014;9;22;0.0;0.0;
2014;9;23;0.0;0.0;
2014;9;24;0.0;0.0;
2014;9;25;0.0;0.0;
2014;9;26;0.112;0.112;
2014;9;27;0.254;0.254;
2014;9;28;0.73;0.73;
2014;9;29;2.546;2.546;
2014;9;30;3.533;3.533;
2014;10;1;5.778;5.778;
2014;10;2;6.113;6.113;
2014;10;3;0.483;0.483;
2014;10;4;0.325;0.325;
2014;10;5;0.0;0.0;
2014;10;6;0.0;0.0;
2014;10;7;0.05;0.05;
2014;10;8;0.0;0.0;
2014;10;9;0.0;0.0;
2014;10;10;0.0;0.0;
2014;10;11;0.0;0.0;
2014;10;12;0.0;0.0;
2014;10;13;0.0;0.0;
2014;10;14;0.0;0.0;
2014;10;15;6.018;6.018;
2014;10;16;6.496;6.496;
2014;10;17;6.298;6.298;
2014;10;18;6.192;6.192;
2014;10;19;1.704;1.704;
2014;10;20;3.093;3.093;
2014;10;21;1.399;1.399;
2014;10;22;3.957;3.957;
2014;10;23;13.448;13.448;
2014;10;24;10.003;10.003;
2014;10;25;13.344;13.344;
2014;10;26;;;
2014;10;27;29.786;29.786;
2014;10;28;27.176;27.176;
2014;10;29;14.835;14.835;
2014;10;30;25.025;25.025;
2014;10;31;25.005;25.005;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;72.252;72.252;
2015;2;2;71.928;71.928;
2015;2;3;72.576;72.576;
2015;2;4;73.888;73.888;
2015;2;5;74.84;74.84;
2015;2;6;72.006;72.006;
2015;2;7;71.648;71.648;
2015;2;8;72.818;72.818;
2015;2;9;74.082;74.082;
2015;2;10;72.967;72.967;
2015;2;11;68.051;68.051;
2015;2;12;67.194;67.194;
2015;2;13;62.404;62.404;
2015;2;14;57.204;57.204;
2015;2;15;57.475;57.475;
2015;2;16;63.772;63.772;
2015;2;17;59.597;59.597;
2015;2;18;54.933;54.933;
2015;2;19;60.034;60.034;
2015;2;20;59.253;59.253;
2015;2;21;62.54;62.54;
2015;2;22;59.123;59.123;
2015;2;23;73.547;73.547;
2015;2;24;83.142;83.142;
2015;2;25;81.423;81.423;
2015;2;26;75.418;75.418;
2015;2;27;80.727;80.727;
2015;2;28;81.558;81.558;
2015;3;1;76.03;76.03;
2015;3;2;74.695;74.695;
2015;3;3;68.98;68.98;
2015;3;4;71.507;71.507;
2015;3;5;71.973;71.973;
2015;3;6;66.464;66.464;
2015;3;7;66.335;66.335;
2015;3;8;66.945;66.945;
2015;3;9;67.689;67.689;
2015;3;10;67.62;67.62;
2015;3;11;70.532;70.532;
2015;3;12;70.24;70.24;
2015;3;13;70.61;70.61;
2015;3;14;68.507;68.507;
2015;3;15;68.648;68.648;
2015;3;16;68.398;68.398;
2015;3;17;47.655;47.655;
2015;3;18;41.452;41.452;
2015;3;19;41.621;41.621;
2015;3;20;42.435;42.435;
2015;3;21;38.323;38.323;
2015;3;22;40.988;40.988;
2015;3;23;46.893;46.893;
2015;3;24;47.477;47.477;
2015;3;25;61.714;61.714;
2015;3;26;65.694;65.694;
2015;3;27;69.648;69.648;
2015;3;28;69.428;69.428;
2015;3;29;70.496;70.496;
2015;3;30;69.974;69.974;
2015;3;31;70.872;70.872;
2015;4;1;70.932;70.932;
2015;4;2;70.308;70.308;
2015;4;3;71.003;71.003;
2015;4;4;71.008;71.008;
2015;4;5;71.987;71.987;
2015;4;6;67.387;67.387;
2015;4;7;45.567;45.567;
2015;4;8;48.241;48.241;
2015;4;9;48.659;48.659;
2015;4;10;43.1;43.1;
2015;4;11;46.815;46.815;
2015;4;12;39.284;39.284;
2015;4;13;33.691;33.691;
2015;4;14;33.004;33.004;
2015;4;15;29.95;29.95;
2015;4;16;29.696;29.696;
2015;4;17;22.587;22.587;
2015;4;18;14.635;14.635;
2015;4;19;15.323;15.323;
2015;4;20;14.536;14.536;
2015;4;21;10.792;10.792;
2015;4;22;11.627;11.627;
2015;4;23;4.86;4.86;
2015;4;24;4.474;4.474;
2015;4;25;4.246;4.246;
2015;4;26;7.522;7.522;
2015;4;27;7.694;7.694;
2015;4;28;12.704;12.704;
2015;4;29;26.406;26.406;
2015;4;30;30.332;30.332;
2015;5;1;35.304;35.304;
2015;5;2;23.887;23.887;
2015;5;3;22.849;22.849;
2015;5;4;26.675;26.675;
2015;5;5;25.007;25.007;
2015;5;6;24.717;24.717;
2015;5;7;16.3;16.3;
2015;5;8;16.313;16.313;
2015;5;9;12.578;12.578;
2015;5;10;7.632;7.632;
2015;5;11;5.486;5.486;
2015;5;12;3.431;3.431;
2015;5;13;1.371;1.371;
2015;5;14;1.345;1.345;
2015;5;15;1.367;1.367;
2015;5;16;1.154;1.154;
2015;5;17;0.02;0.02;
2015;5;18;0.161;0.161;
2015;5;19;0.08;0.08;
2015;5;20;0.0;0.0;
2015;5;21;0.0;0.0;
2015;5;22;0.0;0.0;
2015;5;23;0.0;0.0;
2015;5;24;0.0;0.0;
2015;5;25;0.0;0.0;
2015;5;26;0.0;0.0;
2015;5;27;0.0;0.0;
2015;5;28;0.0;0.0;
2015;5;29;0.0;0.0;
2015;5;30;0.0;0.0;
2015;5;31;0.0;0.0;
2015;6;1;0.0;0.0;
2015;6;2;0.0;0.0;
2015;6;3;0.0;0.0;
2015;6;4;0.0;0.0;
2015;6;5;0.0;0.0;
2015;6;6;0.0;0.0;
2015;6;7;0.0;0.0;
2015;6;8;0.0;0.0;
2015;6;9;0.0;0.0;
2015;6;10;0.0;0.0;
2015;6;11;0.0;0.0;
2015;6;12;0.0;0.0;
2015;6;13;0.0;0.0;
2015;6;14;0.0;0.0;
2015;6;15;0.0;0.0;
2015;6;16;0.0;0.0;
2015;6;17;0.0;0.0;
2015;6;18;0.0;0.0;
2015;6;19;0.006;0.006;
2015;6;20;0.017;0.017;
2015;6;21;0.017;0.017;
2015;6;22;0.001;0.001;
2015;6;23;0.042;0.042;
2015;6;24;0.028;0.028;
2015;6;25;0.119;0.119;
2015;6;26;0.16;0.16;
2015;6;27;0.981;0.981;
2015;6;28;0.392;0.392;
2015;6;29;1.013;1.013;
2015;6;30;0.262;0.262;
2015;7;1;0.851;0.851;
2015;7;2;0.013;0.013;
2015;7;3;0.138;0.138;
2015;7;4;0.156;0.156;
2015;7;5;0.159;0.159;
2015;7;6;0.105;0.105;
2015;7;7;0.119;0.119;
2015;7;8;0.087;0.087;
2015;7;9;0.067;0.067;
2015;7;10;0.0;0.0;
2015;7;11;0.0;0.0;
2015;7;12;0.0;0.0;
2015;7;13;0.0;0.0;
2015;7;14;0.0;0.0;
2015;7;15;0.0;0.0;
2015;7;16;0.0;0.0;
2015;7;17;0.0;0.0;
2015;7;18;0.0;0.0;
2015;7;19;0.0;0.0;
2015;7;20;0.0;0.0;
2015;7;21;0.0;0.0;
2015;7;22;0.0;0.0;
2015;7;23;1.08;1.08;
2015;7;24;1.072;1.072;
2015;7;25;0.994;0.994;
2015;7;26;0.695;0.695;
2015;7;27;0.64;0.64;
2015;7;28;0.695;0.695;
2015;7;29;0.587;0.587;
2015;7;30;0.64;0.64;
2015;7;31;0.55;0.55;
2015;8;1;0.631;0.631;
2015;8;2;0.556;0.556;
2015;8;3;0.054;0.054;
2015;8;4;0.001;0.001;
2015;8;5;0.0;0.0;
2015;8;6;0.0;0.0;
2015;8;7;0.0;0.0;
2015;8;8;0.0;0.0;
2015;8;9;0.0;0.0;
2015;8;10;0.0;0.0;
2015;8;11;0.0;0.0;
2015;8;12;0.0;0.0;
2015;8;13;0.0;0.0;
2015;8;14;0.0;0.0;
2015;8;15;0.0;0.0;
2015;8;16;0.015;0.015;
2015;8;17;10.328;10.328;
2015;8;18;10.001;10.001;
2015;8;19;8.568;8.568;
2015;8;20;0.87;0.87;
2015;8;21;1.02;1.02;
2015;8;22;0.35;0.35;
2015;8;23;0.005;0.005;
2015;8;24;0.0;0.0;
2015;8;25;0.0;0.0;
2015;8;26;0.0;0.0;
2015;8;27;0.0;0.0;
2015;8;28;0.0;0.0;
2015;8;29;0.0;0.0;
2015;8;30;0.0;0.0;
2015;8;31;0.0;0.0;
2015;9;1;0.0;0.0;
2015;9;2;0.0;0.0;
2015;9;3;0.0;0.0;
2015;9;4;0.0;0.0;
2015;9;5;0.0;0.0;
2015;9;6;0.0;0.0;
2015;9;7;0.0;0.0;
2015;9;8;0.0;0.0;
2015;9;9;0.0;0.0;
2015;9;10;3.253;3.253;
2015;9;11;4.161;4.161;
2015;9;12;2.168;2.168;
2015;9;13;0.0;0.0;
2015;9;14;0.0;0.0;
2015;9;15;0.0;0.0;
2015;9;16;0.0;0.0;
2015;9;17;0.0;0.0;
2015;9;18;0.0;0.0;
2015;9;19;0.0;0.0;
2015;9;20;0.0;0.0;
2015;9;21;0.0;0.0;
2015;9;22;0.0;0.0;
2015;9;23;0.0;0.0;
2015;9;24;0.0;0.0;
2015;9;25;0.01;0.01;
2015;9;26;0.017;0.017;
2015;9;27;6.633;6.633;
2015;9;28;0.693;0.693;
2015;9;29;0.737;0.737;
2015;9;30;4.424;4.424;
2015;10;1;2.678;2.678;
2015;10;2;3.257;3.257;
2015;10;3;3.312;3.312;
2015;10;4;1.161;1.161;
2015;10;5;0.822;0.822;
2015;10;6;0.816;0.816;
2015;10;7;0.861;0.861;
2015;10;8;0.739;0.739;
2015;10;9;1.797;1.797;
2015;10;10;0.804;0.804;
2015;10;11;0.795;0.795;
2015;10;12;2.124;2.124;
2015;10;13;1.206;1.206;
2015;10;14;1.881;1.881;
2015;10;15;5.304;5.304;
2015;10;16;6.471;6.471;
2015;10;17;7.039;7.039;
2015;10;18;12.259;12.259;
2015;10;19;14.362;14.362;
2015;10;20;19.009;19.009;
2015;10;21;39.556;39.556;
2015;10;22;39.129;39.129;
2015;10;23;42.052;42.052;
2015;10;24;53.783;53.783;
2015;10;25;56.005;56.005;
2015;10;26;50.765;50.765;
2015;10;27;43.024;43.024;
2015;10;28;40.388;40.388;
2015;10;29;24.463;24.463;
2015;10;30;24.295;24.295;
2015;10;31;14.328;14.328;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
