YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;9;6;34.204;4.196;53.089
2015;9;7;34.226;3.318;54.499
2015;9;8;34.299;5.689;54.481
2015;9;9;34.196;5.173;55.177
2015;9;10;34.95;7.772;56.029
2015;9;11;34.499;6.676;56.336
2015;9;12;32.75;5.145;61.59
2015;9;13;33.366;6.332;61.185
2015;9;14;33.846;5.876;60.592
2015;9;15;32.858;5.474;59.186
2015;9;16;31.479;3.218;60.659
2015;9;17;31.345;2.923;60.951
2015;9;18;33.536;3.817;58.157
2015;9;19;34.658;6.573;61.075
2015;9;20;35.094;8.549;63.753
2015;9;21;35.231;9.005;64.441
2015;9;22;35.167;8.946;65.757
2015;9;23;35.318;9.127;65.716
2015;9;24;37.855;13.981;73.016
2015;9;25;35.503;12.184;71.929
2015;9;26;36.362;12.742;74.442
2015;9;27;36.788;14.542;74.45
2015;9;28;38.4;17.161;74.566
2015;9;29;38.744;18.066;74.017
2015;9;30;35.105;17.799;62.49
2015;10;1;38.79;25.764;58.4
2015;10;2;51.865;45.648;60.775
2015;10;3;56.352;51.965;62.985
2015;10;4;56.227;51.883;62.875
2015;10;5;66.814;66.323;67.489
2015;10;6;67.787;66.897;69.249
2015;10;7;63.26;60.595;72.414
2015;10;8;66.958;66.19;73.17
2015;10;9;65.392;64.237;73.986
2015;10;10;68.831;68.917;76.923
2015;10;11;66.009;64.624;78.923
2015;10;12;65.258;63.716;81.289
2015;10;13;65.821;63.793;83.21
2015;10;14;62.131;58.483;81.666
2015;10;15;63.034;59.606;81.893
2015;10;16;47.063;36.849;74.496
2015;10;17;48.099;38.597;74.092
2015;10;18;41.353;28.492;70.605
2015;10;19;43.526;32.076;68.853
2015;10;20;47.581;37.036;73.143
2015;10;21;69.087;66.512;86.066
2015;10;22;69.033;66.51;86.009
2015;10;23;70.236;68.806;85.434
2015;10;24;70.312;69.108;77.909
2015;10;25;70.053;68.859;62.05
2015;10;26;70.139;68.754;78.191
2015;10;27;67.459;65.603;73.848
2015;10;28;66.843;65.178;72.403
2015;10;29;65.496;63.137;67.916
2015;10;30;66.125;64.556;71.611
2015;10;31;65.018;63.234;76.365
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.637;64.385;86.466
2016;2;2;63.37;63.739;86.293
2016;2;3;67.117;68.439;86.435
2016;2;4;67.051;68.024;86.269
2016;2;5;66.808;67.857;86.598
2016;2;6;66.609;68.287;87.377
2016;2;7;67.891;69.964;87.204
2016;2;8;69.849;71.964;86.342
2016;2;9;69.84;71.493;85.412
2016;2;10;70.101;71.683;84.764
2016;2;11;69.238;71.253;83.107
2016;2;12;69.751;71.77;84.371
2016;2;13;69.205;71.001;84.319
2016;2;14;68.358;69.882;83.376
2016;2;15;68.62;70.266;83.128
2016;2;16;68.074;69.637;81.411
2016;2;17;68.677;70.165;82.746
2016;2;18;67.324;68.6;82.273
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.005;73.781;82.477
2016;3;1;74.585;75.412;86.56
2016;3;2;75.479;76.323;87.526
2016;3;3;74.413;75.198;86.186
2016;3;4;76.288;76.973;87.861
2016;3;5;75.599;76.072;87.486
2016;3;6;76.449;77.132;88.309
2016;3;7;76.353;77.077;88.085
2016;3;8;76.316;77.077;86.704
2016;3;9;78.484;78.084;87.249
2016;3;10;78.446;78.873;87.34
2016;3;11;78.973;79.381;85.756
2016;3;12;80.865;81.697;86.868
2016;3;13;81.666;81.957;86.785
2016;3;14;82.068;82.619;86.698
2016;3;15;84.814;87.672;84.44
2016;3;16;82.828;84.862;85.486
2016;3;17;83.123;85.271;85.704
2016;3;18;82.87;84.49;84.932
2016;3;19;82.253;84.018;85.141
2016;3;20;79.115;79.902;86.282
2016;3;21;76.089;75.747;85.929
2016;3;22;75.694;75.085;85.699
2016;3;23;73.444;72.976;85.099
2016;3;24;74.124;74.454;86.471
2016;3;25;73.482;73.65;86.768
2016;3;26;75.088;75.198;86.833
2016;3;27;75.117;75.247;86.836
2016;3;28;75.082;75.186;86.699
2016;3;29;75.94;75.821;87.067
2016;3;30;74.915;74.652;86.862
2016;3;31;77.908;77.702;86.674
2016;4;1;76.956;76.639;86.606
2016;4;2;77.317;76.801;86.087
2016;4;3;78.002;77.482;86.503
2016;4;4;78.454;77.863;85.55
2016;4;5;80.107;80.413;84.829
2016;4;6;79.971;80.292;82.983
2016;4;7;81.121;81.578;82.344
2016;4;8;81.45;81.795;81.021
2016;4;9;81.771;82.169;80.949
2016;4;10;82.144;82.848;80.602
2016;4;11;81.774;82.375;80.237
2016;4;12;82.523;83.253;80.516
2016;4;13;81.376;81.675;79.355
2016;4;14;81.272;81.796;80.085
2016;4;15;81.78;82.66;79.852
2016;4;16;81.142;81.474;79.647
2016;4;17;79.854;78.12;80.335
2016;4;18;73.751;72.214;78.651
2016;4;19;75.573;74.873;82.071
2016;4;20;78.567;79.019;83.003
2016;4;21;81.478;83.005;81.838
2016;4;22;79.966;80.465;81.463
2016;4;23;81.549;82.965;81.387
2016;4;24;82.715;84.729;81.234
2016;4;25;83.113;85.323;81.425
2016;4;26;82.961;85.049;80.795
2016;4;27;81.919;83.503;81.339
2016;4;28;82.68;84.698;81.288
2016;4;29;82.589;84.562;81.293
2016;4;30;81.837;83.52;80.561
2016;5;1;79.758;79.627;79.756
2016;5;2;71.587;70.667;75.634
2016;5;3;73.583;73.341;75.646
2016;5;4;74.685;72.47;81.082
2016;5;5;74.608;72.455;80.953
2016;5;6;75.032;72.807;78.93
2016;5;7;75.676;73.288;78.841
2016;5;8;75.649;73.271;75.475
2016;5;9;74.002;70.345;76.377
2016;5;10;75.802;71.917;73.553
2016;5;11;75.872;71.476;72.785
2016;5;12;74.458;69.919;74.004
2016;5;13;73.177;68.066;73.744
2016;5;14;70.722;63.858;74.342
2016;5;15;69.779;61.841;73.191
2016;5;16;69.312;61.228;73.211
2016;5;17;69.022;61.32;73.214
2016;5;18;69.409;61.814;72.943
2016;5;19;67.695;59.168;73.551
2016;5;20;67.273;58.709;73.032
2016;5;21;67.792;60.011;73.623
2016;5;22;67.234;59.22;73.581
2016;5;23;66.908;57.691;72.074
2016;5;24;67.067;57.304;71.191
2016;5;25;68.437;58.055;68.95
2016;5;26;68.603;56.949;66.362
2016;5;27;63.052;46.963;63.568
2016;5;28;42.769;14.365;62.227
2016;5;29;38.683;8.184;62.074
2016;5;30;37.235;5.479;61.664
2016;5;31;37.936;6.67;61.884
2016;6;1;36.513;4.337;61.112
2016;6;2;36.148;3.939;60.794
2016;6;3;34.98;2.52;56.997
2016;6;4;34.922;2.593;56.715
2016;6;5;34.806;2.371;58.491
2016;6;6;34.48;1.689;57.622
2016;6;7;34.653;2.079;58.633
2016;6;8;34.29;1.311;58.097
2016;6;9;34.072;1.301;57.698
2016;6;10;34.066;1.225;57.627
2016;6;11;34.054;1.281;57.642
2016;6;12;34.208;1.621;58.12
2016;6;13;34.008;1.239;57.088
2016;6;14;34.014;1.379;57.327
2016;6;15;34.079;1.416;57.649
2016;6;16;33.882;1.508;57.335
2016;6;17;33.902;1.594;57.477
2016;6;18;34.146;2.036;56.162
2016;6;19;33.905;1.878;54.94
2016;6;20;34.382;3.351;54.896
2016;6;21;34.158;3.153;54.935
2016;6;22;33.807;2.435;54.107
2016;6;23;34.101;2.832;54.136
2016;6;24;33.688;1.329;52.099
2016;6;25;33.262;1.427;52.115
2016;6;26;33.298;1.442;52.153
2016;6;27;33.134;1.605;51.491
2016;6;28;33.118;1.482;51.596
2016;6;29;33.022;1.284;52.02
2016;6;30;31.648;1.451;52.605
2016;7;1;32.345;1.288;52.044
2016;7;2;32.591;0.897;53.358
2016;7;3;32.391;0.948;53.482
2016;7;4;32.294;0.974;54.481
2016;7;5;31.955;1.016;53.686
2016;7;6;32.312;0.947;53.335
2016;7;7;32.49;0.856;52.264
2016;7;8;32.231;0.98;52.147
2016;7;9;32.186;1.069;53.123
2016;7;10;32.275;1.041;52.817
2016;7;11;32.429;1.124;52.554
2016;7;12;32.594;0.986;51.068
2016;7;13;32.328;0.653;48.393
2016;7;14;32.319;0.833;49.407
2016;7;15;32.548;0.463;48.216
2016;7;16;32.466;0.612;48.014
2016;7;17;32.739;0.579;47.415
2016;7;18;32.703;0.574;46.952
2016;7;19;32.631;0.76;47.77
2016;7;20;32.335;0.72;46.948
2016;7;21;32.483;0.572;45.423
2016;7;22;32.698;0.965;45.463
2016;7;23;32.03;1.354;42.496
2016;7;24;31.38;3.815;43.57
2016;7;25;31.093;1.547;47.053
2016;7;26;31.062;1.202;46.316
2016;7;27;31.228;1.628;47.352
2016;7;28;31.01;1.334;47.491
2016;7;29;31.344;1.736;46.904
2016;7;30;31.787;1.78;47.452
2016;7;31;31.034;1.363;47.579
2016;8;1;30.92;0.972;49.819
2016;8;2;30.836;0.537;49.969
2016;8;3;31.199;0.598;50.089
2016;8;4;31.175;0.584;50.188
2016;8;5;30.577;0.582;50.135
2016;8;6;30.881;0.58;51.171
2016;8;7;30.914;0.565;48.656
2016;8;8;31.33;0.606;47.644
2016;8;9;30.928;0.587;49.061
2016;8;10;30.967;0.59;49.042
2016;8;11;31.147;0.518;47.962
2016;8;12;31.498;0.682;42.022
2016;8;13;31.529;0.849;42.817
2016;8;14;31.21;0.987;40.171
2016;8;15;32.618;0.609;36.417
2016;8;16;32.684;0.453;39.438
2016;8;17;32.87;0.432;39.759
2016;8;18;32.775;0.403;40.193
2016;8;19;33.055;0.634;41.386
2016;8;20;33.199;0.509;40.047
2016;8;21;33.003;0.482;40.618
2016;8;22;32.899;0.504;41.68
2016;8;23;32.878;0.514;41.604
2016;8;24;32.958;0.821;45.587
2016;8;25;33.222;0.724;45.828
2016;8;26;33.143;1.076;47.351
2016;8;27;30.611;3.726;58.854
2016;8;28;30.139;2.456;56.996
2016;8;29;30.512;1.633;57.878
2016;8;30;29.733;1.844;59.688
2016;8;31;30.632;1.439;56.95
2016;9;1;30.962;1.413;55.626
2016;9;2;31.163;1.488;54.718
2016;9;3;31.046;1.276;55.231
2016;9;4;31.137;1.698;52.489
2016;9;5;31.404;1.452;51.448
2016;9;6;31.459;1.56;51.366
2016;9;7;31.53;1.341;52.06
2016;9;8;31.491;1.21;51.643
2016;9;9;31.86;2.692;50.931
2016;9;10;32.188;2.698;50.54
2016;9;11;32.681;5.855;54.346
2016;9;12;36.893;13.825;62.605
2016;9;13;38.164;15.058;54.085
2016;9;14;39.322;17.225;54.24
2016;9;15;39.366;16.659;57.074
2016;9;16;38.753;15.989;56.395
2016;9;17;39.263;16.824;56.997
2016;9;18;41.801;21.161;58.712
2016;9;19;41.711;23.864;65.138
2016;9;20;40.703;21.902;66.036
2016;9;21;38.674;16.587;75.976
2016;9;22;38.584;16.409;75.78
2016;9;23;37.23;13.241;78.114
2016;9;24;35.752;11.687;78.156
2016;9;25;33.909;8.607;78.331
2016;9;26;37.748;14.23;78.517
2016;9;27;38.089;15.248;78.213
2016;9;28;37.891;14.235;78.452
2016;9;29;37.616;14.153;76.904
2016;9;30;37.678;14.247;76.792
2016;10;1;39.899;17.707;76.58
2016;10;2;39.618;15.997;73.52
2016;10;3;38.478;14.165;71.239
2016;10;4;40.749;19.61;61.854
2016;10;5;40.614;20.315;61.792
2016;10;6;41.456;21.124;60.247
2016;10;7;38.806;16.026;58.076
2016;10;8;37.924;16.796;57.993
2016;10;9;38.718;18.655;60.096
2016;10;10;35.614;13.87;66.848
2016;10;11;36.218;14.48;66.825
2016;10;12;35.609;13.849;68.984
2016;10;13;35.86;15.604;70.46
2016;10;14;36.656;16.624;72.05
2016;10;15;34.418;13.018;72.129
2016;10;16;35.804;15.626;73.631
2016;10;17;34.918;14.269;72.504
2016;10;18;35.241;14.743;73.09
2016;10;19;40.749;23.258;73.36
2016;10;20;41.883;27.097;73.668
2016;10;21;44.817;36.836;61.848
2016;10;22;47.462;41.251;61.508
2016;10;23;52.784;49.36;60.984
2016;10;24;55.281;53.122;62.225
2016;10;25;53.716;50.244;62.699
2016;10;26;53.522;50.02;62.716
2016;10;27;58.827;56.279;66.241
2016;10;28;59.044;56.687;66.866
2016;10;29;59.429;56.378;70.735
2016;10;30;60.732;57.243;74.55
2016;10;31;61.641;58.162;75.499
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.774;66.975;84.303
2017;2;2;66.535;67.756;82.94
2017;2;3;65.964;66.685;82.793
2017;2;4;65.89;67.306;82.35
2017;2;5;66.117;66.758;85.066
2017;2;6;65.655;66.311;86.382
2017;2;7;67.862;69.116;82.302
2017;2;8;70.931;71.654;87.365
2017;2;9;71.082;71.99;86.575
2017;2;10;72.573;73.231;87.755
2017;2;11;75.647;75.82;87.588
2017;2;12;73.344;72.98;84.916
2017;2;13;77.047;77.07;88.532
2017;2;14;73.511;73.622;88.741
2017;2;15;73.503;73.624;88.742
2017;2;16;73.94;74.373;88.25
2017;2;17;74.098;74.42;88.417
2017;2;18;73.7;74.897;88.409
2017;2;19;68.341;69.579;86.561
2017;2;20;69.747;71.559;86.333
2017;2;21;69.485;70.931;86.356
2017;2;22;68.722;69.773;86.59
2017;2;23;71.942;72.433;89.027
2017;2;24;73.735;74.261;89.38
2017;2;25;74.601;75.359;89.551
2017;2;26;75.876;77.287;89.218
2017;2;27;76.097;77.819;89.357
2017;2;28;76.066;77.836;89.399
2017;3;1;76.506;78.323;89.237
2017;3;2;76.46;78.334;89.285
2017;3;3;76.605;78.695;89.056
2017;3;4;76.862;78.909;89.2
2017;3;5;76.785;78.821;89.085
2017;3;6;77.089;79.354;88.729
2017;3;7;77.289;79.741;87.794
2017;3;8;77.237;79.83;86.351
2017;3;9;77.345;79.298;86.657
2017;3;10;76.102;77.971;81.681
2017;3;11;75.524;78.052;83.649
2017;3;12;75.325;77.535;84.426
2017;3;13;75.369;77.531;84.695
2017;3;14;75.269;75.54;84.466
2017;3;15;70.916;72.583;71.882
2017;3;16;73.614;76.298;78.405
2017;3;17;73.133;74.492;79.945
2017;3;18;73.107;74.547;76.153
2017;3;19;72.586;73.761;75.624
2017;3;20;73.001;74.402;75.005
2017;3;21;75.064;77.022;73.283
2017;3;22;75.605;75.946;80.968
2017;3;23;75.72;76.25;77.751
2017;3;24;75.764;76.252;80.137
2017;3;25;77.075;78.158;79.326
2017;3;26;77.86;78.616;80.052
2017;3;27;75.035;74.308;82.164
2017;3;28;75.764;75.921;79.73
2017;3;29;76.377;76.681;78.79
2017;3;30;75.38;75.323;77.943
2017;3;31;75.298;75.253;78.31
2017;4;1;74.691;74.117;80.283
2017;4;2;74.511;74.213;71.801
2017;4;3;73.787;73.043;72.627
2017;4;4;73.194;72.836;72.859
2017;4;5;73.214;73.612;80.177
2017;4;6;73.334;73.568;80.781
2017;4;7;73.291;73.563;79.999
2017;4;8;72.733;72.83;79.8
2017;4;9;72.528;72.586;79.062
2017;4;10;74.563;74.582;84.446
2017;4;11;75.104;75.075;82.007
2017;4;12;75.178;75.182;82.091
2017;4;13;75.165;75.183;82.012
2017;4;14;75.346;75.45;82.157
2017;4;15;75.903;76.063;83.44
2017;4;16;75.153;75.224;81.079
2017;4;17;74.865;74.97;82.328
2017;4;18;74.555;74.751;82.133
2017;4;19;74.557;74.757;82.106
2017;4;20;74.955;75.026;82.364
2017;4;21;73.557;74.297;81.868
2017;4;22;73.798;74.107;80.825
2017;4;23;73.968;74.312;80.728
2017;4;24;73.722;74.005;81.637
2017;4;25;73.747;73.998;81.481
2017;4;26;75.499;76.627;80.279
2017;4;27;77.725;79.432;77.776
2017;4;28;78.269;79.233;73.278
2017;4;29;84.678;82.393;70.081
2017;4;30;88.097;85.617;69.058
2017;5;1;88.763;86.031;67.923
2017;5;2;88.119;84.516;68.38
2017;5;3;86.867;82.562;67.586
2017;5;4;87.29;83.341;67.262
2017;5;5;85.337;80.226;67.664
2017;5;6;83.761;77.859;67.181
2017;5;7;82.973;76.673;67.826
2017;5;8;84.435;78.978;67.201
2017;5;9;83.692;77.993;67.324
2017;5;10;78.046;69.19;67.68
2017;5;11;75.681;65.498;67.051
2017;5;12;71.839;59.599;68.264
2017;5;13;65.535;52.822;68.58
2017;5;14;58.029;45.866;74.655
2017;5;15;51.506;34.186;72.572
2017;5;16;54.909;37.954;71.504
2017;5;17;51.635;34.226;72.63
2017;5;18;54.077;38.696;73.198
2017;5;19;50.074;32.186;73.398
2017;5;20;48.173;25.907;69.548
2017;5;21;48.717;27.36;69.968
2017;5;22;46.042;24.476;70.882
2017;5;23;46.015;24.292;70.67
2017;5;24;45.508;21.781;68.698
2017;5;25;44.85;19.291;63.621
2017;5;26;41.013;16.796;66.109
2017;5;27;40.219;15.831;66.443
2017;5;28;40.66;16.607;66.594
2017;5;29;38.177;12.74;65.882
2017;5;30;37.599;12.334;66.193
2017;5;31;37.077;12.979;66.719
2017;6;1;37.888;13.685;65.56
2017;6;2;37.426;13.245;65.633
2017;6;3;37.256;12.642;65.078
2017;6;4;37.624;11.84;66.797
2017;6;5;38.151;12.187;66.455
2017;6;6;37.92;11.578;66.272
2017;6;7;37.38;10.548;65.689
2017;6;8;37.983;10.843;65.235
2017;6;9;36.135;7.534;65.041
2017;6;10;36.494;7.373;63.961
2017;6;11;36.064;5.574;63.274
2017;6;12;35.504;4.791;63.187
2017;6;13;35.34;4.392;63.37
2017;6;14;35.238;4.078;63.156
2017;6;15;35.636;4.578;62.908
2017;6;16;35.422;4.011;61.143
2017;6;17;34.437;3.075;62.319
2017;6;18;33.635;1.88;62.974
2017;6;19;33.349;1.988;63.309
2017;6;20;32.017;1.7;66.812
2017;6;21;30.335;1.485;68.095
2017;6;22;30.546;2.184;67.309
2017;6;23;31.194;2.127;67.593
2017;6;24;31.384;1.932;67.499
2017;6;25;31.724;2.59;68.685
2017;6;26;31.354;2.974;67.541
2017;6;27;30.84;1.904;67.284
2017;6;28;31.351;2.358;67.538
2017;6;29;31.452;1.978;67.223
2017;6;30;31.131;2.158;67.725
2017;7;1;31.707;3.242;65.298
2017;7;2;32.15;3.134;63.308
2017;7;3;32.718;2.897;61.911
2017;7;4;32.013;2.003;62.099
2017;7;5;30.844;1.136;61.274
2017;7;6;31.128;0.689;60.818
2017;7;7;31.293;0.656;60.45
2017;7;8;31.392;0.652;59.923
2017;7;9;31.168;0.663;59.857
2017;7;10;31.459;0.663;59.378
2017;7;11;31.458;0.601;59.702
2017;7;12;31.284;0.639;59.954
2017;7;13;31.42;0.69;59.793
2017;7;14;30.627;0.554;58.415
2017;7;15;30.531;0.541;58.542
2017;7;16;32.029;1.019;55.25
2017;7;17;30.171;3.517;52.564
2017;7;18;32.981;0.658;47.31
2017;7;19;32.236;0.49;47.038
2017;7;20;33.29;0.453;43.561
2017;7;21;33.134;0.414;48.279
2017;7;22;33.094;0.434;48.468
2017;7;23;33.224;0.392;48.218
2017;7;24;33.281;0.425;47.351
2017;7;25;33.174;0.374;46.934
2017;7;26;33.222;0.329;48.686
2017;7;27;33.292;0.384;49.108
2017;7;28;33.293;0.331;48.247
2017;7;29;33.176;0.304;48.606
2017;7;30;33.131;0.32;49.153
2017;7;31;33.064;0.341;48.594
2017;8;1;33.112;0.485;48.616
2017;8;2;32.974;0.437;47.775
2017;8;3;32.795;0.427;48.288
2017;8;4;32.847;0.483;48.802
2017;8;5;32.839;0.544;49.549
2017;8;6;32.56;0.682;50.236
2017;8;7;31.002;0.892;52.284
2017;8;8;30.698;1.177;53.414
2017;8;9;31.0;1.926;53.908
2017;8;10;31.028;1.297;53.053
2017;8;11;30.95;1.658;53.659
2017;8;12;30.535;1.166;54.26
2017;8;13;31.282;1.732;52.767
2017;8;14;30.534;1.198;52.943
2017;8;15;30.682;0.851;52.84
2017;8;16;30.414;0.931;53.057
2017;8;17;30.587;0.979;52.801
2017;8;18;31.662;0.556;50.329
2017;8;19;32.131;0.546;48.178
2017;8;20;32.558;0.473;47.66
2017;8;21;32.624;0.517;47.091
2017;8;22;32.614;0.477;46.901
2017;8;23;32.717;0.445;45.382
2017;8;24;32.595;0.42;45.695
2017;8;25;32.662;0.404;46.496
2017;8;26;32.695;0.385;46.483
2017;8;27;32.568;0.361;47.544
2017;8;28;32.646;0.372;46.993
2017;8;29;32.326;0.485;47.958
2017;8;30;32.588;0.557;48.014
2017;8;31;32.408;1.104;49.25
2017;9;1;32.167;0.96;48.92
2017;9;2;31.904;0.922;49.347
2017;9;3;32.059;0.816;50.185
2017;9;4;32.049;0.783;50.22
2017;9;5;30.574;1.731;51.317
2017;9;6;29.562;1.195;53.111
2017;9;7;28.853;1.508;55.812
2017;9;8;29.665;1.373;57.313
2017;9;9;29.04;1.727;60.685
2017;9;10;29.057;1.751;60.723
2017;9;11;28.829;1.772;62.192
2017;9;12;29.132;1.633;61.485
2017;9;13;29.571;1.772;62.794
2017;9;14;28.727;2.917;61.307
2017;9;15;29.105;3.069;59.437
2017;9;16;29.075;3.036;59.45
2017;9;17;29.809;3.468;51.342
2017;9;18;29.575;3.383;53.781
2017;9;19;28.734;4.296;43.908
2017;9;20;30.308;6.519;42.14
2017;9;21;30.597;7.736;40.844
2017;9;22;30.387;8.019;41.409
2017;9;23;33.913;14.511;44.248
2017;9;24;35.161;16.983;45.063
2017;9;25;35.528;18.113;47.22
2017;9;26;36.254;19.61;45.32
2017;9;27;35.749;18.873;45.674
2017;9;28;36.429;19.188;48.28
2017;9;29;36.423;19.117;49.756
2017;9;30;37.428;21.302;57.323
2017;10;1;42.145;28.424;61.138
2017;10;2;41.951;28.107;60.981
2017;10;3;42.458;28.844;61.915
2017;10;4;40.324;25.703;60.375
2017;10;5;41.067;27.268;60.458
2017;10;6;45.489;34.205;61.478
2017;10;7;56.282;48.677;81.411
2017;10;8;61.025;56.138;82.015
2017;10;9;59.687;54.41;74.122
2017;10;10;67.692;66.69;80.544
2017;10;11;69.231;68.183;86.792
2017;10;12;72.285;72.819;88.873
2017;10;13;71.016;70.606;88.399
2017;10;14;70.937;70.843;87.459
2017;10;15;72.224;71.932;87.576
2017;10;16;70.78;69.095;87.804
2017;10;17;71.294;70.256;87.827
2017;10;18;65.49;60.949;83.531
2017;10;19;63.475;57.708;82.574
2017;10;20;59.987;51.727;79.796
2017;10;21;56.729;46.723;79.483
2017;10;22;46.809;31.664;76.375
2017;10;23;47.269;31.953;76.609
2017;10;24;46.75;31.088;75.765
2017;10;25;46.845;31.905;76.642
2017;10;26;42.121;27.264;73.637
2017;10;27;42.047;26.965;74.187
2017;10;28;43.739;29.627;74.341
2017;10;29;45.658;32.45;74.457
2017;10;30;53.115;44.257;79.523
2017;10;31;49.201;39.385;81.1
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
