YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;5;6;7.797;7.853;
2013;5;7;7.562;7.616;
2013;5;8;6.568;6.616;
2013;5;9;5.795;5.837;
2013;5;10;3.837;3.864;
2013;5;11;1.892;1.905;
2013;5;12;0.796;0.802;
2013;5;13;0.062;0.063;
2013;5;14;0.024;0.024;
2013;5;15;0.048;0.048;
2013;5;16;0.0;0.0;
2013;5;17;0.0;0.0;
2013;5;18;0.0;0.0;
2013;5;19;0.0;0.0;
2013;5;20;0.0;0.0;
2013;5;21;0.0;0.0;
2013;5;22;0.007;0.007;
2013;5;23;2.267;2.284;
2013;5;24;2.207;2.223;
2013;5;25;1.954;1.968;
2013;5;26;1.876;1.889;
2013;5;27;0.035;0.035;
2013;5;28;5.929;5.971;
2013;5;29;4.939;4.974;
2013;5;30;4.245;4.273;
2013;5;31;2.522;2.54;
2013;6;1;1.953;1.967;
2013;6;2;2.82;2.84;
2013;6;3;1.61;1.621;
2013;6;4;2.426;2.443;
2013;6;5;0.164;0.165;
2013;6;6;0.085;0.085;
2013;6;7;0.077;0.077;
2013;6;8;0.073;0.074;
2013;6;9;0.019;0.019;
2013;6;10;0.009;0.009;
2013;6;11;0.009;0.009;
2013;6;12;0.021;0.021;
2013;6;13;0.016;0.016;
2013;6;14;0.023;0.023;
2013;6;15;0.011;0.011;
2013;6;16;0.0;0.0;
2013;6;17;0.001;0.001;
2013;6;18;0.0;0.0;
2013;6;19;0.0;0.0;
2013;6;20;0.0;0.0;
2013;6;21;0.0;0.0;
2013;6;22;0.0;0.0;
2013;6;23;0.0;0.0;
2013;6;24;0.0;0.0;
2013;6;25;0.0;0.0;
2013;6;26;0.0;0.0;
2013;6;27;0.0;0.0;
2013;6;28;0.0;0.0;
2013;6;29;0.002;0.002;
2013;6;30;0.159;0.16;
2013;7;1;0.125;0.126;
2013;7;2;0.195;0.196;
2013;7;3;0.002;0.002;
2013;7;4;0.32;0.322;
2013;7;5;6.075;6.119;
2013;7;6;2.651;2.67;
2013;7;7;0.272;0.273;
2013;7;8;0.289;0.291;
2013;7;9;7.547;7.602;
2013;7;10;8.497;8.558;
2013;7;11;2.787;2.807;
2013;7;12;0.119;0.12;
2013;7;13;0.055;0.056;
2013;7;14;0.064;0.065;
2013;7;15;1.162;1.163;
2013;7;16;1.074;1.072;
2013;7;17;0.841;0.834;
2013;7;18;0.003;0.003;
2013;7;19;0.0;0.0;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.0;0.0;
2013;8;3;0.0;0.0;
2013;8;4;0.0;0.0;
2013;8;5;0.0;0.0;
2013;8;6;0.0;0.0;
2013;8;7;0.0;0.0;
2013;8;8;0.0;0.0;
2013;8;9;0.0;0.0;
2013;8;10;0.0;0.0;
2013;8;11;0.0;0.0;
2013;8;12;0.0;0.0;
2013;8;13;0.0;0.0;
2013;8;14;0.0;0.0;
2013;8;15;0.0;0.0;
2013;8;16;0.533;0.537;
2013;8;17;0.251;0.253;
2013;8;18;2.592;2.547;
2013;8;19;2.995;2.95;
2013;8;20;2.575;2.526;
2013;8;21;2.645;2.6;
2013;8;22;1.542;1.489;
2013;8;23;2.548;2.48;
2013;8;24;2.326;2.263;
2013;8;25;3.837;3.863;
2013;8;26;2.17;2.13;
2013;8;27;2.185;2.143;
2013;8;28;2.378;2.337;
2013;8;29;5.88;5.87;
2013;8;30;5.096;5.127;
2013;8;31;0.002;0.002;
2013;9;1;0.001;0.001;
2013;9;2;0.001;0.001;
2013;9;3;0.153;0.154;
2013;9;4;0.0;0.0;
2013;9;5;0.0;0.0;
2013;9;6;0.0;0.0;
2013;9;7;0.001;0.001;
2013;9;8;0.0;0.0;
2013;9;9;0.0;0.0;
2013;9;10;0.0;0.0;
2013;9;11;0.039;0.039;
2013;9;12;0.006;0.006;
2013;9;13;0.004;0.004;
2013;9;14;0.004;0.004;
2013;9;15;0.0;0.0;
2013;9;16;0.0;0.0;
2013;9;17;0.0;0.0;
2013;9;18;0.0;0.0;
2013;9;19;0.0;0.0;
2013;9;20;0.0;0.0;
2013;9;21;0.0;0.0;
2013;9;22;0.0;0.0;
2013;9;23;0.0;0.0;
2013;9;24;0.223;0.224;
2013;9;25;0.222;0.223;
2013;9;26;0.642;0.646;
2013;9;27;0.005;0.005;
2013;9;28;0.004;0.004;
2013;9;29;0.003;0.003;
2013;9;30;0.001;0.001;
2013;10;1;0.001;0.001;
2013;10;2;0.002;0.002;
2013;10;3;0.128;0.129;
2013;10;4;5.481;5.515;
2013;10;5;6.692;6.73;
2013;10;6;5.921;5.96;
2013;10;7;3.542;3.559;
2013;10;8;4.111;4.131;
2013;10;9;0.016;0.016;
2013;10;10;0.0;0.0;
2013;10;11;0.0;0.0;
2013;10;12;0.0;0.0;
2013;10;13;0.0;0.0;
2013;10;14;0.0;0.0;
2013;10;15;0.0;0.0;
2013;10;16;0.0;0.0;
2013;10;17;0.0;0.0;
2013;10;18;0.0;0.0;
2013;10;19;0.0;0.0;
2013;10;20;0.0;0.0;
2013;10;21;0.0;0.0;
2013;10;22;0.0;0.0;
2013;10;23;0.0;0.0;
2013;10;24;0.036;0.036;
2013;10;25;4.007;4.036;
2013;10;26;13.72;13.687;
2013;10;27;20.355;20.273;
2013;10;28;39.023;38.858;
2013;10;29;28.844;28.787;
2013;10;30;28.966;28.904;
2013;10;31;13.287;13.25;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;43.162;42.887;
2014;2;2;42.937;42.658;
2014;2;3;44.04;43.798;
2014;2;4;50.592;50.409;
2014;2;5;37.775;37.504;
2014;2;6;36.145;35.898;
2014;2;7;36.107;35.86;
2014;2;8;38.767;38.533;
2014;2;9;28.68;28.52;
2014;2;10;23.126;22.967;
2014;2;11;22.682;22.528;
2014;2;12;22.161;22.004;
2014;2;13;22.068;21.92;
2014;2;14;21.163;21.008;
2014;2;15;20.715;20.557;
2014;2;16;20.449;20.289;
2014;2;17;20.387;20.227;
2014;2;18;19.846;19.682;
2014;2;19;20.087;19.924;
2014;2;20;19.814;19.65;
2014;2;21;18.963;18.823;
2014;2;22;18.297;18.177;
2014;2;23;16.768;16.662;
2014;2;24;15.821;15.719;
2014;2;25;15.793;15.692;
2014;2;26;15.52;15.423;
2014;2;27;16.41;16.329;
2014;2;28;15.757;15.671;
2014;3;1;14.935;14.855;
2014;3;2;14.832;14.752;
2014;3;3;14.93;14.822;
2014;3;4;15.732;15.639;
2014;3;5;17.75;17.678;
2014;3;6;28.012;27.872;
2014;3;7;38.022;37.967;
2014;3;8;60.856;60.858;
2014;3;9;60.691;60.693;
2014;3;10;60.905;60.911;
2014;3;11;58.759;58.748;
2014;3;12;61.178;61.142;
2014;3;13;59.605;59.558;
2014;3;14;59.679;59.634;
2014;3;15;59.412;59.342;
2014;3;16;58.473;58.41;
2014;3;17;58.737;58.63;
2014;3;18;59.229;59.12;
2014;3;19;58.876;58.765;
2014;3;20;55.601;55.461;
2014;3;21;53.814;53.671;
2014;3;22;54.282;54.138;
2014;3;23;43.323;43.161;
2014;3;24;37.363;37.142;
2014;3;25;32.862;32.621;
2014;3;26;25.154;25.028;
2014;3;27;24.769;24.657;
2014;3;28;22.349;22.22;
2014;3;29;22.003;21.873;
2014;3;30;21.58;21.45;
2014;3;31;20.467;20.327;
2014;4;1;21.508;21.375;
2014;4;2;21.977;21.847;
2014;4;3;21.101;20.974;
2014;4;4;19.752;19.613;
2014;4;5;19.976;19.939;
2014;4;6;25.617;25.526;
2014;4;7;23.56;23.499;
2014;4;8;25.365;25.251;
2014;4;9;26.233;26.122;
2014;4;10;23.856;23.778;
2014;4;11;26.196;26.086;
2014;4;12;26.312;26.196;
2014;4;13;25.625;25.507;
2014;4;14;26.806;26.695;
2014;4;15;28.506;28.407;
2014;4;16;34.151;34.094;
2014;4;17;29.751;29.663;
2014;4;18;29.698;29.609;
2014;4;19;49.347;49.233;
2014;4;20;48.615;48.512;
2014;4;21;11.401;11.44;
2014;4;22;2.961;2.982;
2014;4;23;2.435;2.452;
2014;4;24;2.362;2.379;
2014;4;25;1.851;1.864;
2014;4;26;2.159;2.174;
2014;4;27;1.919;1.932;
2014;4;28;1.898;1.912;
2014;4;29;1.892;1.906;
2014;4;30;1.205;1.213;
2014;5;1;1.17;1.178;
2014;5;2;0.53;0.533;
2014;5;3;0.055;0.056;
2014;5;4;0.057;0.057;
2014;5;5;0.197;0.198;
2014;5;6;0.006;0.006;
2014;5;7;0.0;0.0;
2014;5;8;0.003;0.004;
2014;5;9;0.007;0.007;
2014;5;10;0.007;0.007;
2014;5;11;0.0;0.0;
2014;5;12;0.0;0.0;
2014;5;13;0.008;0.008;
2014;5;14;0.0;0.0;
2014;5;15;0.0;0.0;
2014;5;16;0.0;0.0;
2014;5;17;0.0;0.0;
2014;5;18;0.0;0.0;
2014;5;19;0.0;0.0;
2014;5;20;0.0;0.0;
2014;5;21;0.0;0.0;
2014;5;22;0.0;0.0;
2014;5;23;0.0;0.0;
2014;5;24;0.0;0.0;
2014;5;25;0.006;0.007;
2014;5;26;0.003;0.003;
2014;5;27;9.414;9.407;
2014;5;28;8.275;8.254;
2014;5;29;7.264;7.254;
2014;5;30;0.006;0.006;
2014;5;31;0.467;0.471;
2014;6;1;0.0;0.0;
2014;6;2;0.0;0.0;
2014;6;3;0.0;0.0;
2014;6;4;0.0;0.0;
2014;6;5;0.0;0.0;
2014;6;6;0.0;0.0;
2014;6;7;0.0;0.0;
2014;6;8;0.0;0.0;
2014;6;9;0.0;0.0;
2014;6;10;0.0;0.0;
2014;6;11;0.0;0.0;
2014;6;12;0.0;0.0;
2014;6;13;0.148;0.147;
2014;6;14;0.087;0.088;
2014;6;15;0.132;0.129;
2014;6;16;0.573;0.57;
2014;6;17;0.188;0.188;
2014;6;18;0.167;0.168;
2014;6;19;0.387;0.388;
2014;6;20;0.375;0.377;
2014;6;21;0.38;0.38;
2014;6;22;0.148;0.148;
2014;6;23;0.215;0.214;
2014;6;24;0.023;0.023;
2014;6;25;0.014;0.014;
2014;6;26;6.507;6.423;
2014;6;27;6.37;6.293;
2014;6;28;4.913;4.922;
2014;6;29;6.422;6.31;
2014;6;30;6.968;6.898;
2014;7;1;8.426;8.312;
2014;7;2;6.612;6.492;
2014;7;3;6.974;6.854;
2014;7;4;7.206;7.086;
2014;7;5;12.862;12.679;
2014;7;6;11.765;11.633;
2014;7;7;3.229;3.127;
2014;7;8;2.799;2.699;
2014;7;9;2.002;1.997;
2014;7;10;2.366;2.351;
2014;7;11;2.709;2.687;
2014;7;12;2.674;2.642;
2014;7;13;3.508;3.487;
2014;7;14;3.296;3.296;
2014;7;15;1.407;1.391;
2014;7;16;1.865;1.837;
2014;7;17;0.0;0.0;
2014;7;18;0.0;0.0;
2014;7;19;0.001;0.001;
2014;7;20;0.001;0.001;
2014;7;21;0.0;0.0;
2014;7;22;0.0;0.0;
2014;7;23;0.0;0.0;
2014;7;24;0.0;0.0;
2014;7;25;0.0;0.0;
2014;7;26;0.0;0.0;
2014;7;27;0.0;0.0;
2014;7;28;0.0;0.0;
2014;7;29;0.0;0.0;
2014;7;30;0.0;0.0;
2014;7;31;0.0;0.0;
2014;8;1;0.0;0.0;
2014;8;2;0.0;0.0;
2014;8;3;0.0;0.0;
2014;8;4;0.0;0.0;
2014;8;5;0.0;0.0;
2014;8;6;0.0;0.0;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.0;0.0;
2014;8;29;2.338;2.311;
2014;8;30;2.088;2.068;
2014;8;31;2.58;2.553;
2014;9;1;2.103;2.082;
2014;9;2;2.549;2.529;
2014;9;3;11.719;11.692;
2014;9;4;11.263;11.254;
2014;9;5;12.036;12.001;
2014;9;6;10.857;10.839;
2014;9;7;8.781;8.78;
2014;9;8;8.989;8.989;
2014;9;9;8.595;8.589;
2014;9;10;8.452;8.451;
2014;9;11;9.005;9.004;
2014;9;12;8.902;8.912;
2014;9;13;8.844;8.843;
2014;9;14;14.146;14.178;
2014;9;15;0.006;0.006;
2014;9;16;0.001;0.001;
2014;9;17;0.002;0.002;
2014;9;18;0.026;0.026;
2014;9;19;1.89;1.904;
2014;9;20;0.026;0.026;
2014;9;21;0.026;0.026;
2014;9;22;0.027;0.027;
2014;9;23;0.033;0.033;
2014;9;24;0.032;0.032;
2014;9;25;0.011;0.011;
2014;9;26;0.543;0.547;
2014;9;27;0.946;0.953;
2014;9;28;6.01;5.988;
2014;9;29;6.354;6.325;
2014;9;30;17.532;17.363;
2014;10;1;17.5;17.32;
2014;10;2;19.006;18.81;
2014;10;3;16.952;16.885;
2014;10;4;0.93;0.934;
2014;10;5;0.0;0.0;
2014;10;6;0.0;0.0;
2014;10;7;0.0;0.0;
2014;10;8;0.0;0.0;
2014;10;9;0.0;0.0;
2014;10;10;0.0;0.0;
2014;10;11;0.0;0.0;
2014;10;12;0.0;0.0;
2014;10;13;0.0;0.0;
2014;10;14;4.54;4.573;
2014;10;15;10.656;10.558;
2014;10;16;19.631;19.423;
2014;10;17;21.116;20.903;
2014;10;18;20.795;20.584;
2014;10;19;22.057;21.896;
2014;10;20;21.106;20.956;
2014;10;21;22.859;22.632;
2014;10;22;22.637;22.496;
2014;10;23;19.976;19.851;
2014;10;24;22.908;22.757;
2014;10;25;20.41;20.272;
2014;10;26;;;
2014;10;27;20.102;19.909;
2014;10;28;17.144;17.058;
2014;10;29;9.859;9.784;
2014;10;30;10.477;10.434;
2014;10;31;8.155;8.105;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.422;66.429;
2015;2;2;66.546;66.569;
2015;2;3;66.785;66.781;
2015;2;4;67.33;67.32;
2015;2;5;67.158;67.161;
2015;2;6;63.622;63.641;
2015;2;7;63.882;63.9;
2015;2;8;58.454;58.49;
2015;2;9;58.552;58.581;
2015;2;10;61.733;61.747;
2015;2;11;62.472;62.463;
2015;2;12;63.694;63.702;
2015;2;13;59.744;59.766;
2015;2;14;65.299;65.243;
2015;2;15;65.781;65.729;
2015;2;16;66.783;66.726;
2015;2;17;67.23;67.176;
2015;2;18;66.572;66.514;
2015;2;19;66.231;66.173;
2015;2;20;66.803;66.747;
2015;2;21;70.503;70.47;
2015;2;22;67.116;67.062;
2015;2;23;71.602;71.58;
2015;2;24;73.82;73.814;
2015;2;25;74.968;74.964;
2015;2;26;75.215;75.215;
2015;2;27;77.861;77.887;
2015;2;28;77.619;77.642;
2015;3;1;77.079;77.099;
2015;3;2;75.568;75.577;
2015;3;3;75.986;75.993;
2015;3;4;75.916;75.923;
2015;3;5;74.518;74.52;
2015;3;6;64.824;64.817;
2015;3;7;64.874;64.864;
2015;3;8;59.434;59.414;
2015;3;9;56.288;56.227;
2015;3;10;56.356;56.292;
2015;3;11;56.179;56.133;
2015;3;12;56.248;56.201;
2015;3;13;56.19;56.14;
2015;3;14;46.28;46.177;
2015;3;15;47.541;47.423;
2015;3;16;45.664;45.536;
2015;3;17;45.472;45.342;
2015;3;18;41.89;41.716;
2015;3;19;42.025;41.849;
2015;3;20;39.712;39.53;
2015;3;21;44.143;43.985;
2015;3;22;44.661;44.512;
2015;3;23;43.893;43.743;
2015;3;24;46.199;46.065;
2015;3;25;56.81;56.718;
2015;3;26;66.995;66.967;
2015;3;27;71.652;71.652;
2015;3;28;72.28;72.276;
2015;3;29;73.041;73.033;
2015;3;30;73.295;73.3;
2015;3;31;72.229;72.231;
2015;4;1;73.933;73.929;
2015;4;2;73.676;73.669;
2015;4;3;73.981;73.98;
2015;4;4;73.757;73.755;
2015;4;5;73.101;73.09;
2015;4;6;77.215;77.217;
2015;4;7;64.226;64.158;
2015;4;8;63.912;63.839;
2015;4;9;63.755;63.681;
2015;4;10;63.748;63.674;
2015;4;11;63.965;63.893;
2015;4;12;59.566;59.463;
2015;4;13;45.874;45.664;
2015;4;14;34.359;34.14;
2015;4;15;32.729;32.492;
2015;4;16;32.708;32.467;
2015;4;17;31.923;31.68;
2015;4;18;23.748;23.543;
2015;4;19;21.488;21.29;
2015;4;20;19.399;19.216;
2015;4;21;19.433;19.251;
2015;4;22;19.387;19.204;
2015;4;23;19.571;19.378;
2015;4;24;15.615;15.473;
2015;4;25;14.827;14.689;
2015;4;26;14.642;14.502;
2015;4;27;13.909;13.77;
2015;4;28;13.116;12.976;
2015;4;29;12.524;12.379;
2015;4;30;11.689;11.613;
2015;5;1;11.243;11.146;
2015;5;2;11.004;10.924;
2015;5;3;10.98;10.907;
2015;5;4;10.897;10.842;
2015;5;5;10.593;10.556;
2015;5;6;10.24;10.199;
2015;5;7;9.586;9.541;
2015;5;8;9.591;9.547;
2015;5;9;9.487;9.456;
2015;5;10;9.449;9.411;
2015;5;11;9.25;9.211;
2015;5;12;8.96;8.935;
2015;5;13;8.823;8.776;
2015;5;14;8.795;8.717;
2015;5;15;8.599;8.551;
2015;5;16;8.55;8.494;
2015;5;17;8.684;8.62;
2015;5;18;8.89;8.731;
2015;5;19;8.678;8.52;
2015;5;20;8.926;8.843;
2015;5;21;9.635;9.417;
2015;5;22;8.827;8.753;
2015;5;23;7.43;7.376;
2015;5;24;4.006;3.985;
2015;5;25;4.072;4.06;
2015;5;26;4.012;4.011;
2015;5;27;0.614;0.618;
2015;5;28;0.719;0.724;
2015;5;29;0.612;0.616;
2015;5;30;0.605;0.609;
2015;5;31;0.59;0.594;
2015;6;1;0.586;0.59;
2015;6;2;0.577;0.581;
2015;6;3;1.535;1.546;
2015;6;4;1.877;1.89;
2015;6;5;2.06;2.075;
2015;6;6;1.845;1.859;
2015;6;7;10.331;10.384;
2015;6;8;6.75;6.799;
2015;6;9;2.328;2.344;
2015;6;10;0.401;0.404;
2015;6;11;0.409;0.412;
2015;6;12;0.434;0.437;
2015;6;13;0.219;0.221;
2015;6;14;0.017;0.017;
2015;6;15;0.013;0.013;
2015;6;16;0.015;0.015;
2015;6;17;0.028;0.029;
2015;6;18;0.016;0.016;
2015;6;19;0.0;0.0;
2015;6;20;0.0;0.0;
2015;6;21;0.0;0.0;
2015;6;22;0.0;0.0;
2015;6;23;0.0;0.0;
2015;6;24;0.0;0.0;
2015;6;25;0.0;0.0;
2015;6;26;0.0;0.0;
2015;6;27;0.0;0.0;
2015;6;28;0.0;0.0;
2015;6;29;0.0;0.0;
2015;6;30;0.0;0.0;
2015;7;1;0.013;0.013;
2015;7;2;0.0;0.0;
2015;7;3;0.0;0.0;
2015;7;4;0.0;0.0;
2015;7;5;0.0;0.0;
2015;7;6;0.0;0.0;
2015;7;7;0.0;0.0;
2015;7;8;0.0;0.0;
2015;7;9;0.0;0.0;
2015;7;10;0.0;0.0;
2015;7;11;0.0;0.0;
2015;7;12;0.0;0.0;
2015;7;13;0.0;0.0;
2015;7;14;0.0;0.0;
2015;7;15;0.289;0.291;
2015;7;16;0.057;0.058;
2015;7;17;0.004;0.004;
2015;7;18;0.001;0.001;
2015;7;19;0.005;0.004;
2015;7;20;0.003;0.003;
2015;7;21;0.004;0.004;
2015;7;22;0.005;0.005;
2015;7;23;0.069;0.069;
2015;7;24;0.292;0.294;
2015;7;25;0.206;0.207;
2015;7;26;0.01;0.01;
2015;7;27;0.007;0.007;
2015;7;28;0.074;0.075;
2015;7;29;0.013;0.013;
2015;7;30;0.007;0.007;
2015;7;31;0.012;0.012;
2015;8;1;0.015;0.015;
2015;8;2;0.002;0.002;
2015;8;3;0.001;0.001;
2015;8;4;0.001;0.001;
2015;8;5;0.001;0.001;
2015;8;6;0.094;0.094;
2015;8;7;0.068;0.068;
2015;8;8;0.031;0.031;
2015;8;9;0.033;0.034;
2015;8;10;0.129;0.13;
2015;8;11;0.164;0.165;
2015;8;12;0.121;0.122;
2015;8;13;1.253;1.26;
2015;8;14;0.339;0.341;
2015;8;15;0.349;0.352;
2015;8;16;0.3;0.302;
2015;8;17;0.791;0.796;
2015;8;18;0.83;0.836;
2015;8;19;0.2;0.202;
2015;8;20;0.232;0.233;
2015;8;21;0.255;0.256;
2015;8;22;0.065;0.066;
2015;8;23;0.029;0.029;
2015;8;24;0.02;0.02;
2015;8;25;0.025;0.026;
2015;8;26;0.036;0.037;
2015;8;27;0.079;0.08;
2015;8;28;0.019;0.019;
2015;8;29;0.028;0.028;
2015;8;30;0.0;0.0;
2015;8;31;0.0;0.0;
2015;9;1;0.0;0.0;
2015;9;2;0.0;0.0;
2015;9;3;0.0;0.0;
2015;9;4;0.0;0.0;
2015;9;5;0.0;0.0;
2015;9;6;0.001;0.001;
2015;9;7;0.003;0.003;
2015;9;8;0.007;0.007;
2015;9;9;0.004;0.004;
2015;9;10;0.003;0.003;
2015;9;11;3.86;3.887;
2015;9;12;0.0;0.0;
2015;9;13;0.0;0.0;
2015;9;14;0.0;0.0;
2015;9;15;0.0;0.0;
2015;9;16;0.0;0.0;
2015;9;17;0.0;0.0;
2015;9;18;0.0;0.0;
2015;9;19;0.0;0.0;
2015;9;20;0.0;0.0;
2015;9;21;0.0;0.0;
2015;9;22;0.0;0.0;
2015;9;23;0.139;0.14;
2015;9;24;0.026;0.026;
2015;9;25;0.042;0.043;
2015;9;26;0.045;0.045;
2015;9;27;1.161;1.169;
2015;9;28;0.163;0.164;
2015;9;29;0.166;0.167;
2015;9;30;5.775;5.814;
2015;10;1;0.527;0.526;
2015;10;2;0.457;0.456;
2015;10;3;1.445;1.442;
2015;10;4;0.138;0.131;
2015;10;5;0.011;0.011;
2015;10;6;0.034;0.034;
2015;10;7;0.008;0.008;
2015;10;8;0.03;0.03;
2015;10;9;0.445;0.448;
2015;10;10;0.0;0.0;
2015;10;11;0.011;0.011;
2015;10;12;0.034;0.034;
2015;10;13;0.129;0.128;
2015;10;14;0.937;0.942;
2015;10;15;1.015;1.019;
2015;10;16;26.376;26.45;
2015;10;17;21.19;21.225;
2015;10;18;23.357;23.388;
2015;10;19;25.033;24.99;
2015;10;20;25.33;25.263;
2015;10;21;33.05;32.857;
2015;10;22;31.146;30.962;
2015;10;23;32.601;32.419;
2015;10;24;35.413;35.246;
2015;10;25;28.719;28.5;
2015;10;26;23.218;23.071;
2015;10;27;13.804;13.737;
2015;10;28;21.197;21.078;
2015;10;29;25.985;25.908;
2015;10;30;25.897;25.802;
2015;10;31;19.3;19.228;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
