YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;3;15;77.6;81.019;88.65
2014;3;16;77.027;80.191;88.037
2014;3;17;76.645;79.598;88.545
2014;3;18;75.657;78.797;87.672
2014;3;19;75.621;78.608;86.196
2014;3;20;75.914;78.662;84.319
2014;3;21;76.137;78.954;84.646
2014;3;22;76.939;79.997;85.38
2014;3;23;70.684;71.421;79.643
2014;3;24;71.94;72.429;81.848
2014;3;25;76.075;76.364;81.753
2014;3;26;78.119;78.774;82.172
2014;3;27;79.932;80.115;79.439
2014;3;28;80.522;80.951;80.015
2014;3;29;81.516;82.0;80.047
2014;3;30;81.116;81.564;79.476
2014;3;31;83.085;83.787;78.752
2014;4;1;82.897;83.185;78.278
2014;4;2;83.778;85.141;79.366
2014;4;3;84.678;86.811;78.963
2014;4;4;85.273;88.042;78.77
2014;4;5;85.896;89.749;78.882
2014;4;6;86.242;90.103;79.099
2014;4;7;85.361;90.85;80.85
2014;4;8;84.284;90.025;80.404
2014;4;9;84.468;89.633;80.481
2014;4;10;84.078;89.726;78.729
2014;4;11;81.258;86.928;78.375
2014;4;12;81.525;87.328;78.596
2014;4;13;80.562;85.203;80.572
2014;4;14;81.487;86.037;80.247
2014;4;15;82.075;87.034;80.384
2014;4;16;81.97;87.092;80.058
2014;4;17;82.091;87.262;80.595
2014;4;18;82.52;87.782;80.181
2014;4;19;82.467;87.652;79.311
2014;4;20;83.627;88.365;80.593
2014;4;21;85.232;89.143;77.755
2014;4;22;85.435;89.248;77.706
2014;4;23;85.747;89.417;77.778
2014;4;24;86.077;89.468;77.876
2014;4;25;86.596;90.463;78.226
2014;4;26;85.779;88.696;76.004
2014;4;27;85.011;87.858;76.455
2014;4;28;85.012;87.828;76.441
2014;4;29;84.004;86.7;76.238
2014;4;30;83.872;86.562;76.177
2014;5;1;81.857;83.726;75.453
2014;5;2;80.633;83.02;75.869
2014;5;3;80.783;83.251;75.705
2014;5;4;79.98;82.511;76.083
2014;5;5;80.138;82.704;74.889
2014;5;6;80.999;83.026;75.42
2014;5;7;81.435;84.765;73.993
2014;5;8;82.707;85.825;77.452
2014;5;9;76.291;75.647;77.566
2014;5;10;85.927;86.735;76.072
2014;5;11;84.794;85.889;76.513
2014;5;12;84.7;86.069;76.366
2014;5;13;83.435;84.414;77.87
2014;5;14;83.777;83.956;76.049
2014;5;15;81.693;81.21;77.4
2014;5;16;75.515;73.868;78.692
2014;5;17;73.946;72.498;80.336
2014;5;18;74.719;73.37;80.214
2014;5;19;77.889;77.127;78.746
2014;5;20;76.405;75.701;79.787
2014;5;21;77.516;76.97;78.507
2014;5;22;75.522;74.231;79.95
2014;5;23;81.18;81.133;78.211
2014;5;24;80.145;79.052;78.087
2014;5;25;83.034;81.103;74.768
2014;5;26;84.754;82.06;70.868
2014;5;27;84.075;81.093;70.663
2014;5;28;84.582;80.346;68.747
2014;5;29;83.741;78.648;68.286
2014;5;30;83.557;78.217;67.234
2014;5;31;82.512;76.724;68.147
2014;6;1;80.273;72.776;66.575
2014;6;2;78.856;69.815;66.379
2014;6;3;78.134;68.573;66.436
2014;6;4;77.519;67.583;66.426
2014;6;5;75.079;63.573;66.322
2014;6;6;74.391;62.664;65.982
2014;6;7;70.557;55.728;66.094
2014;6;8;67.116;50.442;66.017
2014;6;9;66.753;49.444;65.948
2014;6;10;66.581;49.116;65.941
2014;6;11;65.665;47.578;65.896
2014;6;12;62.148;41.486;65.846
2014;6;13;60.346;39.204;65.357
2014;6;14;56.006;32.002;65.354
2014;6;15;56.152;32.146;65.207
2014;6;16;55.305;30.839;65.281
2014;6;17;54.904;30.279;64.974
2014;6;18;48.109;19.598;63.971
2014;6;19;46.069;16.33;63.71
2014;6;20;45.206;15.391;63.082
2014;6;21;44.962;15.339;62.689
2014;6;22;43.674;13.673;62.468
2014;6;23;42.546;11.199;62.745
2014;6;24;42.705;11.62;62.33
2014;6;25;42.472;11.206;62.343
2014;6;26;42.053;10.661;62.207
2014;6;27;42.043;10.64;62.246
2014;6;28;41.896;10.216;62.093
2014;6;29;42.565;11.685;61.406
2014;6;30;41.622;10.387;61.206
2014;7;1;40.568;8.966;61.127
2014;7;2;41.224;9.924;61.389
2014;7;3;40.985;9.308;61.36
2014;7;4;36.801;3.839;60.465
2014;7;5;36.66;2.824;60.002
2014;7;6;36.323;2.524;60.498
2014;7;7;35.691;2.221;60.458
2014;7;8;35.725;2.238;60.342
2014;7;9;36.075;2.219;61.247
2014;7;10;35.697;2.064;60.901
2014;7;11;35.09;2.095;61.521
2014;7;12;35.29;1.296;60.479
2014;7;13;35.449;1.31;60.435
2014;7;14;35.314;1.313;60.659
2014;7;15;34.856;1.292;60.548
2014;7;16;34.869;0.687;58.658
2014;7;17;34.999;0.551;57.482
2014;7;18;35.038;0.61;57.1
2014;7;19;34.797;0.499;56.622
2014;7;20;34.713;0.395;56.268
2014;7;21;35.011;0.371;56.354
2014;7;22;35.08;0.356;56.029
2014;7;23;34.997;0.322;55.903
2014;7;24;34.906;0.335;55.844
2014;7;25;34.936;0.359;55.975
2014;7;26;34.961;0.374;56.059
2014;7;27;34.98;0.456;55.92
2014;7;28;34.913;0.526;56.995
2014;7;29;34.824;0.562;57.498
2014;7;30;34.834;0.686;58.188
2014;7;31;34.442;1.453;58.853
2014;8;1;33.027;2.24;64.592
2014;8;2;31.655;1.916;67.525
2014;8;3;32.579;2.309;66.912
2014;8;4;31.925;2.204;67.285
2014;8;5;31.884;2.365;67.429
2014;8;6;32.016;2.356;67.588
2014;8;7;31.413;1.567;66.35
2014;8;8;32.595;2.093;65.285
2014;8;9;33.524;1.388;55.976
2014;8;10;33.231;1.314;56.612
2014;8;11;33.324;1.364;56.585
2014;8;12;33.333;1.485;56.894
2014;8;13;32.593;1.522;58.076
2014;8;14;34.422;1.538;59.336
2014;8;15;33.819;1.372;61.245
2014;8;16;33.408;1.243;62.052
2014;8;17;33.547;0.919;65.362
2014;8;18;33.42;0.826;65.007
2014;8;19;34.105;1.054;65.229
2014;8;20;32.605;0.887;66.277
2014;8;21;32.901;0.949;65.655
2014;8;22;34.238;0.756;63.587
2014;8;23;34.327;0.723;61.814
2014;8;24;34.462;0.811;61.673
2014;8;25;33.605;0.643;58.098
2014;8;26;33.716;0.706;57.091
2014;8;27;34.645;0.599;54.751
2014;8;28;34.589;0.66;51.707
2014;8;29;34.049;0.641;51.609
2014;8;30;33.16;0.589;52.638
2014;8;31;34.061;0.597;54.818
2014;9;1;35.232;0.593;54.637
2014;9;2;34.512;0.723;54.841
2014;9;3;34.317;0.711;54.776
2014;9;4;34.423;0.688;55.409
2014;9;5;35.399;0.784;55.283
2014;9;6;35.601;0.71;54.972
2014;9;7;35.311;0.693;55.083
2014;9;8;35.27;0.643;55.281
2014;9;9;35.289;0.608;55.102
2014;9;10;35.583;0.592;53.791
2014;9;11;35.491;0.619;53.141
2014;9;12;33.062;0.57;52.362
2014;9;13;33.245;0.589;52.437
2014;9;14;33.013;0.658;53.206
2014;9;15;35.531;0.997;54.658
2014;9;16;34.875;1.692;55.106
2014;9;17;36.507;3.564;53.497
2014;9;18;35.421;3.957;55.995
2014;9;19;34.956;3.749;56.174
2014;9;20;35.64;3.009;56.692
2014;9;21;34.824;2.582;56.717
2014;9;22;35.438;3.928;57.197
2014;9;23;35.891;5.054;59.636
2014;9;24;35.748;4.857;59.511
2014;9;25;36.038;4.95;59.762
2014;9;26;35.189;8.571;62.902
2014;9;27;35.619;10.158;66.104
2014;9;28;36.429;12.334;69.871
2014;9;29;33.785;11.41;73.472
2014;9;30;35.19;13.709;73.14
2014;10;1;40.044;22.412;73.519
2014;10;2;38.649;20.374;75.958
2014;10;3;37.431;18.824;70.463
2014;10;4;33.339;13.741;67.416
2014;10;5;32.378;11.923;65.052
2014;10;6;31.272;10.204;65.689
2014;10;7;30.489;9.974;68.061
2014;10;8;31.117;10.414;70.384
2014;10;9;41.773;25.094;80.431
2014;10;10;42.361;25.309;83.053
2014;10;11;45.351;29.737;83.777
2014;10;12;44.63;28.423;84.56
2014;10;13;46.101;30.72;85.463
2014;10;14;46.699;31.605;85.889
2014;10;15;45.183;29.165;85.445
2014;10;16;51.473;39.219;83.942
2014;10;17;50.203;37.365;82.567
2014;10;18;51.757;40.036;82.466
2014;10;19;49.046;35.923;83.731
2014;10;20;49.822;39.598;77.702
2014;10;21;50.403;40.428;77.059
2014;10;22;52.956;44.422;80.227
2014;10;23;55.34;48.821;76.688
2014;10;24;59.816;55.819;79.73
2014;10;25;63.133;61.588;77.833
2014;10;26;;;
2014;10;27;63.365;61.525;78.813
2014;10;28;63.742;62.078;78.064
2014;10;29;63.783;62.174;79.001
2014;10;30;70.079;68.544;87.206
2014;10;31;70.047;68.513;87.163
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;68.814;71.548;80.746
2015;2;2;62.864;63.756;78.285
2015;2;3;63.261;64.454;78.183
2015;2;4;69.081;70.118;83.627
2015;2;5;71.664;75.976;80.837
2015;2;6;74.866;79.553;85.339
2015;2;7;73.537;77.804;84.951
2015;2;8;75.032;79.678;84.859
2015;2;9;74.916;79.627;82.266
2015;2;10;74.731;79.685;79.116
2015;2;11;74.153;78.519;84.866
2015;2;12;72.938;76.735;87.709
2015;2;13;72.769;76.33;88.015
2015;2;14;72.6;76.135;86.86
2015;2;15;72.381;75.845;86.003
2015;2;16;71.079;74.101;88.536
2015;2;17;71.173;73.917;88.205
2015;2;18;70.282;72.91;87.42
2015;2;19;70.57;73.266;85.342
2015;2;20;70.694;73.472;87.753
2015;2;21;69.204;71.41;87.921
2015;2;22;69.142;70.476;89.051
2015;2;23;65.506;66.348;77.158
2015;2;24;64.706;65.036;77.249
2015;2;25;64.837;65.713;79.819
2015;2;26;64.903;66.111;77.446
2015;2;27;65.553;66.451;75.177
2015;2;28;70.629;74.969;72.288
2015;3;1;71.093;75.651;72.439
2015;3;2;70.881;74.139;78.719
2015;3;3;71.745;75.065;79.238
2015;3;4;72.085;75.505;82.492
2015;3;5;72.908;77.217;79.413
2015;3;6;72.109;76.0;81.159
2015;3;7;71.992;75.878;81.765
2015;3;8;73.046;76.401;81.269
2015;3;9;73.66;78.499;77.014
2015;3;10;73.436;78.135;76.994
2015;3;11;74.982;80.689;77.912
2015;3;12;74.987;80.668;77.846
2015;3;13;77.112;83.752;71.471
2015;3;14;78.832;86.555;63.739
2015;3;15;76.865;80.247;80.903
2015;3;16;78.85;83.159;78.316
2015;3;17;79.343;83.221;82.243
2015;3;18;77.437;80.476;82.18
2015;3;19;78.499;81.942;81.224
2015;3;20;73.59;71.862;86.082
2015;3;21;76.312;76.745;83.53
2015;3;22;75.53;76.169;85.412
2015;3;23;75.357;76.216;84.405
2015;3;24;76.017;76.944;84.301
2015;3;25;76.264;76.643;84.382
2015;3;26;75.402;77.122;75.742
2015;3;27;73.865;76.176;79.896
2015;3;28;73.783;76.486;76.86
2015;3;29;73.988;75.815;82.21
2015;3;30;74.202;76.161;82.188
2015;3;31;74.083;75.983;82.149
2015;4;1;74.143;76.173;82.046
2015;4;2;76.593;79.944;79.761
2015;4;3;76.808;79.92;83.567
2015;4;4;78.232;82.358;82.694
2015;4;5;78.263;82.4;82.674
2015;4;6;78.274;82.513;78.563
2015;4;7;77.579;81.158;84.593
2015;4;8;76.409;78.981;85.548
2015;4;9;76.661;79.571;83.694
2015;4;10;77.127;80.033;83.671
2015;4;11;78.38;81.55;85.754
2015;4;12;77.36;80.251;85.752
2015;4;13;77.778;80.389;85.088
2015;4;14;77.352;79.638;85.44
2015;4;15;77.695;80.121;84.424
2015;4;16;78.994;81.558;84.941
2015;4;17;79.02;81.562;84.79
2015;4;18;79.435;81.751;83.278
2015;4;19;79.778;81.984;83.924
2015;4;20;79.662;81.639;83.517
2015;4;21;80.029;81.281;83.103
2015;4;22;77.963;78.876;77.402
2015;4;23;78.497;79.495;77.843
2015;4;24;77.331;77.136;77.705
2015;4;25;76.953;77.131;76.715
2015;4;26;76.366;76.44;75.939
2015;4;27;75.886;75.167;79.192
2015;4;28;67.584;66.409;75.392
2015;4;29;69.656;69.257;76.786
2015;4;30;70.186;69.478;79.022
2015;5;1;70.225;69.647;78.6
2015;5;2;70.674;69.853;80.084
2015;5;3;70.644;69.932;80.285
2015;5;4;70.655;69.863;80.333
2015;5;5;71.407;70.571;80.279
2015;5;6;71.574;70.554;80.634
2015;5;7;72.189;71.096;81.355
2015;5;8;74.82;74.889;79.935
2015;5;9;75.127;75.357;79.974
2015;5;10;74.589;74.581;79.447
2015;5;11;74.893;75.56;79.785
2015;5;12;74.971;75.556;80.178
2015;5;13;75.003;75.642;78.638
2015;5;14;74.029;73.967;79.442
2015;5;15;73.953;73.907;79.102
2015;5;16;72.425;71.061;78.575
2015;5;17;72.202;70.603;78.442
2015;5;18;72.196;70.508;77.37
2015;5;19;70.756;68.066;77.755
2015;5;20;71.174;68.201;77.122
2015;5;21;71.125;67.224;76.854
2015;5;22;69.453;64.498;76.765
2015;5;23;69.58;64.262;76.665
2015;5;24;69.403;64.152;76.852
2015;5;25;70.094;64.87;76.26
2015;5;26;69.331;63.469;75.977
2015;5;27;66.312;58.711;75.527
2015;5;28;65.174;55.844;73.384
2015;5;29;64.743;55.833;73.981
2015;5;30;64.588;55.97;74.307
2015;5;31;64.363;56.198;73.227
2015;6;1;61.999;53.56;76.135
2015;6;2;58.346;46.888;72.663
2015;6;3;58.378;46.876;72.73
2015;6;4;57.934;46.185;72.835
2015;6;5;57.169;44.724;73.144
2015;6;6;56.947;44.395;73.173
2015;6;7;56.85;44.279;73.181
2015;6;8;57.324;44.975;73.611
2015;6;9;56.73;43.877;73.548
2015;6;10;51.087;34.876;73.296
2015;6;11;50.97;34.114;72.59
2015;6;12;50.931;34.002;72.256
2015;6;13;50.382;31.254;69.804
2015;6;14;46.641;23.0;69.12
2015;6;15;48.915;22.042;66.923
2015;6;16;47.552;19.943;66.412
2015;6;17;47.626;19.547;66.412
2015;6;18;47.312;19.234;66.546
2015;6;19;46.112;16.546;65.53
2015;6;20;44.858;14.326;64.625
2015;6;21;43.274;11.606;64.651
2015;6;22;43.163;11.363;64.618
2015;6;23;43.138;11.33;64.541
2015;6;24;43.004;11.241;64.587
2015;6;25;42.368;10.021;64.176
2015;6;26;41.804;9.039;64.493
2015;6;27;41.789;9.06;64.451
2015;6;28;41.64;8.941;64.38
2015;6;29;40.973;7.853;63.579
2015;6;30;40.723;7.398;62.558
2015;7;1;40.519;7.217;63.211
2015;7;2;39.06;5.224;61.644
2015;7;3;38.621;4.853;62.453
2015;7;4;38.925;4.789;61.328
2015;7;5;38.846;4.86;61.441
2015;7;6;38.829;4.835;61.462
2015;7;7;38.79;4.851;61.432
2015;7;8;38.901;4.857;61.307
2015;7;9;39.025;5.342;61.452
2015;7;10;33.424;12.16;59.557
2015;7;11;33.602;12.277;59.15
2015;7;12;29.829;6.384;59.073
2015;7;13;30.142;6.795;56.586
2015;7;14;30.179;6.81;60.533
2015;7;15;30.171;7.588;59.115
2015;7;16;30.156;7.562;59.278
2015;7;17;29.986;7.357;59.3
2015;7;18;30.136;7.617;59.112
2015;7;19;30.253;7.448;61.567
2015;7;20;30.178;6.862;61.139
2015;7;21;34.546;3.779;64.105
2015;7;22;34.468;3.533;64.037
2015;7;23;34.758;3.569;64.753
2015;7;24;34.8;2.845;62.463
2015;7;25;35.047;2.523;64.224
2015;7;26;35.056;2.522;64.087
2015;7;27;34.91;2.182;64.063
2015;7;28;34.84;2.089;64.189
2015;7;29;34.919;2.023;63.486
2015;7;30;35.005;2.143;64.33
2015;7;31;34.885;2.048;64.037
2015;8;1;34.668;1.916;64.032
2015;8;2;34.693;1.874;64.179
2015;8;3;34.564;1.85;62.29
2015;8;4;34.401;2.113;63.307
2015;8;5;32.426;2.134;59.79
2015;8;6;35.705;0.935;61.549
2015;8;7;36.547;2.007;62.177
2015;8;8;36.218;1.996;61.425
2015;8;9;35.156;1.944;59.363
2015;8;10;34.915;1.637;59.465
2015;8;11;34.627;1.542;60.535
2015;8;12;34.42;2.032;61.51
2015;8;13;34.419;1.444;61.152
2015;8;14;34.088;1.093;60.365
2015;8;15;34.445;1.031;61.446
2015;8;16;34.0;1.084;61.385
2015;8;17;33.232;1.163;60.67
2015;8;18;33.02;1.054;59.89
2015;8;19;32.602;0.724;59.883
2015;8;20;32.735;0.703;60.471
2015;8;21;32.718;0.731;60.428
2015;8;22;32.956;0.686;59.795
2015;8;23;32.558;0.609;58.541
2015;8;24;32.42;0.644;58.744
2015;8;25;34.781;0.801;68.688
2015;8;26;35.242;0.839;69.898
2015;8;27;35.341;0.869;69.932
2015;8;28;35.422;0.56;68.273
2015;8;29;35.418;0.569;68.349
2015;8;30;35.741;0.664;66.483
2015;8;31;35.74;0.647;66.722
2015;9;1;35.68;0.579;60.155
2015;9;2;35.783;0.584;60.363
2015;9;3;35.692;0.589;61.183
2015;9;4;35.747;0.611;59.281
2015;9;5;35.627;0.583;58.307
2015;9;6;35.567;0.638;56.334
2015;9;7;35.633;0.813;56.581
2015;9;8;35.072;1.047;55.162
2015;9;9;35.075;1.098;55.197
2015;9;10;32.896;1.277;54.868
2015;9;11;32.649;1.478;53.194
2015;9;12;33.582;3.181;56.744
2015;9;13;33.177;2.559;54.905
2015;9;14;33.243;2.653;54.816
2015;9;15;33.884;1.455;56.447
2015;9;16;34.352;1.221;58.623
2015;9;17;34.934;0.645;59.02
2015;9;18;34.877;0.704;59.332
2015;9;19;35.1;0.762;60.528
2015;9;20;34.742;0.945;63.204
2015;9;21;33.935;0.965;64.335
2015;9;22;33.747;0.966;63.524
2015;9;23;33.716;0.978;63.525
2015;9;24;33.403;1.096;65.292
2015;9;25;33.716;1.158;65.564
2015;9;26;33.156;1.294;65.756
2015;9;27;32.593;1.269;64.79
2015;9;28;32.644;1.21;65.983
2015;9;29;32.273;1.226;64.773
2015;9;30;31.996;1.301;63.844
2015;10;1;30.452;1.417;58.566
2015;10;2;30.31;1.633;59.893
2015;10;3;30.244;2.217;61.074
2015;10;4;31.195;3.881;65.361
2015;10;5;31.736;5.897;72.342
2015;10;6;32.167;6.003;71.222
2015;10;7;31.774;5.934;71.995
2015;10;8;32.058;6.609;73.161
2015;10;9;32.573;7.269;76.197
2015;10;10;32.881;6.398;77.351
2015;10;11;32.94;6.41;77.228
2015;10;12;32.581;5.446;80.324
2015;10;13;33.606;5.336;79.897
2015;10;14;33.439;4.763;79.749
2015;10;15;33.403;2.881;75.433
2015;10;16;33.387;2.48;72.865
2015;10;17;33.361;2.446;71.803
2015;10;18;45.86;24.608;75.736
2015;10;19;47.392;27.151;77.331
2015;10;20;50.591;31.94;76.919
2015;10;21;56.465;43.641;78.748
2015;10;22;56.918;46.148;77.669
2015;10;23;66.655;65.797;79.363
2015;10;24;65.935;65.087;80.026
2015;10;25;67.475;67.3;80.95
2015;10;26;66.009;64.76;81.294
2015;10;27;66.483;64.285;78.005
2015;10;28;58.612;51.407;76.425
2015;10;29;47.373;32.646;74.748
2015;10;30;45.981;30.378;75.381
2015;10;31;43.922;26.897;75.692
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;71.025;73.201;82.047
2016;2;2;66.591;68.21;81.606
2016;2;3;66.06;63.592;69.524
2016;2;4;66.673;64.324;68.955
2016;2;5;67.614;65.481;68.746
2016;2;6;65.793;64.48;70.478
2016;2;7;66.629;66.369;81.603
2016;2;8;66.355;66.083;80.88
2016;2;9;66.524;66.334;83.137
2016;2;10;66.634;66.522;83.123
2016;2;11;66.036;66.582;83.442
2016;2;12;68.352;69.363;86.598
2016;2;13;67.637;68.557;83.763
2016;2;14;68.726;70.329;84.366
2016;2;15;69.258;71.04;84.315
2016;2;16;69.281;71.088;84.336
2016;2;17;70.405;71.32;79.084
2016;2;18;69.14;69.472;73.086
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.237;72.265;84.37
2016;3;1;72.129;72.125;85.008
2016;3;2;71.512;72.149;84.713
2016;3;3;71.626;72.286;84.624
2016;3;4;75.168;74.679;87.385
2016;3;5;75.213;74.521;88.157
2016;3;6;74.034;74.64;85.747
2016;3;7;73.415;74.503;84.701
2016;3;8;73.829;74.702;85.378
2016;3;9;75.428;75.973;85.907
2016;3;10;76.013;76.702;84.741
2016;3;11;82.045;85.494;84.254
2016;3;12;84.954;88.19;86.881
2016;3;13;86.863;90.045;86.51
2016;3;14;86.987;90.187;85.429
2016;3;15;87.216;90.344;84.458
2016;3;16;87.281;90.356;83.992
2016;3;17;87.531;90.482;85.41
2016;3;18;87.325;90.16;84.965
2016;3;19;87.361;90.294;83.67
2016;3;20;87.458;90.366;84.67
2016;3;21;87.465;90.39;84.332
2016;3;22;87.164;89.956;85.392
2016;3;23;84.944;86.497;79.703
2016;3;24;77.562;79.52;78.331
2016;3;25;71.093;72.762;76.322
2016;3;26;74.036;74.596;85.958
2016;3;27;73.83;74.464;84.677
2016;3;28;73.8;74.466;84.865
2016;3;29;73.718;74.284;84.433
2016;3;30;73.696;74.581;82.777
2016;3;31;75.039;75.663;85.805
2016;4;1;73.945;74.54;84.231
2016;4;2;74.551;74.847;87.338
2016;4;3;74.387;74.548;86.743
2016;4;4;74.952;75.273;87.339
2016;4;5;76.474;77.022;86.653
2016;4;6;74.963;75.063;84.29
2016;4;7;76.065;75.741;85.487
2016;4;8;77.984;77.861;84.198
2016;4;9;80.61;82.03;84.012
2016;4;10;80.542;82.239;83.55
2016;4;11;80.705;82.227;84.032
2016;4;12;80.663;81.772;84.115
2016;4;13;80.627;81.84;82.418
2016;4;14;81.431;83.368;82.748
2016;4;15;79.843;80.991;82.407
2016;4;16;79.363;79.76;82.069
2016;4;17;78.823;78.842;81.612
2016;4;18;78.281;80.179;79.041
2016;4;19;77.666;79.935;80.403
2016;4;20;77.128;79.285;81.565
2016;4;21;78.438;80.017;80.905
2016;4;22;78.478;80.043;81.063
2016;4;23;79.921;82.325;81.113
2016;4;24;79.776;81.782;80.503
2016;4;25;80.826;83.132;81.701
2016;4;26;81.646;83.595;80.921
2016;4;27;82.034;84.32;81.505
2016;4;28;81.906;84.231;81.463
2016;4;29;81.42;83.389;81.433
2016;4;30;81.16;83.438;81.892
2016;5;1;71.757;69.269;77.928
2016;5;2;70.601;70.009;75.07
2016;5;3;75.335;76.509;77.513
2016;5;4;83.308;85.891;79.558
2016;5;5;85.229;86.732;78.892
2016;5;6;86.104;87.557;77.987
2016;5;7;85.73;86.924;77.713
2016;5;8;85.433;86.728;78.159
2016;5;9;86.447;87.351;77.358
2016;5;10;87.009;87.977;76.657
2016;5;11;87.755;88.509;76.086
2016;5;12;86.827;87.461;76.082
2016;5;13;86.683;87.453;76.705
2016;5;14;86.794;87.127;75.651
2016;5;15;86.701;86.438;74.778
2016;5;16;86.615;86.062;74.454
2016;5;17;84.015;82.874;74.26
2016;5;18;82.814;82.125;75.047
2016;5;19;83.229;82.061;73.812
2016;5;20;80.586;80.114;74.306
2016;5;21;77.796;77.758;76.251
2016;5;22;77.794;77.75;76.201
2016;5;23;79.219;78.708;74.662
2016;5;24;83.585;78.478;69.642
2016;5;25;83.409;76.747;67.979
2016;5;26;83.139;76.274;67.857
2016;5;27;83.097;75.858;67.578
2016;5;28;82.009;74.213;66.328
2016;5;29;76.787;65.744;66.051
2016;5;30;72.715;58.789;65.415
2016;5;31;72.055;57.743;65.429
2016;6;1;71.425;56.801;65.224
2016;6;2;71.087;56.444;65.061
2016;6;3;67.534;50.813;64.762
2016;6;4;64.254;45.456;63.959
2016;6;5;57.747;35.093;63.754
2016;6;6;55.716;31.766;63.442
2016;6;7;55.101;30.879;63.114
2016;6;8;52.002;25.587;62.746
2016;6;9;50.149;22.755;62.3
2016;6;10;46.595;17.295;62.355
2016;6;11;44.856;14.497;62.049
2016;6;12;44.148;13.505;61.96
2016;6;13;43.641;12.594;61.596
2016;6;14;43.365;12.467;61.488
2016;6;15;43.188;12.382;61.791
2016;6;16;41.423;10.319;61.221
2016;6;17;40.528;8.083;60.83
2016;6;18;40.049;7.205;60.463
