YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;2;27;65.114;66.784;75.14
2015;2;28;66.581;71.528;72.242
2015;3;1;66.815;71.964;72.392
2015;3;2;68.197;72.541;78.67
2015;3;3;69.103;73.717;79.17
2015;3;4;69.295;73.964;82.455
2015;3;5;69.653;75.968;79.397
2015;3;6;69.448;75.688;81.121
2015;3;7;69.383;75.697;81.715
2015;3;8;70.741;76.137;81.229
2015;3;9;70.453;78.319;76.981
2015;3;10;70.451;78.317;76.963
2015;3;11;72.786;84.741;77.916
2015;3;12;72.825;84.764;77.848
2015;3;13;74.346;87.859;71.456
2015;3;14;74.617;88.481;63.849
2015;3;15;76.032;83.859;80.981
2015;3;16;76.358;83.929;78.398
2015;3;17;77.089;83.891;82.312
2015;3;18;75.715;81.127;82.242
2015;3;19;76.487;82.504;81.29
2015;3;20;75.14;73.153;86.117
2015;3;21;76.166;77.187;83.567
2015;3;22;75.115;76.22;85.447
2015;3;23;75.003;76.816;84.442
2015;3;24;75.739;77.877;84.354
2015;3;25;76.128;77.018;84.437
2015;3;26;74.254;77.062;75.825
2015;3;27;72.253;75.832;79.976
2015;3;28;72.059;76.518;76.954
2015;3;29;72.787;75.752;82.302
2015;3;30;72.803;75.791;82.282
2015;3;31;72.687;75.517;82.245
2015;4;1;72.88;76.318;82.163
2015;4;2;74.482;80.075;79.846
2015;4;3;74.612;79.411;83.595
2015;4;4;75.121;81.124;82.772
2015;4;5;75.156;81.196;82.753
2015;4;6;75.297;81.854;78.678
2015;4;7;75.391;81.459;84.635
2015;4;8;75.169;80.096;85.567
2015;4;9;75.172;80.601;83.746
2015;4;10;74.358;77.613;83.716
2015;4;11;75.548;79.395;85.794
2015;4;12;74.608;77.828;85.795
2015;4;13;75.301;78.232;85.131
2015;4;14;75.182;77.74;85.483
2015;4;15;75.256;77.745;84.469
2015;4;16;76.962;80.527;84.989
2015;4;17;77.373;81.54;84.837
2015;4;18;77.962;81.826;83.327
2015;4;19;78.541;82.52;83.969
2015;4;20;78.479;81.937;83.567
2015;4;21;79.882;83.126;83.161
2015;4;22;78.114;81.022;77.425
2015;4;23;78.496;81.366;77.904
2015;4;24;78.62;80.448;77.751
2015;4;25;77.972;80.365;76.762
2015;4;26;77.52;79.849;75.991
2015;4;27;77.672;78.895;79.196
2015;4;28;67.714;64.71;75.453
2015;4;29;69.993;69.474;76.794
2015;4;30;70.823;69.967;79.058
2015;5;1;70.884;70.419;78.639
2015;5;2;71.417;70.438;80.115
2015;5;3;71.317;70.519;80.313
2015;5;4;71.435;70.596;80.363
2015;5;5;71.987;70.685;80.308
2015;5;6;72.304;70.765;80.662
2015;5;7;73.186;71.928;81.372
2015;5;8;75.941;78.089;79.994
2015;5;9;76.192;78.684;80.034
2015;5;10;75.87;78.061;79.514
2015;5;11;76.035;79.83;79.848
2015;5;12;76.171;79.839;80.245
2015;5;13;76.084;79.705;78.704
2015;5;14;74.761;75.896;79.476
2015;5;15;74.79;76.137;79.12
2015;5;16;73.686;72.2;78.608
2015;5;17;73.753;72.107;78.486
2015;5;18;73.805;72.007;77.417
2015;5;19;73.034;69.626;77.785
2015;5;20;73.993;70.788;77.165
2015;5;21;74.366;69.356;76.915
2015;5;22;73.022;65.684;76.811
2015;5;23;73.228;65.046;76.712
2015;5;24;73.066;65.09;76.899
2015;5;25;74.43;67.667;76.312
2015;5;26;74.176;66.549;76.028
2015;5;27;71.182;58.83;75.572
2015;5;28;71.874;57.933;73.434
2015;5;29;71.163;57.903;74.036
2015;5;30;70.996;58.498;74.357
2015;5;31;70.321;58.312;73.238
2015;6;1;68.794;57.422;76.148
2015;6;2;66.404;48.884;72.692
2015;6;3;66.486;48.937;72.758
2015;6;4;66.396;48.769;72.862
2015;6;5;64.902;44.139;73.181
2015;6;6;64.758;43.847;73.208
2015;6;7;64.691;43.769;73.217
2015;6;8;64.838;43.973;73.648
2015;6;9;65.002;44.038;73.589
2015;6;10;61.313;34.521;73.33
2015;6;11;61.577;33.686;72.633
2015;6;12;61.502;33.341;72.294
2015;6;13;62.966;32.242;69.84
2015;6;14;61.305;21.835;69.159
2015;6;15;65.363;19.982;66.955
2015;6;16;64.344;17.553;66.442
2015;6;17;64.45;16.442;66.443
2015;6;18;64.229;16.382;66.574
2015;6;19;64.516;15.159;65.567
2015;6;20;64.32;14.111;64.662
2015;6;21;63.987;12.807;64.695
2015;6;22;63.751;12.0;64.663
2015;6;23;63.741;11.995;64.583
2015;6;24;63.605;11.973;64.631
2015;6;25;63.526;11.237;64.217
2015;6;26;63.311;10.473;64.54
2015;6;27;63.232;10.381;64.497
2015;6;28;63.079;10.309;64.427
2015;6;29;62.947;9.952;63.627
2015;6;30;62.886;9.661;62.609
2015;7;1;62.684;9.511;63.265
2015;7;2;61.572;7.541;61.702
2015;7;3;60.883;6.633;62.519
2015;7;4;61.406;6.519;61.386
2015;7;5;61.257;6.657;61.502
2015;7;6;61.216;6.551;61.524
2015;7;7;61.147;6.581;61.495
2015;7;8;61.334;6.615;61.371
2015;7;9;61.533;7.92;61.511
2015;7;10;47.838;14.201;59.63
2015;7;11;48.176;14.662;59.251
2015;7;12;46.794;11.505;59.169
2015;7;13;47.029;11.864;56.681
2015;7;14;46.89;11.372;60.622
2015;7;15;46.918;13.637;59.2
2015;7;16;47.023;13.903;59.378
2015;7;17;46.801;13.491;59.398
2015;7;18;46.926;13.896;59.204
2015;7;19;47.331;13.975;61.645
2015;7;20;47.609;13.47;61.217
2015;7;21;55.774;8.007;64.16
2015;7;22;55.7;7.491;64.095
2015;7;23;56.208;7.595;64.813
2015;7;24;56.326;5.771;62.537
2015;7;25;56.752;4.971;64.29
2015;7;26;56.931;5.418;64.156
2015;7;27;56.691;4.506;64.132
2015;7;28;56.619;4.352;64.254
2015;7;29;56.743;4.158;63.555
2015;7;30;56.862;4.429;64.4
2015;7;31;56.694;4.24;64.106
2015;8;1;56.4;3.996;64.104
2015;8;2;56.461;3.92;64.248
2015;8;3;56.279;3.891;62.371
2015;8;4;56.046;4.692;63.383
2015;8;5;52.658;4.351;59.863
2015;8;6;58.076;1.237;61.642
2015;8;7;58.668;2.008;62.277
2015;8;8;58.459;2.878;61.524
2015;8;9;56.699;2.697;59.473
2015;8;10;56.576;2.58;59.568
2015;8;11;56.081;2.316;60.629
2015;8;12;55.428;2.861;61.614
2015;8;13;55.893;2.528;61.249
2015;8;14;55.558;2.076;60.466
2015;8;15;56.132;1.907;61.548
2015;8;16;55.373;1.99;61.491
2015;8;17;54.084;2.145;60.763
2015;8;18;53.764;1.932;59.968
2015;8;19;53.224;1.379;59.96
2015;8;20;53.435;1.308;60.557
2015;8;21;53.387;1.34;60.512
2015;8;22;53.784;1.224;59.899
2015;8;23;53.176;1.093;58.643
2015;8;24;52.954;1.191;58.845
2015;8;25;56.82;1.592;68.749
2015;8;26;57.57;1.693;69.949
2015;8;27;57.598;1.363;69.98
2015;8;28;57.967;1.141;68.314
2015;8;29;57.965;1.164;68.391
2015;8;30;58.475;1.375;66.522
2015;8;31;58.497;1.384;66.761
2015;9;1;58.401;1.201;60.226
2015;9;2;58.567;1.203;60.434
2015;9;3;58.418;1.221;61.249
2015;9;4;58.508;1.275;59.356
2015;9;5;58.322;1.222;58.384
2015;9;6;58.224;1.369;56.417
2015;9;7;58.304;1.796;56.668
2015;9;8;57.364;2.376;55.254
2015;9;9;57.339;2.427;55.29
2015;9;10;53.786;3.095;54.969
2015;9;11;53.393;3.643;53.298
2015;9;12;54.683;7.61;56.866
2015;9;13;53.875;5.366;55.03
2015;9;14;53.94;5.496;54.943
2015;9;15;55.287;3.138;56.575
2015;9;16;56.095;2.56;58.759
2015;9;17;57.084;1.099;59.146
2015;9;18;57.05;1.409;59.453
2015;9;19;57.445;1.659;60.646
2015;9;20;56.847;2.128;63.316
2015;9;21;55.495;2.197;64.45
2015;9;22;55.177;2.191;63.642
2015;9;23;55.124;2.219;63.644
2015;9;24;54.6;2.57;65.428
2015;9;25;55.111;2.725;65.702
2015;9;26;54.202;3.13;65.912
2015;9;27;53.284;3.088;64.91
2015;9;28;53.375;2.955;66.139
2015;9;29;52.765;2.958;64.948
2015;9;30;52.323;3.164;64.024
2015;10;1;49.739;3.406;58.624
2015;10;2;49.485;3.946;59.945
2015;10;3;49.099;4.728;61.198
2015;10;4;50.052;7.678;65.461
2015;10;5;50.302;11.451;72.357
2015;10;6;51.032;11.784;71.244
2015;10;7;50.437;11.744;72.018
2015;10;8;50.874;13.492;73.174
2015;10;9;51.466;14.601;76.202
2015;10;10;52.219;12.851;77.388
2015;10;11;52.347;12.971;77.291
2015;10;12;52.055;11.176;80.416
2015;10;13;53.665;10.675;80.004
2015;10;14;53.513;9.425;79.851
2015;10;15;54.351;6.717;75.557
2015;10;16;54.445;5.978;72.995
2015;10;17;54.356;5.778;71.92
2015;10;18;55.849;14.858;75.832
2015;10;19;56.343;16.351;77.415
2015;10;20;58.426;20.874;76.994
2015;10;21;61.684;35.545;78.782
2015;10;22;60.399;36.89;77.701
2015;10;23;65.491;61.154;79.331
2015;10;24;65.391;62.131;79.886
2015;10;25;67.337;66.618;80.787
2015;10;26;66.633;64.29;81.212
2015;10;27;67.896;64.336;77.978
2015;10;28;64.053;53.695;76.39
2015;10;29;58.744;38.019;74.743
2015;10;30;58.181;36.468;75.386
2015;10;31;57.183;33.41;75.7
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;69.107;71.879;82.027
2016;2;2;65.14;67.159;81.605
2016;2;3;66.93;61.735;69.566
2016;2;4;67.321;62.074;68.999
2016;2;5;68.332;63.856;68.814
2016;2;6;65.907;62.628;70.54
2016;2;7;66.194;64.763;81.612
2016;2;8;65.935;64.523;80.891
2016;2;9;66.125;64.95;83.185
2016;2;10;66.189;65.141;83.169
2016;2;11;64.583;63.601;83.477
2016;2;12;66.754;66.815;86.638
2016;2;13;66.276;66.5;83.828
2016;2;14;67.117;68.761;84.423
2016;2;15;67.57;69.576;84.379
2016;2;16;67.573;69.619;84.405
2016;2;17;69.38;70.164;79.168
2016;2;18;68.77;69.138;73.17
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;71.199;69.556;84.364
2016;3;1;71.175;69.577;85.021
2016;3;2;70.047;69.328;84.733
2016;3;3;70.185;69.568;84.629
2016;3;4;75.75;75.514;87.432
2016;3;5;76.182;76.043;88.197
2016;3;6;74.299;76.539;85.781
2016;3;7;72.811;74.88;84.746
2016;3;8;73.47;75.359;85.42
2016;3;9;75.853;78.185;85.953
2016;3;10;76.462;79.202;84.8
2016;3;11;79.781;85.464;84.311
2016;3;12;82.899;88.359;86.93
2016;3;13;85.27;91.349;86.561
2016;3;14;85.422;91.61;85.484
2016;3;15;85.732;91.872;84.502
2016;3;16;85.787;91.757;84.041
2016;3;17;86.139;91.946;85.451
2016;3;18;86.085;91.821;85.009
2016;3;19;86.007;91.832;83.717
2016;3;20;86.144;91.967;84.721
2016;3;21;86.127;91.95;84.364
2016;3;22;85.931;91.553;85.41
2016;3;23;84.987;89.343;79.731
2016;3;24;78.352;85.042;78.351
2016;3;25;69.737;72.012;76.329
2016;3;26;73.28;73.544;86.016
2016;3;27;72.981;73.292;84.731
2016;3;28;72.924;73.281;84.917
2016;3;29;73.369;74.341;84.5
2016;3;30;72.907;73.997;82.841
2016;3;31;74.565;75.509;85.868
2016;4;1;73.446;74.244;84.299
2016;4;2;74.337;74.8;87.385
2016;4;3;74.395;74.862;86.796
2016;4;4;74.638;74.997;87.389
2016;4;5;76.821;78.959;86.693
2016;4;6;75.934;77.88;84.307
2016;4;7;77.59;79.353;85.525
2016;4;8;79.824;82.69;84.238
2016;4;9;80.897;85.327;84.045
2016;4;10;80.604;85.398;83.586
2016;4;11;80.87;85.376;84.059
2016;4;12;81.299;85.48;84.148
2016;4;13;81.401;86.107;82.457
2016;4;14;81.25;86.299;82.782
2016;4;15;80.582;85.042;82.444
2016;4;16;80.13;82.591;82.071
2016;4;17;79.655;81.184;81.638
2016;4;18;77.61;81.68;79.065
2016;4;19;76.129;79.683;80.44
2016;4;20;76.227;80.545;81.606
2016;4;21;78.207;82.124;80.939
2016;4;22;77.844;81.046;81.099
2016;4;23;78.443;82.501;81.151
2016;4;24;78.656;82.241;80.543
2016;4;25;79.597;83.815;81.738
2016;4;26;80.731;84.514;80.962
2016;4;27;80.798;84.98;81.541
2016;4;28;80.705;85.04;81.501
2016;4;29;80.854;85.293;81.467
2016;4;30;80.362;85.254;81.926
2016;5;1;73.612;69.917;77.986
2016;5;2;70.943;69.865;75.082
2016;5;3;74.165;75.354;77.514
2016;5;4;82.535;88.243;79.588
2016;5;5;84.909;88.51;78.922
2016;5;6;85.637;88.848;78.019
2016;5;7;85.527;88.474;77.745
2016;5;8;85.226;88.45;78.189
2016;5;9;86.385;88.782;77.395
2016;5;10;87.044;89.78;76.696
2016;5;11;87.863;90.149;76.124
2016;5;12;87.116;89.375;76.12
2016;5;13;86.952;89.563;76.744
2016;5;14;87.407;89.41;75.677
2016;5;15;87.812;89.037;74.806
2016;5;16;88.191;89.412;74.486
2016;5;17;85.869;85.968;74.286
2016;5;18;84.307;85.012;75.069
2016;5;19;85.297;85.622;73.837
2016;5;20;81.847;82.692;74.325
2016;5;21;78.731;80.235;76.263
2016;5;22;78.722;80.198;76.212
2016;5;23;80.695;81.788;74.67
2016;5;24;87.809;81.07;69.679
2016;5;25;88.304;78.479;68.021
2016;5;26;88.128;77.906;67.898
2016;5;27;88.316;77.454;67.615
2016;5;28;87.538;75.676;66.368
2016;5;29;84.545;67.623;66.092
2016;5;30;82.665;61.599;65.45
2016;5;31;81.95;59.737;65.464
2016;6;1;81.052;57.537;65.258
2016;6;2;80.722;57.173;65.097
2016;6;3;76.939;47.303;64.803
2016;6;4;74.067;39.467;63.999
2016;6;5;70.173;29.494;63.796
2016;6;6;68.897;25.97;63.484
2016;6;7;68.404;24.934;63.158
2016;6;8;66.46;18.968;62.791
2016;6;9;65.529;16.933;62.342
2016;6;10;64.316;14.511;62.398
2016;6;11;64.217;14.305;62.098
2016;6;12;63.553;12.945;62.002
2016;6;13;63.59;12.807;61.641
2016;6;14;63.335;12.994;61.53
2016;6;15;63.054;12.785;61.836
2016;6;16;61.632;11.144;61.269
2016;6;17;62.213;10.563;60.879
2016;6;18;61.74;9.002;60.516
2016;6;19;60.618;6.03;60.009
2016;6;20;60.601;5.974;59.942
2016;6;21;60.867;5.98;59.353
2016;6;22;60.48;4.289;58.658
2016;6;23;60.288;4.205;58.821
2016;6;24;60.391;3.44;57.913
2016;6;25;60.184;3.352;58.289
2016;6;26;60.168;3.309;58.282
2016;6;27;59.716;2.457;57.466
2016;6;28;59.504;2.492;57.374
2016;6;29;59.183;2.385;56.226
2016;6;30;59.48;1.325;58.943
2016;7;1;60.028;1.33;59.254
2016;7;2;60.081;1.346;59.479
2016;7;3;60.081;1.155;59.821
2016;7;4;60.103;1.188;59.666
2016;7;5;60.621;1.144;60.607
2016;7;6;59.938;1.314;59.105
2016;7;7;60.09;1.296;59.589
2016;7;8;60.153;1.238;59.855
2016;7;9;59.578;0.73;59.68
2016;7;10;59.645;0.776;59.688
2016;7;11;59.206;0.841;57.993
2016;7;12;58.162;0.691;55.979
2016;7;13;58.622;0.745;54.834
2016;7;14;58.676;0.86;55.294
2016;7;15;58.627;0.851;54.868
2016;7;16;58.648;0.853;54.867
2016;7;17;58.726;0.821;54.734
2016;7;18;58.588;0.815;54.704
2016;7;19;58.581;1.017;55.243
2016;7;20;58.399;0.883;54.557
2016;7;21;58.386;0.864;54.57
2016;7;22;58.41;0.878;54.533
2016;7;23;57.787;1.234;54.334
2016;7;24;57.376;4.893;51.986
2016;7;25;53.47;6.923;48.724
2016;7;26;54.625;8.072;53.092
2016;7;27;56.846;4.854;55.808
2016;7;28;55.761;3.977;55.982
2016;7;29;54.964;3.263;55.872
2016;7;30;56.707;2.928;55.33
2016;7;31;55.898;2.989;55.341
2016;8;1;57.344;1.484;56.322
2016;8;2;56.86;1.147;56.102
2016;8;3;56.348;1.035;55.947
2016;8;4;56.878;1.001;55.662
2016;8;5;56.8;0.888;55.897
2016;8;6;57.147;0.736;55.73
2016;8;7;56.02;0.681;54.966
2016;8;8;56.719;0.72;53.683
2016;8;9;57.175;0.661;53.692
2016;8;10;56.307;0.675;53.071
2016;8;11;56.229;0.623;52.074
2016;8;12;54.862;0.861;50.421
2016;8;13;57.325;0.688;49.323
2016;8;14;57.046;0.57;48.603
2016;8;15;57.368;0.363;48.315
2016;8;16;58.358;0.279;47.806
2016;8;17;58.53;0.286;47.705
2016;8;18;58.627;0.371;47.558
2016;8;19;57.999;0.355;47.316
2016;8;20;58.253;0.308;47.218
2016;8;21;58.316;0.323;47.255
2016;8;22;58.44;0.283;47.185
2016;8;23;58.569;0.74;47.541
2016;8;24;57.248;0.688;49.586
2016;8;25;57.813;0.636;49.885
2016;8;26;56.462;0.824;53.432
2016;8;27;53.963;3.678;60.59
2016;8;28;53.218;3.449;61.088
2016;8;29;55.729;4.734;61.27
2016;8;30;55.932;8.013;66.308
2016;8;31;55.242;6.522;66.823
2016;9;1;55.684;9.677;74.23
2016;9;2;55.839;6.725;62.493
2016;9;3;57.401;8.837;72.174
2016;9;4;54.878;9.488;69.408
2016;9;5;54.551;8.83;69.199
2016;9;6;54.866;9.297;68.444
2016;9;7;54.103;5.105;56.755
2016;9;8;52.728;4.575;55.117
2016;9;9;48.733;3.586;49.072
2016;9;10;48.795;3.558;49.069
2016;9;11;53.345;3.653;52.645
2016;9;12;51.244;4.251;50.268
2016;9;13;50.402;4.561;52.081
2016;9;14;50.127;4.223;54.34
2016;9;15;49.875;4.922;56.832
2016;9;16;50.948;4.852;56.642
2016;9;17;49.197;5.225;56.652
2016;9;18;48.797;4.684;62.873
2016;9;19;48.327;4.166;64.144
2016;9;20;48.711;4.811;64.161
2016;9;21;50.401;4.014;69.307
2016;9;22;49.176;4.882;72.736
2016;9;23;49.839;4.087;79.446
2016;9;24;50.684;4.074;80.161
2016;9;25;51.931;4.452;81.638
2016;9;26;52.595;5.56;82.132
2016;9;27;52.136;6.851;82.657
2016;9;28;52.924;5.67;82.723
2016;9;29;53.217;6.455;82.276
2016;9;30;53.185;6.663;82.195
2016;10;1;53.826;8.052;82.647
2016;10;2;52.533;8.373;79.073
2016;10;3;52.701;6.657;75.657
2016;10;4;51.853;9.964;72.592
2016;10;5;51.814;8.116;71.423
2016;10;6;52.104;8.027;68.609
2016;10;7;50.84;5.788;64.306
2016;10;8;49.724;4.96;63.243
2016;10;9;47.848;5.454;58.791
2016;10;10;48.754;3.884;60.688
2016;10;11;48.589;4.12;59.904
2016;10;12;47.752;3.516;63.864
2016;10;13;47.355;3.697;64.509
2016;10;14;48.15;4.498;65.507
2016;10;15;49.075;4.602;64.596
2016;10;16;45.396;6.193;59.221
2016;10;17;45.486;6.825;58.014
2016;10;18;45.448;6.561;59.2
2016;10;19;45.329;6.545;58.234
2016;10;20;46.064;7.706;58.382
2016;10;21;45.59;10.626;59.731
2016;10;22;45.404;7.042;65.772
2016;10;23;45.422;5.336;71.729
2016;10;24;44.551;5.06;68.438
2016;10;25;44.905;4.982;70.471
2016;10;26;45.421;5.501;70.675
2016;10;27;45.416;5.387;72.175
2016;10;28;44.781;4.414;70.62
2016;10;29;44.707;4.783;69.677
2016;10;30;44.907;5.152;70.783
2016;10;31;46.492;8.241;73.54
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;70.568;79.555;74.277
2017;2;2;71.357;81.928;74.291
2017;2;3;69.755;79.347;73.92
2017;2;4;70.662;80.552;72.564
2017;2;5;71.223;80.141;76.532
2017;2;6;68.887;76.848;76.936
2017;2;7;68.814;76.05;76.238
2017;2;8;72.184;78.347;78.42
2017;2;9;71.993;76.792;75.811
2017;2;10;72.161;75.897;78.746
2017;2;11;72.618;74.495;77.118
2017;2;12;73.269;76.295;79.785
2017;2;13;77.109;83.607;80.882
2017;2;14;73.477;77.773;79.542
2017;2;15;74.131;78.487;81.368
2017;2;16;74.433;78.628;79.926
2017;2;17;75.362;81.741;81.553
2017;2;18;75.064;80.808;81.566
2017;2;19;64.223;58.872;78.205
2017;2;20;73.675;85.038;83.41
2017;2;21;74.007;85.758;86.664
2017;2;22;73.682;85.887;86.394
2017;2;23;73.251;84.805;86.284
2017;2;24;73.376;85.161;86.295
2017;2;25;72.924;86.752;81.978
2017;2;26;73.84;86.17;86.807
2017;2;27;73.875;85.748;85.756
2017;2;28;72.562;82.066;86.034
2017;3;1;72.662;82.83;82.53
2017;3;2;72.671;82.727;83.75
2017;3;3;70.752;75.351;82.848
2017;3;4;71.426;76.463;83.595
2017;3;5;71.325;75.718;84.81
2017;3;6;72.982;79.69;81.448
2017;3;7;73.38;80.29;82.581
2017;3;8;73.11;78.896;81.908
2017;3;9;73.448;79.035;81.41
2017;3;10;72.683;78.319;78.387
2017;3;11;73.57;80.829;78.324
2017;3;12;73.264;78.919;80.235
2017;3;13;72.853;77.356;79.432
2017;3;14;73.946;79.724;79.476
2017;3;15;72.305;80.01;73.945
2017;3;16;72.709;80.481;74.513
2017;3;17;69.022;71.245;72.873
2017;3;18;69.951;71.979;76.814
2017;3;19;68.163;70.014;74.748
2017;3;20;71.363;70.239;75.094
2017;3;21;84.473;90.31;73.485
2017;3;22;83.746;88.843;75.278
2017;3;23;82.455;86.63;76.188
2017;3;24;83.545;88.303;76.572
2017;3;25;83.697;88.326;77.182
2017;3;26;85.056;90.077;75.426
2017;3;27;82.623;88.062;78.066
2017;3;28;82.865;88.554;77.324
2017;3;29;83.191;88.547;76.744
2017;3;30;83.462;89.399;76.243
2017;3;31;82.689;89.625;75.568
2017;4;1;75.898;77.686;78.318
2017;4;2;74.035;75.445;75.773
2017;4;3;76.486;81.141;73.225
2017;4;4;75.849;80.634;70.97
2017;4;5;72.526;72.828;76.11
2017;4;6;71.858;71.316;75.769
2017;4;7;72.261;71.615;75.677
2017;4;8;75.09;78.006;74.414
2017;4;9;70.954;71.12;76.429
2017;4;10;70.07;70.342;79.133
2017;4;11;70.883;71.267;76.241
2017;4;12;70.806;71.166;76.644
2017;4;13;71.75;73.631;75.946
2017;4;14;73.072;72.733;82.856
2017;4;15;74.292;75.682;82.296
2017;4;16;76.285;80.04;81.346
2017;4;17;76.21;79.574;80.82
2017;4;18;76.281;79.696;80.553
2017;4;19;77.615;80.285;82.741
2017;4;20;75.846;78.933;79.86
2017;4;21;78.325;80.321;80.824
2017;4;22;78.57;79.921;80.243
2017;4;23;78.734;80.215;80.437
2017;4;24;79.02;80.465;80.435
2017;4;25;76.804;78.521;79.663
2017;4;26;80.848;80.284;78.935
2017;4;27;80.708;79.464;78.632
2017;4;28;79.491;75.658;75.286
2017;4;29;81.638;65.986;67.286
2017;4;30;80.553;60.087;66.651
2017;5;1;79.908;57.94;66.187
2017;5;2;74.18;38.823;65.68
2017;5;3;71.908;32.092;65.134
2017;5;4;71.157;30.261;64.109
2017;5;5;70.42;28.071;64.524
2017;5;6;69.88;26.567;64.462
2017;5;7;68.805;23.371;65.076
2017;5;8;68.72;23.148;63.906
2017;5;9;66.914;18.36;63.939
2017;5;10;64.949;13.269;64.428
2017;5;11;64.507;12.357;63.768
2017;5;12;64.446;12.265;63.309
2017;5;13;64.81;12.683;62.105
2017;5;14;56.201;20.725;78.832
2017;5;15;53.016;13.86;71.406
2017;5;16;58.234;14.295;75.845
2017;5;17;58.054;14.076;75.892
2017;5;18;58.11;14.156;75.998
2017;5;19;58.554;16.204;76.006
2017;5;20;58.721;13.751;73.212
2017;5;21;59.483;13.097;73.802
2017;5;22;59.578;11.201;70.936
2017;5;23;59.959;10.821;69.526
2017;5;24;60.68;10.885;68.712
2017;5;25;60.953;9.232;66.141
2017;5;26;60.82;7.796;64.976
2017;5;27;61.198;7.412;62.861
2017;5;28;60.644;7.601;63.67
2017;5;29;60.078;7.254;63.753
2017;5;30;59.558;7.028;64.0
2017;5;31;58.774;7.313;65.122
2017;6;1;58.97;7.019;63.802
