YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;5;14;62.681;55.025;78.224
2021;5;15;61.719;53.753;77.527
2021;5;16;61.841;53.681;77.14
2021;5;17;61.768;53.42;76.631
2021;5;18;61.671;53.419;75.7
2021;5;19;61.498;53.152;75.72
2021;5;20;60.975;52.501;75.587
2021;5;21;55.698;44.194;75.318
2021;5;22;58.661;47.668;73.96
2021;5;23;58.19;47.036;73.853
2021;5;24;58.068;46.865;73.728
2021;5;25;58.065;46.728;73.959
2021;5;26;57.196;43.925;71.051
2021;5;27;55.767;41.844;70.22
2021;5;28;55.247;41.477;70.46
2021;5;29;54.951;41.082;70.476
2021;5;30;54.781;40.963;70.67
2021;5;31;51.779;36.393;67.834
2021;6;1;50.204;34.625;68.371
2021;6;2;46.249;31.384;68.477
2021;6;3;41.65;23.329;66.552
2021;6;4;41.081;22.433;66.523
2021;6;5;40.135;21.434;66.07
2021;6;6;36.158;16.486;67.098
2021;6;7;36.065;16.333;66.948
2021;6;8;34.619;13.773;65.647
2021;6;9;34.647;14.237;65.716
2021;6;10;35.032;15.014;66.78
2021;6;11;33.917;13.549;65.535
2021;6;12;33.942;13.589;66.171
2021;6;13;33.582;13.195;65.742
2021;6;14;35.089;17.134;73.675
2021;6;15;34.58;16.427;73.679
2021;6;16;37.198;20.313;75.343
2021;6;17;39.871;24.092;76.634
2021;6;18;42.54;27.651;77.046
2021;6;19;31.545;11.38;75.26
2021;6;20;30.962;10.656;73.426
2021;6;21;29.245;7.944;71.038
2021;6;22;29.409;8.218;71.423
2021;6;23;29.889;7.777;67.518
2021;6;24;30.201;8.242;68.012
2021;6;25;30.636;7.114;62.26
2021;6;26;31.367;6.899;60.666
2021;6;27;31.07;6.638;60.631
2021;6;28;30.296;5.437;59.194
2021;6;29;29.84;4.904;59.114
2021;6;30;28.677;3.74;57.743
2021;7;1;28.411;3.35;57.803
2021;7;2;27.526;2.459;56.374
2021;7;3;27.451;2.348;56.124
2021;7;4;27.025;2.338;55.937
2021;7;5;26.744;1.927;55.691
2021;7;6;26.348;1.58;54.824
2021;7;7;26.277;1.57;53.821
2021;7;8;26.279;1.556;53.993
2021;7;9;25.951;1.395;53.931
2021;7;10;25.978;1.34;54.025
2021;7;11;25.913;1.354;53.012
2021;7;12;25.908;1.343;53.118
2021;7;13;25.633;1.167;52.583
2021;7;14;25.563;1.146;52.634
2021;7;15;25.491;1.103;52.301
2021;7;16;25.553;1.044;51.662
2021;7;17;25.194;0.837;51.447
2021;7;18;24.985;0.756;51.304
2021;7;19;24.986;0.757;51.405
2021;7;20;24.921;0.743;51.344
2021;7;21;24.822;0.653;50.886
2021;7;22;24.696;0.473;50.729
2021;7;23;24.56;0.548;50.229
2021;7;24;24.309;0.532;49.425
2021;7;25;24.248;0.293;50.136
2021;7;26;24.274;0.255;49.377
2021;7;27;23.975;0.204;48.99
2021;7;28;23.638;0.218;48.135
2021;7;29;23.614;0.208;48.537
2021;7;30;23.766;0.243;49.177
2021;7;31;24.084;0.312;48.74
2021;8;1;23.987;0.259;49.048
2021;8;2;23.965;0.283;49.018
2021;8;3;23.835;0.233;48.563
2021;8;4;23.917;0.211;48.228
2021;8;5;23.846;0.211;47.676
2021;8;6;23.391;0.17;47.632
2021;8;7;23.419;0.148;47.412
2021;8;8;23.35;0.151;47.468
2021;8;9;23.358;0.147;47.272
2021;8;10;23.358;0.153;47.208
2021;8;11;23.194;0.111;47.05
2021;8;12;23.211;0.113;46.697
2021;8;13;23.459;0.12;46.969
2021;8;14;23.401;0.12;46.885
2021;8;15;23.306;0.097;46.787
2021;8;16;23.232;0.103;46.526
2021;8;17;22.99;0.103;46.886
2021;8;18;22.649;0.153;46.962
2021;8;19;22.708;0.114;46.769
2021;8;20;22.898;0.113;46.373
2021;8;21;22.427;0.107;45.786
2021;8;22;22.144;0.116;45.769
2021;8;23;22.411;0.109;44.772
2021;8;24;21.061;0.092;44.463
2021;8;25;20.979;0.103;44.176
2021;8;26;21.44;0.102;43.673
2021;8;27;22.421;0.098;44.513
2021;8;28;22.457;0.09;43.055
2021;8;29;22.877;0.092;44.064
2021;8;30;22.878;0.098;44.007
2021;8;31;22.98;0.104;43.887
2021;9;1;22.995;0.094;43.73
2021;9;2;21.853;0.104;44.514
2021;9;3;21.646;0.174;46.101
2021;9;4;22.412;0.113;46.311
2021;9;5;22.393;0.108;46.326
2021;9;6;22.526;0.13;46.504
2021;9;7;22.05;0.589;48.148
2021;9;8;22.16;0.394;48.082
2021;9;9;22.399;0.391;48.688
2021;9;10;22.492;0.469;48.666
2021;9;11;22.578;0.382;49.015
2021;9;12;22.467;0.395;49.251
2021;9;13;22.603;0.476;48.005
2021;9;14;22.515;0.463;47.971
2021;9;15;21.478;1.092;46.696
2021;9;16;21.316;1.453;46.632
2021;9;17;21.15;1.259;47.156
2021;9;18;21.154;1.625;46.05
2021;9;19;21.02;1.224;47.75
2021;9;20;21.551;1.91;45.962
2021;9;21;22.239;5.403;47.017
2021;9;22;;;
2021;9;23;;;
2021;9;24;62.635;56.899;73.738
2021;9;25;70.749;68.322;77.425
2021;9;26;72.732;71.426;78.916
2021;9;27;72.749;71.453;79.09
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;66.213;66.373;86.225
2022;1;17;66.098;66.228;85.941
2022;1;18;66.032;66.112;85.872
2022;1;19;66.06;66.535;86.447
2022;1;20;66.666;66.016;85.776
2022;1;21;68.498;68.32;84.707
2022;1;22;66.047;65.158;85.806
2022;1;23;65.54;64.619;86.159
2022;1;24;65.352;64.158;85.787
2022;1;25;69.228;67.907;82.874
2022;1;26;69.466;67.981;82.132
2022;1;27;67.171;65.923;85.548
2022;1;28;68.415;67.766;83.461
2022;1;29;68.538;66.876;80.244
2022;1;30;68.592;68.001;83.696
2022;1;31;69.097;68.39;82.355
2022;2;1;68.481;67.978;83.821
2022;2;2;68.487;67.979;80.259
2022;2;3;66.119;64.725;82.96
2022;2;4;63.488;62.976;82.647
2022;2;5;63.6;62.82;81.961
2022;2;6;63.917;63.372;81.824
2022;2;7;63.61;63.247;74.518
2022;2;8;62.262;62.213;80.198
2022;2;9;66.517;67.681;83.429
2022;2;10;66.595;67.582;82.016
2022;2;11;66.388;67.38;82.486
2022;2;12;66.534;67.619;82.875
2022;2;13;66.342;67.466;85.364
2022;2;14;67.344;68.663;84.679
2022;2;15;65.966;66.828;85.111
2022;2;16;66.318;67.438;85.881
2022;2;17;66.147;67.164;85.783
2022;2;18;66.535;67.632;85.674
2022;2;19;66.409;66.999;84.637
2022;2;20;61.058;61.355;79.887
2022;2;21;61.649;62.157;79.709
2022;2;22;65.147;66.052;71.506
2022;2;23;65.948;66.529;71.159
2022;2;24;66.868;67.44;71.599
2022;2;25;67.972;69.06;71.78
2022;2;26;68.123;69.447;71.358
2022;2;27;68.32;69.267;72.228
2022;2;28;69.114;70.309;71.87
2022;3;1;70.33;71.926;72.585
2022;3;2;71.286;73.003;71.597
2022;3;3;71.827;73.825;71.692
2022;3;4;71.969;73.81;78.556
2022;3;5;72.801;74.957;78.441
2022;3;6;74.111;76.906;79.118
2022;3;7;72.836;74.127;84.3
2022;3;8;73.338;74.89;83.674
2022;3;9;72.864;74.27;84.315
2022;3;10;74.688;76.65;83.941
2022;3;11;74.416;76.335;84.117
2022;3;12;71.488;72.506;83.636
2022;3;13;71.147;72.243;82.89
2022;3;14;70.954;71.887;83.74
2022;3;15;72.11;73.847;79.279
2022;3;16;70.897;71.845;81.414
2022;3;17;70.801;71.817;80.589
2022;3;18;71.405;72.491;78.951
2022;3;19;74.66;77.241;78.236
2022;3;20;74.096;76.447;78.211
2022;3;21;68.655;68.257;81.809
2022;3;22;68.662;68.285;82.237
2022;3;23;69.118;68.318;84.297
2022;3;24;69.247;67.621;84.684
2022;3;25;75.843;75.726;85.446
2022;3;26;76.137;76.031;85.606
2022;3;27;75.687;75.252;85.706
2022;3;28;76.257;76.056;85.724
2022;3;29;76.588;76.392;83.703
2022;3;30;77.381;76.49;85.834
2022;3;31;77.082;76.424;85.04
2022;4;1;77.047;76.293;84.461
2022;4;2;77.049;76.353;84.209
2022;4;3;75.985;75.551;83.905
2022;4;4;76.71;75.436;86.525
2022;4;5;68.366;67.863;79.307
2022;4;6;68.205;67.692;80.49
2022;4;7;68.475;67.837;81.751
2022;4;8;70.093;69.094;78.703
2022;4;9;70.074;69.047;78.412
2022;4;10;70.292;69.055;77.725
2022;4;11;70.436;69.222;77.517
2022;4;12;70.212;68.923;77.522
2022;4;13;71.009;69.675;76.647
2022;4;14;71.185;69.797;76.535
2022;4;15;71.565;70.067;74.704
2022;4;16;75.482;75.497;78.02
2022;4;17;71.548;68.671;80.022
2022;4;18;70.029;64.709;74.89
2022;4;19;70.288;63.811;73.383
2022;4;20;70.494;63.866;72.728
2022;4;21;70.953;64.952;73.199
2022;4;22;70.242;63.83;73.239
2022;4;23;68.93;61.375;72.167
2022;4;24;69.334;61.636;72.54
2022;4;25;70.17;63.145;72.281
2022;4;26;69.873;63.115;72.514
2022;4;27;66.924;58.584;71.921
2022;4;28;65.465;56.232;71.704
2022;4;29;63.406;53.988;71.028
2022;4;30;63.637;55.0;70.486
2022;5;1;59.826;51.413;75.568
2022;5;2;59.521;51.007;75.381
2022;5;3;60.641;52.751;74.648
2022;5;4;60.945;52.961;71.016
2022;5;5;60.715;52.823;73.471
2022;5;6;63.959;58.828;75.514
2022;5;7;63.413;58.206;74.825
2022;5;8;62.712;57.4;74.082
2022;5;9;63.174;57.599;72.391
2022;5;10;63.498;58.415;74.405
2022;5;11;60.073;53.425;69.716
2022;5;12;57.755;49.231;66.312
2022;5;13;57.719;49.119;66.321
2022;5;14;57.671;48.673;66.721
2022;5;15;56.843;48.568;67.527
2022;5;16;55.906;47.357;67.727
2022;5;17;55.769;47.248;64.827
2022;5;18;55.597;46.867;63.993
2022;5;19;55.182;46.292;65.393
2022;5;20;55.542;46.77;65.837
2022;5;21;55.229;46.352;65.817
2022;5;22;51.236;41.108;65.993
2022;5;23;50.327;39.711;66.592
2022;5;24;34.641;14.788;69.958
2022;5;25;34.944;13.778;66.762
2022;5;26;34.979;13.313;66.065
2022;5;27;34.832;13.093;65.915
2022;5;28;35.125;13.537;66.297
2022;5;29;35.193;13.329;65.485
2022;5;30;34.463;12.322;65.263
2022;5;31;34.09;12.269;65.702
2022;6;1;34.006;12.283;65.962
2022;6;2;33.939;12.068;66.078
2022;6;3;33.645;11.198;64.736
2022;6;4;32.371;10.406;65.25
2022;6;5;31.949;10.166;64.929
2022;6;6;31.059;8.716;63.508
2022;6;7;30.908;8.462;61.794
2022;6;8;30.48;8.537;62.779
2022;6;9;30.815;8.454;61.821
2022;6;10;30.92;8.33;59.574
2022;6;11;31.033;8.355;58.822
2022;6;12;31.636;9.099;58.623
2022;6;13;29.866;5.727;57.769
2022;6;14;29.591;5.41;57.31
2022;6;15;28.684;4.691;57.654
2022;6;16;28.826;4.792;57.247
2022;6;17;28.891;4.865;57.694
2022;6;18;28.856;4.844;57.682
2022;6;19;28.783;4.776;57.692
2022;6;20;27.937;4.881;58.8
2022;6;21;27.571;5.982;57.569
2022;6;22;27.215;6.961;54.957
2022;6;23;27.685;7.326;55.248
2022;6;24;27.87;7.168;56.65
2022;6;25;28.516;7.047;57.853
2022;6;26;28.93;5.748;58.497
2022;6;27;28.522;5.338;58.372
2022;6;28;30.644;8.74;58.389
2022;6;29;30.636;8.766;58.318
2022;6;30;30.482;8.6;57.998
2022;7;1;30.538;8.625;58.432
2022;7;2;30.815;9.116;58.38
2022;7;3;30.62;8.883;61.194
2022;7;4;26.932;2.745;58.818
2022;7;5;27.279;3.014;58.527
2022;7;6;27.291;2.828;58.066
2022;7;7;26.965;2.82;57.13
2022;7;8;26.862;2.79;57.801
2022;7;9;26.375;2.574;58.768
2022;7;10;26.548;2.632;58.519
2022;7;11;25.934;2.254;57.366
2022;7;12;25.221;2.475;57.741
2022;7;13;24.221;2.487;63.204
2022;7;14;25.033;2.336;60.55
2022;7;15;25.219;2.092;60.289
2022;7;16;24.832;1.993;59.519
2022;7;17;24.913;2.118;59.98
2022;7;18;24.996;2.134;59.734
2022;7;19;24.56;0.93;54.837
2022;7;20;25.023;0.961;53.363
2022;7;21;24.855;0.853;52.315
2022;7;22;25.026;1.067;52.451
2022;7;23;24.821;0.915;52.055
2022;7;24;24.775;0.827;52.386
2022;7;25;24.82;0.785;51.716
2022;7;26;24.773;0.82;51.846
2022;7;27;24.769;0.837;52.283
2022;7;28;;;
2022;7;29;24.363;0.868;51.044
2022;7;30;25.297;2.54;50.981
2022;7;31;25.813;3.236;61.103
2022;8;1;27.118;4.351;65.851
2022;8;2;26.692;3.68;65.936
2022;8;3;27.33;4.695;65.691
2022;8;4;26.706;3.772;66.026
2022;8;5;26.756;3.519;65.906
2022;8;6;25.55;2.409;61.479
2022;8;7;25.542;2.389;61.458
2022;8;8;25.096;2.141;60.156
2022;8;9;25.543;2.32;60.656
2022;8;10;25.041;2.065;57.399
2022;8;11;25.225;3.272;53.133
2022;8;12;25.27;3.236;52.868
2022;8;13;24.445;2.262;57.251
2022;8;14;23.861;1.893;59.196
2022;8;15;23.625;2.246;60.406
2022;8;16;23.682;2.057;65.268
2022;8;17;23.997;2.594;65.133
2022;8;18;23.558;2.622;67.779
2022;8;19;23.609;2.673;69.914
2022;8;20;23.095;1.996;69.908
2022;8;21;23.377;3.046;69.828
2022;8;22;24.581;2.237;58.595
2022;8;23;24.842;2.455;58.095
2022;8;24;24.154;2.083;57.199
2022;8;25;23.375;1.053;56.866
2022;8;26;23.404;1.134;56.732
2022;8;27;24.083;0.793;55.352
2022;8;28;23.789;0.749;54.963
2022;8;29;24.703;0.549;54.47
2022;8;30;25.285;0.399;53.124
2022;8;31;25.418;0.331;52.152
2022;9;1;25.404;0.334;52.0
2022;9;2;25.206;0.293;51.569
2022;9;3;25.314;0.278;51.491
2022;9;4;25.332;0.282;50.237
2022;9;5;25.127;0.232;50.464
2022;9;6;25.115;0.243;50.823
2022;9;7;25.062;0.272;50.398
2022;9;8;25.12;0.255;50.527
2022;9;9;24.429;0.263;50.162
2022;9;10;24.69;0.392;53.487
2022;9;11;23.639;0.618;60.219
2022;9;12;23.378;0.936;62.537
2022;9;13;23.905;0.882;63.114
2022;9;14;23.915;1.16;63.636
2022;9;15;24.003;0.99;63.546
2022;9;16;23.685;0.912;62.904
2022;9;17;23.646;0.985;63.227
2022;9;18;23.685;0.884;62.144
2022;9;19;23.513;0.908;62.755
2022;9;20;23.568;0.791;62.45
2022;9;21;23.222;0.803;61.117
2022;9;22;22.381;0.888;59.637
2022;9;23;22.704;0.806;58.769
2022;9;24;26.906;9.297;59.863
2022;9;25;29.714;13.341;59.923
2022;9;26;37.67;25.079;62.122
2022;9;27;33.029;17.672;62.976
2022;9;28;34.648;19.693;63.451
2022;9;29;38.569;26.268;67.619
2022;9;30;37.581;24.741;66.899
2022;10;1;36.839;23.764;66.516
2022;10;2;32.837;18.223;64.671
2022;10;3;37.191;24.181;67.013
2022;10;4;39.741;27.963;66.729
2022;10;5;40.017;28.517;64.684
2022;10;6;40.302;28.969;65.4
2022;10;7;40.045;28.646;64.757
2022;10;8;43.531;34.427;62.563
2022;10;9;43.456;34.489;60.965
2022;10;10;46.897;39.352;61.049
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;79.913;80.375;88.874
2022;10;25;79.461;79.997;88.302
2022;10;26;79.404;79.821;88.926
2022;10;27;79.611;80.287;88.782
2022;10;28;79.873;80.621;88.169
2022;10;29;80.507;81.327;88.855
2022;10;30;78.854;79.5;88.501
2022;10;31;78.338;78.85;88.767
2022;11;1;78.806;79.533;88.555
2022;11;2;78.963;79.774;88.23
2022;11;3;75.895;76.1;86.903
2022;11;4;70.025;69.465;82.861
2022;11;5;69.51;69.273;84.395
2022;11;6;69.404;68.979;83.727
2022;11;7;63.771;62.458;79.661
2022;11;8;63.778;62.371;80.019
2022;11;9;61.865;60.219;75.18
2022;11;10;61.61;59.765;73.883
2022;11;11;68.467;66.743;73.202
2022;11;12;71.953;71.742;75.781
2022;11;13;69.918;68.68;73.183
2022;11;14;70.83;69.985;73.55
2022;11;15;71.42;70.529;72.877
2022;11;16;71.104;69.983;70.801
2022;11;17;70.878;69.946;72.243
2022;11;18;64.128;60.145;67.247
2022;11;19;64.425;60.844;68.196
2022;11;20;63.778;59.997;68.129
2022;11;21;64.264;60.77;67.207
2022;11;22;64.295;60.906;67.958
2022;11;23;57.376;50.41;64.113
2022;11;24;60.36;55.551;64.901
2022;11;25;60.327;55.516;64.832
2022;11;26;63.964;61.398;67.806
2022;11;27;58.005;55.854;82.11
2022;11;28;59.448;60.224;84.207
2022;11;29;52.666;47.527;78.189
2022;11;30;53.115;47.568;78.748
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.154;67.766;61.928
2023;1;11;63.547;62.586;62.078
2023;1;12;65.67;63.478;67.44
2023;1;13;63.258;61.564;62.592
2023;1;14;57.632;58.034;83.076
2023;1;15;57.846;58.428;80.094
2023;1;16;73.11;77.073;78.75
2023;1;17;58.335;57.738;81.333
2023;1;18;58.332;57.656;81.204
2023;1;19;58.084;57.303;81.171
2023;1;20;58.339;57.674;81.293
2023;1;21;58.219;57.402;81.35
2023;1;22;73.677;77.245;70.104
2023;1;23;73.367;76.057;65.638
2023;1;24;76.786;80.433;64.303
2023;1;25;73.75;76.417;66.758
2023;1;26;68.135;69.221;68.653
2023;1;27;67.143;67.66;72.732
2023;1;28;68.523;69.159;69.801
2023;1;29;68.496;68.708;68.975
2023;1;30;63.293;61.66;77.869
2023;1;31;60.959;58.556;76.619
2023;2;1;68.143;68.422;77.312
2023;2;2;70.131;71.301;77.064
2023;2;3;70.114;71.287;77.035
2023;2;4;70.867;72.638;81.16
2023;2;5;70.116;71.965;81.225
2023;2;6;73.924;77.015;81.512
2023;2;7;72.176;75.241;75.661
2023;2;8;73.862;77.628;76.57
2023;2;9;73.909;77.62;75.855
2023;2;10;73.827;77.944;71.225
2023;2;11;75.002;79.462;68.945
2023;2;12;73.19;77.159;70.131
2023;2;13;75.948;80.693;70.778
2023;2;14;71.155;74.362;75.479
2023;2;15;71.595;75.039;73.005
2023;2;16;72.509;76.133;77.75
2023;2;17;67.32;68.869;78.926
2023;2;18;68.675;70.145;83.826
2023;2;19;68.193;69.295;84.851
2023;2;20;68.417;69.585;84.767
2023;2;21;69.02;70.263;85.734
2023;2;22;71.487;73.456;79.911
2023;2;23;74.862;77.668;82.688
2023;2;24;75.967;78.962;81.696
2023;2;25;75.886;79.017;82.25
2023;2;26;77.097;80.503;80.855
2023;2;27;78.041;81.628;78.694
2023;2;28;79.305;83.072;80.316
2023;3;1;78.666;82.272;76.638
2023;3;2;;;
2023;3;3;;;
2023;3;4;78.072;82.045;71.563
2023;3;5;73.632;75.352;73.312
2023;3;6;63.87;64.028;65.813
2023;3;7;63.613;63.565;65.835
2023;3;8;71.489;70.075;78.932
2023;3;9;63.241;62.833;67.149
2023;3;10;61.082;59.795;60.512
2023;3;11;62.754;62.023;60.766
2023;3;12;63.342;62.611;58.857
2023;3;13;62.872;62.501;66.429
2023;3;14;63.199;62.773;65.954
2023;3;15;63.414;63.177;68.075
2023;3;16;63.671;63.476;70.883
2023;3;17;63.755;63.624;69.347
2023;3;18;65.469;65.765;70.895
2023;3;19;66.7;66.653;78.066
2023;3;20;66.437;66.428;79.696
2023;3;21;65.817;65.773;78.231
2023;3;22;65.672;65.413;79.081
2023;3;23;65.873;65.689;79.292
2023;3;24;65.979;65.675;80.345
2023;3;25;65.065;64.492;79.432
2023;3;26;63.69;63.388;73.542
2023;3;27;63.765;63.409;76.064
2023;3;28;73.767;75.3;72.223
2023;3;29;73.837;75.38;71.835
2023;3;30;73.53;75.107;71.189
2023;3;31;81.185;84.485;74.27
2023;4;1;81.428;84.89;74.444
2023;4;2;80.674;83.941;73.554
2023;4;3;80.546;83.573;74.047
2023;4;4;79.124;81.661;74.38
2023;4;5;79.094;81.51;75.811
2023;4;6;78.471;80.831;74.498
2023;4;7;69.883;69.299;73.424
2023;4;8;64.66;62.688;75.629
2023;4;9;64.328;62.185;75.312
2023;4;10;62.933;58.819;79.745
2023;4;11;62.411;58.186;78.808
2023;4;12;64.512;60.905;79.36
2023;4;13;64.472;60.858;79.314
2023;4;14;58.668;50.965;76.011
2023;4;15;58.792;48.332;72.596
2023;4;16;60.292;48.965;70.718
2023;4;17;60.493;48.591;70.441
2023;4;18;60.484;48.517;70.478
2023;4;19;60.664;48.513;70.064
2023;4;20;61.429;49.301;68.88
2023;4;21;60.543;49.826;70.406
2023;4;22;59.942;49.366;70.196
2023;4;23;57.754;47.376;72.347
2023;4;24;57.812;46.945;72.398
2023;4;25;57.054;46.84;72.826
2023;4;26;58.962;50.533;74.936
2023;4;27;58.441;50.031;75.037
2023;4;28;56.815;49.151;76.112
2023;4;29;55.081;47.452;75.779
2023;4;30;55.256;47.55;75.269
2023;5;1;54.298;46.718;76.006
2023;5;2;;;
2023;5;3;;;
2023;5;4;55.207;46.808;73.219
2023;5;5;55.231;46.535;74.037
2023;5;6;50.797;39.371;74.369
2023;5;7;49.682;38.092;75.186
2023;5;8;49.603;37.972;75.192
2023;5;9;53.376;39.965;62.281
2023;5;10;40.883;21.065;61.704
2023;5;11;40.044;19.855;62.501
2023;5;12;38.776;18.39;60.308
2023;5;13;38.817;18.138;61.437
2023;5;14;40.5;21.198;62.939
2023;5;15;39.827;20.411;63.025
2023;5;16;39.891;21.7;66.624
2023;5;17;42.083;25.288;67.928
2023;5;18;42.957;27.305;69.124
2023;5;19;34.105;16.46;68.055
2023;5;20;33.463;15.753;67.872
2023;5;21;33.475;15.699;68.524
2023;5;22;32.452;14.327;66.677
2023;5;23;31.27;13.504;64.522
2023;5;24;31.482;13.891;65.775
2023;5;25;31.31;13.403;66.331
2023;5;26;30.818;12.873;67.859
2023;5;27;30.107;11.921;67.373
2023;5;28;29.949;11.007;65.158
2023;5;29;30.625;9.191;60.014
2023;5;30;30.893;5.981;56.032
2023;5;31;30.288;5.264;55.831
2023;6;1;30.069;5.007;55.804
2023;6;2;29.816;4.835;55.873
2023;6;3;29.571;4.466;55.525
2023;6;4;29.225;4.24;55.267
2023;6;5;;;
2023;6;6;28.03;3.014;55.106
2023;6;7;27.505;3.215;54.964
2023;6;8;27.574;2.995;54.893
2023;6;9;27.209;2.885;54.579
2023;6;10;26.6;2.83;54.683
2023;6;11;26.809;3.006;54.54
2023;6;12;26.168;2.142;53.932
2023;6;13;26.388;1.754;53.718
2023;6;14;26.359;1.894;53.593
2023;6;15;26.251;1.585;52.953
2023;6;16;26.205;1.088;51.704
2023;6;17;26.163;1.092;51.181
2023;6;18;25.941;0.934;50.858
2023;6;19;25.709;0.973;50.52
2023;6;20;25.659;0.956;50.181
2023;6;21;25.871;0.876;50.17
2023;6;22;25.781;0.898;49.83
2023;6;23;25.577;1.152;49.18
2023;6;24;25.56;1.073;50.339
2023;6;25;25.543;1.534;50.277
2023;6;26;25.45;1.423;49.89
2023;6;27;25.611;1.504;50.457
2023;6;28;28.725;7.239;49.225
2023;6;29;29.011;7.837;49.759
2023;6;30;;;
2023;7;1;29.236;7.598;49.321
2023;7;2;31.882;11.294;49.147
2023;7;3;31.783;10.317;49.568
2023;7;4;30.893;10.105;49.61
2023;7;5;31.798;10.337;49.039
2023;7;6;25.236;1.789;49.029
2023;7;7;25.38;1.836;49.515
2023;7;8;;;
2023;7;9;22.701;1.692;51.835
2023;7;10;23.388;2.64;52.402
2023;7;11;23.861;1.786;52.232
2023;7;12;24.247;1.801;50.699
2023;7;13;21.933;1.181;47.12
2023;7;14;23.287;1.664;50.871
2023;7;15;;;
2023;7;16;23.513;3.786;54.037
2023;7;17;23.32;3.622;54.344
2023;7;18;25.349;1.198;50.764
2023;7;19;25.475;1.418;51.204
2023;7;20;25.512;1.116;50.317
2023;7;21;25.285;1.24;51.008
2023;7;22;25.184;1.096;50.755
2023;7;23;25.445;1.499;50.57
2023;7;24;25.414;1.508;50.626
2023;7;25;26.196;2.695;50.091
2023;7;26;25.586;8.24;46.167
2023;7;27;24.651;9.817;44.645
2023;7;28;25.35;0.367;44.557
2023;7;29;25.289;0.278;44.673
2023;7;30;25.665;0.801;44.952
2023;7;31;25.573;0.384;46.464
2023;8;1;25.326;0.349;45.853
2023;8;2;25.153;0.388;46.394
2023;8;3;24.865;0.557;46.49
2023;8;4;24.621;0.252;46.478
2023;8;5;24.971;0.215;46.387
2023;8;6;23.921;0.632;46.487
2023;8;7;24.202;1.366;47.498
2023;8;8;23.269;0.897;46.979
