YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;9;11;13.921;7.486;32.991
2020;9;12;13.144;6.576;33.452
2020;9;13;14.445;8.18;32.449
2020;9;14;18.566;12.821;34.367
2020;9;15;18.813;13.129;34.516
2020;9;16;26.283;21.677;34.261
2020;9;17;49.229;46.704;69.119
2020;9;18;59.241;57.715;71.046
2020;9;19;58.258;56.604;70.07
2020;9;20;58.896;57.36;69.078
2020;9;21;60.012;58.695;68.264
2020;9;22;60.108;58.773;69.079
2020;9;23;60.986;59.598;70.33
2020;9;24;58.288;56.932;67.395
2020;9;25;60.668;59.646;68.221
2020;9;26;64.407;63.616;73.886
2020;9;27;65.088;64.373;74.194
2020;9;28;64.446;63.725;71.895
2020;9;29;65.059;64.595;71.588
2020;9;30;70.062;70.047;81.364
2020;10;1;71.578;71.666;86.35
2020;10;2;71.357;71.295;86.703
2020;10;3;70.558;70.527;87.978
2020;10;4;72.445;72.43;87.43
2020;10;5;71.899;71.672;86.799
2020;10;6;67.88;67.151;86.02
2020;10;7;62.947;61.423;77.608
2020;10;8;60.181;58.097;75.807
2020;10;9;61.046;59.161;74.287
2020;10;10;59.726;57.682;74.494
2020;10;11;51.221;47.908;70.857
2020;10;12;47.763;43.596;68.847
2020;10;13;46.904;42.76;69.096
2020;10;14;43.162;38.651;67.526
2020;10;15;39.204;33.815;67.64
2020;10;16;32.658;26.311;66.051
2020;10;17;31.512;25.154;66.467
2020;10;18;36.211;31.129;65.726
2020;10;19;35.724;31.407;65.089
2020;10;20;41.927;37.606;71.472
2020;10;21;45.101;41.479;74.994
2020;10;22;48.589;45.783;77.645
2020;10;23;57.01;55.154;78.737
2020;10;24;57.303;55.375;79.662
2020;10;25;59.443;57.846;79.851
2020;10;26;61.473;60.14;80.07
2020;10;27;66.833;66.235;81.249
2020;10;28;66.374;65.582;80.597
2020;10;29;69.55;69.192;84.202
2020;10;30;70.021;69.811;84.135
2020;10;31;70.242;69.938;84.356
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;69.077;69.175;88.311
2021;2;2;70.215;70.379;88.234
2021;2;3;70.553;70.724;87.847
2021;2;4;70.464;70.675;87.918
2021;2;5;68.896;69.125;88.127
2021;2;6;69.265;69.391;88.106
2021;2;7;71.256;71.697;83.756
2021;2;8;69.893;70.299;83.988
2021;2;9;69.305;69.722;83.092
2021;2;10;66.606;66.446;78.066
2021;2;11;68.144;68.107;78.211
2021;2;12;68.285;68.615;73.938
2021;2;13;67.231;67.051;80.567
2021;2;14;66.914;66.582;80.77
2021;2;15;66.158;65.717;77.864
2021;2;16;68.727;68.619;77.997
2021;2;17;69.172;69.063;77.596
2021;2;18;69.773;69.581;84.537
2021;2;19;71.625;71.569;87.498
2021;2;20;75.275;75.352;89.124
2021;2;21;76.189;76.36;89.508
2021;2;22;75.415;75.505;88.967
2021;2;23;75.674;75.78;89.464
2021;2;24;77.088;77.417;87.508
2021;2;25;78.758;78.914;88.591
2021;2;26;77.271;77.412;88.461
2021;2;27;77.122;77.19;89.442
2021;2;28;78.22;78.508;88.963
2021;3;1;79.146;79.491;89.198
2021;3;2;83.069;83.624;89.411
2021;3;3;83.13;83.777;86.905
2021;3;4;82.928;83.548;87.123
2021;3;5;82.179;82.811;87.038
2021;3;6;82.189;82.927;87.911
2021;3;7;84.263;84.986;86.264
2021;3;8;78.564;79.064;88.055
2021;3;9;78.304;78.706;87.326
2021;3;10;78.286;78.683;87.202
2021;3;11;76.042;76.303;86.152
2021;3;12;77.265;77.682;83.193
2021;3;13;74.834;74.983;86.778
2021;3;14;73.997;74.059;81.952
2021;3;15;73.959;74.096;85.834
2021;3;16;74.7;74.96;85.32
2021;3;17;75.874;76.103;82.338
2021;3;18;75.751;76.026;84.821
2021;3;19;72.791;72.95;77.075
2021;3;20;72.991;73.579;77.638
2021;3;21;72.587;73.176;76.415
2021;3;22;72.762;73.294;77.528
2021;3;23;70.839;71.192;75.826
2021;3;24;71.873;72.284;79.279
2021;3;25;73.33;73.866;82.759
2021;3;26;73.21;73.676;82.696
2021;3;27;71.37;71.564;83.022
2021;3;28;71.854;71.973;80.758
2021;3;29;72.53;72.603;79.634
2021;3;30;73.02;73.058;81.464
2021;3;31;74.502;74.591;83.731
2021;4;1;75.571;75.487;82.886
2021;4;2;75.659;75.595;82.833
2021;4;3;75.791;75.705;83.139
2021;4;4;75.51;75.387;82.55
2021;4;5;77.198;77.061;81.96
2021;4;6;77.215;77.093;81.65
2021;4;7;77.035;76.958;81.646
2021;4;8;76.785;76.694;81.631
2021;4;9;76.615;76.499;81.095
2021;4;10;77.463;77.315;81.004
2021;4;11;76.452;76.281;80.491
2021;4;12;76.023;75.907;79.892
2021;4;13;76.222;75.864;79.137
2021;4;14;74.813;74.253;79.045
2021;4;15;78.768;78.547;79.889
2021;4;16;71.453;70.519;78.253
2021;4;17;71.44;70.492;78.282
2021;4;18;70.982;69.876;77.513
2021;4;19;69.827;69.592;71.108
2021;4;20;69.613;69.404;69.266
2021;4;21;80.002;79.467;70.611
2021;4;22;79.921;79.415;69.829
2021;4;23;83.164;82.624;68.391
2021;4;24;83.44;82.914;68.438
2021;4;25;83.581;83.038;68.173
2021;4;26;84.276;84.24;70.524
2021;4;27;82.247;82.148;70.873
2021;4;28;82.008;82.06;72.285
2021;4;29;77.477;77.616;73.325
2021;4;30;78.279;78.266;73.932
2021;5;1;78.106;78.214;73.957
2021;5;2;77.33;77.417;74.934
2021;5;3;77.357;77.392;74.612
2021;5;4;76.015;75.907;75.171
2021;5;5;76.403;76.224;74.745
2021;5;6;76.537;76.392;74.23
2021;5;7;76.804;76.452;73.091
2021;5;8;76.07;75.617;72.111
2021;5;9;74.959;74.323;71.796
2021;5;10;73.048;72.121;70.925
2021;5;11;69.422;68.15;70.34
2021;5;12;69.572;68.242;70.578
2021;5;13;69.447;68.115;70.204
2021;5;14;67.535;65.975;69.385
2021;5;15;62.24;60.068;67.769
2021;5;16;55.683;52.787;67.248
2021;5;17;50.263;46.727;66.848
2021;5;18;47.982;44.146;66.502
2021;5;19;47.682;43.828;66.195
2021;5;20;45.605;41.54;65.986
2021;5;21;43.832;39.567;65.556
2021;5;22;42.091;37.244;64.525
2021;5;23;42.103;37.047;63.651
2021;5;24;41.846;36.697;62.914
2021;5;25;42.002;36.989;62.653
2021;5;26;41.949;36.714;60.072
2021;5;27;39.164;33.568;58.78
2021;5;28;38.545;32.806;59.191
2021;5;29;38.057;32.345;57.229
2021;5;30;37.191;31.413;57.118
2021;5;31;38.183;32.408;56.269
2021;6;1;39.061;33.758;55.591
2021;6;2;38.671;33.659;55.062
2021;6;3;32.223;25.941;54.253
2021;6;4;31.311;24.894;54.231
2021;6;5;28.214;21.445;53.62
2021;6;6;26.11;19.196;52.373
2021;6;7;25.523;18.555;52.022
2021;6;8;24.416;17.273;51.704
2021;6;9;24.555;17.467;52.02
2021;6;10;24.916;17.888;51.956
2021;6;11;25.979;19.16;51.89
2021;6;12;26.294;19.472;51.994
2021;6;13;25.018;18.034;52.039
2021;6;14;27.952;23.044;60.74
2021;6;15;23.314;18.156;60.929
2021;6;16;23.096;18.128;60.618
2021;6;17;22.775;17.684;61.689
2021;6;18;18.764;11.159;53.108
2021;6;19;17.251;9.585;53.061
2021;6;20;17.441;9.785;52.357
2021;6;21;14.48;6.376;51.277
2021;6;22;12.668;4.382;51.175
2021;6;23;12.537;4.237;50.237
2021;6;24;12.152;3.791;48.842
2021;6;25;11.757;3.569;48.626
2021;6;26;12.012;3.778;46.027
2021;6;27;11.947;3.716;48.218
2021;6;28;11.426;3.12;44.237
2021;6;29;11.264;2.958;43.473
2021;6;30;11.161;3.022;40.539
2021;7;1;11.067;2.907;40.449
2021;7;2;10.574;2.42;38.269
2021;7;3;10.171;1.906;37.003
2021;7;4;9.259;1.344;35.598
2021;7;5;8.887;0.841;34.933
2021;7;6;8.679;0.577;33.092
2021;7;7;8.867;0.741;32.651
2021;7;8;8.664;0.589;32.676
2021;7;9;8.655;0.659;32.535
2021;7;10;8.565;0.498;32.15
2021;7;11;8.69;0.498;29.46
2021;7;12;8.494;0.417;30.425
2021;7;13;8.476;0.326;28.104
2021;7;14;8.36;0.213;27.747
2021;7;15;8.13;0.109;26.765
2021;7;16;8.264;0.319;28.783
2021;7;17;8.31;0.344;28.388
2021;7;18;8.309;0.347;28.283
2021;7;19;8.262;0.339;32.294
2021;7;20;8.338;0.362;31.584
2021;7;21;8.331;0.407;30.512
2021;7;22;8.266;0.338;30.513
2021;7;23;8.243;0.39;30.911
2021;7;24;8.317;0.502;30.531
2021;7;25;8.416;0.604;30.736
2021;7;26;8.516;0.625;30.21
2021;7;27;7.388;0.54;24.795
2021;7;28;7.668;0.812;25.133
2021;7;29;7.568;0.802;24.659
2021;7;30;7.173;0.52;22.984
2021;7;31;9.623;1.902;23.113
2021;8;1;9.048;1.977;22.898
2021;8;2;9.562;1.972;23.073
2021;8;3;8.567;0.834;22.58
2021;8;4;7.874;0.252;22.219
2021;8;5;8.132;0.244;20.987
2021;8;6;7.513;0.056;20.162
2021;8;7;7.594;0.054;19.207
2021;8;8;7.618;0.058;17.828
2021;8;9;7.61;0.06;17.739
2021;8;10;7.616;0.044;17.64
2021;8;11;7.479;0.023;15.994
2021;8;12;7.451;0.011;16.22
2021;8;13;7.485;0.014;16.308
2021;8;14;7.251;0.013;16.97
2021;8;15;7.205;0.004;16.318
2021;8;16;7.037;0.009;16.305
2021;8;17;6.864;0.013;17.105
2021;8;18;6.147;0.014;17.694
2021;8;19;5.172;0.044;18.774
2021;8;20;5.95;0.005;17.498
2021;8;21;5.808;0.028;17.038
2021;8;22;5.341;0.142;18.592
2021;8;23;5.363;0.199;18.668
2021;8;24;5.375;0.196;18.131
2021;8;25;6.84;1.041;17.06
2021;8;26;6.989;1.262;17.357
2021;8;27;6.523;1.124;19.986
2021;8;28;6.837;1.485;19.492
2021;8;29;6.6;1.159;20.04
2021;8;30;8.718;3.334;19.643
2021;8;31;6.155;3.835;29.163
2021;9;1;7.166;5.272;29.801
2021;9;2;7.637;5.147;28.799
2021;9;3;7.669;5.336;30.576
2021;9;4;9.401;0.985;26.317
2021;9;5;9.946;1.623;26.362
2021;9;6;9.454;1.059;26.465
2021;9;7;9.897;1.792;26.283
2021;9;8;9.223;0.755;25.542
2021;9;9;9.718;1.135;25.714
2021;9;10;9.315;1.497;25.733
2021;9;11;9.192;1.33;25.718
2021;9;12;7.885;1.41;27.378
2021;9;13;7.945;1.172;27.395
2021;9;14;9.295;2.493;27.822
2021;9;15;11.578;7.261;30.006
2021;9;16;12.339;7.992;30.589
2021;9;17;12.117;8.028;30.885
2021;9;18;12.484;8.11;30.699
2021;9;19;13.091;8.867;31.109
2021;9;20;13.144;8.834;31.536
2021;9;21;16.499;13.258;36.854
2021;9;22;;;
2021;9;23;;;
2021;9;24;63.281;62.867;43.061
2021;9;25;66.838;66.968;43.278
2021;9;26;67.786;67.373;54.924
2021;9;27;68.24;67.88;54.128
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.962;63.074;86.542
2022;1;17;62.92;63.038;87.415
2022;1;18;62.323;62.39;87.208
2022;1;19;63.015;63.184;86.499
2022;1;20;65.099;65.542;80.08
2022;1;21;65.312;65.846;79.86
2022;1;22;65.105;65.561;80.171
2022;1;23;65.45;66.107;80.501
2022;1;24;65.329;65.816;80.371
2022;1;25;72.274;72.43;88.02
2022;1;26;72.442;72.602;88.01
2022;1;27;72.388;72.455;87.923
2022;1;28;71.45;71.535;87.314
2022;1;29;73.772;73.657;85.926
2022;1;30;72.212;72.273;88.189
2022;1;31;72.745;72.859;88.164
2022;2;1;70.837;71.128;89.639
2022;2;2;70.631;71.004;89.537
2022;2;3;70.507;70.752;89.675
2022;2;4;69.955;70.641;89.423
2022;2;5;70.042;70.626;89.554
2022;2;6;69.291;69.783;89.552
2022;2;7;70.551;71.194;89.545
2022;2;8;70.738;71.226;89.648
2022;2;9;71.591;72.281;89.609
2022;2;10;70.484;71.016;89.65
2022;2;11;70.227;70.744;89.731
2022;2;12;71.233;71.781;89.716
2022;2;13;73.44;74.074;89.708
2022;2;14;73.11;73.813;89.74
2022;2;15;72.322;72.823;89.758
2022;2;16;72.505;73.036;89.756
2022;2;17;72.267;72.801;89.789
2022;2;18;74.63;75.374;89.246
2022;2;19;72.533;73.149;89.448
2022;2;20;73.802;74.492;89.286
2022;2;21;73.795;74.479;89.28
2022;2;22;72.677;73.442;86.183
2022;2;23;73.249;73.804;83.064
2022;2;24;71.503;71.194;48.773
2022;2;25;72.325;72.131;49.076
2022;2;26;72.472;72.305;50.842
2022;2;27;72.208;72.137;51.963
2022;2;28;72.294;72.3;52.288
2022;3;1;71.845;71.862;51.572
2022;3;2;67.894;68.279;68.255
2022;3;3;68.343;68.73;68.681
2022;3;4;78.152;79.017;86.262
2022;3;5;79.165;80.136;86.313
2022;3;6;77.753;78.6;80.935
2022;3;7;77.233;77.899;83.184
2022;3;8;77.152;77.884;82.887
2022;3;9;79.503;80.418;85.143
2022;3;10;78.789;79.629;83.461
2022;3;11;78.185;78.963;83.548
2022;3;12;74.783;75.213;79.528
2022;3;13;75.637;76.113;86.206
2022;3;14;76.756;77.345;87.683
2022;3;15;65.646;65.309;65.018
2022;3;16;65.807;65.485;65.539
2022;3;17;65.012;64.602;65.26
2022;3;18;65.531;65.342;73.714
2022;3;19;68.938;69.241;72.409
2022;3;20;68.829;69.122;72.237
2022;3;21;69.489;69.938;71.462
2022;3;22;69.426;69.893;71.46
2022;3;23;69.573;70.039;71.493
2022;3;24;69.84;70.272;71.818
2022;3;25;69.774;70.098;73.418
2022;3;26;70.807;71.135;74.358
2022;3;27;71.329;71.697;74.281
2022;3;28;71.096;71.444;74.121
2022;3;29;74.04;74.278;65.873
2022;3;30;78.957;79.222;82.002
2022;3;31;75.715;76.322;72.96
2022;4;1;79.136;79.834;82.391
2022;4;2;79.753;80.248;78.962
2022;4;3;79.765;80.263;78.955
2022;4;4;79.164;79.714;78.887
2022;4;5;78.81;79.45;78.234
2022;4;6;79.371;79.964;80.457
2022;4;7;79.909;80.159;78.125
2022;4;8;78.628;78.781;78.102
2022;4;9;77.661;77.774;78.207
2022;4;10;78.579;78.722;78.088
2022;4;11;79.105;79.207;78.23
2022;4;12;76.89;76.479;76.997
2022;4;13;71.005;70.02;75.663
2022;4;14;71.006;70.02;75.526
2022;4;15;69.929;68.722;74.179
2022;4;16;70.608;69.375;70.923
2022;4;17;87.581;87.44;69.937
2022;4;18;89.012;88.641;66.617
2022;4;19;89.082;88.551;66.747
2022;4;20;88.682;88.113;66.685
2022;4;21;88.857;88.294;66.329
2022;4;22;88.886;88.32;66.685
2022;4;23;88.717;88.141;66.362
2022;4;24;87.979;87.27;66.529
2022;4;25;86.721;85.879;66.194
2022;4;26;88.394;87.733;65.86
2022;4;27;87.594;86.944;65.612
2022;4;28;86.952;86.896;64.517
2022;4;29;84.642;83.854;66.306
2022;4;30;84.409;84.575;67.595
2022;5;1;79.276;79.408;69.354
2022;5;2;78.476;78.511;69.306
2022;5;3;78.214;78.366;70.431
2022;5;4;79.47;79.437;68.672
2022;5;5;78.779;78.793;69.254
2022;5;6;73.342;73.088;73.017
2022;5;7;73.846;73.54;70.365
2022;5;8;73.675;73.353;70.394
2022;5;9;77.139;77.143;72.261
2022;5;10;76.592;76.693;74.301
2022;5;11;76.106;76.041;72.805
2022;5;12;78.956;78.131;65.662
2022;5;13;79.353;79.017;70.39
2022;5;14;79.092;78.438;65.232
2022;5;15;77.826;77.2;65.423
2022;5;16;78.723;77.714;64.007
2022;5;17;76.253;75.369;65.613
2022;5;18;74.312;73.442;64.439
2022;5;19;64.298;61.71;59.965
2022;5;20;64.72;62.026;59.122
2022;5;21;64.427;61.675;59.249
2022;5;22;62.467;60.387;60.655
2022;5;23;60.721;58.772;60.591
2022;5;24;38.741;33.593;59.15
2022;5;25;32.226;25.758;57.888
2022;5;26;33.41;27.109;57.808
2022;5;27;31.89;25.384;57.906
2022;5;28;29.494;22.675;57.429
2022;5;29;26.741;19.481;57.2
2022;5;30;24.179;16.599;57.601
2022;5;31;23.845;16.607;59.077
2022;6;1;23.587;16.196;59.067
2022;6;2;21.74;14.086;59.088
2022;6;3;21.542;13.699;57.632
2022;6;4;19.196;12.658;66.43
2022;6;5;19.403;13.112;66.796
2022;6;6;22.206;14.552;55.578
2022;6;7;22.592;14.971;55.198
2022;6;8;22.633;15.096;56.326
2022;6;9;23.538;15.928;55.009
2022;6;10;25.117;17.717;53.007
2022;6;11;23.001;15.471;52.025
2022;6;12;22.5;14.751;51.135
2022;6;13;22.388;14.749;52.19
2022;6;14;22.013;14.322;51.54
2022;6;15;20.228;12.434;50.584
2022;6;16;20.75;12.786;47.251
2022;6;17;19.45;11.255;47.507
2022;6;18;19.708;13.114;45.791
2022;6;19;19.513;12.347;51.631
2022;6;20;18.985;11.511;49.99
2022;6;21;18.595;11.086;50.2
2022;6;22;17.879;10.33;49.421
2022;6;23;16.981;9.37;48.967
2022;6;24;17.378;9.671;51.079
2022;6;25;17.399;9.717;50.657
2022;6;26;16.785;9.135;49.179
2022;6;27;13.295;5.185;49.929
2022;6;28;12.251;3.996;49.88
2022;6;29;12.763;4.649;49.843
2022;6;30;12.488;4.358;39.334
2022;7;1;13.307;5.099;39.894
2022;7;2;12.63;4.371;39.817
2022;7;3;11.215;2.97;39.735
2022;7;4;10.366;2.061;39.674
2022;7;5;10.195;1.897;39.658
2022;7;6;10.146;1.946;39.809
2022;7;7;10.173;1.958;39.625
2022;7;8;8.848;1.86;42.764
2022;7;9;8.818;0.984;16.844
2022;7;10;8.725;0.8;16.097
2022;7;11;8.723;0.778;15.999
2022;7;12;8.635;0.838;15.174
2022;7;13;8.915;0.803;14.314
2022;7;14;8.877;1.258;15.314
2022;7;15;8.071;1.127;14.141
2022;7;16;8.374;1.654;13.101
2022;7;17;7.821;0.989;14.524
2022;7;18;7.809;1.019;14.76
2022;7;19;7.769;1.893;16.456
2022;7;20;8.407;2.518;16.334
2022;7;21;8.417;2.594;16.622
2022;7;22;8.61;3.102;18.29
2022;7;23;9.249;3.249;17.114
2022;7;24;9.921;4.395;18.555
2022;7;25;8.878;3.287;17.756
2022;7;26;10.147;4.521;17.818
2022;7;27;9.269;3.522;18.064
2022;7;28;;;
2022;7;29;12.875;8.062;20.894
2022;7;30;9.905;7.289;24.715
2022;7;31;8.555;0.635;16.417
2022;8;1;8.401;0.661;16.339
2022;8;2;8.522;0.672;20.582
2022;8;3;8.397;0.704;16.329
2022;8;4;8.382;0.674;16.403
2022;8;5;8.533;0.461;14.322
2022;8;6;8.34;0.659;16.558
2022;8;7;8.36;0.573;16.236
2022;8;8;7.736;0.456;12.946
2022;8;9;7.913;0.478;12.374
2022;8;10;7.093;0.694;17.812
2022;8;11;11.175;7.167;26.467
2022;8;12;11.303;7.192;26.414
2022;8;13;8.394;0.473;22.66
2022;8;14;8.435;0.51;22.671
2022;8;15;9.059;0.597;22.956
2022;8;16;8.518;0.159;20.966
2022;8;17;8.357;0.205;21.01
2022;8;18;8.359;0.195;20.899
2022;8;19;8.429;0.269;19.624
2022;8;20;8.29;0.137;19.657
2022;8;21;8.171;0.09;16.009
2022;8;22;7.856;0.317;14.694
2022;8;23;8.06;0.322;14.214
2022;8;24;7.551;0.335;15.103
2022;8;25;7.693;0.324;15.279
2022;8;26;7.632;0.32;15.133
2022;8;27;7.234;0.75;15.637
2022;8;28;7.998;0.402;16.008
2022;8;29;7.579;0.401;16.923
2022;8;30;8.553;0.339;18.693
2022;8;31;8.637;0.224;19.405
2022;9;1;8.677;0.252;19.811
2022;9;2;8.759;0.175;19.222
2022;9;3;8.485;0.138;19.271
2022;9;4;8.61;0.172;19.727
2022;9;5;8.489;0.117;20.87
2022;9;6;8.423;0.132;21.179
2022;9;7;8.425;0.106;21.203
2022;9;8;8.202;0.083;20.626
2022;9;9;8.44;0.131;20.79
2022;9;10;8.431;0.114;21.272
2022;9;11;8.644;0.179;21.624
2022;9;12;8.618;0.214;21.371
2022;9;13;8.79;0.352;18.825
2022;9;14;8.923;0.407;19.181
2022;9;15;8.804;0.323;18.698
2022;9;16;8.956;0.395;19.614
2022;9;17;8.999;0.619;18.424
2022;9;18;9.006;0.652;19.323
2022;9;19;8.816;0.402;20.443
2022;9;20;8.091;0.507;19.923
2022;9;21;9.102;1.846;21.736
2022;9;22;7.993;4.164;16.539
2022;9;23;7.438;3.162;18.01
2022;9;24;9.711;4.427;16.739
2022;9;25;10.41;5.185;16.664
2022;9;26;10.446;4.927;25.289
2022;9;27;12.369;6.412;16.094
2022;9;28;12.16;6.672;24.104
2022;9;29;15.749;10.574;23.425
2022;9;30;15.029;9.81;23.51
2022;10;1;17.18;11.91;23.315
2022;10;2;20.59;14.308;47.617
2022;10;3;22.404;16.734;63.256
2022;10;4;23.522;17.93;68.78
2022;10;5;31.532;27.35;73.155
2022;10;6;32.615;28.573;73.677
2022;10;7;31.283;26.62;70.682
2022;10;8;35.567;31.862;72.678
2022;10;9;35.619;31.926;72.683
2022;10;10;38.682;35.346;79.089
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;32.848;27.563;63.133
2022;10;25;34.614;29.616;61.88
2022;10;26;34.54;29.519;61.638
2022;10;27;34.582;29.596;62.482
2022;10;28;34.229;29.172;62.261
2022;10;29;42.6;38.606;64.76
2022;10;30;55.839;53.494;66.592
2022;10;31;56.429;54.209;69.601
2022;11;1;62.197;60.716;73.937
2022;11;2;63.323;62.059;75.558
2022;11;3;65.869;65.018;79.102
2022;11;4;67.862;67.396;81.147
2022;11;5;67.732;67.339;80.449
2022;11;6;68.666;68.389;80.361
2022;11;7;68.422;68.044;81.282
2022;11;8;68.53;68.164;81.341
2022;11;9;66.767;66.602;79.829
2022;11;10;66.913;66.687;76.729
2022;11;11;62.982;62.229;64.875
2022;11;12;60.834;59.477;50.466
2022;11;13;51.963;50.412;58.197
2022;11;14;55.69;53.949;63.973
2022;11;15;56.984;55.237;65.684
2022;11;16;56.875;55.077;62.227
2022;11;17;62.64;61.597;72.289
2022;11;18;57.846;56.222;69.296
2022;11;19;60.552;59.243;75.891
2022;11;20;60.653;59.344;70.906
2022;11;21;60.99;59.762;72.175
2022;11;22;65.409;64.896;84.295
2022;11;23;61.718;60.746;81.566
2022;11;24;66.074;65.775;84.7
2022;11;25;66.918;66.788;84.161
2022;11;26;70.036;70.072;89.053
2022;11;27;70.683;70.806;89.172
2022;11;28;54.104;53.85;85.291
2022;11;29;62.028;60.566;75.223
2022;11;30;61.363;59.884;76.623
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.318;67.318;81.98
2023;1;11;67.579;67.339;83.108
2023;1;12;65.191;65.477;84.175
2023;1;13;60.987;60.909;82.125
2023;1;14;60.051;60.183;81.319
