YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;2;28;68.712;68.709;
2015;3;1;67.569;67.567;
2015;3;2;67.979;67.977;
2015;3;3;67.789;67.788;
2015;3;4;67.696;67.694;
2015;3;5;66.526;66.524;
2015;3;6;64.243;64.245;
2015;3;7;64.532;64.535;
2015;3;8;64.236;64.245;
2015;3;9;61.471;61.469;
2015;3;10;61.395;61.395;
2015;3;11;58.407;58.404;
2015;3;12;63.311;63.305;
2015;3;13;63.168;63.168;
2015;3;14;62.305;62.313;
2015;3;15;62.869;62.869;
2015;3;16;60.377;60.384;
2015;3;17;57.23;57.218;
2015;3;18;54.503;54.496;
2015;3;19;54.258;54.25;
2015;3;20;54.351;54.348;
2015;3;21;53.861;53.85;
2015;3;22;54.668;54.622;
2015;3;23;51.195;51.14;
2015;3;24;51.828;51.772;
2015;3;25;58.277;58.244;
2015;3;26;63.378;63.381;
2015;3;27;68.831;68.831;
2015;3;28;69.108;69.11;
2015;3;29;69.978;69.98;
2015;3;30;69.442;69.446;
2015;3;31;70.32;70.322;
2015;4;1;70.741;70.741;
2015;4;2;70.494;70.492;
2015;4;3;70.08;70.085;
2015;4;4;70.236;70.241;
2015;4;5;70.622;70.634;
2015;4;6;66.729;66.779;
2015;4;7;62.61;62.612;
2015;4;8;62.068;62.046;
2015;4;9;62.542;62.533;
2015;4;10;62.678;62.684;
2015;4;11;62.718;62.717;
2015;4;12;65.014;64.998;
2015;4;13;62.704;62.624;
2015;4;14;50.03;50.03;
2015;4;15;51.462;51.462;
2015;4;16;49.133;49.133;
2015;4;17;49.084;49.084;
2015;4;18;39.32;39.32;
2015;4;19;31.921;31.921;
2015;4;20;32.134;32.134;
2015;4;21;27.232;27.232;
2015;4;22;25.991;25.991;
2015;4;23;25.945;25.945;
2015;4;24;25.833;25.833;
2015;4;25;24.975;24.975;
2015;4;26;24.046;24.046;
2015;4;27;23.117;23.117;
2015;4;28;21.975;21.975;
2015;4;29;23.465;23.465;
2015;4;30;22.27;22.27;
2015;5;1;22.488;22.488;
2015;5;2;22.407;22.407;
2015;5;3;22.524;22.524;
2015;5;4;22.406;22.406;
2015;5;5;21.781;21.781;
2015;5;6;21.442;21.442;
2015;5;7;20.874;20.874;
2015;5;8;20.555;20.555;
2015;5;9;20.533;20.533;
2015;5;10;20.503;20.503;
2015;5;11;20.792;20.792;
2015;5;12;20.293;20.293;
2015;5;13;19.794;19.794;
2015;5;14;19.88;19.88;
2015;5;15;19.182;19.182;
2015;5;16;22.77;22.77;
2015;5;17;22.134;22.134;
2015;5;18;23.779;23.78;
2015;5;19;23.468;23.473;
2015;5;20;23.439;23.442;
2015;5;21;25.888;25.948;
2015;5;22;23.251;23.311;
2015;5;23;24.066;24.126;
2015;5;24;22.306;22.365;
2015;5;25;22.345;22.405;
2015;5;26;19.193;19.252;
2015;5;27;14.213;14.213;
2015;5;28;7.536;7.536;
2015;5;29;7.993;7.993;
2015;5;30;7.11;7.11;
2015;5;31;7.177;7.177;
2015;6;1;7.228;7.228;
2015;6;2;7.06;7.06;
2015;6;3;10.838;10.838;
2015;6;4;10.869;10.869;
2015;6;5;10.968;10.967;
2015;6;6;10.589;10.589;
2015;6;7;13.295;13.295;
2015;6;8;10.277;10.277;
2015;6;9;8.83;8.83;
2015;6;10;7.674;7.674;
2015;6;11;7.685;7.685;
2015;6;12;8.035;8.035;
2015;6;13;8.052;8.052;
2015;6;14;5.881;5.881;
2015;6;15;5.108;5.108;
2015;6;16;4.601;4.601;
2015;6;17;4.132;4.132;
2015;6;18;3.931;3.931;
2015;6;19;2.948;2.948;
2015;6;20;2.12;2.12;
2015;6;21;2.312;2.312;
2015;6;22;2.014;2.014;
2015;6;23;2.042;2.042;
2015;6;24;1.967;1.967;
2015;6;25;2.139;2.139;
2015;6;26;2.175;2.175;
2015;6;27;1.868;1.868;
2015;6;28;2.245;2.245;
2015;6;29;1.846;1.846;
2015;6;30;1.882;1.882;
2015;7;1;1.938;1.938;
2015;7;2;2.071;2.071;
2015;7;3;1.967;1.967;
2015;7;4;1.856;1.856;
2015;7;5;1.199;1.199;
2015;7;6;0.926;0.926;
2015;7;7;0.939;0.939;
2015;7;8;0.762;0.762;
2015;7;9;0.613;0.613;
2015;7;10;0.545;0.545;
2015;7;11;0.522;0.522;
2015;7;12;0.296;0.296;
2015;7;13;0.406;0.406;
2015;7;14;0.322;0.322;
2015;7;15;0.255;0.255;
2015;7;16;0.254;0.254;
2015;7;17;0.317;0.317;
2015;7;18;0.344;0.344;
2015;7;19;0.247;0.247;
2015;7;20;0.251;0.251;
2015;7;21;0.263;0.263;
2015;7;22;0.214;0.214;
2015;7;23;0.87;0.87;
2015;7;24;0.891;0.891;
2015;7;25;0.876;0.876;
2015;7;26;0.871;0.871;
2015;7;27;0.821;0.821;
2015;7;28;0.785;0.785;
2015;7;29;0.634;0.634;
2015;7;30;0.49;0.49;
2015;7;31;0.574;0.574;
2015;8;1;0.569;0.569;
2015;8;2;0.576;0.576;
2015;8;3;0.443;0.443;
2015;8;4;0.473;0.473;
2015;8;5;0.453;0.453;
2015;8;6;0.481;0.481;
2015;8;7;0.458;0.458;
2015;8;8;0.485;0.485;
2015;8;9;0.4;0.4;
2015;8;10;1.399;1.401;
2015;8;11;1.535;1.536;
2015;8;12;0.892;0.892;
2015;8;13;0.945;0.945;
2015;8;14;0.92;0.92;
2015;8;15;0.736;0.736;
2015;8;16;0.693;0.693;
2015;8;17;2.353;2.353;
2015;8;18;2.321;2.321;
2015;8;19;2.543;2.543;
2015;8;20;1.894;1.894;
2015;8;21;1.997;1.997;
2015;8;22;2.091;2.091;
2015;8;23;5.956;5.955;
2015;8;24;4.654;4.653;
2015;8;25;4.707;4.703;
2015;8;26;3.417;3.416;
2015;8;27;3.599;3.6;
2015;8;28;0.863;0.863;
2015;8;29;0.673;0.673;
2015;8;30;0.864;0.864;
2015;8;31;0.888;0.888;
2015;9;1;0.905;0.905;
2015;9;2;0.961;0.961;
2015;9;3;0.975;0.975;
2015;9;4;1.294;1.294;
2015;9;5;3.983;3.983;
2015;9;6;3.944;3.944;
2015;9;7;4.17;4.17;
2015;9;8;4.095;4.095;
2015;9;9;4.433;4.433;
2015;9;10;13.891;13.887;
2015;9;11;12.835;12.834;
2015;9;12;0.778;0.778;
2015;9;13;0.299;0.299;
2015;9;14;0.357;0.357;
2015;9;15;0.568;0.568;
2015;9;16;0.304;0.304;
2015;9;17;0.244;0.244;
2015;9;18;0.271;0.271;
2015;9;19;0.144;0.144;
2015;9;20;0.202;0.202;
2015;9;21;0.218;0.218;
2015;9;22;0.185;0.185;
2015;9;23;0.661;0.661;
2015;9;24;3.483;3.483;
2015;9;25;3.95;3.95;
2015;9;26;3.807;3.807;
2015;9;27;4.46;4.462;
2015;9;28;15.991;15.986;
2015;9;29;19.826;19.882;
2015;9;30;45.995;46.014;
2015;10;1;38.353;38.372;
2015;10;2;36.805;36.824;
2015;10;3;45.935;45.954;
2015;10;4;36.6;36.612;
2015;10;5;24.584;24.525;
2015;10;6;23.784;23.728;
2015;10;7;24.987;24.929;
2015;10;8;25.353;25.293;
2015;10;9;15.22;15.298;
2015;10;10;9.437;9.523;
2015;10;11;13.068;13.146;
2015;10;12;13.518;13.599;
2015;10;13;12.645;12.728;
2015;10;14;13.276;13.363;
2015;10;15;9.404;9.49;
2015;10;16;26.647;26.704;
2015;10;17;25.847;25.91;
2015;10;18;26.062;26.125;
2015;10;19;31.226;31.284;
2015;10;20;30.075;30.089;
2015;10;21;66.405;66.406;
2015;10;22;66.265;66.266;
2015;10;23;68.162;68.163;
2015;10;24;69.68;69.681;
2015;10;25;70.369;70.371;
2015;10;26;65.281;65.282;
2015;10;27;58.656;58.673;
2015;10;28;58.927;58.943;
2015;10;29;51.643;51.653;
2015;10;30;52.395;52.427;
2015;10;31;43.81;43.859;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.263;66.264;
2016;2;2;58.942;58.942;
2016;2;3;68.693;68.699;
2016;2;4;68.657;68.664;
2016;2;5;70.454;70.451;
2016;2;6;71.684;71.685;
2016;2;7;72.978;72.978;
2016;2;8;74.849;74.85;
2016;2;9;74.955;74.954;
2016;2;10;74.977;74.976;
2016;2;11;74.874;74.873;
2016;2;12;74.859;74.858;
2016;2;13;75.37;75.367;
2016;2;14;74.78;74.777;
2016;2;15;74.903;74.9;
2016;2;16;74.521;74.527;
2016;2;17;75.121;75.128;
2016;2;18;74.872;74.877;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;70.148;70.147;
2016;3;1;70.151;70.15;
2016;3;2;72.375;72.377;
2016;3;3;70.827;70.826;
2016;3;4;70.727;70.75;
2016;3;5;69.944;69.973;
2016;3;6;71.341;71.378;
2016;3;7;71.212;71.25;
2016;3;8;68.719;68.748;
2016;3;9;72.549;72.578;
2016;3;10;67.63;67.666;
2016;3;11;72.468;72.518;
2016;3;12;62.962;62.987;
2016;3;13;63.201;63.226;
2016;3;14;54.573;54.542;
2016;3;15;38.528;38.528;
2016;3;16;39.237;39.237;
2016;3;17;39.841;39.841;
2016;3;18;35.745;35.745;
2016;3;19;35.783;35.783;
2016;3;20;41.902;41.902;
2016;3;21;42.489;42.489;
2016;3;22;42.508;42.508;
2016;3;23;44.839;44.839;
2016;3;24;46.194;46.194;
2016;3;25;50.255;50.171;
2016;3;26;47.214;47.2;
2016;3;27;47.415;47.402;
2016;3;28;47.895;47.879;
2016;3;29;48.36;48.276;
2016;3;30;44.069;44.062;
2016;3;31;37.141;37.141;
2016;4;1;36.687;36.687;
2016;4;2;33.958;33.958;
2016;4;3;28.455;28.455;
2016;4;4;23.927;23.927;
2016;4;5;22.952;22.952;
2016;4;6;20.777;20.777;
2016;4;7;20.64;20.64;
2016;4;8;20.26;20.26;
2016;4;9;19.85;19.85;
2016;4;10;18.618;18.618;
2016;4;11;19.019;19.019;
2016;4;12;18.752;18.752;
2016;4;13;18.446;18.446;
2016;4;14;18.164;18.164;
2016;4;15;19.712;19.712;
2016;4;16;20.142;20.142;
2016;4;17;21.671;21.671;
2016;4;18;22.423;22.423;
2016;4;19;22.211;22.211;
2016;4;20;22.925;22.925;
2016;4;21;20.391;20.391;
2016;4;22;20.498;20.498;
2016;4;23;19.827;19.827;
2016;4;24;19.917;19.917;
2016;4;25;20.41;20.41;
2016;4;26;19.81;19.81;
2016;4;27;19.143;19.143;
2016;4;28;16.018;16.018;
2016;4;29;15.984;15.984;
2016;4;30;15.78;15.78;
2016;5;1;17.81;17.81;
2016;5;2;12.405;12.406;
2016;5;3;12.677;12.679;
2016;5;4;15.227;15.227;
2016;5;5;14.981;14.981;
2016;5;6;15.047;15.047;
2016;5;7;14.918;14.918;
2016;5;8;14.884;14.884;
2016;5;9;13.96;13.96;
2016;5;10;12.258;12.258;
2016;5;11;11.821;11.821;
2016;5;12;11.307;11.307;
2016;5;13;10.65;10.65;
2016;5;14;10.674;10.674;
2016;5;15;10.066;10.066;
2016;5;16;9.296;9.296;
2016;5;17;9.233;9.233;
2016;5;18;8.748;8.748;
2016;5;19;8.98;8.98;
2016;5;20;8.94;8.94;
2016;5;21;8.468;8.468;
2016;5;22;10.583;10.585;
2016;5;23;9.849;9.854;
2016;5;24;10.623;10.627;
2016;5;25;10.236;10.24;
2016;5;26;10.238;10.241;
2016;5;27;14.179;14.174;
2016;5;28;14.374;14.378;
2016;5;29;1.945;1.945;
2016;5;30;2.026;2.026;
2016;5;31;1.946;1.946;
2016;6;1;1.947;1.947;
2016;6;2;1.22;1.22;
2016;6;3;1.31;1.31;
2016;6;4;1.372;1.372;
2016;6;5;1.346;1.346;
2016;6;6;1.397;1.397;
2016;6;7;1.328;1.328;
2016;6;8;1.266;1.266;
2016;6;9;0.072;0.072;
2016;6;10;0.05;0.05;
2016;6;11;0.037;0.037;
2016;6;12;0.052;0.052;
2016;6;13;0.051;0.051;
2016;6;14;0.034;0.034;
2016;6;15;0.041;0.041;
2016;6;16;0.013;0.013;
2016;6;17;0.011;0.011;
2016;6;18;0.008;0.008;
2016;6;19;0.007;0.007;
2016;6;20;0.05;0.05;
2016;6;21;0.046;0.046;
2016;6;22;0.06;0.06;
2016;6;23;0.07;0.07;
2016;6;24;0.156;0.156;
2016;6;25;0.166;0.166;
2016;6;26;0.153;0.153;
2016;6;27;0.179;0.179;
2016;6;28;0.778;0.777;
2016;6;29;0.989;0.989;
2016;6;30;0.831;0.831;
2016;7;1;0.535;0.535;
2016;7;2;0.21;0.21;
2016;7;3;0.352;0.352;
2016;7;4;0.208;0.208;
2016;7;5;0.207;0.207;
2016;7;6;0.18;0.18;
2016;7;7;0.154;0.154;
2016;7;8;0.195;0.195;
2016;7;9;0.023;0.023;
2016;7;10;0.009;0.009;
2016;7;11;0.027;0.027;
2016;7;12;0.036;0.036;
2016;7;13;0.045;0.045;
2016;7;14;0.06;0.06;
2016;7;15;0.013;0.013;
2016;7;16;0.024;0.024;
2016;7;17;0.038;0.038;
2016;7;18;0.18;0.18;
2016;7;19;0.145;0.145;
2016;7;20;2.42;2.506;
2016;7;21;0.82;0.907;
2016;7;22;0.908;0.995;
2016;7;23;0.883;0.969;
2016;7;24;0.13;0.13;
2016;7;25;0.035;0.035;
2016;7;26;0.018;0.018;
2016;7;27;0.017;0.017;
2016;7;28;0.065;0.065;
2016;7;29;0.065;0.065;
2016;7;30;0.111;0.111;
2016;7;31;0.082;0.082;
2016;8;1;0.079;0.079;
2016;8;2;0.091;0.091;
2016;8;3;0.051;0.051;
2016;8;4;0.063;0.063;
2016;8;5;0.054;0.054;
2016;8;6;0.052;0.052;
2016;8;7;0.05;0.05;
2016;8;8;0.017;0.017;
2016;8;9;0.014;0.014;
2016;8;10;0.006;0.006;
2016;8;11;1.315;1.315;
2016;8;12;0.002;0.002;
2016;8;13;10.73;10.73;
2016;8;14;10.761;10.761;
2016;8;15;4.396;4.396;
2016;8;16;4.231;4.231;
2016;8;17;0.3;0.3;
2016;8;18;0.263;0.263;
2016;8;19;0.127;0.127;
2016;8;20;0.058;0.058;
2016;8;21;0.057;0.057;
2016;8;22;0.058;0.058;
2016;8;23;0.054;0.054;
2016;8;24;0.036;0.036;
2016;8;25;0.0;0.0;
2016;8;26;0.003;0.003;
2016;8;27;0.0;0.0;
2016;8;28;0.001;0.001;
2016;8;29;0.001;0.001;
2016;8;30;0.001;0.001;
2016;8;31;0.001;0.001;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.043;0.043;
2016;9;5;0.039;0.039;
2016;9;6;0.043;0.043;
2016;9;7;0.047;0.047;
2016;9;8;0.949;0.949;
2016;9;9;1.902;1.902;
2016;9;10;2.417;2.417;
2016;9;11;25.318;25.282;
2016;9;12;36.917;36.912;
2016;9;13;11.986;11.958;
2016;9;14;12.892;12.85;
2016;9;15;14.335;14.299;
2016;9;16;15.182;15.152;
2016;9;17;17.141;17.114;
2016;9;18;7.484;7.482;
2016;9;19;10.13;10.127;
2016;9;20;5.842;5.838;
2016;9;21;5.131;5.125;
2016;9;22;3.927;3.919;
2016;9;23;1.588;1.588;
2016;9;24;0.761;0.761;
2016;9;25;0.631;0.631;
2016;9;26;0.831;0.831;
2016;9;27;0.624;0.624;
2016;9;28;0.719;0.719;
2016;9;29;1.483;1.483;
2016;9;30;1.2;1.2;
2016;10;1;1.605;1.605;
2016;10;2;1.289;1.289;
2016;10;3;2.434;2.434;
2016;10;4;9.376;9.35;
2016;10;5;13.962;13.927;
2016;10;6;13.494;13.466;
2016;10;7;16.738;16.7;
2016;10;8;17.979;17.937;
2016;10;9;18.334;18.334;
2016;10;10;14.409;14.409;
2016;10;11;14.302;14.302;
2016;10;12;14.952;14.952;
2016;10;13;15.977;15.977;
2016;10;14;15.739;15.739;
2016;10;15;10.565;10.565;
2016;10;16;11.137;11.137;
2016;10;17;17.083;17.06;
2016;10;18;20.569;20.552;
2016;10;19;21.235;21.215;
2016;10;20;37.332;37.274;
2016;10;21;42.24;42.224;
2016;10;22;46.975;47.013;
2016;10;23;54.923;54.957;
2016;10;24;56.777;56.808;
2016;10;25;56.889;56.921;
2016;10;26;50.232;50.267;
2016;10;27;52.82;52.855;
2016;10;28;57.898;57.885;
2016;10;29;48.549;48.635;
2016;10;30;37.841;37.92;
2016;10;31;29.826;29.905;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.737;64.742;
2017;2;2;66.609;66.642;
2017;2;3;59.805;59.795;
2017;2;4;60.192;60.177;
2017;2;5;61.092;61.09;
2017;2;6;60.528;60.518;
2017;2;7;61.222;61.213;
2017;2;8;54.387;54.353;
2017;2;9;51.407;51.363;
2017;2;10;44.01;43.999;
2017;2;11;33.682;33.692;
2017;2;12;34.197;34.212;
2017;2;13;25.259;25.25;
2017;2;14;21.014;21.004;
2017;2;15;21.6;21.583;
2017;2;16;21.443;21.428;
2017;2;17;21.513;21.496;
2017;2;18;21.092;21.073;
2017;2;19;21.184;21.167;
2017;2;20;27.793;27.747;
2017;2;21;46.647;46.646;
2017;2;22;62.279;62.278;
2017;2;23;69.196;69.197;
2017;2;24;74.128;74.132;
2017;2;25;73.299;73.313;
2017;2;26;75.627;75.627;
2017;2;27;76.635;76.636;
2017;2;28;77.702;77.695;
2017;3;1;78.391;78.384;
2017;3;2;77.593;77.586;
2017;3;3;78.687;78.681;
2017;3;4;78.419;78.412;
2017;3;5;79.673;79.67;
2017;3;6;79.518;79.512;
2017;3;7;78.048;78.043;
2017;3;8;78.965;78.961;
2017;3;9;76.772;76.766;
2017;3;10;71.964;71.951;
2017;3;11;66.599;66.598;
2017;3;12;69.938;69.93;
2017;3;13;68.874;68.868;
2017;3;14;72.143;72.139;
2017;3;15;71.908;71.904;
2017;3;16;71.276;71.272;
2017;3;17;71.472;71.468;
2017;3;18;70.448;70.457;
2017;3;19;71.503;71.5;
2017;3;20;70.906;70.915;
2017;3;21;70.411;70.411;
2017;3;22;69.876;69.884;
2017;3;23;68.276;68.278;
2017;3;24;68.23;68.231;
2017;3;25;62.19;62.148;
2017;3;26;56.496;56.447;
2017;3;27;50.998;50.975;
2017;3;28;40.773;40.773;
2017;3;29;40.2;40.2;
2017;3;30;40.303;40.303;
2017;3;31;39.841;39.841;
2017;4;1;40.821;40.821;
2017;4;2;39.371;39.371;
2017;4;3;41.451;41.451;
2017;4;4;38.301;38.301;
2017;4;5;39.42;39.42;
2017;4;6;40.488;40.438;
2017;4;7;25.719;25.696;
2017;4;8;25.874;25.856;
2017;4;9;17.807;17.807;
2017;4;10;17.696;17.696;
2017;4;11;18.164;18.164;
2017;4;12;18.399;18.399;
2017;4;13;18.229;18.229;
2017;4;14;18.308;18.308;
2017;4;15;20.337;20.337;
2017;4;16;20.618;20.618;
2017;4;17;20.619;20.619;
2017;4;18;22.062;22.062;
2017;4;19;22.411;22.411;
2017;4;20;23.642;23.642;
2017;4;21;24.175;24.175;
2017;4;22;33.365;33.343;
2017;4;23;32.93;32.909;
2017;4;24;35.301;35.289;
2017;4;25;37.446;37.446;
2017;4;26;33.853;33.853;
2017;4;27;33.837;33.837;
2017;4;28;32.744;32.744;
2017;4;29;18.296;18.296;
2017;4;30;12.082;12.082;
2017;5;1;8.248;8.248;
2017;5;2;8.325;8.325;
2017;5;3;8.261;8.261;
2017;5;4;8.876;8.876;
2017;5;5;6.565;6.565;
2017;5;6;6.555;6.555;
2017;5;7;5.536;5.536;
2017;5;8;5.596;5.596;
2017;5;9;5.636;5.636;
2017;5;10;5.714;5.714;
2017;5;11;5.436;5.436;
2017;5;12;3.312;3.312;
2017;5;13;3.626;3.626;
2017;5;14;3.732;3.732;
2017;5;15;2.234;2.234;
2017;5;16;2.112;2.112;
2017;5;17;2.046;2.046;
2017;5;18;2.021;2.021;
2017;5;19;3.022;3.022;
2017;5;20;2.803;2.803;
2017;5;21;2.036;2.036;
2017;5;22;2.033;2.033;
2017;5;23;2.043;2.043;
2017;5;24;2.039;2.039;
2017;5;25;2.247;2.247;
2017;5;26;1.852;1.852;
2017;5;27;6.097;6.09;
2017;5;28;11.876;11.848;
2017;5;29;10.368;10.358;
2017;5;30;10.566;10.564;
2017;5;31;10.727;10.7;
2017;6;1;8.62;8.624;
2017;6;2;12.822;12.835;
2017;6;3;11.949;11.955;
2017;6;4;2.584;2.584;
2017;6;5;2.47;2.47;
2017;6;6;0.31;0.31;
2017;6;7;0.497;0.497;
2017;6;8;0.462;0.462;
2017;6;9;0.349;0.349;
2017;6;10;0.439;0.439;
2017;6;11;0.367;0.367;
2017;6;12;0.548;0.548;
2017;6;13;0.423;0.423;
2017;6;14;0.384;0.384;
2017;6;15;0.503;0.503;
2017;6;16;0.514;0.514;
2017;6;17;1.015;1.015;
2017;6;18;0.962;0.962;
2017;6;19;0.955;0.955;
2017;6;20;0.508;0.508;
2017;6;21;0.552;0.552;
2017;6;22;0.499;0.499;
2017;6;23;0.506;0.506;
2017;6;24;0.504;0.504;
2017;6;25;0.51;0.51;
2017;6;26;0.571;0.571;
2017;6;27;0.564;0.564;
2017;6;28;0.539;0.539;
2017;6;29;0.508;0.508;
2017;6;30;0.531;0.531;
2017;7;1;0.991;0.991;
2017;7;2;0.89;0.89;
2017;7;3;0.981;0.98;
2017;7;4;0.277;0.277;
2017;7;5;0.052;0.052;
2017;7;6;0.05;0.05;
2017;7;7;0.003;0.003;
2017;7;8;0.002;0.002;
2017;7;9;0.057;0.057;
2017;7;10;0.001;0.001;
2017;7;11;0.001;0.001;
2017;7;12;0.082;0.082;
2017;7;13;0.088;0.088;
2017;7;14;0.09;0.09;
2017;7;15;0.09;0.09;
2017;7;16;0.111;0.111;
2017;7;17;0.731;0.731;
2017;7;18;0.745;0.745;
2017;7;19;0.16;0.16;
2017;7;20;0.107;0.107;
2017;7;21;0.063;0.063;
2017;7;22;0.034;0.034;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.018;0.018;
2017;8;3;0.018;0.018;
2017;8;4;0.017;0.017;
2017;8;5;0.031;0.031;
2017;8;6;0.042;0.042;
2017;8;7;0.053;0.053;
2017;8;8;0.075;0.075;
2017;8;9;0.074;0.074;
2017;8;10;0.074;0.074;
2017;8;11;0.025;0.025;
2017;8;12;0.02;0.02;
2017;8;13;0.006;0.006;
2017;8;14;0.0;0.0;
2017;8;15;0.001;0.001;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.001;0.001;
2017;8;19;0.002;0.002;
2017;8;20;0.0;0.0;
2017;8;21;0.001;0.001;
2017;8;22;0.0;0.0;
2017;8;23;0.132;0.132;
2017;8;24;0.151;0.151;
2017;8;25;0.152;0.152;
2017;8;26;0.306;0.306;
2017;8;27;0.427;0.427;
2017;8;28;1.033;1.033;
2017;8;29;3.705;3.705;
2017;8;30;5.519;5.519;
2017;8;31;7.022;7.022;
2017;9;1;3.087;3.087;
2017;9;2;2.79;2.79;
2017;9;3;1.398;1.398;
2017;9;4;1.323;1.323;
2017;9;5;2.241;2.241;
2017;9;6;0.623;0.623;
2017;9;7;0.562;0.562;
2017;9;8;0.024;0.024;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.018;0.018;
2017;9;14;0.001;0.001;
2017;9;15;0.002;0.002;
2017;9;16;0.0;0.0;
2017;9;17;0.113;0.113;
2017;9;18;0.117;0.117;
2017;9;19;2.453;2.453;
2017;9;20;42.789;42.806;
2017;9;21;36.033;36.042;
2017;9;22;35.592;35.599;
2017;9;23;30.275;30.288;
2017;9;24;35.711;35.736;
2017;9;25;24.29;24.302;
2017;9;26;14.134;14.134;
2017;9;27;13.593;13.593;
2017;9;28;3.244;3.244;
2017;9;29;4.526;4.526;
