YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;29;69.768;69.784;79.182
2015;3;30;69.78;69.792;79.206
2015;3;31;70.528;70.491;81.201
2015;4;1;70.557;70.657;79.498
2015;4;2;72.667;72.971;78.734
2015;4;3;75.27;75.746;79.512
2015;4;4;73.745;74.008;80.462
2015;4;5;73.922;74.121;81.464
2015;4;6;73.259;73.615;78.699
2015;4;7;74.036;74.549;79.2
2015;4;8;73.891;74.383;79.134
2015;4;9;70.868;71.234;79.973
2015;4;10;72.555;71.988;84.948
2015;4;11;75.919;75.823;81.098
2015;4;12;75.434;75.342;84.229
2015;4;13;80.526;80.987;81.162
2015;4;14;83.138;83.908;81.838
2015;4;15;83.051;83.75;82.56
2015;4;16;82.97;83.65;80.427
2015;4;17;82.516;83.217;81.492
2015;4;18;85.013;85.961;79.85
2015;4;19;84.393;85.25;81.58
2015;4;20;82.812;83.492;80.461
2015;4;21;81.997;82.639;78.527
2015;4;22;79.701;80.329;79.716
2015;4;23;79.718;80.338;77.994
2015;4;24;73.706;73.512;79.669
2015;4;25;70.035;69.628;77.259
2015;4;26;68.542;68.164;79.603
2015;4;27;69.537;69.288;79.159
2015;4;28;70.945;70.819;79.332
2015;4;29;72.68;72.611;78.234
2015;4;30;73.747;73.682;79.026
2015;5;1;73.995;73.945;79.195
2015;5;2;73.902;73.847;78.897
2015;5;3;74.661;74.616;79.007
2015;5;4;73.82;73.683;79.016
2015;5;5;74.255;73.913;79.217
2015;5;6;73.661;73.332;78.951
2015;5;7;74.41;73.892;78.248
2015;5;8;74.652;74.102;78.065
2015;5;9;73.597;72.893;78.0
2015;5;10;73.732;72.946;78.034
2015;5;11;71.669;70.768;77.831
2015;5;12;72.691;71.875;77.843
2015;5;13;71.689;70.803;77.794
2015;5;14;70.222;69.095;77.913
2015;5;15;70.768;69.707;77.729
2015;5;16;67.848;66.479;77.616
2015;5;17;67.475;66.071;77.473
2015;5;18;62.746;61.151;76.506
2015;5;19;64.917;63.556;77.207
2015;5;20;62.262;60.548;76.841
2015;5;21;60.434;58.439;76.864
2015;5;22;60.632;58.75;76.935
2015;5;23;60.92;58.619;76.711
2015;5;24;60.84;58.784;77.617
2015;5;25;54.038;50.961;76.014
2015;5;26;54.585;51.631;75.941
2015;5;27;54.193;51.199;76.302
2015;5;28;54.844;51.73;71.536
2015;5;29;52.002;48.694;70.646
2015;5;30;51.998;48.653;70.884
2015;5;31;52.589;49.158;72.656
2015;6;1;51.68;48.181;72.983
2015;6;2;51.263;47.673;72.907
2015;6;3;50.445;46.73;73.071
2015;6;4;49.573;45.721;73.173
2015;6;5;47.219;43.193;71.186
2015;6;6;44.525;40.14;72.911
2015;6;7;40.742;36.012;72.833
2015;6;8;40.506;35.715;72.77
2015;6;9;39.765;34.849;72.906
2015;6;10;40.171;35.278;72.859
2015;6;11;39.479;34.577;73.517
2015;6;12;38.057;33.137;73.978
2015;6;13;38.644;33.62;73.475
2015;6;14;33.595;27.553;71.209
2015;6;15;31.685;24.473;68.804
2015;6;16;29.844;21.968;67.222
2015;6;17;27.618;19.224;66.704
2015;6;18;24.26;15.097;64.849
2015;6;19;21.881;12.261;64.379
2015;6;20;20.15;10.239;64.015
2015;6;21;18.917;8.806;63.555
2015;6;22;18.511;8.308;63.278
2015;6;23;18.428;8.213;63.328
2015;6;24;18.349;8.114;63.486
2015;6;25;17.716;7.394;62.485
2015;6;26;17.536;7.185;61.798
2015;6;27;17.179;6.771;62.246
2015;6;28;16.768;6.34;62.797
2015;6;29;16.601;6.126;62.159
2015;6;30;16.482;6.016;61.381
2015;7;1;16.186;5.784;60.737
2015;7;2;15.667;5.224;58.422
2015;7;3;15.237;4.967;57.837
2015;7;4;15.341;4.917;58.035
2015;7;5;15.231;4.867;58.276
2015;7;6;15.223;4.844;58.307
2015;7;7;15.414;5.015;58.137
2015;7;8;15.3;4.926;58.322
2015;7;9;15.333;5.044;57.882
2015;7;10;14.596;4.96;58.119
2015;7;11;14.614;4.938;58.268
2015;7;12;14.893;5.165;57.821
2015;7;13;12.492;3.951;59.717
2015;7;14;12.788;4.373;59.635
2015;7;15;16.739;8.403;59.316
2015;7;16;16.767;8.529;58.831
2015;7;17;16.65;8.281;58.532
2015;7;18;15.447;6.856;58.878
2015;7;19;15.276;6.228;59.787
2015;7;20;14.605;5.082;60.778
2015;7;21;13.682;3.982;59.711
2015;7;22;13.93;4.041;60.062
2015;7;23;13.881;4.213;60.783
2015;7;24;13.746;3.77;59.47
2015;7;25;13.444;3.515;59.529
2015;7;26;13.302;3.267;59.176
2015;7;27;13.384;3.408;59.777
2015;7;28;12.816;2.896;59.573
2015;7;29;13.6;3.443;59.001
2015;7;30;12.846;2.894;59.45
2015;7;31;13.253;3.4;59.54
2015;8;1;13.886;4.135;59.602
2015;8;2;13.824;3.969;58.736
2015;8;3;17.691;8.155;57.489
2015;8;4;13.015;3.175;59.178
2015;8;5;14.309;4.621;59.337
2015;8;6;13.741;3.696;59.256
2015;8;7;14.053;3.903;58.493
2015;8;8;15.209;5.354;57.824
2015;8;9;14.704;5.795;60.77
2015;8;10;14.483;5.717;59.87
2015;8;11;12.771;4.242;59.974
2015;8;12;12.628;4.527;58.416
2015;8;13;12.525;4.431;58.354
2015;8;14;12.624;3.117;55.353
2015;8;15;12.633;3.136;55.465
2015;8;16;12.017;2.81;55.277
2015;8;17;12.342;3.121;52.564
2015;8;18;11.775;2.607;51.817
2015;8;19;11.954;2.343;51.557
2015;8;20;11.631;2.148;50.477
2015;8;21;11.509;2.053;49.916
2015;8;22;11.58;2.043;49.765
2015;8;23;11.596;1.984;48.503
2015;8;24;11.689;2.004;47.741
2015;8;25;11.363;2.425;42.924
2015;8;26;12.371;2.0;50.051
2015;8;27;12.681;2.389;49.994
2015;8;28;12.173;1.541;51.414
2015;8;29;11.926;1.41;51.707
2015;8;30;12.085;1.787;50.946
2015;8;31;12.285;1.933;51.458
2015;9;1;12.327;1.817;50.633
2015;9;2;12.476;1.769;50.618
2015;9;3;12.453;1.989;50.278
2015;9;4;12.666;2.233;50.019
2015;9;5;12.632;2.187;50.136
2015;9;6;13.285;3.087;48.277
2015;9;7;12.346;2.34;50.049
2015;9;8;13.715;4.571;51.73
2015;9;9;13.238;3.894;52.82
2015;9;10;14.188;4.897;56.012
2015;9;11;13.067;3.593;55.637
2015;9;12;13.945;5.252;64.386
2015;9;13;14.731;6.046;64.864
2015;9;14;14.711;5.859;63.765
2015;9;15;12.182;3.119;62.929
2015;9;16;11.538;2.32;64.543
2015;9;17;11.553;2.294;64.406
2015;9;18;11.886;2.766;57.689
2015;9;19;11.776;2.732;61.782
2015;9;20;12.257;2.942;62.283
2015;9;21;11.831;2.889;65.871
2015;9;22;12.082;3.157;64.571
2015;9;23;12.092;3.171;64.563
2015;9;24;12.808;4.038;67.754
2015;9;25;13.237;4.306;65.412
2015;9;26;13.665;5.142;65.384
2015;9;27;14.149;5.863;63.781
2015;9;28;16.819;8.695;71.701
2015;9;29;17.452;9.417;71.51
2015;9;30;20.747;13.212;69.432
2015;10;1;26.915;20.963;64.96
2015;10;2;21.951;15.553;61.488
2015;10;3;30.389;24.859;68.649
2015;10;4;23.477;17.149;66.08
2015;10;5;23.993;17.178;74.253
2015;10;6;23.499;16.676;70.177
2015;10;7;23.133;16.338;70.781
2015;10;8;25.473;18.899;73.743
2015;10;9;22.322;15.263;72.33
2015;10;10;22.999;15.843;74.566
2015;10;11;22.031;14.917;72.258
2015;10;12;20.975;13.811;75.542
2015;10;13;21.232;13.824;77.467
2015;10;14;23.702;16.601;78.186
2015;10;15;23.583;16.425;77.372
2015;10;16;23.66;17.61;64.104
2015;10;17;25.161;19.093;63.21
2015;10;18;25.669;20.044;64.108
2015;10;19;34.536;30.195;65.391
2015;10;20;35.978;31.484;63.965
2015;10;21;61.646;60.086;73.466
2015;10;22;61.167;59.536;72.877
2015;10;23;64.787;63.769;80.182
2015;10;24;64.923;64.136;74.559
2015;10;25;69.685;69.382;77.986
2015;10;26;71.233;70.993;86.423
2015;10;27;68.684;68.36;82.784
2015;10;28;67.45;67.006;80.129
2015;10;29;63.53;62.737;72.63
2015;10;30;64.617;63.818;77.493
2015;10;31;64.155;63.28;80.419
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;65.783;65.088;84.323
2016;2;2;64.313;63.835;84.015
2016;2;3;64.035;64.088;83.072
2016;2;4;66.553;66.589;83.086
2016;2;5;66.258;66.321;87.133
2016;2;6;68.015;68.412;86.5
2016;2;7;70.298;70.997;88.162
2016;2;8;71.39;72.034;87.957
2016;2;9;72.283;72.911;87.81
2016;2;10;72.173;72.807;87.25
2016;2;11;71.713;72.349;87.251
2016;2;12;72.495;73.086;87.973
2016;2;13;71.965;72.45;87.721
2016;2;14;71.368;71.805;87.678
2016;2;15;71.378;71.818;87.669
2016;2;16;71.086;71.559;86.994
2016;2;17;71.717;72.023;86.69
2016;2;18;70.766;71.035;86.759
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.73;76.221;86.408
2016;3;1;75.658;76.181;87.035
2016;3;2;75.729;76.227;86.779
2016;3;3;74.283;74.748;86.979
2016;3;4;77.378;77.812;87.463
2016;3;5;79.351;79.593;87.25
2016;3;6;77.742;78.167;88.285
2016;3;7;77.447;77.835;87.99
2016;3;8;79.28;79.385;87.243
2016;3;9;81.25;81.341;85.74
2016;3;10;80.897;81.33;86.435
2016;3;11;76.474;76.672;86.382
2016;3;12;75.969;75.819;81.951
2016;3;13;75.737;75.141;83.714
2016;3;14;75.023;74.539;82.055
2016;3;15;73.583;73.318;80.108
2016;3;16;73.397;72.909;78.789
2016;3;17;73.97;73.394;78.329
2016;3;18;73.593;72.922;79.661
2016;3;19;72.937;72.405;78.359
2016;3;20;73.731;73.432;81.741
2016;3;21;73.272;72.831;80.51
2016;3;22;72.785;72.344;80.233
2016;3;23;69.908;69.384;81.649
2016;3;24;70.042;69.634;82.803
2016;3;25;70.388;69.91;82.742
2016;3;26;71.289;70.63;83.889
2016;3;27;71.261;70.594;84.028
2016;3;28;70.54;69.889;83.513
2016;3;29;71.001;70.294;83.795
2016;3;30;71.015;70.264;83.458
2016;3;31;70.954;69.896;84.269
2016;4;1;70.672;69.634;83.849
2016;4;2;69.542;68.584;84.221
2016;4;3;70.43;69.376;84.782
2016;4;4;68.697;67.38;83.986
2016;4;5;63.914;62.277;83.895
2016;4;6;60.79;58.906;79.866
2016;4;7;60.682;58.585;80.54
2016;4;8;61.693;59.266;79.33
2016;4;9;61.291;58.822;79.808
2016;4;10;61.099;58.58;79.501
2016;4;11;60.56;57.927;79.038
2016;4;12;61.598;58.924;79.365
2016;4;13;62.268;59.587;78.141
2016;4;14;61.441;58.715;78.613
2016;4;15;62.049;59.297;77.332
2016;4;16;62.232;59.598;77.718
2016;4;17;63.296;60.585;77.948
2016;4;18;60.908;58.119;76.93
2016;4;19;57.336;54.857;80.163
2016;4;20;59.702;56.927;79.258
2016;4;21;59.317;56.271;78.255
2016;4;22;58.564;55.346;77.589
2016;4;23;58.287;55.032;77.685
2016;4;24;58.601;55.386;77.556
2016;4;25;59.07;55.925;78.579
2016;4;26;59.028;55.713;77.029
2016;4;27;58.841;55.648;77.722
2016;4;28;58.654;55.43;77.829
2016;4;29;59.129;55.9;76.85
2016;4;30;58.735;55.431;77.444
2016;5;1;58.527;55.044;76.398
2016;5;2;60.113;58.06;81.098
2016;5;3;61.246;59.353;81.146
2016;5;4;60.228;57.402;79.752
2016;5;5;60.233;57.405;79.885
2016;5;6;60.264;57.421;79.676
2016;5;7;58.595;55.891;80.759
2016;5;8;59.728;56.99;78.627
2016;5;9;57.903;54.381;77.707
2016;5;10;53.385;48.958;74.049
2016;5;11;53.525;49.215;73.828
2016;5;12;51.976;47.392;72.614
2016;5;13;51.339;46.613;71.633
2016;5;14;50.407;45.612;71.846
2016;5;15;48.176;43.025;71.638
2016;5;16;47.003;41.909;72.488
2016;5;17;46.382;41.201;72.238
2016;5;18;45.573;40.398;72.493
2016;5;19;45.368;40.185;72.642
2016;5;20;43.875;38.811;72.717
2016;5;21;42.058;36.791;73.267
2016;5;22;40.441;35.159;73.177
2016;5;23;38.287;32.385;72.402
2016;5;24;37.928;31.862;71.944
2016;5;25;38.191;31.817;69.724
2016;5;26;35.96;28.763;66.513
2016;5;27;29.643;21.133;63.381
2016;5;28;27.225;18.255;62.103
2016;5;29;20.839;10.973;61.043
2016;5;30;18.954;8.762;60.838
2016;5;31;17.903;7.584;60.395
2016;6;1;16.873;6.415;60.37
2016;6;2;16.966;6.555;60.406
2016;6;3;14.485;3.822;58.998
2016;6;4;14.07;3.371;58.946
2016;6;5;13.958;3.241;59.662
2016;6;6;13.872;3.143;59.623
2016;6;7;13.765;3.051;59.672
2016;6;8;13.532;2.682;58.05
2016;6;9;13.046;2.149;57.148
2016;6;10;12.944;2.058;57.119
2016;6;11;12.879;2.016;57.278
2016;6;12;12.821;1.988;56.828
2016;6;13;12.882;2.034;55.324
2016;6;14;12.719;1.873;53.432
2016;6;15;12.708;1.921;54.021
2016;6;16;12.682;1.894;54.265
2016;6;17;12.609;1.796;54.369
2016;6;18;12.629;1.799;53.393
2016;6;19;12.265;1.529;52.061
2016;6;20;11.987;1.394;51.046
2016;6;21;11.887;1.275;50.732
2016;6;22;11.93;1.281;49.943
2016;6;23;11.802;1.296;48.041
2016;6;24;11.801;1.131;47.591
2016;6;25;11.402;1.024;51.404
2016;6;26;11.398;1.01;51.201
2016;6;27;11.403;1.019;51.067
2016;6;28;11.052;1.111;53.962
2016;6;29;11.154;1.148;58.024
2016;6;30;11.198;1.314;58.714
2016;7;1;11.185;1.068;53.395
2016;7;2;11.743;1.057;52.189
2016;7;3;11.875;1.187;52.283
2016;7;4;11.473;1.153;56.061
2016;7;5;11.859;1.265;52.432
2016;7;6;11.972;1.281;51.839
2016;7;7;11.694;1.114;51.174
2016;7;8;11.542;1.097;51.772
2016;7;9;11.347;1.028;52.495
2016;7;10;11.328;0.958;51.514
2016;7;11;11.296;0.949;50.938
2016;7;12;11.392;1.18;51.262
2016;7;13;11.05;0.764;48.503
2016;7;14;11.169;0.926;48.27
2016;7;15;11.227;0.808;45.569
2016;7;16;11.22;0.817;45.461
2016;7;17;11.271;0.737;44.525
2016;7;18;11.614;0.823;41.158
2016;7;19;11.716;1.304;42.997
2016;7;20;11.698;1.123;41.843
2016;7;21;11.701;1.141;41.871
2016;7;22;11.735;1.147;41.506
2016;7;23;12.903;2.561;41.084
2016;7;24;13.963;4.316;41.613
2016;7;25;11.058;0.719;41.979
2016;7;26;11.124;0.544;41.295
2016;7;27;11.12;0.543;41.355
2016;7;28;11.119;0.647;40.848
2016;7;29;11.138;0.622;41.009
2016;7;30;11.113;0.581;39.668
2016;7;31;11.141;0.53;38.093
2016;8;1;10.981;0.49;43.367
2016;8;2;11.058;0.52;43.286
2016;8;3;11.012;0.492;44.229
2016;8;4;11.016;0.484;44.506
2016;8;5;10.733;0.463;45.589
2016;8;6;10.707;0.567;50.322
2016;8;7;10.443;0.51;46.223
2016;8;8;10.432;0.551;46.506
2016;8;9;10.484;0.55;46.214
2016;8;10;10.561;0.573;46.45
2016;8;11;10.479;0.563;46.324
2016;8;12;9.837;0.63;39.124
2016;8;13;9.785;1.13;37.843
2016;8;14;10.13;1.337;37.818
2016;8;15;10.438;0.661;30.28
2016;8;16;11.011;0.551;35.024
2016;8;17;10.717;0.473;35.088
2016;8;18;10.599;0.429;33.611
2016;8;19;11.17;0.497;33.67
2016;8;20;11.146;0.44;33.676
2016;8;21;11.121;0.46;36.461
2016;8;22;11.143;0.472;36.508
2016;8;23;11.103;0.449;36.67
2016;8;24;11.236;0.509;36.888
2016;8;25;11.067;0.479;37.791
2016;8;26;11.042;0.542;38.283
2016;8;27;10.846;0.704;43.578
2016;8;28;10.525;0.633;49.216
2016;8;29;10.697;0.665;52.934
2016;8;30;10.565;0.724;55.168
2016;8;31;10.524;0.727;56.555
2016;9;1;10.563;0.794;56.787
2016;9;2;10.465;0.736;56.853
2016;9;3;10.553;0.732;55.663
2016;9;4;10.564;0.788;55.106
2016;9;5;11.003;1.065;54.655
2016;9;6;10.769;0.994;56.35
2016;9;7;11.47;1.605;52.284
2016;9;8;15.976;6.636;45.649
2016;9;9;18.347;9.593;39.922
2016;9;10;19.903;11.224;39.427
2016;9;11;27.239;21.285;47.402
2016;9;12;27.536;22.927;50.063
2016;9;13;22.975;15.67;56.251
2016;9;14;26.096;20.147;57.342
2016;9;15;31.498;26.206;59.76
2016;9;16;27.24;21.344;59.758
2016;9;17;27.123;21.216;59.801
2016;9;18;17.781;10.232;65.805
2016;9;19;22.25;15.52;67.519
2016;9;20;19.004;11.73;67.931
2016;9;21;17.946;10.542;68.678
2016;9;22;17.484;10.023;68.856
2016;9;23;14.614;5.961;75.783
2016;9;24;14.694;6.242;77.81
2016;9;25;14.436;5.456;78.946
2016;9;26;14.254;6.025;79.141
2016;9;27;14.133;5.888;78.984
2016;9;28;14.426;5.543;79.244
2016;9;29;14.221;5.776;77.808
2016;9;30;13.792;5.605;74.381
2016;10;1;14.578;5.843;70.329
2016;10;2;14.843;5.544;67.778
2016;10;3;13.942;4.803;64.668
2016;10;4;13.427;5.033;55.129
2016;10;5;13.249;4.907;55.798
2016;10;6;13.551;4.877;54.652
2016;10;7;13.143;4.375;52.573
2016;10;8;12.583;4.053;53.251
2016;10;9;12.967;4.347;54.32
2016;10;10;11.871;2.999;55.524
2016;10;11;11.936;2.782;58.33
2016;10;12;11.802;3.084;61.586
2016;10;13;12.411;4.219;60.628
2016;10;14;14.783;6.412;62.867
2016;10;15;12.719;4.285;63.607
2016;10;16;13.985;5.81;65.625
2016;10;17;14.734;7.211;63.0
2016;10;18;14.435;7.019;63.702
2016;10;19;16.569;9.182;62.0
2016;10;20;19.943;14.057;59.852
2016;10;21;34.569;31.445;55.332
2016;10;22;28.867;25.042;57.403
2016;10;23;36.874;34.027;61.346
2016;10;24;37.251;34.636;57.326
2016;10;25;37.976;35.135;56.848
2016;10;26;43.586;41.546;55.061
2016;10;27;40.535;38.093;56.505
2016;10;28;47.157;45.592;61.891
2016;10;29;46.16;44.269;65.603
2016;10;30;42.836;40.037;69.693
2016;10;31;44.288;41.181;76.739
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;68.654;68.918;77.711
2017;2;2;68.595;69.297;77.857
2017;2;3;69.469;70.145;77.788
2017;2;4;70.421;71.187;78.633
2017;2;5;70.986;71.74;80.713
2017;2;6;71.05;71.817;80.212
2017;2;7;70.853;71.817;77.38
2017;2;8;72.754;72.439;84.916
2017;2;9;72.718;72.411;84.932
2017;2;10;67.531;66.149;84.954
2017;2;11;67.748;66.344;82.991
2017;2;12;68.149;66.805;83.013
2017;2;13;66.569;64.384;86.964
2017;2;14;66.248;64.332;87.196
2017;2;15;65.613;63.607;87.215
2017;2;16;65.258;63.176;86.944
2017;2;17;65.273;63.175;87.144
2017;2;18;62.078;60.03;83.162
2017;2;19;59.816;57.913;80.839
2017;2;20;64.088;62.728;81.436
2017;2;21;66.376;65.343;81.582
2017;2;22;69.735;69.585;82.102
2017;2;23;72.465;72.428;85.622
2017;2;24;74.744;74.855;87.977
2017;2;25;74.56;74.713;88.651
2017;2;26;76.585;76.938;88.432
2017;2;27;76.291;76.743;88.119
2017;2;28;76.533;77.064;88.356
2017;3;1;76.914;77.431;88.207
2017;3;2;76.364;76.916;88.269
2017;3;3;76.651;77.197;88.047
2017;3;4;76.336;76.855;87.659
2017;3;5;77.006;77.544;88.242
2017;3;6;77.218;77.79;87.621
2017;3;7;76.732;77.38;87.467
2017;3;8;76.676;77.367;86.371
2017;3;9;75.649;76.29;86.256
2017;3;10;76.199;76.748;86.924
2017;3;11;73.601;73.759;84.76
2017;3;12;73.363;73.454;85.162
2017;3;13;73.098;73.191;83.973
2017;3;14;74.695;74.984;87.323
2017;3;15;73.795;74.15;85.698
2017;3;16;74.081;74.19;83.61
2017;3;17;73.973;73.996;83.116
2017;3;18;73.191;73.476;78.321
2017;3;19;72.73;72.921;79.076
2017;3;20;73.357;73.386;82.25
2017;3;21;75.678;75.587;83.971
2017;3;22;74.163;74.187;81.558
2017;3;23;74.398;74.622;75.444
2017;3;24;74.475;74.569;81.467
2017;3;25;75.402;75.239;83.872
2017;3;26;76.399;76.359;83.677
2017;3;27;73.512;73.377;71.738
2017;3;28;72.82;72.6;71.335
2017;3;29;73.905;73.338;72.792
2017;3;30;74.772;74.379;70.999
2017;3;31;74.704;74.387;68.463
2017;4;1;74.406;74.112;69.889
2017;4;2;74.473;74.165;69.808
2017;4;3;72.389;71.891;66.808
2017;4;4;68.691;67.64;68.115
2017;4;5;70.218;70.182;76.062
2017;4;6;70.141;70.108;75.839
2017;4;7;70.029;69.98;75.852
2017;4;8;69.662;69.565;75.982
2017;4;9;70.083;70.164;76.971
2017;4;10;70.759;70.802;84.199
2017;4;11;72.767;72.696;82.03
2017;4;12;72.708;72.633;82.066
2017;4;13;72.775;72.712;82.07
2017;4;14;73.218;73.208;82.036
2017;4;15;72.723;72.667;82.763
2017;4;16;73.862;73.86;79.442
2017;4;17;72.953;72.922;79.845
2017;4;18;72.968;72.932;79.812
2017;4;19;73.308;73.309;79.719
2017;4;20;72.684;72.611;79.618
2017;4;21;72.948;72.883;78.644
2017;4;22;71.908;72.18;72.221
2017;4;23;71.907;72.204;72.899
2017;4;24;73.289;73.177;75.184
2017;4;25;72.147;71.88;76.002
2017;4;26;73.238;72.881;72.308
2017;4;27;73.391;73.005;70.341
2017;4;28;61.473;59.194;70.459
2017;4;29;54.447;49.984;69.923
2017;4;30;53.595;48.735;68.954
2017;5;1;50.443;44.915;68.599
2017;5;2;44.512;37.653;64.877
2017;5;3;41.447;34.114;64.482
2017;5;4;41.734;34.443;64.247
2017;5;5;39.887;32.332;64.222
2017;5;6;38.906;31.238;63.933
2017;5;7;37.099;29.253;63.989
2017;5;8;37.269;29.422;63.38
2017;5;9;36.502;28.594;64.028
2017;5;10;33.74;25.437;62.887
2017;5;11;32.038;23.55;63.854
2017;5;12;30.266;21.713;62.988
2017;5;13;28.419;19.843;58.449
2017;5;14;27.023;19.571;74.444
2017;5;15;24.868;16.608;69.572
2017;5;16;24.73;16.209;71.261
2017;5;17;24.823;16.217;72.033
2017;5;18;24.681;16.058;72.04
2017;5;19;24.875;16.529;73.516
2017;5;20;23.71;14.763;70.75
2017;5;21;23.175;14.168;70.983
2017;5;22;22.06;12.857;70.527
2017;5;23;21.997;12.794;70.532
2017;5;24;21.931;12.723;70.29
2017;5;25;20.572;11.007;63.683
2017;5;26;19.706;10.103;66.871
2017;5;27;18.481;9.555;59.424
2017;5;28;18.695;9.732;59.462
2017;5;29;18.405;9.578;56.742
2017;5;30;17.762;8.908;56.65
2017;5;31;17.819;9.829;59.045
2017;6;1;18.416;10.26;56.905
2017;6;2;18.568;11.068;55.917
2017;6;3;18.439;10.839;56.055
2017;6;4;15.384;6.851;72.957
2017;6;5;15.324;6.85;73.088
2017;6;6;15.079;6.209;71.998
2017;6;7;13.775;4.466;69.866
2017;6;8;13.508;4.104;69.684
2017;6;9;13.255;3.987;71.793
2017;6;10;13.17;3.837;70.138
2017;6;11;13.272;3.781;69.002
2017;6;12;13.674;4.108;66.778
2017;6;13;13.179;3.727;68.702
2017;6;14;13.123;3.759;68.774
2017;6;15;12.927;3.458;64.941
2017;6;16;12.909;3.382;62.489
2017;6;17;13.168;3.71;62.622
2017;6;18;13.567;4.754;65.075
2017;6;19;13.689;4.92;65.071
2017;6;20;11.763;2.409;66.141
2017;6;21;11.765;2.421;66.052
2017;6;22;12.345;3.156;66.444
2017;6;23;11.705;2.376;66.565
2017;6;24;11.684;2.326;66.263
2017;6;25;12.023;2.4;67.044
2017;6;26;11.893;2.477;66.277
2017;6;27;12.087;2.448;65.335
2017;6;28;12.099;2.324;64.329
2017;6;29;12.051;2.234;63.583
2017;6;30;12.233;2.441;63.925
2017;7;1;13.646;4.224;59.716
