YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;9;13;12.692;12.641;35.061
2014;9;14;19.325;19.332;36.259
2014;9;15;3.35;3.097;30.296
2014;9;16;1.994;1.787;33.096
2014;9;17;2.078;1.789;28.997
2014;9;18;3.627;3.347;31.029
2014;9;19;5.83;5.587;30.321
2014;9;20;2.917;2.549;23.692
2014;9;21;6.768;6.517;31.258
2014;9;22;9.111;8.684;32.378
2014;9;23;12.788;12.38;36.281
2014;9;24;11.59;11.168;36.187
2014;9;25;17.831;17.465;35.495
2014;9;26;43.608;43.536;50.568
2014;9;27;42.149;42.053;52.385
2014;9;28;49.512;49.464;52.479
2014;9;29;52.247;52.205;53.157
2014;9;30;53.89;53.752;57.713
2014;10;1;52.931;52.828;56.888
2014;10;2;54.349;54.2;56.848
2014;10;3;54.156;53.908;51.073
2014;10;4;44.903;44.591;53.143
2014;10;5;40.402;40.023;44.457
2014;10;6;37.37;36.967;47.397
2014;10;7;36.06;35.637;47.157
2014;10;8;35.668;35.234;46.411
2014;10;9;31.021;30.561;47.128
2014;10;10;31.544;31.073;45.423
2014;10;11;30.931;30.49;48.986
2014;10;12;31.184;30.731;47.478
2014;10;13;31.595;31.147;47.666
2014;10;14;34.151;33.769;50.45
2014;10;15;39.019;38.649;48.077
2014;10;16;49.746;49.57;75.385
2014;10;17;54.337;54.19;77.65
2014;10;18;53.622;53.467;78.081
2014;10;19;53.456;53.3;78.225
2014;10;20;52.973;52.811;77.993
2014;10;21;53.91;53.74;75.538
2014;10;22;58.149;58.018;83.474
2014;10;23;55.905;55.744;84.794
2014;10;24;56.22;56.053;71.423
2014;10;25;55.528;55.356;71.423
2014;10;26;;;
2014;10;27;55.628;55.529;74.318
2014;10;28;54.091;53.954;71.729
2014;10;29;52.049;51.83;62.692
2014;10;30;49.756;49.539;60.767
2014;10;31;50.754;50.546;60.521
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;69.662;69.617;81.703
2015;2;2;69.539;69.482;82.237
2015;2;3;70.068;70.062;73.835
2015;2;4;70.65;70.675;73.677
2015;2;5;68.647;68.681;63.643
2015;2;6;62.617;62.606;60.473
2015;2;7;63.053;63.07;62.99
2015;2;8;54.956;54.881;58.423
2015;2;9;55.006;54.917;67.919
2015;2;10;56.023;55.943;70.096
2015;2;11;56.671;56.622;69.767
2015;2;12;57.096;57.048;70.314
2015;2;13;58.53;58.484;66.462
2015;2;14;59.072;59.054;75.045
2015;2;15;58.576;58.572;76.047
2015;2;16;65.64;65.6;84.307
2015;2;17;65.965;65.918;83.79
2015;2;18;64.911;64.855;83.345
2015;2;19;64.917;64.862;83.543
2015;2;20;65.398;65.428;74.702
2015;2;21;68.583;68.539;80.615
2015;2;22;66.665;66.617;75.903
2015;2;23;72.661;72.628;81.258
2015;2;24;74.435;74.417;81.206
2015;2;25;73.005;73.056;75.167
2015;2;26;72.694;72.727;78.503
2015;2;27;72.508;72.575;74.429
2015;2;28;73.146;73.209;75.644
2015;3;1;72.029;72.092;74.061
2015;3;2;71.142;71.21;74.885
2015;3;3;70.99;71.05;76.107
2015;3;4;71.801;71.876;77.695
2015;3;5;70.87;70.936;77.683
2015;3;6;63.846;63.892;77.302
2015;3;7;64.035;64.065;75.272
2015;3;8;64.462;64.473;73.661
2015;3;9;64.066;64.091;69.969
2015;3;10;63.928;63.956;70.489
2015;3;11;62.666;62.679;71.07
2015;3;12;62.837;62.854;70.42
2015;3;13;62.054;62.106;59.183
2015;3;14;61.09;61.14;57.714
2015;3;15;60.902;60.951;58.045
2015;3;16;60.29;60.323;45.193
2015;3;17;59.916;59.935;45.72
2015;3;18;68.257;68.357;61.878
2015;3;19;67.582;67.643;66.216
2015;3;20;69.32;69.39;66.388
2015;3;21;68.004;68.074;55.385
2015;3;22;68.714;68.782;66.513
2015;3;23;69.725;69.783;61.652
2015;3;24;68.851;68.915;66.448
2015;3;25;70.463;70.458;68.252
2015;3;26;70.44;70.448;73.603
2015;3;27;72.225;72.228;76.969
2015;3;28;72.245;72.249;76.776
2015;3;29;72.531;72.533;76.834
2015;3;30;72.272;72.281;75.615
2015;3;31;72.529;72.545;74.905
2015;4;1;74.489;74.499;75.538
2015;4;2;73.47;73.488;75.576
2015;4;3;73.475;73.494;75.692
2015;4;4;73.453;73.471;75.722
2015;4;5;76.376;76.41;70.202
2015;4;6;76.697;76.714;74.781
2015;4;7;71.748;71.742;79.659
2015;4;8;71.86;71.856;79.571
2015;4;9;71.845;71.841;78.976
2015;4;10;71.788;71.782;79.23
2015;4;11;73.695;73.701;77.037
2015;4;12;73.599;73.607;76.923
2015;4;13;65.598;65.484;76.789
2015;4;14;73.063;72.893;69.346
2015;4;15;71.942;71.762;69.346
2015;4;16;72.956;72.784;69.346
2015;4;17;73.204;73.034;69.346
2015;4;18;73.88;73.728;67.538
2015;4;19;71.988;71.799;69.154
2015;4;20;68.775;68.596;67.703
2015;4;21;69.241;69.064;67.667
2015;4;22;69.294;69.117;67.587
2015;4;23;68.979;68.811;67.846
2015;4;24;65.773;65.63;66.68
2015;4;25;64.56;64.407;68.154
2015;4;26;63.666;63.514;71.542
2015;4;27;62.817;62.669;69.876
2015;4;28;62.523;62.365;71.683
2015;4;29;61.137;60.97;70.307
2015;4;30;60.837;60.666;69.214
2015;5;1;60.734;60.56;69.934
2015;5;2;61.158;60.982;70.091
2015;5;3;61.326;61.157;70.538
2015;5;4;61.348;61.179;69.731
2015;5;5;61.287;61.116;70.038
2015;5;6;61.187;61.014;69.577
2015;5;7;61.457;61.286;69.769
2015;5;8;61.452;61.282;69.077
2015;5;9;61.569;61.399;69.202
2015;5;10;61.622;61.447;68.556
2015;5;11;61.553;61.384;68.146
2015;5;12;61.472;61.309;69.68
2015;5;13;59.635;59.48;67.175
2015;5;14;56.971;56.832;64.086
2015;5;15;56.654;56.51;63.855
2015;5;16;57.955;57.825;64.635
2015;5;17;60.095;59.928;63.384
2015;5;18;59.326;59.153;62.098
2015;5;19;59.16;58.986;62.397
2015;5;20;59.201;59.027;62.077
2015;5;21;58.946;58.769;62.077
2015;5;22;59.989;59.822;62.077
2015;5;23;57.756;57.57;62.077
2015;5;24;60.495;60.318;65.45
2015;5;25;61.142;60.97;65.026
2015;5;26;61.107;60.932;64.922
2015;5;27;60.627;60.457;66.151
2015;5;28;60.361;60.208;68.971
2015;5;29;60.814;60.674;67.923
2015;5;30;60.062;59.895;68.72
2015;5;31;60.054;59.885;68.456
2015;6;1;59.824;59.606;65.337
2015;6;2;58.992;58.768;64.978
2015;6;3;58.687;58.456;64.754
2015;6;4;58.169;57.894;61.995
2015;6;5;58.151;57.874;61.597
2015;6;6;58.02;57.739;58.615
2015;6;7;56.78;56.492;58.806
2015;6;8;54.653;54.366;63.376
2015;6;9;54.638;54.389;61.411
2015;6;10;54.686;54.435;61.029
2015;6;11;52.976;52.721;60.866
2015;6;12;48.772;48.559;69.538
2015;6;13;49.313;49.101;69.538
2015;6;14;53.125;52.928;63.799
2015;6;15;52.331;52.129;63.875
2015;6;16;52.142;51.945;63.533
2015;6;17;52.152;51.951;64.293
2015;6;18;52.083;51.88;64.553
2015;6;19;50.78;50.43;25.538
2015;6;20;46.739;46.324;35.664
2015;6;21;48.05;47.66;33.36
2015;6;22;47.981;47.593;33.957
2015;6;23;47.965;47.576;33.85
2015;6;24;47.595;47.177;33.769
2015;6;25;45.062;44.626;35.437
2015;6;26;45.695;45.411;29.385
2015;6;27;45.104;44.672;34.827
2015;6;28;44.058;43.62;37.618
2015;6;29;44.05;43.61;37.156
2015;6;30;37.821;37.544;35.044
2015;7;1;34.15;33.836;33.366
2015;7;2;30.439;29.955;43.045
2015;7;3;30.749;30.263;41.775
2015;7;4;29.752;29.295;39.599
2015;7;5;29.559;29.101;39.435
2015;7;6;29.881;29.425;39.365
2015;7;7;29.992;29.535;39.186
2015;7;8;30.086;29.631;39.107
2015;7;9;30.235;29.775;39.093
2015;7;10;28.242;27.787;39.426
2015;7;11;27.3;26.779;38.846
2015;7;12;23.941;23.393;38.756
2015;7;13;21.997;21.415;39.25
2015;7;14;21.622;21.032;39.22
2015;7;15;20.448;19.809;37.846
2015;7;16;20.69;20.051;37.231
2015;7;17;20.196;19.552;37.638
2015;7;18;20.539;19.911;37.614
2015;7;19;20.06;19.418;37.506
2015;7;20;21.175;20.549;37.764
2015;7;21;20.104;19.465;37.231
2015;7;22;18.961;18.491;31.728
2015;7;23;21.971;21.533;29.07
2015;7;24;19.193;18.808;26.33
2015;7;25;17.224;16.984;26.861
2015;7;26;17.555;17.042;30.516
2015;7;27;17.702;17.191;30.94
2015;7;28;15.709;15.191;31.624
2015;7;29;14.523;13.995;31.931
2015;7;30;14.758;14.233;32.16
2015;7;31;15.708;15.204;30.507
2015;8;1;14.011;13.481;32.158
2015;8;2;11.977;11.435;31.154
2015;8;3;11.446;10.9;31.684
2015;8;4;11.835;11.296;32.264
2015;8;5;11.803;11.222;34.678
2015;8;6;6.903;6.512;30.409
2015;8;7;7.04;6.663;30.024
2015;8;8;7.804;7.427;31.538
2015;8;9;11.227;10.831;35.014
2015;8;10;10.671;10.27;35.063
2015;8;11;10.308;9.95;33.637
2015;8;12;9.246;8.958;34.954
2015;8;13;12.021;11.738;35.607
2015;8;14;13.185;12.908;32.292
2015;8;15;12.205;11.927;33.184
2015;8;16;7.608;7.366;32.718
2015;8;17;8.38;8.147;33.242
2015;8;18;8.603;8.354;33.516
2015;8;19;8.554;8.311;28.966
2015;8;20;6.023;5.76;29.361
2015;8;21;5.577;5.322;29.156
2015;8;22;4.129;3.701;29.354
2015;8;23;3.553;3.102;29.74
2015;8;24;2.286;1.763;27.139
2015;8;25;2.164;1.632;27.592
2015;8;26;2.171;1.642;28.081
2015;8;27;2.396;1.79;28.673
2015;8;28;1.89;1.249;29.192
2015;8;29;2.032;1.333;28.136
2015;8;30;2.15;1.483;26.421
2015;8;31;2.182;1.516;26.346
2015;9;1;2.156;1.488;26.25
2015;9;2;2.341;1.66;29.117
2015;9;3;2.348;1.643;28.014
2015;9;4;3.068;2.416;22.998
2015;9;5;3.137;2.537;24.551
2015;9;6;3.219;2.625;24.455
2015;9;7;3.313;2.671;24.469
2015;9;8;4.154;3.571;24.457
2015;9;9;4.809;4.23;23.345
2015;9;10;4.669;4.129;26.956
2015;9;11;4.669;4.127;27.509
2015;9;12;3.468;2.86;21.884
2015;9;13;2.253;1.751;19.15
2015;9;14;2.038;1.528;20.262
2015;9;15;2.126;1.601;21.792
2015;9;16;2.022;1.506;21.491
2015;9;17;2.208;1.644;18.077
2015;9;18;2.166;1.728;22.68
2015;9;19;2.553;2.025;32.225
2015;9;20;2.787;2.254;31.81
2015;9;21;3.208;2.654;36.58
2015;9;22;3.272;2.689;32.883
2015;9;23;5.821;5.296;42.001
2015;9;24;7.505;6.783;52.231
2015;9;25;8.665;8.148;43.488
2015;9;26;7.651;7.067;50.923
2015;9;27;10.267;9.731;44.61
2015;9;28;9.352;8.819;50.457
2015;9;29;10.233;9.591;52.224
2015;9;30;27.149;26.833;31.721
2015;10;1;14.974;14.384;41.852
2015;10;2;25.041;24.643;40.298
2015;10;3;26.242;25.878;57.086
2015;10;4;24.071;23.676;54.971
2015;10;5;35.55;35.143;50.09
2015;10;6;30.461;29.988;49.836
2015;10;7;36.355;35.99;50.462
2015;10;8;36.157;35.761;50.664
2015;10;9;33.151;32.724;50.664
2015;10;10;36.292;35.878;54.0
2015;10;11;33.575;33.148;50.407
2015;10;12;39.998;39.739;62.445
2015;10;13;34.675;34.311;60.515
2015;10;14;33.707;33.347;60.06
2015;10;15;33.693;33.327;59.486
2015;10;16;26.954;26.789;59.531
2015;10;17;29.198;28.942;57.414
2015;10;18;38.852;38.755;53.745
2015;10;19;43.058;42.916;57.767
2015;10;20;46.999;46.894;58.104
2015;10;21;50.561;50.404;68.622
2015;10;22;50.912;50.787;60.419
2015;10;23;53.224;53.09;69.388
2015;10;24;53.023;52.848;75.034
2015;10;25;53.491;53.314;74.173
2015;10;26;55.227;55.033;67.731
2015;10;27;54.305;54.101;68.169
2015;10;28;55.505;55.293;81.357
2015;10;29;49.283;49.025;78.965
2015;10;30;55.416;55.255;72.803
2015;10;31;53.97;53.778;71.0
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.138;62.125;75.394
2016;2;2;62.126;62.11;76.338
2016;2;3;60.276;60.255;78.156
2016;2;4;65.908;65.925;80.317
2016;2;5;70.448;70.458;83.676
2016;2;6;75.197;75.222;79.124
2016;2;7;78.16;78.123;83.405
2016;2;8;77.355;77.331;83.042
2016;2;9;75.484;75.446;80.151
2016;2;10;76.919;76.881;81.473
2016;2;11;76.561;76.527;79.822
2016;2;12;77.325;77.278;81.858
2016;2;13;74.705;74.673;78.832
2016;2;14;74.411;74.387;78.885
2016;2;15;76.239;76.217;78.578
2016;2;16;74.665;74.64;82.375
2016;2;17;73.603;73.569;82.568
2016;2;18;68.639;68.578;72.192
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.998;74.021;85.439
2016;3;1;74.696;74.706;85.358
2016;3;2;76.302;76.322;84.308
2016;3;3;72.268;72.258;83.641
2016;3;4;74.524;74.535;86.199
2016;3;5;74.137;74.133;85.574
2016;3;6;74.832;74.834;85.685
2016;3;7;74.847;74.848;85.692
2016;3;8;69.518;69.505;73.603
2016;3;9;68.34;68.297;75.078
2016;3;10;69.263;69.237;50.367
2016;3;11;67.428;67.384;44.293
2016;3;12;73.241;73.208;66.701
2016;3;13;73.406;73.375;66.671
2016;3;14;72.632;72.595;66.737
2016;3;15;71.759;71.727;66.193
2016;3;16;72.397;72.365;66.769
2016;3;17;73.314;73.29;66.769
2016;3;18;70.847;70.806;72.192
2016;3;19;70.58;70.537;72.571
2016;3;20;70.497;70.458;71.341
2016;3;21;69.609;69.545;72.775
2016;3;22;69.333;69.266;72.185
2016;3;23;61.643;61.586;56.161
2016;3;24;61.44;61.375;57.053
2016;3;25;62.33;62.28;61.271
2016;3;26;62.664;62.621;59.578
2016;3;27;62.77;62.726;60.432
2016;3;28;62.737;62.695;60.697
2016;3;29;61.718;61.659;54.249
2016;3;30;59.758;59.681;65.794
2016;3;31;57.953;57.869;66.3
2016;4;1;57.948;57.866;68.608
2016;4;2;61.467;61.336;73.653
2016;4;3;60.936;60.818;71.287
2016;4;4;61.053;60.906;75.725
2016;4;5;61.653;61.493;75.645
2016;4;6;61.717;61.56;74.212
2016;4;7;61.445;61.284;72.769
2016;4;8;62.041;61.88;72.654
2016;4;9;62.137;61.982;73.962
2016;4;10;63.499;63.327;71.5
2016;4;11;62.312;62.144;74.69
2016;4;12;62.887;62.713;72.077
2016;4;13;63.052;62.88;72.781
2016;4;14;63.116;62.946;72.426
2016;4;15;62.886;62.687;68.845
2016;4;16;64.706;64.544;70.351
2016;4;17;61.86;61.673;69.909
2016;4;18;56.06;55.907;66.778
2016;4;19;63.885;63.702;65.46
2016;4;20;63.886;63.619;66.978
2016;4;21;64.233;63.968;63.783
2016;4;22;64.265;64.0;63.792
2016;4;23;64.113;63.847;63.8
2016;4;24;64.769;64.509;61.731
2016;4;25;63.934;63.667;63.692
2016;4;26;64.224;63.958;62.692
2016;4;27;64.216;63.951;65.509
2016;4;28;64.096;63.83;65.615
2016;4;29;64.067;63.8;65.537
2016;4;30;62.518;62.231;67.59
2016;5;1;62.838;62.593;56.219
2016;5;2;54.261;54.038;70.421
2016;5;3;59.812;59.615;67.184
2016;5;4;59.536;59.326;68.784
2016;5;5;59.601;59.389;68.975
2016;5;6;58.402;58.167;68.423
2016;5;7;58.225;57.991;68.282
2016;5;8;59.097;58.878;69.231
2016;5;9;59.327;59.087;68.538
2016;5;10;58.246;57.994;68.885
2016;5;11;58.199;57.949;68.885
2016;5;12;58.17;57.922;68.423
2016;5;13;58.154;57.9;68.231
2016;5;14;57.009;56.739;61.19
2016;5;15;56.379;56.074;54.692
2016;5;16;55.803;55.547;59.53
2016;5;17;54.868;54.656;61.677
2016;5;18;54.789;54.573;61.752
2016;5;19;55.015;54.774;61.5
2016;5;20;54.653;54.424;61.775
2016;5;21;53.843;53.642;66.769
2016;5;22;53.935;53.733;66.231
2016;5;23;53.189;52.977;64.571
2016;5;24;53.151;52.939;64.589
2016;5;25;51.791;51.573;64.164
2016;5;26;52.166;51.95;61.367
2016;5;27;48.918;48.676;65.356
2016;5;28;44.674;44.245;32.769
2016;5;29;36.963;36.499;32.551
2016;5;30;37.393;36.93;32.338
2016;5;31;37.146;36.656;35.264
2016;6;1;34.833;34.333;38.376
2016;6;2;35.476;34.971;34.5
2016;6;3;31.983;31.449;34.615
2016;6;4;31.683;31.146;38.241
2016;6;5;32.655;32.13;39.0
2016;6;6;31.882;31.349;38.923
2016;6;7;31.016;30.485;38.392
2016;6;8;30.08;29.512;38.692
2016;6;9;25.302;24.724;36.613
2016;6;10;25.202;24.622;36.591
2016;6;11;21.532;20.904;39.619
2016;6;12;16.944;16.375;34.822
2016;6;13;19.221;18.707;32.893
2016;6;14;16.461;15.927;34.18
2016;6;15;16.419;15.882;33.863
2016;6;16;15.556;15.067;28.83
2016;6;17;12.78;12.238;30.191
2016;6;18;8.563;7.969;32.502
2016;6;19;7.79;7.122;32.766
2016;6;20;5.612;4.925;32.964
2016;6;21;5.683;5.105;29.658
2016;6;22;5.529;4.842;32.247
2016;6;23;5.541;4.875;33.681
2016;6;24;5.257;4.645;34.626
2016;6;25;5.188;4.539;34.932
2016;6;26;5.166;4.536;34.72
2016;6;27;5.293;4.667;33.013
2016;6;28;5.02;4.375;33.397
2016;6;29;4.532;3.9;33.683
2016;6;30;4.342;3.745;33.593
2016;7;1;2.113;1.456;29.197
2016;7;2;1.687;1.061;31.118
2016;7;3;1.872;1.217;30.318
2016;7;4;1.76;1.115;29.239
2016;7;5;1.713;1.042;29.989
2016;7;6;1.68;0.917;31.04
2016;7;7;1.359;0.684;28.109
2016;7;8;1.506;0.805;30.804
2016;7;9;1.425;0.772;30.467
2016;7;10;1.313;0.67;30.375
2016;7;11;1.34;0.692;30.573
2016;7;12;1.256;0.796;23.604
2016;7;13;1.542;1.052;23.451
2016;7;14;1.769;1.237;22.41
2016;7;15;1.434;0.902;22.267
2016;7;16;1.453;0.916;22.514
2016;7;17;1.565;1.021;22.551
2016;7;18;1.755;1.205;21.584
2016;7;19;1.806;1.251;21.354
2016;7;20;1.817;1.268;21.413
2016;7;21;1.138;0.649;22.112
2016;7;22;1.269;0.782;23.281
2016;7;23;1.061;0.576;22.53
2016;7;24;1.792;1.555;24.124
2016;7;25;0.587;0.333;28.247
2016;7;26;0.539;0.281;28.076
2016;7;27;0.428;0.164;26.796
2016;7;28;0.455;0.196;29.064
2016;7;29;0.816;0.55;28.381
2016;7;30;0.323;0.084;25.584
2016;7;31;0.484;0.229;25.2
2016;8;1;0.586;0.307;22.576
2016;8;2;0.968;0.415;23.136
2016;8;3;0.844;0.329;21.926
2016;8;4;0.868;0.348;21.924
2016;8;5;1.025;0.494;22.135
2016;8;6;1.114;0.667;20.62
2016;8;7;1.283;0.673;21.091
2016;8;8;1.205;0.724;20.429
2016;8;9;1.006;0.547;19.85
2016;8;10;1.095;0.57;19.458
2016;8;11;0.953;0.522;19.684
2016;8;12;1.174;0.666;21.059
2016;8;13;1.858;1.62;16.351
2016;8;14;1.709;1.355;14.985
2016;8;15;1.268;0.918;19.067
2016;8;16;1.268;0.945;20.567
2016;8;17;1.196;0.786;20.435
2016;8;18;1.183;0.849;24.428
2016;8;19;1.121;0.659;17.491
2016;8;20;0.936;0.539;22.801
2016;8;21;0.846;0.523;20.883
2016;8;22;0.837;0.502;20.961
2016;8;23;0.818;0.513;20.662
2016;8;24;0.772;0.345;18.603
2016;8;25;0.487;0.247;23.228
2016;8;26;0.486;0.257;18.592
2016;8;27;0.41;0.235;18.708
2016;8;28;0.485;0.304;18.126
2016;8;29;0.489;0.257;17.619
2016;8;30;0.474;0.268;17.401
2016;8;31;0.513;0.283;17.226
2016;9;1;0.472;0.277;17.968
2016;9;2;0.488;0.272;17.848
2016;9;3;0.576;0.315;17.0
2016;9;4;0.671;0.481;19.812
2016;9;5;1.398;1.203;17.453
2016;9;6;2.317;2.113;19.416
2016;9;7;4.953;4.734;19.445
2016;9;8;4.799;4.58;19.433
2016;9;9;5.426;5.329;30.404
2016;9;10;11.223;11.07;37.226
2016;9;11;8.047;7.836;39.013
2016;9;12;11.247;11.001;40.672
2016;9;13;14.006;13.821;25.435
2016;9;14;23.698;23.383;31.622
2016;9;15;24.087;23.775;30.489
2016;9;16;16.022;15.637;30.296
2016;9;17;18.825;18.49;32.563
2016;9;18;24.433;24.186;36.506
2016;9;19;27.568;27.254;31.154
2016;9;20;22.162;21.863;36.167
2016;9;21;15.238;14.759;49.721
2016;9;22;13.352;12.851;48.5
2016;9;23;8.903;8.278;47.192
2016;9;24;6.986;6.274;51.577
2016;9;25;6.02;5.275;52.168
2016;9;26;6.322;5.579;48.808
2016;9;27;6.253;5.513;52.35
2016;9;28;5.096;4.331;51.769
2016;9;29;4.895;4.128;55.088
2016;9;30;4.973;4.209;54.584
2016;10;1;4.963;4.196;45.986
2016;10;2;4.436;3.741;45.895
2016;10;3;4.707;4.152;39.14
2016;10;4;8.05;7.562;39.862
2016;10;5;9.691;9.266;31.69
2016;10;6;9.07;8.628;32.462
2016;10;7;8.268;7.831;32.31
2016;10;8;8.767;8.328;36.514
2016;10;9;10.532;10.07;34.749
2016;10;10;7.193;6.772;30.394
2016;10;11;6.977;6.557;30.451
2016;10;12;10.788;10.434;36.117
2016;10;13;17.739;17.449;37.175
2016;10;14;22.739;22.591;40.464
2016;10;15;12.363;12.249;34.246
2016;10;16;11.939;11.829;32.32
2016;10;17;27.007;26.845;40.648
2016;10;18;27.829;27.678;40.61
2016;10;19;47.808;47.79;38.711
2016;10;20;51.317;51.268;39.165
2016;10;21;56.4;56.361;40.34
2016;10;22;55.7;55.716;40.385
2016;10;23;58.007;58.014;45.701
2016;10;24;59.151;59.156;37.117
2016;10;25;58.31;58.334;59.584
2016;10;26;56.265;56.271;58.935
2016;10;27;56.835;56.846;58.936
2016;10;28;56.575;56.582;70.856
2016;10;29;55.889;55.88;70.142
2016;10;30;54.353;54.354;70.385
2016;10;31;55.937;55.789;71.573
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
