YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;4;29;81.076;79.657;74.404
2022;4;30;78.508;77.994;75.566
2022;5;1;74.309;73.79;78.641
2022;5;2;73.241;72.704;78.595
2022;5;3;73.141;72.615;78.797
2022;5;4;74.358;73.694;77.505
2022;5;5;74.24;73.612;77.89
2022;5;6;70.863;70.124;80.046
2022;5;7;70.216;69.426;79.195
2022;5;8;70.239;69.433;79.435
2022;5;9;72.277;71.618;79.004
2022;5;10;72.516;72.06;79.966
2022;5;11;71.63;70.957;78.742
2022;5;12;74.158;73.173;71.696
2022;5;13;74.912;74.134;75.474
2022;5;14;74.393;73.177;74.076
2022;5;15;73.813;72.848;73.735
2022;5;16;73.763;72.319;72.871
2022;5;17;72.442;70.669;72.925
2022;5;18;71.735;69.604;71.3
2022;5;19;65.684;62.2;68.636
2022;5;20;65.472;61.929;67.08
2022;5;21;65.468;61.914;67.023
2022;5;22;64.322;60.981;68.212
2022;5;23;62.61;58.985;69.203
2022;5;24;49.253;42.878;69.308
2022;5;25;44.088;36.299;66.489
2022;5;26;44.685;37.076;66.615
2022;5;27;43.732;35.969;66.829
2022;5;28;41.542;33.464;66.923
2022;5;29;40.117;31.492;65.579
2022;5;30;37.661;28.909;66.887
2022;5;31;37.362;28.832;67.957
2022;6;1;37.002;28.263;68.345
2022;6;2;35.12;25.956;67.56
2022;6;3;33.574;23.947;65.38
2022;6;4;29.876;21.155;71.959
2022;6;5;28.503;20.4;71.936
2022;6;6;29.661;20.131;66.097
2022;6;7;28.552;19.21;66.885
2022;6;8;28.44;19.273;67.358
2022;6;9;29.636;19.794;65.622
2022;6;10;30.208;20.079;63.181
2022;6;11;25.389;14.415;61.031
2022;6;12;24.882;13.698;60.881
2022;6;13;24.112;12.93;60.252
2022;6;14;24.005;12.76;59.929
2022;6;15;22.991;11.736;59.438
2022;6;16;23.552;12.325;58.776
2022;6;17;21.982;10.481;58.248
2022;6;18;20.634;10.235;61.459
2022;6;19;20.401;9.952;62.146
2022;6;20;20.04;9.693;63.03
2022;6;21;19.841;9.824;63.605
2022;6;22;19.741;9.652;64.427
2022;6;23;19.007;8.73;64.337
2022;6;24;17.418;7.023;64.69
2022;6;25;17.198;6.862;64.965
2022;6;26;16.76;5.943;63.194
2022;6;27;14.569;3.17;62.071
2022;6;28;14.134;2.693;61.654
2022;6;29;14.307;2.848;58.623
2022;6;30;14.244;2.659;56.071
2022;7;1;14.891;2.816;53.874
2022;7;2;14.465;2.252;53.976
2022;7;3;14.166;1.974;53.662
2022;7;4;14.113;1.516;53.705
2022;7;5;13.961;1.397;53.508
2022;7;6;14.016;1.426;53.506
2022;7;7;13.932;1.387;53.331
2022;7;8;13.654;1.64;52.354
2022;7;9;13.218;1.097;46.492
2022;7;10;13.157;1.039;46.183
2022;7;11;13.42;1.401;45.892
2022;7;12;12.596;1.456;46.021
2022;7;13;13.125;1.214;46.082
2022;7;14;13.633;2.17;45.196
2022;7;15;12.677;1.456;44.086
2022;7;16;12.896;1.614;43.947
2022;7;17;12.381;1.085;44.193
2022;7;18;12.451;1.084;44.092
2022;7;19;13.028;1.578;43.198
2022;7;20;13.122;1.814;42.484
2022;7;21;13.2;1.936;41.238
2022;7;22;13.222;2.058;41.971
2022;7;23;13.611;2.104;41.477
2022;7;24;14.348;3.269;41.74
2022;7;25;13.33;2.398;41.141
2022;7;26;13.691;2.692;40.982
2022;7;27;13.283;1.954;41.423
2022;7;28;;;
2022;7;29;14.31;3.669;41.999
2022;7;30;13.77;4.687;42.741
2022;7;31;12.962;1.0;49.093
2022;8;1;13.029;1.099;49.353
2022;8;2;12.933;1.085;50.812
2022;8;3;13.021;1.063;49.606
2022;8;4;13.06;1.157;49.865
2022;8;5;13.225;0.837;49.532
2022;8;6;12.784;1.05;48.704
2022;8;7;12.662;0.931;48.68
2022;8;8;12.389;0.816;46.927
2022;8;9;12.392;0.807;47.384
2022;8;10;12.343;0.899;45.07
2022;8;11;13.733;3.646;45.021
2022;8;12;13.696;3.528;45.175
2022;8;13;12.609;0.948;47.684
2022;8;14;12.373;0.75;49.712
2022;8;15;12.562;0.815;49.806
2022;8;16;12.526;0.655;52.671
2022;8;17;12.451;0.782;52.093
2022;8;18;12.419;0.76;52.13
2022;8;19;12.105;0.742;52.504
2022;8;20;12.111;0.711;52.476
2022;8;21;12.265;0.917;52.824
2022;8;22;12.23;0.595;45.73
2022;8;23;12.353;0.599;45.007
2022;8;24;12.173;0.597;44.852
2022;8;25;12.121;0.579;44.321
2022;8;26;12.108;0.619;43.515
2022;8;27;12.284;0.738;43.548
2022;8;28;12.191;0.604;42.478
2022;8;29;12.335;0.499;41.464
2022;8;30;12.702;0.434;40.643
2022;8;31;12.941;0.354;40.273
2022;9;1;12.993;0.37;40.217
2022;9;2;12.99;0.324;39.714
2022;9;3;12.889;0.282;39.413
2022;9;4;12.958;0.3;38.855
2022;9;5;12.96;0.294;39.805
2022;9;6;12.988;0.336;39.856
2022;9;7;12.986;0.334;39.947
2022;9;8;12.946;0.373;39.273
2022;9;9;13.079;0.479;39.757
2022;9;10;12.886;0.495;41.606
2022;9;11;12.685;0.602;47.25
2022;9;12;12.584;0.744;48.759
2022;9;13;12.843;1.058;48.728
2022;9;14;12.877;1.129;49.019
2022;9;15;12.849;0.929;49.616
2022;9;16;12.937;1.097;48.691
2022;9;17;12.871;1.204;48.748
2022;9;18;12.885;1.042;50.335
2022;9;19;12.623;0.802;50.969
2022;9;20;12.44;0.889;50.536
2022;9;21;12.788;1.888;48.484
2022;9;22;13.092;3.115;50.138
2022;9;23;13.114;2.563;52.321
2022;9;24;16.641;7.239;49.283
2022;9;25;17.529;8.279;49.231
2022;9;26;18.088;8.907;51.209
2022;9;27;18.897;9.368;50.276
2022;9;28;19.135;9.821;52.527
2022;9;29;21.811;13.134;51.85
2022;9;30;22.201;13.588;50.508
2022;10;1;23.521;15.08;50.965
2022;10;2;25.607;17.037;59.209
2022;10;3;27.354;19.856;62.796
2022;10;4;28.691;21.537;64.891
2022;10;5;39.123;33.875;70.868
2022;10;6;39.228;33.998;74.286
2022;10;7;35.84;29.88;72.886
2022;10;8;42.39;37.942;68.644
2022;10;9;43.868;39.644;69.7
2022;10;10;46.535;42.839;74.489
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;49.189;44.201;83.989
2022;10;25;49.714;44.833;83.804
2022;10;26;49.547;44.661;83.567
2022;10;27;50.035;45.223;83.877
2022;10;28;49.737;45.011;83.654
2022;10;29;52.954;48.817;83.914
2022;10;30;58.002;54.923;84.517
2022;10;31;58.023;55.005;85.131
2022;11;1;60.198;57.695;85.924
2022;11;2;60.601;58.38;85.425
2022;11;3;60.484;58.497;82.466
2022;11;4;62.005;60.58;80.151
2022;11;5;61.401;59.831;77.016
2022;11;6;60.918;59.299;77.708
2022;11;7;61.109;59.613;77.518
2022;11;8;61.24;59.702;78.266
2022;11;9;60.488;59.188;78.492
2022;11;10;58.668;56.936;75.461
2022;11;11;56.75;54.354;75.882
2022;11;12;57.637;55.83;67.735
2022;11;13;48.319;45.418;71.405
2022;11;14;48.97;46.066;72.2
2022;11;15;50.255;47.634;73.26
2022;11;16;50.595;47.624;72.799
2022;11;17;55.158;53.477;73.696
2022;11;18;47.759;44.904;75.283
2022;11;19;51.41;48.957;75.958
2022;11;20;52.74;50.573;75.533
2022;11;21;53.583;51.547;75.276
2022;11;22;57.092;56.31;75.223
2022;11;23;54.076;53.282;80.157
2022;11;24;61.318;62.073;78.323
2022;11;25;61.517;62.286;78.031
2022;11;26;64.452;65.465;77.824
2022;11;27;67.475;67.529;77.75
2022;11;28;48.343;47.573;79.193
2022;11;29;58.37;56.479;74.484
2022;11;30;58.364;56.389;73.67
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.811;66.96;77.07
2023;1;11;67.302;67.305;77.282
2023;1;12;64.54;65.736;75.695
2023;1;13;56.597;56.171;79.22
2023;1;14;55.153;54.999;80.8
2023;1;15;55.483;55.445;82.053
2023;1;16;59.307;58.699;77.11
2023;1;17;57.132;57.546;79.699
2023;1;18;57.132;57.497;79.964
2023;1;19;56.844;57.185;79.207
2023;1;20;57.159;57.545;78.942
2023;1;21;57.027;57.339;79.238
2023;1;22;61.413;60.323;47.606
2023;1;23;60.855;59.812;52.101
2023;1;24;60.995;59.56;44.958
2023;1;25;61.301;60.02;48.84
2023;1;26;60.506;59.499;54.682
2023;1;27;64.202;63.665;63.329
2023;1;28;64.339;63.765;62.82
2023;1;29;64.994;64.624;61.527
2023;1;30;65.145;65.397;77.591
2023;1;31;64.183;64.467;76.335
2023;2;1;66.334;66.64;78.888
2023;2;2;64.522;64.689;78.425
2023;2;3;64.494;64.66;78.4
2023;2;4;63.874;64.582;83.859
2023;2;5;64.434;65.2;83.965
2023;2;6;65.97;66.74;84.746
2023;2;7;60.542;60.843;71.834
2023;2;8;60.42;60.705;71.938
2023;2;9;60.736;61.072;72.362
2023;2;10;59.845;59.915;67.968
2023;2;11;60.108;60.31;69.468
2023;2;12;60.114;60.271;67.842
2023;2;13;60.058;60.16;67.672
2023;2;14;66.075;66.537;72.574
2023;2;15;66.808;67.363;71.258
2023;2;16;66.784;67.404;81.067
2023;2;17;68.99;69.363;86.223
2023;2;18;68.694;68.969;85.679
2023;2;19;68.924;69.199;85.375
2023;2;20;68.97;69.253;85.171
2023;2;21;69.851;70.07;85.151
2023;2;22;69.774;70.018;85.131
2023;2;23;68.633;68.724;82.355
2023;2;24;68.818;68.9;81.34
2023;2;25;68.938;69.026;81.794
2023;2;26;70.884;71.07;81.642
2023;2;27;67.953;67.851;77.264
2023;2;28;67.585;67.813;75.127
2023;3;1;68.189;68.107;78.84
2023;3;2;;;
2023;3;3;;;
2023;3;4;61.809;61.96;70.895
2023;3;5;68.353;68.527;65.689
2023;3;6;70.155;70.385;67.795
2023;3;7;70.05;70.237;66.058
2023;3;8;72.371;72.491;79.784
2023;3;9;71.263;71.463;77.116
2023;3;10;73.133;73.426;80.35
2023;3;11;72.846;73.094;80.069
2023;3;12;73.426;73.592;81.679
2023;3;13;73.234;73.472;81.711
2023;3;14;73.939;74.227;82.433
2023;3;15;74.705;74.881;83.323
2023;3;16;74.661;74.797;83.841
2023;3;17;74.815;74.953;83.497
2023;3;18;74.363;74.385;87.432
2023;3;19;73.831;73.842;88.15
2023;3;20;72.888;72.826;87.213
2023;3;21;69.885;69.533;87.556
2023;3;22;70.569;70.289;85.869
2023;3;23;71.049;70.716;86.871
2023;3;24;73.133;73.137;86.529
2023;3;25;73.461;73.634;82.678
2023;3;26;72.154;72.127;80.081
2023;3;27;71.143;70.984;82.235
2023;3;28;71.871;71.852;81.487
2023;3;29;71.73;71.652;80.793
2023;3;30;69.47;69.532;78.63
2023;3;31;69.452;69.372;77.589
2023;4;1;69.38;69.253;77.354
2023;4;2;68.818;68.563;77.835
2023;4;3;67.512;66.982;68.376
2023;4;4;66.717;66.058;68.947
2023;4;5;66.689;66.116;70.03
2023;4;6;67.919;67.52;70.2
2023;4;7;67.062;66.512;70.771
2023;4;8;65.983;65.283;71.045
2023;4;9;66.113;65.385;72.384
2023;4;10;70.425;69.905;74.192
2023;4;11;71.293;70.84;76.473
2023;4;12;71.781;71.485;74.272
2023;4;13;71.164;70.761;73.76
2023;4;14;70.483;69.484;72.385
2023;4;15;69.334;66.225;71.57
2023;4;16;64.301;59.595;70.487
2023;4;17;63.805;59.088;70.254
2023;4;18;60.322;54.954;69.675
2023;4;19;60.001;54.481;69.7
2023;4;20;55.327;48.95;69.102
2023;4;21;51.351;45.61;71.392
2023;4;22;50.835;45.378;71.548
2023;4;23;49.961;44.898;73.499
2023;4;24;50.121;44.935;74.565
2023;4;25;49.736;44.661;74.051
2023;4;26;49.22;44.412;75.758
2023;4;27;52.61;48.546;76.368
2023;4;28;61.282;58.712;76.957
2023;4;29;66.777;65.121;76.877
2023;4;30;66.711;65.034;76.707
2023;5;1;67.155;65.549;77.538
2023;5;2;;;
2023;5;3;;;
2023;5;4;66.89;65.105;76.548
2023;5;5;62.576;60.159;72.21
2023;5;6;58.75;55.397;76.155
2023;5;7;36.637;29.206;71.048
2023;5;8;35.889;28.35;71.108
2023;5;9;32.662;24.029;60.72
2023;5;10;35.065;26.753;58.231
2023;5;11;34.845;26.456;58.231
2023;5;12;33.762;25.766;52.096
2023;5;13;33.997;25.986;52.236
2023;5;14;52.998;48.362;65.909
2023;5;15;56.775;53.655;67.905
2023;5;16;56.152;52.503;72.061
2023;5;17;56.299;52.554;71.068
2023;5;18;56.752;52.987;70.012
2023;5;19;54.606;50.491;72.146
2023;5;20;52.208;47.822;74.578
2023;5;21;52.691;48.382;74.548
2023;5;22;46.186;39.942;67.504
2023;5;23;45.692;39.633;67.553
2023;5;24;45.358;41.509;64.251
2023;5;25;44.821;40.903;64.969
2023;5;26;43.241;38.487;69.996
2023;5;27;42.124;37.268;67.472
2023;5;28;42.403;37.366;68.505
2023;5;29;41.213;35.615;69.477
2023;5;30;20.829;9.138;58.319
2023;5;31;18.884;6.49;58.042
2023;6;1;18.324;5.834;55.982
2023;6;2;17.287;5.105;57.447
2023;6;3;17.087;4.946;57.627
2023;6;4;16.998;4.735;57.795
2023;6;5;;;
2023;6;6;15.095;3.134;57.244
2023;6;7;15.247;3.643;57.055
2023;6;8;15.524;4.049;56.643
2023;6;9;15.547;4.022;56.219
2023;6;10;16.237;5.066;57.144
2023;6;11;15.72;4.512;57.168
2023;6;12;14.708;3.01;55.539
2023;6;13;15.154;2.772;52.143
2023;6;14;15.123;3.077;52.083
2023;6;15;14.306;2.093;52.221
2023;6;16;13.844;1.257;49.678
2023;6;17;13.811;1.212;48.727
2023;6;18;13.588;0.98;49.16
2023;6;19;13.143;0.918;47.418
2023;6;20;13.072;0.994;47.024
2023;6;21;12.956;0.949;46.711
2023;6;22;13.402;1.207;47.131
2023;6;23;13.088;1.798;45.92
2023;6;24;13.057;1.9;46.141
2023;6;25;13.362;3.012;45.429
2023;6;26;13.748;3.455;43.273
2023;6;27;13.057;2.97;43.374
2023;6;28;14.857;3.97;41.619
2023;6;29;14.835;3.903;41.794
2023;6;30;;;
2023;7;1;14.564;3.751;40.735
2023;7;2;15.153;4.422;40.067
2023;7;3;13.179;1.452;45.916
2023;7;4;12.734;1.236;47.0
2023;7;5;13.047;1.17;48.986
2023;7;6;12.859;0.524;46.114
2023;7;7;13.014;0.548;44.254
2023;7;8;;;
2023;7;9;12.781;0.474;43.519
2023;7;10;12.761;0.462;43.822
2023;7;11;12.94;0.407;41.516
2023;7;12;12.719;0.404;40.635
2023;7;13;12.436;0.425;40.598
2023;7;14;12.489;0.436;40.765
2023;7;15;;;
2023;7;16;12.478;0.677;40.364
2023;7;17;12.698;1.275;41.954
2023;7;18;12.787;0.517;40.877
2023;7;19;12.903;0.668;40.869
2023;7;20;12.866;0.446;40.401
2023;7;21;12.666;0.423;40.769
2023;7;22;12.673;0.34;39.735
2023;7;23;12.741;0.427;39.117
2023;7;24;12.655;0.483;39.286
2023;7;25;12.587;0.47;38.812
2023;7;26;12.478;0.713;38.697
2023;7;27;11.627;0.935;35.262
2023;7;28;12.923;0.569;34.263
2023;7;29;12.852;0.526;34.178
2023;7;30;12.821;0.465;34.22
2023;7;31;12.806;0.446;33.715
2023;8;1;12.771;0.414;34.211
2023;8;2;12.563;0.437;34.547
2023;8;3;12.356;0.318;34.126
2023;8;4;12.376;0.297;35.022
2023;8;5;12.408;0.298;34.86
2023;8;6;12.269;0.332;35.438
2023;8;7;12.419;0.61;36.106
2023;8;8;11.761;0.389;36.092
2023;8;9;12.122;0.517;35.956
2023;8;10;11.71;0.464;35.325
2023;8;11;11.91;0.426;35.045
2023;8;12;12.657;0.348;33.199
2023;8;13;12.612;0.302;31.313
2023;8;14;12.613;0.355;32.32
2023;8;15;12.479;0.354;31.489
2023;8;16;12.557;0.473;31.843
2023;8;17;;;
2023;8;18;12.172;0.522;31.943
2023;8;19;11.979;0.457;31.66
2023;8;20;11.61;0.5;29.892
2023;8;21;11.038;1.018;30.889
2023;8;22;11.307;0.982;29.315
2023;8;23;12.325;0.281;29.745
2023;8;24;12.487;0.244;29.531
2023;8;25;12.484;0.202;28.823
2023;8;26;12.373;0.246;29.568
2023;8;27;12.288;0.267;29.469
2023;8;28;12.5;0.343;31.059
2023;8;29;12.432;0.318;31.329
2023;8;30;12.874;0.78;32.857
2023;8;31;12.709;1.663;35.762
2023;9;1;13.027;2.318;35.276
2023;9;2;15.892;4.512;37.967
2023;9;3;;;
2023;9;4;;;
2023;9;5;23.766;14.242;52.955
2023;9;6;25.072;15.551;57.769
2023;9;7;24.476;15.141;55.867
2023;9;8;25.914;16.98;55.749
2023;9;9;26.232;17.228;55.029
2023;9;10;23.089;14.254;63.587
2023;9;11;24.412;16.094;67.934
2023;9;12;23.9;14.665;71.114
2023;9;13;22.83;13.678;67.19
2023;9;14;22.054;12.663;65.694
2023;9;15;22.006;12.439;66.607
2023;9;16;22.004;12.692;65.777
2023;9;17;18.82;9.75;53.896
2023;9;18;21.021;11.538;56.15
2023;9;19;19.154;9.647;56.284
2023;9;20;20.025;11.436;57.178
2023;9;21;22.551;14.36;57.493
2023;9;22;21.714;13.907;57.627
2023;9;23;21.531;13.625;57.848
2023;9;24;23.006;14.577;57.936
2023;9;25;23.265;14.781;56.817
2023;9;26;24.74;16.535;57.361
2023;9;27;27.241;19.917;56.686
2023;9;28;28.155;20.57;59.79
2023;9;29;28.039;20.326;62.19
2023;9;30;27.43;19.751;58.75
2023;10;1;27.551;20.266;62.38
2023;10;2;27.701;19.991;68.417
2023;10;3;28.061;20.395;68.702
2023;10;4;28.11;20.513;67.606
2023;10;5;28.866;21.32;70.592
2023;10;6;28.676;21.061;70.737
2023;10;7;29.587;21.948;75.255
2023;10;8;29.74;22.249;72.482
2023;10;9;32.384;25.316;66.658
2023;10;10;40.385;34.725;59.278
2023;10;11;40.164;34.548;64.672
2023;10;12;44.661;39.654;63.526
2023;10;13;51.582;48.229;54.779
2023;10;14;52.12;48.743;53.042
2023;10;15;53.126;49.861;64.375
2023;10;16;52.996;49.499;74.397
2023;10;17;53.325;50.94;77.619
2023;10;18;53.26;50.822;77.69
2023;10;19;46.545;43.281;75.567
2023;10;20;35.323;28.131;81.905
2023;10;21;35.354;28.165;81.53
2023;10;22;31.941;24.419;78.608
2023;10;23;34.038;26.721;81.163
2023;10;24;34.678;27.3;81.398
2023;10;25;33.251;25.835;79.977
2023;10;26;33.312;25.909;80.95
2023;10;27;33.762;26.707;81.687
2023;10;28;36.789;30.12;82.255
2023;10;29;36.413;29.593;81.889
2023;10;30;37.759;31.29;81.897
2023;10;31;37.19;30.709;81.766
2023;11;1;37.542;31.231;81.589
2023;11;2;36.275;29.796;81.781
2023;11;3;36.382;29.884;81.588
2023;11;4;37.205;30.898;81.582
2023;11;5;34.455;28.086;78.298
2023;11;6;35.475;29.412;80.687
2023;11;7;35.902;29.857;81.423
2023;11;8;35.321;29.584;82.01
2023;11;9;37.977;32.635;82.588
2023;11;10;39.395;34.025;82.629
2023;11;11;39.47;34.061;83.813
2023;11;12;40.571;35.35;83.856
2023;11;13;43.133;39.017;82.891
2023;11;14;45.257;41.234;83.033
2023;11;15;48.997;45.663;83.09
2023;11;16;54.655;52.429;82.841
2023;11;17;54.102;51.709;77.182
2023;11;18;55.287;53.205;75.511
2023;11;19;58.049;56.463;78.717
2023;11;20;58.235;56.842;77.303
2023;11;21;;;
2023;11;22;59.929;59.197;71.303
2023;11;23;59.583;58.956;72.177
2023;11;24;60.77;60.548;77.976
2023;11;25;55.963;55.657;68.627
2023;11;26;56.122;55.899;68.436
2023;11;27;57.137;56.968;73.585
2023;11;28;55.208;55.111;71.159
2023;11;29;52.093;50.502;72.766
2023;11;30;52.208;50.596;73.708
2023;12;1;;;
2023;12;2;44.305;43.935;66.996
2023;12;3;16.423;16.706;65.282
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;60.573;60.514;69.074
2024;1;26;61.301;61.472;71.903
2024;1;27;60.353;60.355;66.577
2024;1;28;57.671;57.49;70.103
2024;1;29;58.081;57.994;68.403
2024;1;30;58.689;58.728;71.237
2024;1;31;59.1;59.327;73.926
2024;2;1;58.569;58.544;70.161
2024;2;2;58.388;58.669;77.386
2024;2;3;58.716;58.942;71.567
2024;2;4;59.776;59.907;73.507
2024;2;5;62.936;63.248;75.918
2024;2;6;63.552;63.979;76.152
2024;2;7;64.13;64.794;81.772
2024;2;8;63.889;64.566;79.856
2024;2;9;;;
2024;2;10;65.486;65.995;82.675
2024;2;11;66.441;67.058;83.931
2024;2;12;65.767;66.354;83.256
2024;2;13;69.669;70.489;84.649
2024;2;14;72.053;72.797;85.129
2024;2;15;72.454;72.071;85.624
2024;2;16;73.459;73.149;86.203
2024;2;17;73.523;73.355;86.107
2024;2;18;74.074;74.185;86.083
2024;2;19;74.633;74.989;85.867
2024;2;20;;;
2024;2;21;72.733;72.94;86.474
2024;2;22;72.256;72.809;83.413
2024;2;23;;;
2024;2;24;71.46;72.073;83.241
2024;2;25;68.86;69.41;81.746
2024;2;26;69.12;69.732;80.981
2024;2;27;72.674;72.936;88.241
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;73.063;73.101;88.099
2024;3;3;71.378;71.366;86.508
2024;3;4;71.75;71.756;87.908
2024;3;5;72.572;72.587;88.52
2024;3;6;74.384;74.584;87.228
2024;3;7;74.618;74.964;86.523
2024;3;8;72.282;72.616;76.993
2024;3;9;82.149;82.566;87.635
2024;3;10;82.237;82.398;87.463
2024;3;11;83.789;84.379;88.406
2024;3;12;81.288;81.651;85.602
2024;3;13;81.3;81.4;87.724
2024;3;14;80.323;80.38;87.593
2024;3;15;79.946;80.024;87.851
2024;3;16;75.033;75.51;84.857
2024;3;17;71.855;72.119;82.936
2024;3;18;73.415;73.832;83.982
2024;3;19;73.629;74.064;83.959
2024;3;20;73.93;74.67;80.373
2024;3;21;73.987;74.586;82.531
2024;3;22;74.11;75.033;80.769
2024;3;23;74.905;75.921;82.445
2024;3;24;76.342;77.172;80.904
2024;3;25;76.343;77.254;79.011
2024;3;26;76.608;77.515;80.346
2024;3;27;76.656;77.512;81.622
2024;3;28;77.037;77.879;83.399
2024;3;29;77.203;77.937;83.397
2024;3;30;76.701;77.433;83.307
2024;3;31;76.897;77.609;83.913
2024;4;1;76.641;77.391;83.394
2024;4;2;78.505;78.883;82.721
2024;4;3;79.701;80.022;83.521
2024;4;4;79.307;79.686;84.391
2024;4;5;80.255;80.803;83.758
2024;4;6;79.346;79.7;84.025
2024;4;7;78.914;79.242;84.475
2024;4;8;79.332;79.741;84.061
2024;4;9;78.311;78.719;84.782
2024;4;10;78.671;79.374;83.674
2024;4;11;76.643;77.078;76.153
2024;4;12;76.622;77.061;76.13
2024;4;13;76.687;77.105;75.753
2024;4;14;74.795;74.905;76.902
2024;4;15;75.655;75.842;72.179
2024;4;16;;;
2024;4;17;;;
2024;4;18;76.905;77.231;76.131
2024;4;19;;;
2024;4;20;;;
2024;4;21;82.613;82.064;77.618
2024;4;22;86.951;86.946;76.84
2024;4;23;86.868;86.837;75.408
2024;4;24;87.234;86.966;75.46
2024;4;25;87.616;87.222;75.382
2024;4;26;87.616;87.195;76.579
2024;4;27;87.426;87.074;75.886
2024;4;28;86.83;86.284;74.182
2024;4;29;85.889;85.2;75.504
2024;4;30;84.422;83.836;74.033
2024;5;1;82.88;82.411;76.748
2024;5;2;80.369;80.797;72.166
2024;5;3;80.778;81.257;72.098
2024;5;4;81.17;81.38;71.196
2024;5;5;81.955;82.572;72.758
2024;5;6;72.394;71.7;68.823
2024;5;7;70.605;70.0;76.721
2024;5;8;74.453;73.858;80.723
2024;5;9;74.975;74.265;79.322
2024;5;10;74.734;74.077;78.486
2024;5;11;75.555;74.444;77.023
2024;5;12;74.524;73.857;77.645
2024;5;13;73.344;72.488;75.934
2024;5;14;73.059;71.985;74.731
2024;5;15;66.44;63.71;68.021
2024;5;16;66.972;64.125;67.949
2024;5;17;65.008;63.177;73.001
2024;5;18;64.637;62.819;75.092
2024;5;19;64.506;62.431;74.818
2024;5;20;64.248;62.341;75.564
2024;5;21;63.149;61.221;77.989
2024;5;22;61.14;58.824;78.408
2024;5;23;59.929;57.327;79.009
2024;5;24;56.915;53.858;77.511
2024;5;25;56.109;52.848;76.583
2024;5;26;46.027;39.15;65.834
2024;5;27;46.073;38.755;63.92
2024;5;28;42.931;34.964;62.828
2024;5;29;40.501;32.037;61.896
2024;5;30;41.476;33.276;62.22
2024;5;31;42.504;34.437;61.967
2024;6;1;40.603;32.259;61.848
2024;6;2;36.389;28.755;60.642
2024;6;3;33.81;26.543;61.546
2024;6;4;34.885;28.368;68.252
2024;6;5;34.718;28.121;69.22
2024;6;6;33.472;26.665;69.53
2024;6;7;33.343;26.454;70.174
2024;6;8;25.428;16.326;69.077
2024;6;9;24.736;15.278;69.447
2024;6;10;22.912;12.67;67.074
2024;6;11;;;
2024;6;12;21.545;10.721;66.09
2024;6;13;19.608;7.917;63.806
2024;6;14;18.938;6.959;61.964
2024;6;15;17.657;5.485;59.819
2024;6;16;17.205;4.987;58.26
2024;6;17;15.967;3.785;53.49
2024;6;18;;;
2024;6;19;15.501;3.447;52.886
2024;6;20;15.84;4.105;54.539
2024;6;21;15.474;5.47;55.62
2024;6;22;20.904;12.642;54.938
2024;6;23;19.695;11.728;56.085
2024;6;24;20.194;12.279;54.798
2024;6;25;18.745;10.511;56.945
2024;6;26;18.906;8.324;55.278
2024;6;27;18.781;8.123;54.859
2024;6;28;16.776;5.213;56.07
2024;6;29;16.734;4.579;57.769
2024;6;30;16.649;4.969;56.47
2024;7;1;15.273;3.249;56.789
2024;7;2;15.256;3.273;56.836
