YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;13;80.512;80.63;85.146
2015;4;14;81.249;81.358;82.84
2015;4;15;80.691;80.737;84.335
2015;4;16;81.069;81.103;83.08
2015;4;17;81.337;81.512;82.854
2015;4;18;84.033;84.259;81.899
2015;4;19;83.802;84.272;83.692
2015;4;20;83.073;83.571;81.852
2015;4;21;83.553;84.185;80.855
2015;4;22;83.522;84.199;80.008
2015;4;23;83.37;84.072;81.259
2015;4;24;83.589;84.233;82.731
2015;4;25;82.583;83.136;79.814
2015;4;26;82.519;83.142;82.878
2015;4;27;82.332;82.944;83.146
2015;4;28;81.844;82.332;79.203
2015;4;29;78.98;79.029;76.458
2015;4;30;79.149;79.049;76.815
2015;5;1;79.095;78.844;75.477
2015;5;2;79.752;79.535;77.047
2015;5;3;79.6;79.384;77.085
2015;5;4;79.526;79.298;76.987
2015;5;5;79.965;79.763;77.077
2015;5;6;79.805;79.597;76.574
2015;5;7;80.512;80.355;77.085
2015;5;8;80.527;80.363;76.6
2015;5;9;80.908;80.772;75.373
2015;5;10;81.486;81.382;76.422
2015;5;11;81.058;80.948;74.648
2015;5;12;82.579;82.626;75.162
2015;5;13;80.843;80.899;69.941
2015;5;14;80.995;81.104;69.861
2015;5;15;80.22;80.372;68.756
2015;5;16;80.788;80.777;68.949
2015;5;17;82.915;83.414;70.463
2015;5;18;80.764;81.101;70.635
2015;5;19;81.686;82.234;72.478
2015;5;20;81.793;82.352;72.458
2015;5;21;81.833;82.324;74.988
2015;5;22;81.761;82.363;75.334
2015;5;23;80.215;80.728;75.708
2015;5;24;82.224;82.696;73.18
2015;5;25;82.309;82.756;73.369
2015;5;26;82.941;83.282;72.963
2015;5;27;83.024;83.299;72.97
2015;5;28;81.738;81.74;71.928
2015;5;29;81.83;81.824;72.126
2015;5;30;81.055;80.941;71.807
2015;5;31;80.182;79.996;70.355
2015;6;1;79.094;78.772;69.489
2015;6;2;78.697;78.355;69.145
2015;6;3;78.15;77.729;68.436
2015;6;4;75.476;74.772;67.008
2015;6;5;74.61;73.876;66.608
2015;6;6;72.138;71.068;66.022
2015;6;7;67.247;66.286;65.221
2015;6;8;63.885;62.546;65.985
2015;6;9;60.592;59.043;65.908
2015;6;10;61.058;59.084;66.067
2015;6;11;58.034;55.811;64.083
2015;6;12;53.487;50.932;65.824
2015;6;13;54.681;52.261;66.913
2015;6;14;51.697;49.094;61.87
2015;6;15;46.812;43.472;62.613
2015;6;16;46.87;43.495;61.117
2015;6;17;46.891;43.369;60.308
2015;6;18;46.804;43.279;60.248
2015;6;19;34.301;29.553;58.342
2015;6;20;26.612;21.067;57.696
2015;6;21;26.365;20.845;57.015
2015;6;22;26.278;20.727;57.056
2015;6;23;26.115;20.541;56.976
2015;6;24;25.383;19.696;57.027
2015;6;25;25.426;19.793;56.715
2015;6;26;26.619;21.104;56.667
2015;6;27;24.737;19.106;56.397
2015;6;28;24.509;18.801;56.339
2015;6;29;23.159;17.301;55.753
2015;6;30;22.427;16.446;54.329
2015;7;1;22.963;17.356;51.246
2015;7;2;13.293;7.022;48.253
2015;7;3;14.169;8.144;48.494
2015;7;4;14.931;8.399;51.189
2015;7;5;14.956;8.684;50.446
2015;7;6;14.887;8.622;50.524
2015;7;7;14.271;7.817;49.376
2015;7;8;14.734;8.528;50.258
2015;7;9;14.655;8.378;50.303
2015;7;10;14.297;8.108;48.956
2015;7;11;13.555;7.157;48.611
2015;7;12;12.507;5.936;47.807
2015;7;13;11.96;5.427;47.526
2015;7;14;11.737;5.145;47.451
2015;7;15;11.967;5.347;47.71
2015;7;16;11.953;5.324;47.06
2015;7;17;11.511;4.811;47.204
2015;7;18;12.009;5.467;46.853
2015;7;19;12.008;5.487;46.991
2015;7;20;11.866;5.318;47.419
2015;7;21;11.649;5.249;46.78
2015;7;22;11.925;5.626;47.535
2015;7;23;12.586;6.385;47.139
2015;7;24;12.208;6.028;47.534
2015;7;25;12.282;5.98;46.696
2015;7;26;12.06;5.7;45.65
2015;7;27;11.851;5.491;45.705
2015;7;28;12.366;5.965;45.601
2015;7;29;10.802;4.259;45.294
2015;7;30;11.341;4.792;45.265
2015;7;31;11.215;4.656;44.369
2015;8;1;10.319;3.746;45.382
2015;8;2;9.804;3.218;44.663
2015;8;3;9.583;2.912;40.356
2015;8;4;8.684;2.07;42.474
2015;8;5;8.138;1.734;37.86
2015;8;6;8.303;1.901;36.824
2015;8;7;8.245;1.826;37.402
2015;8;8;8.254;1.84;37.833
2015;8;9;11.746;6.754;40.673
2015;8;10;12.012;7.24;40.564
2015;8;11;11.924;7.038;42.448
2015;8;12;13.709;9.074;42.958
2015;8;13;19.414;15.178;41.788
2015;8;14;21.113;17.011;41.74
2015;8;15;18.984;14.467;40.69
2015;8;16;19.799;15.354;41.059
2015;8;17;25.954;22.054;41.619
2015;8;18;25.852;21.963;41.968
2015;8;19;26.061;21.963;41.638
2015;8;20;19.42;14.613;38.3
2015;8;21;19.835;15.034;38.2
2015;8;22;17.598;12.64;37.615
2015;8;23;18.661;13.787;36.094
2015;8;24;10.577;4.889;34.96
2015;8;25;8.379;2.109;33.852
2015;8;26;8.415;2.039;33.189
2015;8;27;8.305;1.903;33.501
2015;8;28;7.374;1.127;32.479
2015;8;29;8.077;1.247;32.552
2015;8;30;7.613;0.955;35.357
2015;8;31;7.616;0.951;35.32
2015;9;1;7.65;1.004;35.775
2015;9;2;7.817;1.099;35.216
2015;9;3;7.579;1.119;35.731
2015;9;4;8.248;1.815;35.076
2015;9;5;8.628;2.287;35.794
2015;9;6;8.525;2.183;35.864
2015;9;7;8.503;2.222;36.496
2015;9;8;10.326;4.51;37.577
2015;9;9;10.004;3.8;37.744
2015;9;10;11.915;6.064;41.033
2015;9;11;11.562;5.547;38.829
2015;9;12;11.111;5.104;41.996
2015;9;13;11.23;4.948;45.607
2015;9;14;10.533;3.836;41.061
2015;9;15;11.393;5.431;39.648
2015;9;16;12.194;6.195;39.736
2015;9;17;11.755;5.735;39.665
2015;9;18;11.976;5.725;37.383
2015;9;19;9.465;3.071;39.929
2015;9;20;15.061;9.297;45.149
2015;9;21;15.935;10.231;46.154
2015;9;22;16.168;10.615;49.718
2015;9;23;16.498;11.014;49.723
2015;9;24;15.849;10.166;51.398
2015;9;25;19.585;14.457;50.546
2015;9;26;17.682;12.276;53.443
2015;9;27;19.518;14.611;53.923
2015;9;28;23.587;18.889;56.636
2015;9;29;23.334;18.674;55.549
2015;9;30;31.704;28.158;54.075
2015;10;1;30.527;27.751;44.483
2015;10;2;36.252;34.044;47.074
2015;10;3;47.151;45.418;53.663
2015;10;4;46.392;44.602;52.493
2015;10;5;60.797;60.091;72.778
2015;10;6;55.934;54.828;72.203
2015;10;7;60.36;59.666;69.183
2015;10;8;63.34;62.896;77.303
2015;10;9;53.461;52.252;75.631
2015;10;10;55.274;54.207;73.083
2015;10;11;50.721;49.367;68.04
2015;10;12;51.929;50.666;71.187
2015;10;13;46.25;44.323;76.469
2015;10;14;39.806;37.358;76.408
2015;10;15;41.773;39.553;72.2
2015;10;16;26.354;23.353;66.569
2015;10;17;30.268;27.568;65.029
2015;10;18;28.982;26.645;59.835
2015;10;19;31.248;29.051;60.089
2015;10;20;38.057;35.623;62.763
2015;10;21;52.279;50.361;73.67
2015;10;22;52.884;50.972;72.563
2015;10;23;57.25;55.674;73.596
2015;10;24;59.437;58.149;69.311
2015;10;25;60.306;59.103;69.977
2015;10;26;64.561;63.722;76.698
2015;10;27;63.096;62.376;73.899
2015;10;28;62.951;62.135;73.295
2015;10;29;60.179;59.228;73.017
2015;10;30;61.863;60.928;77.093
2015;10;31;61.928;61.156;82.8
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;65.897;66.125;85.897
2016;2;2;65.955;66.162;87.749
2016;2;3;69.628;69.917;89.371
2016;2;4;69.838;70.14;89.325
2016;2;5;69.057;69.275;87.662
2016;2;6;70.382;70.739;88.219
2016;2;7;71.085;71.433;89.331
2016;2;8;72.154;72.549;88.391
2016;2;9;71.402;71.752;88.052
2016;2;10;71.8;72.181;88.122
2016;2;11;71.721;72.163;87.138
2016;2;12;71.457;71.816;85.841
2016;2;13;70.446;70.772;86.394
2016;2;14;69.756;70.1;80.677
2016;2;15;69.381;69.728;75.918
2016;2;16;68.52;68.843;73.619
2016;2;17;68.239;68.38;74.917
2016;2;18;67.568;67.745;74.024
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;77.471;77.431;88.681
2016;3;1;78.065;78.108;88.85
2016;3;2;78.865;78.871;88.88
2016;3;3;77.145;77.2;88.029
2016;3;4;76.586;76.607;88.592
2016;3;5;76.572;76.56;88.843
2016;3;6;77.481;77.479;89.151
2016;3;7;77.597;77.624;88.951
2016;3;8;72.484;72.337;87.422
2016;3;9;74.058;73.816;88.204
2016;3;10;73.468;73.079;86.284
2016;3;11;73.418;73.039;86.41
2016;3;12;81.622;81.977;86.077
2016;3;13;79.815;79.973;86.201
2016;3;14;81.395;81.687;85.614
2016;3;15;84.94;85.482;83.491
2016;3;16;83.782;84.295;84.786
2016;3;17;86.948;87.697;85.456
2016;3;18;83.658;84.204;83.012
2016;3;19;84.041;84.627;84.097
2016;3;20;79.189;79.66;85.616
2016;3;21;79.149;79.651;85.573
2016;3;22;77.481;77.841;85.627
2016;3;23;73.823;73.955;81.355
2016;3;24;74.495;74.494;84.237
2016;3;25;73.24;73.217;85.069
2016;3;26;74.779;74.669;84.469
2016;3;27;74.717;74.608;84.383
2016;3;28;74.759;74.64;85.279
2016;3;29;74.741;74.612;85.908
2016;3;30;74.39;74.249;85.652
2016;3;31;74.525;74.308;84.525
2016;4;1;74.578;74.402;84.563
2016;4;2;78.228;78.286;84.923
2016;4;3;77.905;77.83;85.266
2016;4;4;76.966;76.803;84.606
2016;4;5;78.91;78.765;83.91
2016;4;6;79.674;79.537;82.581
2016;4;7;81.093;80.991;82.124
2016;4;8;80.937;80.783;80.961
2016;4;9;81.62;81.476;80.986
2016;4;10;81.909;81.789;80.727
2016;4;11;81.888;81.763;80.609
2016;4;12;82.839;82.726;80.615
2016;4;13;80.943;80.836;80.526
2016;4;14;81.534;81.458;80.618
2016;4;15;82.238;82.191;79.959
2016;4;16;83.845;83.713;79.625
2016;4;17;83.42;83.126;79.96
2016;4;18;78.741;78.78;81.426
2016;4;19;81.289;81.103;79.678
2016;4;20;82.19;82.041;76.398
2016;4;21;86.842;86.772;75.123
2016;4;22;85.689;85.606;75.376
2016;4;23;86.87;86.88;75.168
2016;4;24;87.881;87.886;73.821
2016;4;25;87.646;87.661;74.788
2016;4;26;87.791;87.839;74.19
2016;4;27;85.989;85.979;74.403
2016;4;28;86.759;86.706;74.19
2016;4;29;86.655;86.656;74.168
2016;4;30;83.658;83.616;75.265
2016;5;1;79.521;79.548;73.712
2016;5;2;74.34;74.162;73.185
2016;5;3;75.83;75.733;72.437
2016;5;4;76.501;76.277;72.973
2016;5;5;76.726;76.457;73.151
2016;5;6;77.237;76.93;71.286
2016;5;7;78.175;77.899;71.311
2016;5;8;77.987;77.726;70.4
2016;5;9;77.932;77.598;70.709
2016;5;10;78.29;77.935;68.726
2016;5;11;77.826;77.414;68.087
2016;5;12;77.584;77.223;68.215
2016;5;13;76.832;76.215;67.119
2016;5;14;75.056;74.425;68.505
2016;5;15;74.092;73.592;65.909
2016;5;16;66.529;65.067;65.444
2016;5;17;67.701;66.505;65.705
2016;5;18;67.671;66.438;64.711
2016;5;19;65.59;64.253;65.857
2016;5;20;64.992;63.603;65.206
2016;5;21;61.151;59.41;65.652
2016;5;22;65.04;63.748;65.168
2016;5;23;61.172;59.472;64.97
2016;5;24;61.06;59.35;64.83
2016;5;25;60.647;58.881;62.467
2016;5;26;59.856;58.026;61.725
2016;5;27;62.013;60.78;61.172
2016;5;28;26.666;21.221;47.407
2016;5;29;22.117;17.057;47.883
2016;5;30;22.836;17.016;44.505
2016;5;31;23.487;17.724;44.536
2016;6;1;19.367;13.283;47.974
2016;6;2;20.084;13.968;48.421
2016;6;3;19.742;13.602;45.185
2016;6;4;20.695;14.643;46.032
2016;6;5;20.632;14.743;49.937
2016;6;6;19.294;13.161;49.432
2016;6;7;19.038;12.863;50.276
2016;6;8;17.676;11.367;49.245
2016;6;9;15.862;9.33;48.295
2016;6;10;15.449;8.964;48.11
2016;6;11;14.457;7.83;47.826
2016;6;12;13.513;6.822;47.988
2016;6;13;13.847;7.188;46.159
2016;6;14;13.058;6.301;46.027
2016;6;15;12.943;6.235;46.741
2016;6;16;13.265;6.598;45.845
2016;6;17;13.061;6.503;46.09
2016;6;18;12.973;6.419;43.134
2016;6;19;9.566;2.782;41.842
2016;6;20;8.875;2.44;40.489
2016;6;21;9.486;3.114;41.053
2016;6;22;9.596;3.101;40.99
2016;6;23;9.501;2.982;40.769
2016;6;24;8.869;2.284;40.731
2016;6;25;7.998;2.244;39.807
2016;6;26;7.97;2.241;40.019
2016;6;27;8.137;2.176;38.538
2016;6;28;8.15;2.152;38.983
2016;6;29;8.381;2.467;38.523
2016;6;30;9.475;3.837;37.005
2016;7;1;7.657;1.254;36.054
2016;7;2;7.597;1.005;36.716
2016;7;3;7.718;1.217;35.633
2016;7;4;7.764;1.317;35.271
2016;7;5;7.922;1.3;35.891
2016;7;6;7.96;1.262;35.033
2016;7;7;7.838;1.2;34.42
2016;7;8;8.052;1.658;32.794
2016;7;9;7.722;1.333;33.044
2016;7;10;7.769;1.354;32.789
2016;7;11;7.758;1.377;32.263
2016;7;12;7.986;1.76;29.583
2016;7;13;7.985;1.843;28.475
2016;7;14;7.479;1.258;28.728
2016;7;15;7.425;1.183;28.807
2016;7;16;7.416;1.272;29.024
2016;7;17;7.553;1.162;29.103
2016;7;18;7.568;1.198;26.281
2016;7;19;6.718;0.741;28.082
2016;7;20;6.806;0.819;28.088
2016;7;21;7.262;1.035;27.089
2016;7;22;7.215;0.998;26.516
2016;7;23;7.067;0.933;24.937
2016;7;24;8.289;2.603;24.919
2016;7;25;7.034;0.837;23.537
2016;7;26;7.299;1.084;23.659
2016;7;27;7.265;1.011;25.309
2016;7;28;6.982;0.647;24.709
2016;7;29;7.636;1.317;25.334
2016;7;30;6.903;0.544;24.068
2016;7;31;6.912;0.702;24.398
2016;8;1;6.874;0.596;26.211
2016;8;2;6.852;0.471;25.756
2016;8;3;6.941;0.552;25.668
2016;8;4;6.796;0.452;25.776
2016;8;5;7.071;0.807;25.488
2016;8;6;7.155;0.803;26.364
2016;8;7;7.039;0.655;24.389
2016;8;8;7.109;0.803;24.651
2016;8;9;7.047;0.692;24.998
2016;8;10;6.982;0.617;24.651
2016;8;11;6.951;0.565;25.603
2016;8;12;6.944;0.746;23.579
2016;8;13;6.67;1.014;23.342
2016;8;14;6.559;0.772;23.49
2016;8;15;6.091;0.33;20.761
2016;8;16;6.406;0.507;22.731
2016;8;17;6.249;0.262;22.6
2016;8;18;6.125;0.405;21.218
2016;8;19;6.635;0.478;22.413
2016;8;20;6.459;0.273;20.623
2016;8;21;6.61;0.311;21.64
2016;8;22;6.472;0.206;22.083
2016;8;23;6.497;0.305;22.024
2016;8;24;6.649;0.219;22.593
2016;8;25;6.593;0.212;23.717
2016;8;26;6.862;0.457;24.06
2016;8;27;6.755;0.763;25.088
2016;8;28;7.124;1.164;25.628
2016;8;29;6.848;0.393;23.342
2016;8;30;6.488;0.46;23.89
2016;8;31;6.804;0.515;23.992
2016;9;1;6.929;0.524;23.152
2016;9;2;6.747;0.322;22.975
2016;9;3;6.814;0.307;22.44
2016;9;4;7.238;0.857;24.224
2016;9;5;7.424;1.078;23.905
2016;9;6;7.345;0.885;23.225
2016;9;7;7.257;0.819;24.259
2016;9;8;7.082;0.608;24.227
2016;9;9;10.094;4.033;28.719
2016;9;10;9.915;3.839;28.174
2016;9;11;10.241;3.995;25.511
2016;9;12;19.249;14.033;36.517
2016;9;13;24.011;19.529;28.76
2016;9;14;22.072;17.483;30.946
2016;9;15;22.233;17.63;31.33
2016;9;16;20.28;15.517;30.998
2016;9;17;20.496;15.809;32.734
2016;9;18;25.995;22.204;41.342
2016;9;19;27.809;24.476;51.79
2016;9;20;26.27;22.731;51.194
2016;9;21;15.945;10.872;59.646
2016;9;22;13.498;7.977;58.598
2016;9;23;12.709;6.801;59.113
2016;9;24;11.908;5.833;58.495
2016;9;25;11.041;4.841;58.378
2016;9;26;12.184;6.029;60.146
2016;9;27;12.21;6.088;59.287
2016;9;28;12.617;6.494;59.205
2016;9;29;12.525;6.409;58.388
2016;9;30;12.471;6.34;58.201
2016;10;1;14.834;8.899;59.197
2016;10;2;13.271;7.311;56.962
2016;10;3;14.277;8.491;50.402
2016;10;4;17.016;11.995;49.341
2016;10;5;18.882;14.346;45.553
2016;10;6;19.349;14.803;45.805
2016;10;7;16.259;11.522;37.649
2016;10;8;17.102;12.783;39.263
2016;10;9;15.978;11.611;39.854
2016;10;10;13.35;7.934;38.396
2016;10;11;17.049;11.655;37.061
2016;10;12;18.252;13.001;37.452
2016;10;13;19.443;14.558;38.901
2016;10;14;20.092;14.896;38.043
2016;10;15;19.433;13.886;37.063
2016;10;16;25.634;20.95;36.807
2016;10;17;28.431;23.88;36.72
2016;10;18;33.696;29.765;37.925
2016;10;19;37.176;33.201;36.871
2016;10;20;40.418;37.015;39.884
2016;10;21;44.551;43.924;55.897
2016;10;22;45.399;44.418;56.358
2016;10;23;49.61;49.176;63.36
2016;10;24;50.479;50.099;62.451
2016;10;25;48.441;47.89;62.392
2016;10;26;48.904;48.256;64.307
2016;10;27;51.082;50.295;71.335
2016;10;28;51.82;51.029;72.2
2016;10;29;49.469;48.298;76.288
2016;10;30;49.723;47.954;80.224
2016;10;31;52.002;50.453;79.934
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;62.598;62.609;84.983
2017;2;2;61.988;61.87;83.255
2017;2;3;60.453;60.18;81.249
2017;2;4;59.673;59.453;78.154
2017;2;5;61.648;61.463;81.035
2017;2;6;61.426;61.263;82.877
2017;2;7;62.443;62.177;78.791
2017;2;8;62.743;62.424;75.2
2017;2;9;62.422;62.236;74.402
2017;2;10;65.157;64.888;78.347
2017;2;11;65.997;65.53;75.633
2017;2;12;66.845;66.524;74.284
2017;2;13;74.436;74.575;80.756
2017;2;14;73.703;73.916;85.573
2017;2;15;73.197;73.37;85.5
2017;2;16;75.106;75.476;85.016
2017;2;17;75.207;75.58;85.173
2017;2;18;76.606;77.024;85.29
2017;2;19;73.836;74.105;87.088
2017;2;20;75.608;75.955;86.491
2017;2;21;75.64;75.985;86.511
2017;2;22;71.411;71.483;85.841
2017;2;23;73.111;73.346;87.314
2017;2;24;74.974;75.128;88.981
2017;2;25;75.978;76.245;89.255
2017;2;26;77.142;77.44;89.3
2017;2;27;77.436;77.765;89.387
2017;2;28;77.638;77.963;89.428
2017;3;1;77.816;78.122;89.412
2017;3;2;77.541;77.86;89.636
2017;3;3;77.952;78.272;89.492
2017;3;4;78.279;78.609;89.479
2017;3;5;78.461;78.783;89.494
2017;3;6;78.713;79.046;89.539
2017;3;7;78.665;79.034;89.495
2017;3;8;79.11;79.376;89.098
2017;3;9;78.381;78.686;89.023
2017;3;10;77.883;78.15;86.973
2017;3;11;77.048;77.371;86.174
2017;3;12;76.875;77.19;87.733
2017;3;13;77.583;77.783;86.323
2017;3;14;77.581;77.755;87.216
2017;3;15;70.428;70.829;70.781
2017;3;16;75.452;76.264;73.552
2017;3;17;74.15;74.184;83.453
2017;3;18;74.133;74.155;82.861
2017;3;19;73.429;73.396;82.67
2017;3;20;73.734;73.731;82.627
2017;3;21;76.487;76.712;80.745
2017;3;22;75.107;75.109;81.432
2017;3;23;75.348;75.378;79.358
2017;3;24;75.316;75.341;79.746
2017;3;25;76.086;76.166;80.382
2017;3;26;79.444;79.745;77.98
2017;3;27;77.58;77.821;80.359
2017;3;28;79.635;80.111;75.001
2017;3;29;80.61;81.169;72.413
2017;3;30;80.06;80.567;74.082
2017;3;31;79.937;80.433;74.199
2017;4;1;70.903;70.873;76.378
2017;4;2;71.451;71.576;73.952
2017;4;3;70.838;70.931;73.411
2017;4;4;71.469;71.405;77.256
2017;4;5;71.216;71.152;78.438
2017;4;6;71.998;71.997;78.483
2017;4;7;72.888;72.951;78.528
2017;4;8;72.367;72.407;78.079
2017;4;9;71.725;71.742;80.079
2017;4;10;74.326;74.405;81.036
2017;4;11;77.251;77.372;79.001
2017;4;12;76.291;76.33;79.122
2017;4;13;77.083;77.191;78.975
2017;4;14;76.359;76.465;79.003
2017;4;15;77.75;77.862;79.676
2017;4;16;77.445;77.546;79.171
2017;4;17;76.693;76.793;80.094
2017;4;18;75.637;75.795;79.233
2017;4;19;75.832;76.004;79.265
2017;4;20;77.053;77.16;79.453
2017;4;21;75.539;75.732;78.77
2017;4;22;74.168;74.287;79.347
2017;4;23;73.774;73.841;79.019
2017;4;24;73.846;73.935;81.481
2017;4;25;73.047;73.071;81.486
2017;4;26;73.178;73.212;81.512
2017;4;27;72.996;72.961;78.664
2017;4;28;72.953;72.926;78.544
2017;4;29;81.337;81.881;78.694
2017;4;30;84.928;84.259;64.708
2017;5;1;83.872;82.969;63.816
2017;5;2;82.312;81.29;64.242
2017;5;3;82.69;81.687;63.843
2017;5;4;83.396;82.45;63.756
2017;5;5;82.064;81.026;63.782
2017;5;6;81.472;80.374;63.747
2017;5;7;81.264;80.128;63.791
2017;5;8;82.175;81.132;63.642
2017;5;9;81.751;80.679;63.758
2017;5;10;79.103;77.849;63.85
2017;5;11;73.322;71.547;63.677
2017;5;12;70.969;69.113;62.625
2017;5;13;67.024;65.498;60.808
2017;5;14;57.491;55.223;63.299
2017;5;15;44.054;40.416;62.526
2017;5;16;47.959;44.622;62.475
2017;5;17;42.034;38.062;62.329
2017;5;18;45.049;41.44;63.257
2017;5;19;39.906;35.711;62.757
2017;5;20;38.596;34.107;59.45
2017;5;21;40.306;36.003;61.119
2017;5;22;36.078;31.387;60.125
2017;5;23;35.806;31.131;60.089
2017;5;24;32.276;27.333;58.513
2017;5;25;32.711;27.655;56.206
2017;5;26;28.21;23.036;57.093
2017;5;27;26.931;21.415;57.518
2017;5;28;26.641;21.177;57.92
2017;5;29;28.091;22.742;57.08
2017;5;30;28.729;23.42;57.142
2017;5;31;28.538;23.526;57.176
2017;6;1;30.468;25.377;56.524
2017;6;2;28.47;23.495;56.745
2017;6;3;27.209;22.241;53.654
2017;6;4;25.058;19.701;56.247
2017;6;5;22.674;16.98;56.107
2017;6;6;19.031;12.983;55.568
2017;6;7;17.013;10.924;55.1
2017;6;8;16.167;9.98;55.425
2017;6;9;14.482;8.104;55.32
2017;6;10;15.607;9.318;54.999
2017;6;11;14.476;8.319;55.016
2017;6;12;14.112;7.945;55.093
2017;6;13;13.918;7.751;55.266
2017;6;14;13.982;7.533;51.988
2017;6;15;14.351;7.97;52.103
2017;6;16;12.752;6.672;50.388
2017;6;17;11.89;5.622;48.853
2017;6;18;12.394;6.171;49.267
2017;6;19;13.135;6.645;49.643
2017;6;20;11.075;4.474;48.801
2017;6;21;10.95;4.347;49.102
2017;6;22;11.432;4.821;49.163
2017;6;23;10.381;3.69;49.054
2017;6;24;10.077;3.399;49.509
2017;6;25;10.251;3.574;48.936
2017;6;26;10.373;3.945;48.317
2017;6;27;11.136;4.572;48.901
2017;6;28;11.013;4.49;48.315
2017;6;29;10.752;4.148;48.511
2017;6;30;10.542;4.057;47.167
2017;7;1;11.246;5.59;44.842
2017;7;2;12.701;6.446;44.906
2017;7;3;10.963;5.357;44.2
2017;7;4;10.641;4.898;44.206
2017;7;5;7.729;2.116;43.182
2017;7;6;7.941;1.577;43.972
2017;7;7;7.91;1.54;43.646
2017;7;8;7.239;1.231;41.029
2017;7;9;7.17;1.178;41.125
2017;7;10;7.618;1.233;41.547
2017;7;11;7.547;1.073;41.452
2017;7;12;7.388;1.164;41.28
2017;7;13;7.421;1.232;41.206
2017;7;14;7.376;1.179;40.411
2017;7;15;7.314;1.146;40.41
2017;7;16;8.187;2.208;43.695
