YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;5;27.584;19.789;62.231
2021;6;6;26.267;18.224;63.245
2021;6;7;26.536;18.34;64.938
2021;6;8;26.29;18.051;65.37
2021;6;9;25.88;17.582;65.285
2021;6;10;25.95;17.697;65.447
2021;6;11;25.646;17.405;65.624
2021;6;12;25.924;17.72;65.633
2021;6;13;25.629;17.37;65.938
2021;6;14;25.811;18.203;69.994
2021;6;15;23.507;15.692;68.52
2021;6;16;22.969;15.345;70.428
2021;6;17;22.881;15.234;70.499
2021;6;18;18.161;9.357;69.252
2021;6;19;16.605;7.3;69.455
2021;6;20;16.642;7.271;68.568
2021;6;21;15.285;5.399;66.274
2021;6;22;14.898;4.927;65.707
2021;6;23;14.793;4.524;63.796
2021;6;24;14.6;4.259;63.953
2021;6;25;14.713;3.945;61.179
2021;6;26;15.026;3.869;58.979
2021;6;27;14.598;3.594;59.42
2021;6;28;13.978;2.748;57.146
2021;6;29;13.595;2.272;56.845
2021;6;30;13.142;1.916;53.971
2021;7;1;13.1;1.855;53.986
2021;7;2;12.4;1.319;48.981
2021;7;3;12.363;1.107;47.726
2021;7;4;11.972;0.85;46.313
2021;7;5;11.904;0.718;46.054
2021;7;6;11.82;0.616;45.423
2021;7;7;11.875;0.646;45.165
2021;7;8;11.714;0.477;45.318
2021;7;9;11.657;0.486;44.609
2021;7;10;11.639;0.46;45.264
2021;7;11;11.671;0.455;44.52
2021;7;12;11.59;0.41;45.233
2021;7;13;11.602;0.385;44.18
2021;7;14;11.567;0.355;43.84
2021;7;15;11.463;0.289;43.602
2021;7;16;11.448;0.341;41.895
2021;7;17;11.476;0.354;41.63
2021;7;18;11.479;0.358;41.66
2021;7;19;11.287;0.353;41.697
2021;7;20;11.446;0.354;42.0
2021;7;21;11.363;0.381;41.238
2021;7;22;11.27;0.353;41.233
2021;7;23;11.375;0.396;41.057
2021;7;24;11.386;0.433;40.62
2021;7;25;11.363;0.441;40.547
2021;7;26;11.489;0.505;40.386
2021;7;27;11.185;0.504;38.434
2021;7;28;11.225;0.613;37.846
2021;7;29;11.155;0.599;37.551
2021;7;30;11.065;0.496;36.249
2021;7;31;11.784;0.71;37.181
2021;8;1;11.555;0.859;37.408
2021;8;2;11.573;0.786;37.458
2021;8;3;11.249;0.458;37.293
2021;8;4;11.22;0.32;36.657
2021;8;5;11.361;0.309;36.178
2021;8;6;11.134;0.253;35.341
2021;8;7;11.178;0.229;34.862
2021;8;8;11.164;0.23;34.213
2021;8;9;11.162;0.216;33.942
2021;8;10;11.141;0.204;34.296
2021;8;11;11.105;0.187;32.999
2021;8;12;11.105;0.181;32.953
2021;8;13;11.063;0.193;33.333
2021;8;14;11.034;0.172;33.161
2021;8;15;11.01;0.177;33.442
2021;8;16;10.948;0.174;32.701
2021;8;17;10.781;0.205;33.473
2021;8;18;10.422;0.24;33.971
2021;8;19;9.965;0.249;34.463
2021;8;20;10.524;0.733;34.419
2021;8;21;10.252;0.729;33.478
2021;8;22;12.635;4.436;35.827
2021;8;23;12.079;3.705;35.751
2021;8;24;9.37;2.74;33.065
2021;8;25;10.204;3.73;31.527
2021;8;26;10.366;3.942;32.122
2021;8;27;10.407;3.281;33.113
2021;8;28;10.648;3.689;32.924
2021;8;29;10.385;3.138;33.18
2021;8;30;11.737;4.387;33.038
2021;8;31;13.461;7.535;35.569
2021;9;1;16.743;11.281;35.7
2021;9;2;15.587;9.372;37.185
2021;9;3;15.364;9.172;39.409
2021;9;4;12.347;1.788;43.116
2021;9;5;13.085;2.819;42.011
2021;9;6;12.836;2.446;42.956
2021;9;7;12.619;2.315;46.087
2021;9;8;11.802;1.648;45.439
2021;9;9;12.261;1.757;45.902
2021;9;10;11.691;1.697;44.283
2021;9;11;11.498;1.537;44.838
2021;9;12;11.23;1.402;45.176
2021;9;13;10.916;1.237;42.189
2021;9;14;11.662;1.936;42.436
2021;9;15;12.396;5.395;39.086
2021;9;16;13.056;6.209;39.093
2021;9;17;12.788;6.009;40.317
2021;9;18;12.786;5.872;40.06
2021;9;19;13.299;6.395;40.674
2021;9;20;13.434;6.438;40.535
2021;9;21;17.314;11.978;44.545
2021;9;22;;;
2021;9;23;;;
2021;9;24;57.985;56.033;69.519
2021;9;25;60.327;58.713;69.174
2021;9;26;61.042;59.619;74.704
2021;9;27;61.194;59.711;75.361
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;61.781;61.924;82.694
2022;1;17;61.681;61.818;81.136
2022;1;18;61.377;61.505;80.564
2022;1;19;61.459;61.564;80.924
2022;1;20;64.276;64.998;77.322
2022;1;21;63.728;64.437;77.479
2022;1;22;64.293;65.009;77.253
2022;1;23;64.602;65.4;77.534
2022;1;24;64.686;65.469;77.248
2022;1;25;69.731;69.96;81.127
2022;1;26;69.872;69.978;81.933
2022;1;27;70.46;70.619;82.741
2022;1;28;69.745;69.863;79.614
2022;1;29;70.075;69.92;75.366
2022;1;30;70.113;70.215;78.475
2022;1;31;70.594;70.739;79.792
2022;2;1;70.029;70.081;78.524
2022;2;2;69.668;69.665;78.303
2022;2;3;69.668;69.547;78.817
2022;2;4;68.961;68.92;74.818
2022;2;5;68.789;68.727;75.147
2022;2;6;68.447;68.28;74.839
2022;2;7;68.781;68.816;76.535
2022;2;8;69.501;69.673;83.799
2022;2;9;69.872;70.165;83.902
2022;2;10;69.426;69.708;85.277
2022;2;11;68.893;69.11;85.25
2022;2;12;69.147;69.647;88.6
2022;2;13;70.727;71.237;88.903
2022;2;14;70.255;70.848;88.326
2022;2;15;70.512;71.023;88.253
2022;2;16;70.465;70.961;88.252
2022;2;17;70.512;71.039;88.342
2022;2;18;71.444;72.121;88.168
2022;2;19;70.051;70.788;85.844
2022;2;20;70.368;71.1;86.68
2022;2;21;70.393;71.126;86.667
2022;2;22;70.029;70.993;81.603
2022;2;23;70.453;71.377;80.948
2022;2;24;69.579;70.582;73.919
2022;2;25;69.986;71.003;74.181
2022;2;26;70.067;71.03;75.659
2022;2;27;70.016;70.947;74.858
2022;2;28;70.007;70.939;74.952
2022;3;1;69.794;70.595;75.098
2022;3;2;68.04;68.699;76.099
2022;3;3;68.484;69.157;76.009
2022;3;4;72.022;72.794;83.367
2022;3;5;72.454;73.256;83.544
2022;3;6;72.465;73.323;81.748
2022;3;7;72.853;73.686;80.861
2022;3;8;72.745;73.626;79.744
2022;3;9;73.24;74.144;81.768
2022;3;10;73.085;73.906;81.201
2022;3;11;73.273;74.152;81.168
2022;3;12;70.797;71.326;80.47
2022;3;13;70.463;70.971;82.991
2022;3;14;70.993;71.512;85.567
2022;3;15;67.972;68.11;75.146
2022;3;16;68.092;68.21;75.495
2022;3;17;66.444;66.359;75.788
2022;3;18;64.824;64.697;77.097
2022;3;19;64.8;64.855;72.016
2022;3;20;64.806;64.74;71.841
2022;3;21;65.188;65.072;71.828
2022;3;22;65.186;65.13;71.777
2022;3;23;64.971;64.904;72.354
2022;3;24;65.321;64.492;78.492
2022;3;25;66.342;65.091;81.621
2022;3;26;65.575;64.141;82.366
2022;3;27;65.726;64.316;82.182
2022;3;28;65.826;64.391;82.152
2022;3;29;66.393;65.058;81.216
2022;3;30;70.585;69.384;85.278
2022;3;31;69.694;68.753;82.912
2022;4;1;72.181;71.537;85.551
2022;4;2;73.158;72.697;84.47
2022;4;3;73.039;72.56;84.396
2022;4;4;73.046;72.589;84.768
2022;4;5;72.117;72.111;81.497
2022;4;6;72.662;72.751;82.441
2022;4;7;72.784;72.665;81.974
2022;4;8;72.19;71.954;81.318
2022;4;9;71.92;71.668;81.7
2022;4;10;72.246;71.995;81.589
2022;4;11;72.939;72.749;81.692
2022;4;12;71.651;71.153;81.486
2022;4;13;70.451;69.669;80.553
2022;4;14;70.406;69.629;81.084
2022;4;15;70.582;69.791;79.32
2022;4;16;70.97;69.875;81.018
2022;4;17;78.019;77.413;80.264
2022;4;18;80.317;79.342;75.591
2022;4;19;80.44;79.168;75.448
2022;4;20;80.528;79.039;74.552
2022;4;21;80.524;79.054;74.402
2022;4;22;80.426;78.962;74.545
2022;4;23;80.331;78.716;73.93
2022;4;24;79.519;77.709;74.468
2022;4;25;78.31;76.328;73.057
2022;4;26;78.235;76.241;72.934
2022;4;27;77.231;75.097;72.947
2022;4;28;76.755;74.739;71.644
2022;4;29;74.278;72.0;74.404
2022;4;30;71.975;70.529;75.566
2022;5;1;68.167;66.774;78.641
2022;5;2;67.401;66.037;78.595
2022;5;3;67.048;65.651;78.797
2022;5;4;68.228;66.716;77.505
2022;5;5;68.104;66.621;77.89
2022;5;6;66.106;64.728;80.046
2022;5;7;65.555;64.146;79.195
2022;5;8;64.784;63.243;79.435
2022;5;9;66.163;64.659;79.004
2022;5;10;66.318;64.98;79.966
2022;5;11;65.464;63.94;78.742
2022;5;12;67.78;65.958;71.696
2022;5;13;68.515;66.864;75.474
2022;5;14;67.932;65.891;74.076
2022;5;15;67.312;65.48;73.735
2022;5;16;67.52;65.312;72.871
2022;5;17;66.205;63.706;72.925
2022;5;18;65.537;62.732;71.3
2022;5;19;59.936;56.012;68.636
2022;5;20;59.743;55.771;67.08
2022;5;21;59.748;55.768;67.023
2022;5;22;58.777;55.008;68.212
2022;5;23;57.255;53.263;69.203
2022;5;24;44.996;38.755;69.308
2022;5;25;40.263;32.853;66.489
2022;5;26;40.786;33.523;66.615
2022;5;27;39.94;32.564;66.829
2022;5;28;37.907;30.277;66.923
2022;5;29;36.595;28.497;65.579
2022;5;30;34.379;26.206;66.887
2022;5;31;34.105;26.128;67.957
2022;6;1;33.792;25.641;68.345
2022;6;2;32.044;23.541;67.56
2022;6;3;30.502;21.586;65.38
2022;6;4;27.158;19.09;71.959
2022;6;5;25.939;18.432;71.936
2022;6;6;26.903;18.116;66.097
2022;6;7;25.756;17.13;66.885
2022;6;8;25.66;17.193;67.358
2022;6;9;26.737;17.662;65.622
2022;6;10;27.268;17.933;63.181
2022;6;11;22.896;12.889;61.031
2022;6;12;22.439;12.256;60.881
2022;6;13;21.751;11.584;60.252
2022;6;14;21.658;11.439;59.929
2022;6;15;20.589;10.336;59.438
2022;6;16;21.093;10.853;58.776
2022;6;17;19.735;9.292;58.248
2022;6;18;18.541;9.09;61.459
2022;6;19;18.326;8.838;62.146
2022;6;20;18.01;8.619;63.03
2022;6;21;17.839;8.74;63.605
2022;6;22;17.728;8.573;64.427
2022;6;23;17.06;7.744;64.337
2022;6;24;15.632;6.234;64.69
2022;6;25;15.421;6.074;64.965
2022;6;26;15.033;5.267;63.194
2022;6;27;13.072;2.823;62.071
2022;6;28;12.682;2.407;61.654
2022;6;29;12.83;2.534;58.623
2022;6;30;12.772;2.37;56.071
2022;7;1;13.354;2.508;53.874
2022;7;2;12.964;2.005;53.976
2022;7;3;12.695;1.759;53.662
2022;7;4;12.647;1.364;53.705
2022;7;5;12.513;1.261;53.508
2022;7;6;12.56;1.286;53.506
2022;7;7;12.484;1.25;53.331
2022;7;8;12.279;1.525;52.354
2022;7;9;11.836;0.986;46.492
2022;7;10;11.775;0.929;46.183
2022;7;11;12.012;1.248;45.892
2022;7;12;11.277;1.296;46.021
2022;7;13;11.749;1.084;46.082
2022;7;14;12.2;1.92;45.196
2022;7;15;11.347;1.295;44.086
2022;7;16;11.545;1.435;43.947
2022;7;17;11.11;0.996;44.193
2022;7;18;11.173;0.996;44.092
2022;7;19;11.701;1.448;43.198
2022;7;20;11.77;1.639;42.484
2022;7;21;11.838;1.744;41.238
2022;7;22;11.862;1.856;41.971
2022;7;23;12.214;1.901;41.477
2022;7;24;12.882;2.932;41.74
2022;7;25;11.96;2.153;41.141
2022;7;26;12.278;2.408;40.982
2022;7;27;11.909;1.758;41.423
2022;7;28;;;
2022;7;29;12.808;3.244;41.999
2022;7;30;12.319;4.127;42.741
2022;7;31;11.593;0.898;49.093
2022;8;1;11.652;0.99;49.353
2022;8;2;11.568;0.977;50.812
2022;8;3;11.642;0.954;49.606
2022;8;4;11.678;1.037;49.865
2022;8;5;11.826;0.758;49.532
2022;8;6;11.438;0.946;48.704
2022;8;7;11.332;0.849;48.68
2022;8;8;11.074;0.737;46.927
2022;8;9;11.079;0.731;47.384
2022;8;10;11.064;0.846;45.07
2022;8;11;12.363;3.308;45.021
2022;8;12;12.329;3.208;45.175
2022;8;13;11.259;0.839;47.684
2022;8;14;11.06;0.678;49.712
2022;8;15;11.232;0.728;49.806
2022;8;16;11.186;0.582;52.671
2022;8;17;11.121;0.691;52.093
2022;8;18;11.09;0.67;52.13
2022;8;19;10.817;0.655;52.504
2022;8;20;10.817;0.628;52.476
2022;8;21;10.961;0.82;52.824
2022;8;22;10.941;0.55;45.73
2022;8;23;11.046;0.548;45.007
2022;8;24;10.886;0.547;44.852
2022;8;25;10.836;0.528;44.321
2022;8;26;10.826;0.561;43.515
2022;8;27;10.991;0.674;43.548
2022;8;28;10.894;0.543;42.478
2022;8;29;11.024;0.452;41.464
2022;8;30;11.348;0.393;40.643
2022;8;31;11.562;0.322;40.273
2022;9;1;11.609;0.34;40.217
2022;9;2;11.605;0.297;39.714
2022;9;3;11.511;0.258;39.413
2022;9;4;11.573;0.275;38.855
2022;9;5;11.576;0.269;39.805
2022;9;6;11.6;0.308;39.856
2022;9;7;11.597;0.303;39.947
2022;9;8;11.556;0.333;39.273
2022;9;9;11.679;0.426;39.757
2022;9;10;11.507;0.439;41.606
2022;9;11;11.328;0.537;47.25
2022;9;12;11.237;0.659;48.759
2022;9;13;11.469;0.941;48.728
2022;9;14;11.499;1.002;49.019
2022;9;15;11.475;0.832;49.616
2022;9;16;11.568;0.994;48.691
2022;9;17;11.51;1.088;48.748
2022;9;18;11.522;0.94;50.335
2022;9;19;11.293;0.737;50.969
2022;9;20;11.14;0.83;50.536
2022;9;21;11.751;2.035;48.484
2022;9;22;11.768;2.835;50.138
2022;9;23;11.786;2.347;52.321
2022;9;24;14.936;6.445;49.283
2022;9;25;15.713;7.339;49.231
2022;9;26;16.231;7.912;51.209
2022;9;27;16.904;8.261;50.276
2022;9;28;17.105;8.643;52.527
2022;9;29;19.598;11.665;51.85
2022;9;30;19.955;12.07;50.508
2022;10;1;21.504;13.805;50.965
2022;10;2;23.148;15.262;59.209
2022;10;3;24.998;18.066;62.796
2022;10;4;26.277;19.643;64.891
2022;10;5;35.609;30.485;70.868
2022;10;6;35.75;30.646;74.286
2022;10;7;32.41;26.666;72.886
2022;10;8;39.13;34.733;68.644
2022;10;9;40.089;35.807;69.7
2022;10;10;42.824;39.014;74.489
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;44.535;39.466;83.989
2022;10;25;45.02;40.042;83.804
2022;10;26;44.855;39.873;83.567
2022;10;27;45.309;40.379;83.877
2022;10;28;45.057;40.217;83.654
2022;10;29;47.991;43.621;83.914
2022;10;30;52.659;49.159;84.517
2022;10;31;52.606;49.146;85.131
2022;11;1;54.743;51.724;85.924
2022;11;2;55.933;53.281;85.425
2022;11;3;56.57;54.236;82.466
2022;11;4;58.054;56.209;80.151
2022;11;5;57.272;55.269;77.016
2022;11;6;56.949;54.929;77.708
2022;11;7;57.023;55.092;77.518
2022;11;8;57.131;55.161;78.266
2022;11;9;56.426;54.673;78.492
2022;11;10;54.754;52.647;75.461
2022;11;11;53.743;51.188;75.882
2022;11;12;54.634;52.589;67.735
2022;11;13;44.843;41.757;71.405
2022;11;14;45.543;42.463;72.2
2022;11;15;46.657;43.795;73.26
2022;11;16;46.937;43.763;72.799
2022;11;17;50.78;48.627;73.696
2022;11;18;43.9;40.794;75.283
2022;11;19;47.13;44.318;75.958
2022;11;20;48.357;45.783;75.533
2022;11;21;49.13;46.659;75.276
2022;11;22;52.273;50.842;75.223
2022;11;23;49.468;48.059;80.157
2022;11;24;56.468;56.381;78.323
2022;11;25;56.662;56.585;78.031
2022;11;26;59.198;59.289;77.824
2022;11;27;61.75;60.931;77.75
2022;11;28;44.779;43.565;79.193
2022;11;29;53.703;51.34;74.484
2022;11;30;53.766;51.34;73.67
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.047;67.212;77.07
2023;1;11;67.381;67.394;77.282
2023;1;12;64.765;65.843;75.695
2023;1;13;56.909;56.57;79.22
2023;1;14;55.579;55.496;80.8
2023;1;15;55.868;55.88;82.053
2023;1;16;59.249;58.698;77.11
2023;1;17;57.582;57.996;79.699
2023;1;18;57.403;57.749;79.964
2023;1;19;57.143;57.473;79.207
2023;1;20;57.476;57.848;78.942
2023;1;21;57.328;57.631;79.238
2023;1;22;61.176;60.178;47.606
2023;1;23;60.357;59.367;52.101
2023;1;24;60.261;58.897;44.958
2023;1;25;60.768;59.568;48.84
2023;1;26;60.034;59.086;54.682
2023;1;27;63.724;63.18;63.329
2023;1;28;63.912;63.345;62.82
2023;1;29;64.53;64.133;61.527
2023;1;30;64.767;64.932;77.591
2023;1;31;63.888;64.093;76.335
2023;2;1;65.879;66.075;78.888
2023;2;2;64.266;64.377;78.425
2023;2;3;64.237;64.345;78.4
2023;2;4;63.714;64.314;83.859
2023;2;5;64.225;64.864;83.965
2023;2;6;65.646;66.27;84.746
2023;2;7;60.672;60.956;71.834
2023;2;8;60.646;60.932;71.938
2023;2;9;60.877;61.192;72.362
2023;2;10;60.08;60.175;67.968
2023;2;11;60.322;60.53;69.468
2023;2;12;60.347;60.523;67.842
2023;2;13;60.192;60.304;67.672
2023;2;14;66.131;66.543;72.574
2023;2;15;67.074;67.606;71.258
2023;2;16;67.013;67.595;81.067
2023;2;17;68.87;69.182;86.223
2023;2;18;67.906;68.034;85.679
2023;2;19;68.041;68.152;85.375
2023;2;20;67.856;67.941;85.171
2023;2;21;68.626;68.638;85.151
2023;2;22;68.089;68.046;85.131
2023;2;23;65.676;65.312;82.355
2023;2;24;65.371;64.919;81.34
2023;2;25;65.479;65.031;81.794
2023;2;26;67.226;66.833;81.642
2023;2;27;63.516;62.745;77.264
2023;2;28;63.261;62.795;75.127
2023;3;1;63.707;62.951;78.84
2023;3;2;;;
2023;3;3;;;
2023;3;4;57.868;57.402;70.895
2023;3;5;63.247;62.609;65.689
2023;3;6;64.695;64.055;67.795
2023;3;7;64.532;63.845;66.058
2023;3;8;66.555;65.768;79.784
2023;3;9;65.549;64.843;77.116
2023;3;10;67.183;66.528;80.35
2023;3;11;66.905;66.211;80.069
2023;3;12;67.418;66.647;81.679
2023;3;13;67.17;66.453;81.711
2023;3;14;67.798;67.114;82.433
2023;3;15;68.475;67.679;83.323
2023;3;16;68.426;67.594;83.841
2023;3;17;68.555;67.722;83.497
2023;3;18;68.122;67.193;87.432
2023;3;19;67.608;66.671;88.15
2023;3;20;66.79;65.813;87.213
2023;3;21;64.097;62.911;87.556
2023;3;22;64.745;63.614;85.869
2023;3;23;65.173;63.987;86.871
2023;3;24;67.163;66.257;86.529
2023;3;25;67.484;66.725;82.678
2023;3;26;66.971;66.155;80.081
2023;3;27;67.535;66.834;82.235
2023;3;28;67.872;67.231;81.487
2023;3;29;67.316;66.568;80.793
2023;3;30;67.656;67.428;78.63
2023;3;31;68.108;67.831;77.589
2023;4;1;67.486;67.086;77.354
2023;4;2;65.856;65.176;77.835
2023;4;3;63.034;61.889;68.376
2023;4;4;62.231;60.969;68.947
2023;4;5;62.198;61.02;70.03
2023;4;6;63.422;62.394;70.2
2023;4;7;62.657;61.512;70.771
2023;4;8;61.753;60.5;71.045
2023;4;9;61.571;60.251;72.384
2023;4;10;65.115;63.865;74.192
2023;4;11;65.796;64.577;76.473
2023;4;12;66.295;65.217;74.272
2023;4;13;65.351;64.127;73.76
2023;4;14;64.716;62.973;72.385
2023;4;15;63.634;60.043;71.57
2023;4;16;58.765;53.793;70.487
2023;4;17;58.295;53.318;70.254
2023;4;18;55.008;49.486;69.675
2023;4;19;54.74;49.097;69.7
2023;4;20;50.374;44.034;69.102
2023;4;21;46.759;41.012;71.392
2023;4;22;46.289;40.799;71.548
2023;4;23;45.517;40.395;73.499
2023;4;24;45.622;40.396;74.565
2023;4;25;45.271;40.136;74.051
2023;4;26;44.787;39.898;75.758
2023;4;27;48.308;44.091;76.368
2023;4;28;57.951;55.187;76.957
2023;4;29;64.328;62.487;76.877
2023;4;30;64.976;63.218;76.707
2023;5;1;66.078;64.486;77.538
2023;5;2;;;
2023;5;3;;;
2023;5;4;65.753;63.989;76.548
2023;5;5;61.429;59.107;72.21
2023;5;6;55.718;52.304;76.155
2023;5;7;34.058;27.143;71.048
2023;5;8;33.398;26.404;71.108
2023;5;9;30.101;22.139;60.72
2023;5;10;32.372;24.672;58.231
2023;5;11;32.158;24.392;58.231
2023;5;12;31.326;23.94;52.096
2023;5;13;31.56;24.164;52.236
2023;5;14;48.749;44.036;65.909
2023;5;15;52.128;48.697;67.905
2023;5;16;51.889;48.058;72.061
2023;5;17;52.158;48.254;71.068
2023;5;18;52.578;48.645;70.012
2023;5;19;50.668;46.471;72.146
2023;5;20;48.207;43.759;74.578
2023;5;21;48.664;44.277;74.548
2023;5;22;42.967;37.006;67.504
2023;5;23;42.502;36.714;67.553
2023;5;24;42.157;38.301;64.251
2023;5;25;41.664;37.755;64.969
2023;5;26;39.445;34.703;69.996
2023;5;27;38.426;33.611;67.472
2023;5;28;38.649;33.664;68.505
2023;5;29;37.572;32.113;69.477
2023;5;30;18.961;8.423;58.319
2023;5;31;16.946;5.774;58.042
2023;6;1;16.514;5.285;55.982
2023;6;2;15.521;4.544;57.447
2023;6;3;15.343;4.404;57.627
2023;6;4;15.258;4.219;57.795
2023;6;5;;;
2023;6;6;13.525;2.773;57.244
2023;6;7;13.658;3.221;57.055
2023;6;8;13.898;3.571;56.643
2023;6;9;13.92;3.55;56.219
2023;6;10;14.561;4.498;57.144
2023;6;11;14.083;3.989;57.168
2023;6;12;13.164;2.662;55.539
2023;6;13;13.56;2.45;52.143
2023;6;14;13.533;2.714;52.083
2023;6;15;12.803;1.855;52.221
2023;6;16;12.394;1.129;49.678
2023;6;17;12.361;1.085;48.727
2023;6;18;12.158;0.873;49.16
2023;6;19;11.768;0.823;47.418
2023;6;20;11.706;0.89;47.024
2023;6;21;11.603;0.849;46.711
2023;6;22;11.99;1.083;47.131
2023;6;23;11.717;1.604;45.92
2023;6;24;11.711;1.717;46.141
2023;6;25;11.961;2.671;45.429
2023;6;26;12.321;3.073;43.273
2023;6;27;11.684;2.628;43.374
2023;6;28;13.281;3.495;41.619
2023;6;29;13.263;3.434;41.794
2023;6;30;;;
2023;7;1;13.03;3.31;40.735
2023;7;2;13.556;3.899;40.067
2023;7;3;11.773;1.286;45.916
2023;7;4;11.384;1.106;47.0
2023;7;5;11.657;1.042;48.986
2023;7;6;11.486;0.474;46.114
2023;7;7;11.618;0.489;44.254
2023;7;8;;;
2023;7;9;11.415;0.424;43.519
2023;7;10;11.398;0.413;43.822
2023;7;11;11.562;0.365;41.516
2023;7;12;11.362;0.363;40.635
2023;7;13;11.118;0.381;40.598
2023;7;14;11.167;0.397;40.765
2023;7;15;;;
2023;7;16;11.152;0.603;40.364
2023;7;17;11.329;1.122;41.954
2023;7;18;11.424;0.466;40.877
2023;7;19;11.53;0.603;40.869
2023;7;20;11.49;0.398;40.401
2023;7;21;11.311;0.379;40.769
2023;7;22;11.317;0.305;39.735
2023;7;23;11.377;0.382;39.117
2023;7;24;11.301;0.436;39.286
2023;7;25;11.241;0.422;38.812
2023;7;26;11.139;0.632;38.697
2023;7;27;10.384;0.823;35.262
2023;7;28;11.535;0.502;34.263
2023;7;29;11.47;0.465;34.178
2023;7;30;11.443;0.411;34.22
2023;7;31;11.429;0.395;33.715
2023;8;1;11.396;0.368;34.211
2023;8;2;11.213;0.387;34.547
2023;8;3;11.027;0.285;34.126
2023;8;4;11.047;0.27;35.022
2023;8;5;11.076;0.271;34.86
2023;8;6;10.955;0.304;35.438
2023;8;7;11.091;0.55;36.106
2023;8;8;10.502;0.352;36.092
2023;8;9;10.825;0.463;35.956
2023;8;10;10.455;0.418;35.325
2023;8;11;10.631;0.378;35.045
2023;8;12;11.298;0.313;33.199
2023;8;13;11.258;0.273;31.313
2023;8;14;11.26;0.319;32.32
2023;8;15;11.141;0.318;31.489
2023;8;16;11.217;0.43;31.843
2023;8;17;;;
2023;8;18;10.888;0.484;31.943
2023;8;19;10.697;0.411;31.66
2023;8;20;10.371;0.452;29.892
2023;8;21;9.861;0.902;30.889
2023;8;22;10.1;0.87;29.315
2023;8;23;11.004;0.255;29.745
2023;8;24;11.148;0.222;29.531
2023;8;25;11.146;0.186;28.823
2023;8;26;11.048;0.225;29.568
2023;8;27;10.975;0.247;29.469
2023;8;28;11.162;0.315;31.059
2023;8;29;11.103;0.29;31.329
2023;8;30;11.496;0.692;32.857
