YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;14;65.183;66.385;68.326
2015;3;15;75.989;75.804;88.239
2015;3;16;75.102;74.41;88.026
2015;3;17;75.727;75.34;88.243
2015;3;18;73.285;72.422;88.054
2015;3;19;73.383;72.542;88.033
2015;3;20;74.31;74.092;88.052
2015;3;21;72.116;71.394;86.972
2015;3;22;71.955;71.898;85.816
2015;3;23;71.711;71.702;85.483
2015;3;24;71.915;71.804;85.856
2015;3;25;71.12;71.142;83.354
2015;3;26;69.004;70.14;76.659
2015;3;27;70.977;71.682;83.247
2015;3;28;71.402;71.796;85.043
2015;3;29;71.492;71.902;84.513
2015;3;30;71.078;71.444;84.43
2015;3;31;72.819;73.103;85.989
2015;4;1;73.875;74.521;86.464
2015;4;2;73.834;74.38;86.722
2015;4;3;74.131;74.851;86.827
2015;4;4;74.272;74.994;86.966
2015;4;5;77.594;78.097;83.402
2015;4;6;75.7;77.373;86.414
2015;4;7;75.867;77.062;84.563
2015;4;8;75.559;76.929;84.25
2015;4;9;75.475;76.831;84.01
2015;4;10;78.45;76.154;84.238
2015;4;11;78.478;75.206;86.519
2015;4;12;77.95;76.373;86.486
2015;4;13;78.142;77.286;85.524
2015;4;14;81.215;81.896;85.176
2015;4;15;80.484;79.63;84.778
2015;4;16;81.771;81.969;85.27
2015;4;17;81.904;83.36;84.919
2015;4;18;83.653;86.014;84.049
2015;4;19;84.326;87.095;84.466
2015;4;20;80.009;80.126;83.768
2015;4;21;82.511;85.842;83.987
2015;4;22;80.939;85.843;81.151
2015;4;23;77.952;80.578;81.25
2015;4;24;77.446;79.168;82.022
2015;4;25;73.49;74.551;78.61
2015;4;26;72.831;74.267;79.385
2015;4;27;72.693;74.272;77.236
2015;4;28;74.489;76.322;80.388
2015;4;29;75.668;77.496;79.424
2015;4;30;77.622;79.446;80.922
2015;5;1;78.765;80.599;80.412
2015;5;2;78.808;80.511;81.038
2015;5;3;79.224;80.924;81.14
2015;5;4;78.436;80.014;80.754
2015;5;5;78.968;80.571;81.004
2015;5;6;78.546;80.209;80.527
2015;5;7;78.584;80.204;80.884
2015;5;8;78.996;80.92;80.443
2015;5;9;78.481;80.278;80.072
2015;5;10;78.495;80.324;80.317
2015;5;11;77.679;79.449;79.68
2015;5;12;76.722;78.378;80.336
2015;5;13;77.007;79.49;78.962
2015;5;14;76.409;78.575;79.357
2015;5;15;75.571;77.113;77.93
2015;5;16;78.097;80.971;76.028
2015;5;17;75.632;78.605;76.853
2015;5;18;75.76;78.86;77.022
2015;5;19;74.539;77.166;76.314
2015;5;20;74.984;77.164;77.809
2015;5;21;74.727;76.556;79.261
2015;5;22;74.183;75.857;78.853
2015;5;23;73.892;75.239;78.921
2015;5;24;74.095;75.748;78.289
2015;5;25;75.081;76.099;79.725
2015;5;26;79.032;81.428;78.396
2015;5;27;78.976;81.232;79.165
2015;5;28;81.174;84.322;79.436
2015;5;29;80.998;84.117;79.689
2015;5;30;81.256;84.413;79.872
2015;5;31;80.792;83.491;76.945
2015;6;1;80.587;82.797;76.925
2015;6;2;80.671;82.944;76.709
2015;6;3;80.801;83.145;76.688
2015;6;4;80.383;82.269;76.499
2015;6;5;79.247;80.443;75.704
2015;6;6;79.044;79.24;75.644
2015;6;7;76.774;76.687;74.675
2015;6;8;77.019;76.77;74.605
2015;6;9;77.194;77.059;74.563
2015;6;10;78.247;78.241;74.628
2015;6;11;81.54;81.934;74.537
2015;6;12;76.643;75.206;71.875
2015;6;13;76.904;75.29;71.497
2015;6;14;76.133;65.162;67.991
2015;6;15;75.004;64.419;68.461
2015;6;16;76.67;64.037;65.093
2015;6;17;75.07;60.62;65.205
2015;6;18;75.05;60.588;65.214
2015;6;19;73.442;57.454;65.324
2015;6;20;70.275;52.081;64.784
2015;6;21;69.105;49.689;64.558
2015;6;22;68.241;48.095;64.714
2015;6;23;68.157;47.962;64.669
2015;6;24;67.852;47.472;64.739
2015;6;25;65.762;44.06;64.387
2015;6;26;65.304;43.088;64.496
2015;6;27;63.605;40.315;64.338
2015;6;28;62.652;38.863;64.33
2015;6;29;58.471;31.401;63.844
2015;6;30;56.438;27.344;63.119
2015;7;1;54.089;23.295;63.201
2015;7;2;51.98;20.775;59.929
2015;7;3;50.957;19.936;59.692
2015;7;4;50.901;18.297;60.262
2015;7;5;50.116;17.519;62.528
2015;7;6;50.064;17.34;61.831
2015;7;7;51.122;19.194;61.316
2015;7;8;49.869;17.267;62.468
2015;7;9;49.683;17.342;63.243
2015;7;10;48.23;16.102;63.01
2015;7;11;48.349;15.556;60.566
2015;7;12;47.672;13.862;59.742
2015;7;13;45.164;10.25;60.355
2015;7;14;45.281;10.779;60.794
2015;7;15;45.88;11.442;60.508
2015;7;16;46.237;11.55;59.741
2015;7;17;46.011;11.185;59.778
2015;7;18;46.229;12.619;60.585
2015;7;19;46.165;12.967;60.859
2015;7;20;46.431;13.779;61.333
2015;7;21;45.897;12.887;61.003
2015;7;22;45.307;14.675;63.166
2015;7;23;44.545;14.551;64.189
2015;7;24;44.327;13.688;64.202
2015;7;25;43.094;11.132;63.511
2015;7;26;39.83;4.92;62.843
2015;7;27;39.97;5.082;62.646
2015;7;28;40.397;5.409;62.662
2015;7;29;40.24;4.615;61.729
2015;7;30;40.379;4.833;61.638
2015;7;31;40.203;4.455;61.677
2015;8;1;40.374;4.786;61.715
2015;8;2;40.292;4.639;61.706
2015;8;3;40.425;5.119;60.368
2015;8;4;39.64;4.331;60.344
2015;8;5;39.191;3.882;60.213
2015;8;6;40.937;6.103;58.648
2015;8;7;40.681;5.926;58.135
2015;8;8;39.179;6.608;56.69
2015;8;9;37.619;10.331;62.963
2015;8;10;37.71;10.537;62.993
2015;8;11;37.772;10.52;63.145
2015;8;12;37.964;12.867;63.542
2015;8;13;38.292;13.495;63.644
2015;8;14;38.983;9.399;57.735
2015;8;15;40.711;9.494;56.944
2015;8;16;40.547;9.482;56.985
2015;8;17;40.735;9.854;57.146
2015;8;18;40.968;9.668;55.523
2015;8;19;40.846;7.726;53.47
2015;8;20;41.306;7.739;54.623
2015;8;21;41.276;7.821;53.293
2015;8;22;41.153;7.624;53.328
2015;8;23;40.313;7.736;51.29
2015;8;24;40.128;8.641;56.462
2015;8;25;40.594;11.05;57.034
2015;8;26;40.629;11.137;56.992
2015;8;27;40.963;11.757;56.915
2015;8;28;38.808;4.799;56.526
2015;8;29;39.86;5.455;57.916
2015;8;30;40.145;3.736;54.346
2015;8;31;40.219;3.721;54.441
2015;9;1;39.685;4.301;54.637
2015;9;2;40.77;3.33;54.461
2015;9;3;40.795;3.631;54.495
2015;9;4;40.864;4.277;53.064
2015;9;5;41.195;4.297;53.225
2015;9;6;41.148;5.564;53.089
2015;9;7;41.114;4.257;54.499
2015;9;8;40.78;6.733;54.481
2015;9;9;40.663;6.09;55.177
2015;9;10;41.438;9.377;56.029
2015;9;11;40.938;7.964;56.336
2015;9;12;38.805;5.841;61.59
2015;9;13;39.569;7.493;61.185
2015;9;14;40.211;6.988;60.592
2015;9;15;39.224;6.757;59.186
2015;9;16;37.581;3.722;60.659
2015;9;17;37.445;3.366;60.951
2015;9;18;40.093;4.594;58.157
2015;9;19;41.215;7.929;61.075
2015;9;20;41.447;10.071;63.753
2015;9;21;41.262;10.092;64.441
2015;9;22;41.326;10.277;65.757
2015;9;23;41.514;10.535;65.716
2015;9;24;44.041;16.213;73.016
2015;9;25;41.522;14.321;71.929
2015;9;26;42.514;15.005;74.442
2015;9;27;42.901;17.214;74.45
2015;9;28;44.728;20.598;74.566
2015;9;29;45.089;21.736;74.017
2015;9;30;40.729;21.466;62.49
2015;10;1;44.023;30.327;58.4
2015;10;2;53.607;46.534;60.775
2015;10;3;56.158;50.066;62.985
2015;10;4;55.804;49.583;62.875
2015;10;5;66.145;64.959;67.489
2015;10;6;67.287;65.685;69.249
2015;10;7;62.926;59.048;72.414
2015;10;8;65.994;64.197;73.17
2015;10;9;65.409;63.844;73.986
2015;10;10;68.905;69.064;76.923
2015;10;11;66.043;64.177;78.923
2015;10;12;65.436;63.471;81.289
2015;10;13;67.152;65.439;83.21
2015;10;14;65.963;63.991;81.666
2015;10;15;67.007;65.461;81.893
2015;10;16;51.662;41.384;74.496
2015;10;17;51.789;41.771;74.092
2015;10;18;46.369;32.708;70.605
2015;10;19;48.371;36.491;68.853
2015;10;20;50.823;38.982;73.143
2015;10;21;69.856;66.957;86.066
2015;10;22;69.723;66.835;86.009
2015;10;23;70.887;69.452;85.434
2015;10;24;70.813;69.572;77.909
2015;10;25;70.09;68.497;62.05
2015;10;26;70.14;68.259;78.191
2015;10;27;67.871;65.656;73.848
2015;10;28;67.372;65.495;72.403
2015;10;29;66.548;64.139;67.916
2015;10;30;66.633;64.876;71.611
2015;10;31;65.636;63.682;76.365
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.948;63.46;86.466
2016;2;2;63.157;63.527;86.293
2016;2;3;66.458;67.772;86.435
2016;2;4;66.53;67.475;86.269
2016;2;5;66.002;66.812;86.598
2016;2;6;65.708;67.304;87.377
2016;2;7;66.958;69.081;87.204
2016;2;8;68.978;71.196;86.342
2016;2;9;69.088;70.768;85.412
2016;2;10;69.307;70.861;84.764
2016;2;11;68.531;70.733;83.107
2016;2;12;69.056;71.284;84.371
2016;2;13;68.437;70.293;84.319
2016;2;14;67.621;69.117;83.376
2016;2;15;67.818;69.432;83.128
2016;2;16;67.506;69.187;81.411
2016;2;17;68.026;69.556;82.746
2016;2;18;66.698;67.94;82.273
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.028;74.126;82.477
2016;3;1;74.427;75.444;86.56
2016;3;2;75.193;76.148;87.526
2016;3;3;74.238;75.195;86.186
2016;3;4;76.231;77.139;87.861
2016;3;5;75.347;75.811;87.486
2016;3;6;76.238;77.018;88.309
2016;3;7;76.112;76.928;88.085
2016;3;8;76.183;77.133;86.704
2016;3;9;78.703;78.342;87.249
2016;3;10;78.643;79.392;87.34
2016;3;11;79.256;80.036;85.756
2016;3;12;80.71;81.724;86.868
2016;3;13;81.708;82.138;86.785
2016;3;14;81.717;82.192;86.698
2016;3;15;83.734;86.772;84.44
2016;3;16;81.424;83.081;85.486
2016;3;17;81.385;82.939;85.704
2016;3;18;81.75;83.067;84.932
2016;3;19;81.282;82.92;85.141
2016;3;20;78.96;79.916;86.282
2016;3;21;75.482;74.558;85.929
2016;3;22;74.876;73.425;85.699
2016;3;23;73.314;72.576;85.099
2016;3;24;74.046;74.44;86.471
2016;3;25;73.353;73.487;86.768
2016;3;26;74.852;74.822;86.833
2016;3;27;74.856;74.833;86.836
2016;3;28;74.772;74.677;86.699
2016;3;29;75.833;75.586;87.067
2016;3;30;74.688;74.151;86.862
2016;3;31;77.883;77.579;86.674
2016;4;1;76.824;76.288;86.606
2016;4;2;77.19;76.39;86.087
2016;4;3;77.985;77.257;86.503
2016;4;4;78.23;77.257;85.55
2016;4;5;79.565;79.565;84.829
2016;4;6;79.393;79.393;82.983
2016;4;7;80.454;80.571;82.344
2016;4;8;80.835;80.841;81.021
2016;4;9;80.906;80.79;80.949
2016;4;10;81.266;81.557;80.602
2016;4;11;80.937;81.118;80.237
2016;4;12;81.682;82.039;80.516
2016;4;13;80.841;80.841;79.355
2016;4;14;80.625;80.847;80.085
2016;4;15;81.031;81.66;79.852
2016;4;16;80.617;80.67;79.647
2016;4;17;79.549;76.926;80.335
2016;4;18;72.47;69.367;78.651
2016;4;19;74.579;72.838;82.071
2016;4;20;78.214;78.544;83.003
2016;4;21;80.657;82.115;81.838
2016;4;22;79.55;79.911;81.463
2016;4;23;80.187;81.059;81.387
2016;4;24;81.102;82.61;81.234
2016;4;25;81.342;82.994;81.425
2016;4;26;81.228;82.742;80.795
2016;4;27;80.395;81.384;81.339
2016;4;28;80.875;82.231;81.288
2016;4;29;80.832;82.158;81.293
2016;4;30;79.974;80.817;80.561
2016;5;1;78.594;77.505;79.756
2016;5;2;70.266;68.0;75.634
2016;5;3;71.831;70.13;75.646
2016;5;4;72.972;68.634;81.082
2016;5;5;72.753;68.395;80.953
2016;5;6;73.222;68.8;78.93
2016;5;7;73.93;69.331;78.841
2016;5;8;73.635;68.836;75.475
2016;5;9;71.815;65.14;76.377
2016;5;10;73.956;67.226;73.553
2016;5;11;74.086;66.703;72.785
2016;5;12;72.543;64.88;74.004
2016;5;13;71.499;63.245;73.744
2016;5;14;69.397;59.031;74.342
2016;5;15;69.471;58.391;73.191
2016;5;16;69.134;57.965;73.211
2016;5;17;68.61;57.784;73.214
2016;5;18;69.045;58.402;72.943
2016;5;19;67.071;54.947;73.551
2016;5;20;66.714;54.602;73.032
2016;5;21;67.613;56.868;73.623
2016;5;22;66.643;55.251;73.581
2016;5;23;66.327;53.299;72.074
2016;5;24;66.569;52.862;71.191
2016;5;25;68.252;53.944;68.95
2016;5;26;68.666;52.811;66.362
2016;5;27;65.9;46.123;63.568
2016;5;28;51.394;19.271;62.227
2016;5;29;46.659;11.178;62.074
2016;5;30;44.913;7.51;61.664
2016;5;31;45.756;9.13;61.884
2016;6;1;44.001;5.88;61.112
2016;6;2;43.602;5.407;60.794
2016;6;3;42.2;3.484;56.997
2016;6;4;42.128;3.583;56.715
2016;6;5;41.989;3.28;58.491
2016;6;6;41.595;2.349;57.622
2016;6;7;41.803;2.883;58.633
2016;6;8;41.365;1.832;58.097
2016;6;9;41.103;1.816;57.698
2016;6;10;41.094;1.716;57.627
2016;6;11;41.08;1.792;57.642
2016;6;12;41.266;2.254;58.12
2016;6;13;41.025;1.735;57.088
2016;6;14;41.032;1.923;57.327
2016;6;15;41.11;1.977;57.649
2016;6;16;40.873;2.103;57.335
2016;6;17;40.898;2.221;57.477
2016;6;18;41.192;2.82;56.162
2016;6;19;40.894;2.594;54.94
2016;6;20;41.312;4.324;54.896
2016;6;21;41.203;4.341;54.935
2016;6;22;40.779;3.36;54.107
2016;6;23;41.096;3.834;54.136
2016;6;24;40.638;1.854;52.099
2016;6;25;40.114;1.97;52.115
2016;6;26;40.16;1.995;52.153
2016;6;27;39.864;2.048;51.491
2016;6;28;39.906;1.986;51.596
2016;6;29;39.824;1.776;52.02
2016;6;30;38.146;1.966;52.605
2016;7;1;39.013;1.794;52.044
2016;7;2;39.311;1.259;53.358
2016;7;3;39.063;1.316;53.482
2016;7;4;38.953;1.362;54.481
2016;7;5;38.526;1.393;53.686
2016;7;6;38.937;1.258;53.335
2016;7;7;39.17;1.165;52.264
2016;7;8;38.832;1.289;52.147
2016;7;9;38.812;1.47;53.123
2016;7;10;38.915;1.426;52.817
2016;7;11;39.082;1.504;52.554
2016;7;12;39.26;1.278;51.068
2016;7;13;38.97;0.872;48.393
2016;7;14;38.976;1.152;49.407
2016;7;15;39.249;0.64;48.216
2016;7;16;39.14;0.827;48.014
2016;7;17;39.444;0.747;47.415
2016;7;18;39.364;0.668;46.952
2016;7;19;39.231;0.841;47.77
2016;7;20;38.88;0.799;46.948
2016;7;21;39.141;0.745;45.423
2016;7;22;39.201;0.928;45.463
2016;7;23;38.399;1.468;42.496
2016;7;24;37.329;4.311;43.57
2016;7;25;37.417;1.993;47.053
2016;7;26;37.421;1.59;46.316
2016;7;27;37.489;1.938;47.352
2016;7;28;37.303;1.674;47.491
2016;7;29;37.747;2.295;46.904
2016;7;30;38.32;2.423;47.452
2016;7;31;37.371;1.783;47.579
2016;8;1;37.202;1.193;49.819
2016;8;2;37.196;0.767;49.969
2016;8;3;37.63;0.847;50.089
2016;8;4;37.591;0.809;50.188
2016;8;5;36.809;0.698;50.135
2016;8;6;37.189;0.719;51.171
2016;8;7;37.249;0.728;48.656
2016;8;8;37.742;0.769;47.644
2016;8;9;37.265;0.757;49.061
2016;8;10;37.332;0.798;49.042
2016;8;11;37.559;0.725;47.962
2016;8;12;37.969;0.92;42.022
2016;8;13;37.928;1.011;42.817
2016;8;14;37.647;1.37;40.171
2016;8;15;39.342;0.866;36.417
2016;8;16;39.421;0.652;39.438
2016;8;17;39.646;0.625;39.759
2016;8;18;39.536;0.592;40.193
2016;8;19;39.874;0.907;41.386
2016;8;20;40.048;0.738;40.047
2016;8;21;39.812;0.7;40.618
2016;8;22;39.686;0.73;41.68
2016;8;23;39.66;0.744;41.604
2016;8;24;39.757;1.155;45.587
2016;8;25;40.076;1.022;45.828
2016;8;26;39.971;1.487;47.351
2016;8;27;36.921;5.106;58.854
2016;8;28;36.353;3.373;56.996
2016;8;29;36.793;2.244;57.878
2016;8;30;35.854;2.52;59.688
2016;8;31;36.932;1.967;56.95
2016;9;1;37.343;1.965;55.626
2016;9;2;37.583;2.062;54.718
2016;9;3;37.444;1.769;55.231
2016;9;4;37.553;2.349;52.489
2016;9;5;37.873;2.012;51.448
2016;9;6;37.934;2.15;51.366
2016;9;7;38.026;1.864;52.06
2016;9;8;37.982;1.689;51.643
2016;9;9;38.299;3.484;50.931
2016;9;10;38.805;3.687;50.54
2016;9;11;39.162;7.544;54.346
2016;9;12;43.44;16.965;62.605
2016;9;13;44.577;17.973;54.085
2016;9;14;46.251;21.42;54.24
2016;9;15;46.431;20.878;57.074
2016;9;16;45.725;20.036;56.395
2016;9;17;46.344;21.171;56.997
2016;9;18;48.525;25.55;58.712
2016;9;19;48.52;29.399;65.138
2016;9;20;47.365;26.824;66.036
2016;9;21;45.985;21.459;75.976
2016;9;22;46.035;21.487;75.78
2016;9;23;44.535;17.403;78.114
2016;9;24;42.975;15.678;78.156
2016;9;25;40.664;11.319;78.331
2016;9;26;45.354;19.096;78.517
2016;9;27;45.738;20.436;78.213
2016;9;28;45.524;19.096;78.452
2016;9;29;45.13;18.885;76.904
2016;9;30;45.139;18.89;76.792
2016;10;1;47.793;23.565;76.58
2016;10;2;47.448;21.225;73.52
2016;10;3;45.993;18.6;71.239
2016;10;4;48.175;25.056;61.854
2016;10;5;47.745;25.568;61.792
2016;10;6;48.542;26.258;60.247
2016;10;7;45.167;19.009;58.076
2016;10;8;44.048;19.964;57.993
2016;10;9;45.149;22.76;60.096
2016;10;10;41.954;17.166;66.848
2016;10;11;42.593;17.839;66.825
2016;10;12;41.926;17.1;68.984
2016;10;13;42.047;19.206;70.46
2016;10;14;42.773;20.166;72.05
2016;10;15;40.169;15.42;72.129
2016;10;16;41.711;18.751;73.631
2016;10;17;40.596;16.805;72.504
2016;10;18;40.703;16.95;73.09
2016;10;19;45.941;26.159;73.36
2016;10;20;46.873;30.642;73.668
2016;10;21;48.529;40.603;61.848
2016;10;22;50.465;44.394;61.508
2016;10;23;55.032;52.168;60.984
2016;10;24;56.214;54.036;62.225
2016;10;25;55.328;51.883;62.699
2016;10;26;54.943;51.304;62.716
2016;10;27;60.553;58.458;66.241
2016;10;28;60.325;58.15;66.866
2016;10;29;61.148;58.363;70.735
2016;10;30;63.636;61.182;74.55
2016;10;31;64.366;61.788;75.499
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.746;67.356;84.303
2017;2;2;66.506;68.139;82.94
2017;2;3;66.147;67.264;82.793
2017;2;4;65.764;67.59;82.35
2017;2;5;66.387;67.462;85.066
2017;2;6;65.795;66.79;86.382
2017;2;7;67.917;69.663;82.302
2017;2;8;71.503;72.918;87.365
2017;2;9;71.378;72.835;86.575
2017;2;10;73.303;74.779;87.755
2017;2;11;76.458;77.324;87.588
2017;2;12;73.69;73.467;84.916
2017;2;13;76.89;76.797;88.532
2017;2;14;73.25;73.199;88.741
2017;2;15;73.243;73.207;88.742
2017;2;16;73.171;73.159;88.25
2017;2;17;73.375;73.248;88.417
2017;2;18;72.702;73.564;88.409
2017;2;19;67.828;69.127;86.561
2017;2;20;68.433;69.878;86.333
2017;2;21;68.362;69.46;86.356
2017;2;22;68.045;68.96;86.59
2017;2;23;71.909;72.557;89.027
2017;2;24;74.177;75.239;89.38
2017;2;25;74.566;75.569;89.551
2017;2;26;75.826;77.717;89.218
2017;2;27;76.048;78.362;89.357
2017;2;28;76.074;78.497;89.399
2017;3;1;76.564;79.091;89.237
2017;3;2;76.45;79.0;89.285
2017;3;3;76.616;79.48;89.056
2017;3;4;76.868;79.671;89.2
2017;3;5;76.804;79.605;89.085
2017;3;6;77.038;80.093;88.729
2017;3;7;77.175;80.438;87.794
2017;3;8;77.168;80.666;86.351
2017;3;9;77.357;80.035;86.657
2017;3;10;75.992;78.47;81.681
2017;3;11;74.712;77.54;83.649
2017;3;12;74.484;76.858;84.426
2017;3;13;74.427;76.657;84.695
2017;3;14;74.91;75.002;84.466
2017;3;15;70.93;73.207;71.882
2017;3;16;72.725;75.699;78.405
2017;3;17;72.804;74.395;79.945
2017;3;18;72.819;74.55;76.153
2017;3;19;72.408;73.868;75.624
2017;3;20;72.783;74.515;75.005
2017;3;21;74.317;76.429;73.283
2017;3;22;75.843;76.492;80.968
2017;3;23;75.786;76.567;77.751
2017;3;24;75.873;76.632;80.137
2017;3;25;76.754;78.001;79.326
2017;3;26;77.724;78.668;80.052
2017;3;27;75.842;75.482;82.164
2017;3;28;75.733;75.958;79.73
2017;3;29;76.696;77.337;78.79
2017;3;30;76.121;76.625;77.943
2017;3;31;76.06;76.596;78.31
2017;4;1;75.527;75.375;80.283
2017;4;2;75.289;75.473;71.801
2017;4;3;74.399;73.856;72.627
2017;4;4;73.548;73.335;72.859
2017;4;5;73.569;74.394;80.177
2017;4;6;73.626;74.177;80.781
2017;4;7;73.577;74.174;79.999
2017;4;8;73.016;73.373;79.8
2017;4;9;72.76;73.014;79.062
2017;4;10;74.76;74.921;84.446
2017;4;11;74.841;74.592;82.007
2017;4;12;74.895;74.675;82.091
2017;4;13;74.877;74.67;82.012
2017;4;14;74.996;74.863;82.157
2017;4;15;75.626;75.622;83.44
2017;4;16;74.761;74.554;81.079
2017;4;17;74.489;74.344;82.328
2017;4;18;74.278;74.329;82.133
2017;4;19;74.279;74.337;82.106
2017;4;20;74.683;74.573;82.364
2017;4;21;73.031;73.637;81.868
2017;4;22;73.524;73.739;80.825
2017;4;23;73.767;74.086;80.728
2017;4;24;73.603;73.896;81.637
2017;4;25;73.639;73.898;81.481
2017;4;26;75.403;76.862;80.279
2017;4;27;78.23;80.935;77.776
2017;4;28;79.008;80.883;73.278
2017;4;29;85.792;83.512;70.081
2017;4;30;88.53;85.472;69.058
2017;5;1;88.8;85.086;67.923
2017;5;2;87.985;82.948;68.38
2017;5;3;86.802;80.862;67.586
2017;5;4;87.071;81.506;67.262
2017;5;5;85.385;78.446;67.664
2017;5;6;83.596;75.421;67.181
2017;5;7;83.07;74.557;67.826
2017;5;8;84.324;76.792;67.201
2017;5;9;83.729;75.987;67.324
2017;5;10;78.529;66.85;67.68
2017;5;11;76.642;63.495;67.051
2017;5;12;73.11;57.433;68.264
2017;5;13;68.898;54.101;68.58
2017;5;14;63.189;50.5;74.655
2017;5;15;58.024;39.353;72.572
2017;5;16;60.998;42.493;71.504
2017;5;17;58.124;39.299;72.63
2017;5;18;60.047;43.599;73.198
2017;5;19;56.139;36.345;73.398
2017;5;20;54.953;29.725;69.548
2017;5;21;55.331;31.215;69.968
2017;5;22;52.584;28.129;70.882
2017;5;23;52.572;27.925;70.67
2017;5;24;52.198;24.924;68.698
2017;5;25;51.867;22.358;63.621
2017;5;26;47.288;19.055;66.109
2017;5;27;46.605;18.231;66.443
2017;5;28;47.123;19.278;66.594
2017;5;29;44.605;14.846;65.882
2017;5;30;43.943;14.357;66.193
2017;5;31;43.407;15.44;66.719
2017;6;1;44.265;16.171;65.56
2017;6;2;43.997;16.08;65.633
2017;6;3;43.823;15.324;65.078
2017;6;4;44.749;15.096;66.797
2017;6;5;45.217;15.281;66.455
2017;6;6;45.253;15.01;66.272
2017;6;7;44.745;13.857;65.689
2017;6;8;45.464;14.244;65.235
2017;6;9;43.548;10.25;65.041
2017;6;10;43.987;10.042;63.961
2017;6;11;43.295;7.275;63.274
2017;6;12;42.826;6.574;63.187
2017;6;13;42.618;6.011;63.37
2017;6;14;42.505;5.602;63.156
2017;6;15;42.987;6.286;62.908
2017;6;16;42.724;5.503;61.143
