YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;3;27;78.109;77.707;76.978
2014;3;28;81.011;80.75;77.593
2014;3;29;79.159;78.899;75.99
2014;3;30;79.18;78.907;77.03
2014;3;31;79.794;79.551;77.046
2014;4;1;81.664;81.586;77.941
2014;4;2;82.142;82.116;77.73
2014;4;3;65.596;65.472;62.767
2014;4;4;74.985;75.644;79.462
2014;4;5;73.903;74.423;79.394
2014;4;6;74.413;74.995;79.198
2014;4;7;74.387;74.931;80.432
2014;4;8;73.074;73.254;79.781
2014;4;9;73.801;74.109;80.667
2014;4;10;72.649;72.729;80.106
2014;4;11;72.784;72.88;80.584
2014;4;12;72.854;72.953;80.372
2014;4;13;73.126;73.023;80.764
2014;4;14;72.173;72.302;81.7
2014;4;15;72.624;72.263;79.084
2014;4;16;72.547;72.008;79.122
2014;4;17;72.635;72.085;79.192
2014;4;18;72.692;72.042;80.227
2014;4;19;67.499;67.442;74.301
2014;4;20;74.512;74.704;70.669
2014;4;21;81.869;81.803;58.052
2014;4;22;85.486;85.56;57.823
2014;4;23;85.515;85.554;57.619
2014;4;24;85.695;85.675;57.524
2014;4;25;85.924;85.907;57.894
2014;4;26;84.879;85.087;57.681
2014;4;27;85.969;86.056;57.859
2014;4;28;85.262;85.51;58.381
2014;4;29;85.062;85.189;58.73
2014;4;30;85.136;85.266;58.673
2014;5;1;83.051;83.23;59.291
2014;5;2;83.628;83.889;61.57
2014;5;3;80.157;80.705;65.2
2014;5;4;80.359;80.639;63.739
2014;5;5;80.271;80.711;62.885
2014;5;6;80.103;80.508;63.05
2014;5;7;72.254;71.661;67.733
2014;5;8;70.238;69.4;63.142
2014;5;9;70.489;69.661;62.165
2014;5;10;64.835;63.666;61.401
2014;5;11;66.78;65.806;60.92
2014;5;12;67.002;66.07;60.823
2014;5;13;68.782;67.333;60.719
2014;5;14;68.817;66.857;57.777
2014;5;15;68.781;66.829;58.414
2014;5;16;69.392;67.507;58.214
2014;5;17;68.559;66.67;58.81
2014;5;18;68.849;66.995;60.079
2014;5;19;68.818;66.929;58.455
2014;5;20;68.06;66.149;58.6
2014;5;21;68.278;66.38;58.163
2014;5;22;67.611;65.677;58.791
2014;5;23;67.824;65.878;58.138
2014;5;24;64.966;62.8;57.309
2014;5;25;63.688;61.522;56.997
2014;5;26;58.905;56.259;52.279
2014;5;27;54.815;51.873;54.769
2014;5;28;43.459;39.378;49.115
2014;5;29;44.913;41.058;48.812
2014;5;30;42.296;38.677;43.816
2014;5;31;44.296;40.935;44.293
2014;6;1;44.264;40.429;42.668
2014;6;2;34.74;29.5;41.385
2014;6;3;33.741;28.27;42.419
2014;6;4;34.019;28.672;42.448
2014;6;5;33.294;27.886;42.647
2014;6;6;35.118;29.934;42.122
2014;6;7;32.608;26.939;42.112
2014;6;8;33.529;28.022;42.158
2014;6;9;33.159;27.774;42.394
2014;6;10;32.057;26.458;41.729
2014;6;11;32.036;26.419;41.395
2014;6;12;27.735;21.558;41.088
2014;6;13;30.293;25.125;40.359
2014;6;14;26.76;21.609;40.168
2014;6;15;26.126;20.713;37.22
2014;6;16;26.839;21.434;38.168
2014;6;17;18.698;12.52;34.512
2014;6;18;17.955;11.736;34.779
2014;6;19;17.215;10.628;33.244
2014;6;20;16.886;10.528;32.301
2014;6;21;16.79;10.403;31.814
2014;6;22;16.355;9.851;31.743
2014;6;23;16.628;10.21;31.761
2014;6;24;10.216;3.666;29.891
2014;6;25;10.281;3.765;29.685
2014;6;26;10.269;3.964;29.587
2014;6;27;10.542;4.188;29.471
2014;6;28;12.668;5.762;28.663
2014;6;29;11.933;4.842;28.366
2014;6;30;12.765;5.911;28.095
2014;7;1;15.307;8.677;28.285
2014;7;2;13.438;6.736;28.44
2014;7;3;13.522;6.927;28.581
2014;7;4;13.395;6.796;28.118
2014;7;5;16.458;11.69;31.674
2014;7;6;16.611;11.815;31.183
2014;7;7;14.374;9.402;30.633
2014;7;8;14.232;9.168;31.151
2014;7;9;13.195;8.191;30.854
2014;7;10;13.52;8.503;29.737
2014;7;11;11.795;6.168;30.067
2014;7;12;12.038;5.739;25.848
2014;7;13;12.495;6.875;23.014
2014;7;14;12.606;7.028;22.521
2014;7;15;15.62;10.444;21.999
2014;7;16;13.232;7.779;22.221
2014;7;17;7.807;1.031;21.263
2014;7;18;8.293;1.848;22.908
2014;7;19;7.652;0.931;21.582
2014;7;20;7.562;0.911;21.595
2014;7;21;7.813;1.061;21.457
2014;7;22;7.582;0.814;21.078
2014;7;23;6.419;1.15;21.741
2014;7;24;6.148;1.032;19.381
2014;7;25;7.379;0.109;16.219
2014;7;26;7.443;0.124;16.3
2014;7;27;7.303;0.102;18.649
2014;7;28;6.638;0.069;18.0
2014;7;29;7.696;0.599;17.418
2014;7;30;7.543;0.062;16.037
2014;7;31;7.118;0.072;17.875
2014;8;1;7.359;0.174;19.242
2014;8;2;7.016;0.111;17.962
2014;8;3;7.338;0.12;17.799
2014;8;4;6.999;0.182;18.357
2014;8;5;6.895;0.496;21.635
2014;8;6;6.96;0.116;17.332
2014;8;7;7.119;0.078;16.757
2014;8;8;6.989;0.147;18.671
2014;8;9;6.984;0.15;18.49
2014;8;10;7.264;0.142;18.429
2014;8;11;7.3;0.143;17.519
2014;8;12;7.517;0.139;17.941
2014;8;13;7.369;0.151;17.77
2014;8;14;7.501;0.116;17.227
2014;8;15;7.497;0.127;16.668
2014;8;16;7.434;0.117;16.886
2014;8;17;7.519;0.129;16.586
2014;8;18;7.419;0.082;15.803
2014;8;19;7.448;0.061;15.538
2014;8;20;7.432;0.086;15.489
2014;8;21;7.494;0.116;15.592
2014;8;22;7.565;0.061;15.348
2014;8;23;7.563;0.066;15.107
2014;8;24;7.574;0.063;15.157
2014;8;25;7.414;0.047;15.137
2014;8;26;7.564;0.058;18.468
2014;8;27;6.927;0.012;19.009
2014;8;28;6.79;0.456;22.206
2014;8;29;9.648;6.592;34.944
2014;8;30;9.605;6.124;35.409
2014;8;31;10.32;3.831;34.436
2014;9;1;8.66;1.926;27.455
2014;9;2;10.867;4.059;26.252
2014;9;3;11.375;4.646;26.796
2014;9;4;11.249;4.499;27.461
2014;9;5;10.18;2.966;26.045
2014;9;6;9.319;2.093;25.68
2014;9;7;9.149;1.893;25.517
2014;9;8;10.019;2.853;25.509
2014;9;9;9.427;2.389;25.668
2014;9;10;9.994;3.45;25.281
2014;9;11;11.569;5.196;24.459
2014;9;12;11.653;5.289;24.672
2014;9;13;11.634;5.256;24.763
2014;9;14;11.732;5.421;25.062
2014;9;15;8.666;1.794;19.972
2014;9;16;9.107;1.88;24.292
2014;9;17;8.437;1.455;17.969
2014;9;18;8.635;1.621;21.004
2014;9;19;8.76;1.755;20.433
2014;9;20;8.794;1.538;20.585
2014;9;21;9.048;2.251;23.32
2014;9;22;9.75;3.625;23.416
2014;9;23;13.983;8.451;29.641
2014;9;24;14.014;8.374;26.751
2014;9;25;19.936;14.797;37.289
2014;9;26;48.841;47.06;47.282
2014;9;27;49.884;47.959;49.862
2014;9;28;53.962;52.533;53.893
2014;9;29;59.911;59.038;54.619
2014;9;30;62.081;61.432;57.459
2014;10;1;63.298;62.637;57.833
2014;10;2;62.955;62.262;62.508
2014;10;3;58.297;56.89;63.222
2014;10;4;49.548;46.676;58.81
2014;10;5;47.29;43.909;55.666
2014;10;6;44.431;40.594;55.159
2014;10;7;41.616;37.408;59.508
2014;10;8;42.42;38.217;52.87
2014;10;9;42.68;38.565;53.782
2014;10;10;43.153;39.103;53.449
2014;10;11;43.132;39.35;58.519
2014;10;12;43.057;39.387;59.478
2014;10;13;47.009;43.146;55.86
2014;10;14;51.791;49.909;82.071
2014;10;15;64.793;64.179;82.196
2014;10;16;68.746;68.401;86.336
2014;10;17;68.723;68.39;86.163
2014;10;18;68.363;67.991;86.569
2014;10;19;67.36;67.127;83.858
2014;10;20;65.319;64.51;82.116
2014;10;21;65.423;64.379;85.065
2014;10;22;73.342;72.966;83.781
2014;10;23;72.282;71.657;82.95
2014;10;24;72.588;71.97;82.653
2014;10;25;69.104;68.204;82.811
2014;10;26;;;
2014;10;27;73.051;72.357;74.781
2014;10;28;70.255;69.602;62.784
2014;10;29;68.496;67.66;65.598
2014;10;30;65.941;64.955;66.819
2014;10;31;67.126;66.265;66.989
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.613;70.732;86.958
2015;2;2;70.249;70.285;87.756
2015;2;3;69.691;69.647;88.393
2015;2;4;70.844;70.885;88.042
2015;2;5;68.669;68.462;88.401
2015;2;6;62.128;61.397;87.402
2015;2;7;61.625;60.866;88.061
2015;2;8;57.914;57.202;82.378
2015;2;9;58.479;57.477;83.71
2015;2;10;59.904;58.851;77.511
2015;2;11;59.05;58.019;69.076
2015;2;12;60.054;59.055;67.181
2015;2;13;59.912;59.223;65.519
2015;2;14;62.32;61.463;50.882
2015;2;15;62.357;61.145;49.126
2015;2;16;72.181;72.318;71.94
2015;2;17;71.998;72.105;71.239
2015;2;18;72.135;72.305;70.671
2015;2;19;72.11;72.244;71.4
2015;2;20;71.859;72.017;72.221
2015;2;21;73.952;74.238;88.08
2015;2;22;72.485;72.744;85.186
2015;2;23;73.589;73.767;87.382
2015;2;24;73.741;73.927;88.115
2015;2;25;73.33;73.444;87.463
2015;2;26;73.5;73.654;87.749
2015;2;27;71.546;71.722;86.763
2015;2;28;72.455;72.347;86.519
2015;3;1;71.306;71.363;86.482
2015;3;2;70.484;70.461;84.632
2015;3;3;70.856;70.877;86.03
2015;3;4;71.263;71.308;84.969
2015;3;5;71.44;71.49;80.069
2015;3;6;66.923;66.649;78.387
2015;3;7;66.558;66.232;78.22
2015;3;8;67.437;67.189;78.334
2015;3;9;68.888;68.691;58.877
2015;3;10;68.938;68.757;58.98
2015;3;11;66.565;66.286;64.201
2015;3;12;66.699;66.402;62.778
2015;3;13;67.299;66.901;55.914
2015;3;14;67.234;66.873;56.303
2015;3;15;67.079;66.712;64.525
2015;3;16;66.961;66.543;64.581
2015;3;17;67.536;67.238;63.526
2015;3;18;69.846;69.738;77.835
2015;3;19;69.826;69.745;76.88
2015;3;20;70.304;70.116;82.219
2015;3;21;69.173;68.909;81.196
2015;3;22;69.506;69.328;80.486
2015;3;23;69.78;69.561;79.567
2015;3;24;69.37;69.138;81.091
2015;3;25;70.537;70.354;80.737
2015;3;26;71.04;70.762;81.253
2015;3;27;72.668;72.421;81.209
2015;3;28;72.836;72.576;81.697
2015;3;29;73.163;72.853;81.48
2015;3;30;72.913;72.572;81.373
2015;3;31;73.273;72.928;81.634
2015;4;1;74.865;74.678;81.763
2015;4;2;74.276;74.04;81.545
2015;4;3;74.374;74.144;81.561
2015;4;4;74.377;74.146;81.3
2015;4;5;76.23;76.165;81.495
2015;4;6;76.9;77.155;81.987
2015;4;7;76.351;76.509;83.193
2015;4;8;76.358;76.533;83.103
2015;4;9;76.306;76.503;82.263
2015;4;10;77.151;77.427;81.156
2015;4;11;76.226;76.413;80.997
2015;4;12;75.737;75.872;82.271
2015;4;13;78.76;79.159;78.46
2015;4;14;82.025;82.715;77.803
2015;4;15;80.542;81.026;77.905
2015;4;16;82.052;82.688;77.492
2015;4;17;81.863;82.476;77.403
2015;4;18;87.41;88.014;74.232
2015;4;19;87.406;87.882;74.44
2015;4;20;84.416;84.815;73.573
2015;4;21;86.176;86.652;73.298
2015;4;22;86.181;86.633;73.149
2015;4;23;86.172;86.629;73.472
2015;4;24;84.197;84.385;73.775
2015;4;25;83.184;83.554;71.108
2015;4;26;82.856;83.196;75.238
2015;4;27;82.734;83.138;75.182
2015;4;28;81.946;82.338;74.751
2015;4;29;75.965;75.821;74.217
2015;4;30;76.305;76.202;74.165
2015;5;1;76.301;76.19;74.058
2015;5;2;77.974;77.791;73.653
2015;5;3;78.892;78.741;73.502
2015;5;4;78.926;78.776;73.42
2015;5;5;79.549;79.447;73.463
2015;5;6;79.276;79.159;73.361
2015;5;7;80.62;80.582;72.297
2015;5;8;80.414;80.389;71.917
2015;5;9;81.031;80.994;71.51
2015;5;10;81.536;81.511;71.472
2015;5;11;81.302;81.346;70.839
2015;5;12;81.993;82.078;70.883
2015;5;13;81.421;81.523;70.145
2015;5;14;82.911;83.158;69.953
2015;5;15;83.916;83.742;69.104
2015;5;16;83.254;83.505;69.551
2015;5;17;83.551;83.939;70.667
2015;5;18;81.731;81.92;69.21
2015;5;19;81.342;81.499;69.293
2015;5;20;81.512;81.634;68.345
2015;5;21;81.243;81.626;71.088
2015;5;22;79.742;79.998;70.92
2015;5;23;78.242;78.246;71.151
2015;5;24;82.947;83.249;67.026
2015;5;25;83.376;83.519;64.644
2015;5;26;83.464;83.618;63.964
2015;5;27;82.754;82.876;66.42
2015;5;28;83.084;83.151;66.425
2015;5;29;84.076;84.303;67.316
2015;5;30;83.53;83.669;66.522
2015;5;31;83.268;83.4;65.858
2015;6;1;82.802;82.788;63.76
2015;6;2;82.972;82.983;63.402
2015;6;3;83.24;83.271;62.944
2015;6;4;81.909;81.522;58.742
2015;6;5;81.521;81.266;58.927
2015;6;6;81.663;81.12;56.757
2015;6;7;79.966;79.378;57.017
2015;6;8;73.062;72.285;58.609
2015;6;9;72.886;72.006;57.614
2015;6;10;72.583;71.719;57.767
2015;6;11;71.325;70.313;57.573
2015;6;12;70.24;69.498;58.398
2015;6;13;69.847;69.174;62.976
2015;6;14;73.09;72.302;57.517
2015;6;15;68.308;67.265;57.805
2015;6;16;68.282;67.14;57.936
2015;6;17;68.418;67.287;57.752
2015;6;18;68.487;67.345;57.722
2015;6;19;65.042;62.788;48.895
2015;6;20;57.254;54.016;47.301
2015;6;21;57.798;54.451;45.069
2015;6;22;57.736;54.377;44.953
2015;6;23;57.974;54.668;44.973
2015;6;24;58.164;54.517;45.057
2015;6;25;54.69;50.631;44.705
2015;6;26;54.595;50.645;44.299
2015;6;27;55.618;51.769;44.299
2015;6;28;53.712;49.653;44.447
2015;6;29;53.839;49.789;44.433
2015;6;30;40.208;37.355;37.017
2015;7;1;39.974;37.111;36.98
2015;7;2;34.972;31.39;36.654
2015;7;3;35.045;31.465;36.107
2015;7;4;35.154;31.492;35.212
2015;7;5;34.939;31.291;35.083
2015;7;6;35.074;31.495;35.181
2015;7;7;33.179;30.0;30.172
2015;7;8;33.41;30.205;29.877
2015;7;9;32.954;29.587;29.637
2015;7;10;31.297;27.987;32.797
2015;7;11;30.609;26.368;32.193
2015;7;12;28.526;23.202;31.398
2015;7;13;27.331;21.807;31.338
2015;7;14;27.026;21.516;31.788
2015;7;15;27.074;21.579;32.171
2015;7;16;27.618;22.196;31.945
2015;7;17;26.609;20.884;31.911
2015;7;18;26.918;21.486;31.913
2015;7;19;26.918;21.418;30.994
2015;7;20;27.414;22.051;32.122
2015;7;21;26.34;20.847;30.785
2015;7;22;26.892;21.281;31.822
2015;7;23;27.714;23.314;29.592
2015;7;24;24.581;18.177;28.461
2015;7;25;24.702;18.177;28.551
2015;7;26;22.799;16.102;28.619
2015;7;27;22.968;16.438;28.69
2015;7;28;22.345;15.881;29.14
2015;7;29;20.521;13.673;28.77
2015;7;30;21.273;14.686;29.251
2015;7;31;21.867;15.361;29.147
2015;8;1;19.027;12.337;29.351
2015;8;2;17.83;11.352;30.727
2015;8;3;17.374;10.448;29.192
2015;8;4;16.247;11.174;33.137
2015;8;5;15.44;10.316;32.667
2015;8;6;13.959;7.256;28.519
2015;8;7;13.761;7.316;28.033
2015;8;8;13.903;7.263;26.811
2015;8;9;25.257;19.825;29.886
2015;8;10;25.249;19.793;29.761
2015;8;11;24.858;19.282;28.383
2015;8;12;28.504;23.287;29.912
2015;8;13;32.098;27.193;30.053
2015;8;14;33.946;29.719;33.984
2015;8;15;30.687;25.65;29.493
2015;8;16;32.01;27.162;30.032
2015;8;17;38.629;36.85;44.695
2015;8;18;38.761;37.143;44.248
2015;8;19;38.23;36.442;44.089
2015;8;20;17.572;14.69;32.418
2015;8;21;17.748;14.883;31.863
2015;8;22;12.601;9.397;32.276
2015;8;23;10.337;7.342;25.743
2015;8;24;10.452;2.934;20.206
2015;8;25;9.816;2.515;22.674
2015;8;26;10.013;2.507;21.797
2015;8;27;10.179;2.655;21.644
2015;8;28;8.933;1.666;23.068
2015;8;29;9.851;2.154;22.274
2015;8;30;9.244;1.715;22.734
2015;8;31;9.258;1.719;22.492
2015;9;1;9.286;1.737;22.494
2015;9;2;9.339;1.781;22.456
2015;9;3;9.35;1.825;22.56
2015;9;4;9.499;2.124;21.42
2015;9;5;9.013;2.093;22.321
2015;9;6;8.971;1.993;22.042
2015;9;7;9.345;2.163;24.442
2015;9;8;14.313;7.951;26.75
2015;9;9;11.339;4.697;26.763
2015;9;10;13.653;8.616;30.643
2015;9;11;14.002;8.465;29.567
2015;9;12;13.36;6.948;31.229
2015;9;13;12.152;6.248;28.039
2015;9;14;10.039;3.875;28.161
2015;9;15;9.962;3.895;28.442
2015;9;16;9.286;3.162;29.349
2015;9;17;8.921;2.824;29.135
2015;9;18;10.315;3.93;23.041
2015;9;19;8.903;2.476;38.0
2015;9;20;9.28;3.039;38.027
2015;9;21;9.281;3.139;39.988
2015;9;22;10.082;3.449;33.957
2015;9;23;10.573;3.998;34.435
2015;9;24;12.219;5.138;46.915
2015;9;25;11.54;5.463;42.917
2015;9;26;11.284;5.009;44.564
2015;9;27;14.91;9.189;33.523
2015;9;28;15.439;9.683;40.171
2015;9;29;16.192;10.808;39.629
2015;9;30;37.21;34.33;33.704
2015;10;1;24.271;20.123;36.055
2015;10;2;30.403;25.741;41.425
2015;10;3;41.335;38.081;66.028
2015;10;4;38.668;35.372;66.394
2015;10;5;55.827;54.054;72.526
2015;10;6;47.918;45.28;70.954
2015;10;7;55.026;52.987;71.25
2015;10;8;55.766;54.164;74.788
2015;10;9;50.618;48.512;72.015
2015;10;10;53.991;52.167;72.971
2015;10;11;49.807;47.594;71.36
2015;10;12;54.573;52.803;70.909
2015;10;13;51.788;50.12;68.632
2015;10;14;48.088;45.687;64.656
2015;10;15;48.292;45.891;64.619
2015;10;16;38.618;35.474;57.86
2015;10;17;42.662;39.714;60.228
2015;10;18;39.41;36.394;58.266
2015;10;19;41.721;39.39;64.405
2015;10;20;46.119;44.218;63.968
2015;10;21;63.259;62.695;71.56
2015;10;22;62.582;62.031;69.336
2015;10;23;63.656;63.357;73.65
2015;10;24;63.742;63.642;78.726
2015;10;25;64.568;64.513;78.988
2015;10;26;67.146;66.587;80.418
2015;10;27;64.402;63.594;78.785
2015;10;28;64.681;63.719;78.786
2015;10;29;62.158;61.039;77.019
2015;10;30;64.303;63.433;76.65
2015;10;31;64.515;63.453;76.223
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;64.969;64.843;84.892
2016;2;2;65.533;65.364;84.672
2016;2;3;66.531;66.096;86.684
2016;2;4;67.826;67.429;86.628
2016;2;5;69.934;69.803;83.088
2016;2;6;72.894;72.938;81.739
2016;2;7;75.478;75.423;85.15
2016;2;8;74.747;74.705;85.527
2016;2;9;73.801;73.586;85.608
2016;2;10;74.708;74.539;84.941
2016;2;11;74.437;74.221;85.375
2016;2;12;75.148;74.948;87.052
2016;2;13;73.402;73.236;85.603
2016;2;14;73.4;73.141;84.632
2016;2;15;74.401;74.196;84.468
2016;2;16;72.809;72.663;84.743
2016;2;17;73.122;72.877;85.836
2016;2;18;69.463;69.521;83.233
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.459;75.667;85.789
2016;3;1;75.838;76.079;85.791
2016;3;2;76.443;76.702;86.502
2016;3;3;74.27;74.376;86.153
2016;3;4;75.241;75.54;80.69
2016;3;5;75.451;75.697;82.304
2016;3;6;75.763;76.046;82.388
2016;3;7;75.754;76.031;82.591
2016;3;8;69.277;69.165;75.483
2016;3;9;69.739;69.414;70.134
2016;3;10;69.346;69.526;62.357
2016;3;11;70.499;69.622;66.971
2016;3;12;80.552;80.576;73.147
2016;3;13;80.902;80.758;73.273
2016;3;14;80.376;80.373;71.874
2016;3;15;80.497;80.324;72.287
2016;3;16;80.738;80.499;72.292
2016;3;17;80.704;80.615;74.846
2016;3;18;79.861;79.575;72.714
2016;3;19;79.68;79.508;72.914
2016;3;20;79.967;79.746;74.85
2016;3;21;80.035;79.892;74.235
2016;3;22;79.751;79.754;74.419
2016;3;23;75.451;74.682;66.975
2016;3;24;74.243;74.55;67.497
2016;3;25;71.678;71.783;68.5
2016;3;26;71.561;71.669;68.298
2016;3;27;71.087;71.557;67.549
2016;3;28;70.784;71.239;67.594
2016;3;29;71.332;71.978;67.187
2016;3;30;71.44;72.014;67.046
2016;3;31;71.054;71.557;66.607
2016;4;1;70.643;71.063;67.066
2016;4;2;80.63;80.796;78.986
2016;4;3;80.138;80.304;78.733
2016;4;4;75.805;76.131;74.846
2016;4;5;79.547;79.442;78.034
2016;4;6;79.593;79.771;76.139
2016;4;7;81.022;81.089;77.617
2016;4;8;80.939;80.972;77.471
2016;4;9;80.317;80.289;77.472
2016;4;10;81.671;81.747;77.63
2016;4;11;81.334;81.488;76.579
2016;4;12;81.964;82.188;76.818
2016;4;13;80.73;81.065;76.559
2016;4;14;80.73;81.075;76.586
2016;4;15;81.908;82.16;76.828
2016;4;16;83.241;83.713;76.464
2016;4;17;81.916;82.311;76.493
2016;4;18;77.159;77.241;76.698
2016;4;19;84.469;84.941;75.087
2016;4;20;88.475;89.102;74.25
2016;4;21;91.14;91.144;71.14
2016;4;22;91.62;91.533;69.271
2016;4;23;91.833;91.764;68.288
2016;4;24;91.962;91.908;67.565
2016;4;25;91.801;91.716;68.571
2016;4;26;92.021;91.955;67.608
2016;4;27;91.914;91.851;68.849
2016;4;28;91.984;91.927;68.851
2016;4;29;91.985;91.928;68.84
2016;4;30;89.782;89.957;70.17
2016;5;1;89.999;90.612;68.354
2016;5;2;76.088;75.928;75.198
2016;5;3;82.017;82.609;71.223
2016;5;4;83.87;84.251;69.544
2016;5;5;83.951;84.345;69.559
2016;5;6;83.845;84.302;69.293
2016;5;7;83.353;83.768;70.332
2016;5;8;84.213;84.624;68.405
2016;5;9;86.344;86.47;67.922
2016;5;10;86.692;86.685;62.689
2016;5;11;86.701;86.677;62.432
2016;5;12;86.711;86.711;62.569
2016;5;13;86.929;86.858;60.515
2016;5;14;84.736;84.221;59.203
2016;5;15;84.749;84.087;58.149
2016;5;16;81.602;81.006;58.349
2016;5;17;80.146;79.544;58.072
2016;5;18;80.088;79.483;57.975
2016;5;19;79.645;79.081;57.839
2016;5;20;79.396;78.857;57.723
2016;5;21;76.32;75.658;58.082
2016;5;22;78.032;77.498;58.004
2016;5;23;77.426;76.853;58.001
2016;5;24;77.443;76.886;58.098
2016;5;25;77.038;76.33;57.579
2016;5;26;74.892;74.124;56.895
2016;5;27;77.746;77.102;56.197
2016;5;28;58.28;55.236;43.245
2016;5;29;51.487;47.584;43.491
2016;5;30;51.489;47.59;43.362
2016;5;31;51.279;47.267;42.735
2016;6;1;48.512;44.031;43.784
2016;6;2;49.84;45.517;42.626
2016;6;3;47.975;43.441;41.947
2016;6;4;47.638;43.074;43.928
2016;6;5;48.436;43.976;44.221
2016;6;6;47.775;43.223;43.504
2016;6;7;47.597;43.04;43.891
2016;6;8;45.124;40.377;44.142
2016;6;9;40.284;35.281;43.36
2016;6;10;40.28;35.273;43.358
2016;6;11;38.387;33.274;43.119
2016;6;12;33.87;28.377;39.391
2016;6;13;34.027;28.777;39.698
2016;6;14;33.069;27.271;38.702
2016;6;15;33.301;27.702;39.052
2016;6;16;32.926;27.294;38.964
2016;6;17;31.393;25.585;38.731
2016;6;18;29.362;23.469;40.614
2016;6;19;23.706;17.193;37.681
2016;6;20;17.578;11.8;38.327
2016;6;21;17.699;11.919;38.243
2016;6;22;16.869;11.175;38.261
2016;6;23;17.711;12.134;38.661
2016;6;24;16.271;10.077;37.614
2016;6;25;16.682;10.767;37.611
2016;6;26;16.695;10.793;37.502
2016;6;27;16.573;10.858;38.021
2016;6;28;15.769;8.871;34.966
2016;6;29;13.066;5.531;32.408
2016;6;30;12.296;4.983;29.187
