YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;8;14;17.028;1.165;33.658
2014;8;15;16.799;1.178;34.515
2014;8;16;16.945;1.196;35.755
2014;8;17;17.058;1.157;36.963
2014;8;18;17.239;1.24;37.393
2014;8;19;17.163;1.22;36.96
2014;8;20;17.112;1.245;37.375
2014;8;21;17.172;1.307;37.272
2014;8;22;17.168;1.238;37.038
2014;8;23;17.203;1.212;36.419
2014;8;24;16.975;1.19;35.941
2014;8;25;16.704;1.332;36.624
2014;8;26;16.75;1.251;36.484
2014;8;27;15.746;1.486;31.723
2014;8;28;18.503;5.747;32.94
2014;8;29;14.392;4.988;27.349
2014;8;30;14.564;5.276;27.564
2014;8;31;14.449;5.028;27.614
2014;9;1;14.793;5.678;28.487
2014;9;2;16.193;7.884;29.055
2014;9;3;17.252;8.686;29.54
2014;9;4;16.362;7.92;30.808
2014;9;5;16.801;7.758;33.466
2014;9;6;16.196;6.361;32.242
2014;9;7;15.462;4.003;30.924
2014;9;8;15.81;4.259;30.716
2014;9;9;15.346;4.194;30.934
2014;9;10;15.601;3.998;29.965
2014;9;11;15.523;3.569;30.451
2014;9;12;15.802;3.237;29.863
2014;9;13;15.704;3.41;30.031
2014;9;14;15.653;3.296;30.156
2014;9;15;16.031;2.827;29.636
2014;9;16;15.836;2.779;29.813
2014;9;17;16.061;2.61;29.33
2014;9;18;15.67;3.246;32.088
2014;9;19;15.772;3.458;32.116
2014;9;20;16.086;4.459;39.748
2014;9;21;18.382;7.869;46.832
2014;9;22;25.901;17.267;50.518
2014;9;23;27.384;18.949;53.586
2014;9;24;26.929;18.404;53.184
2014;9;25;29.641;21.581;57.381
2014;9;26;36.696;30.25;59.488
2014;9;27;37.701;31.494;59.993
2014;9;28;37.134;30.756;61.877
2014;9;29;38.156;32.125;59.499
2014;9;30;38.64;32.754;59.34
2014;10;1;39.712;34.298;56.965
2014;10;2;39.582;34.124;53.516
2014;10;3;37.448;29.611;63.11
2014;10;4;35.809;26.998;66.13
2014;10;5;35.562;26.168;69.561
2014;10;6;30.347;19.729;72.882
2014;10;7;28.979;18.29;72.355
2014;10;8;30.855;20.193;73.158
2014;10;9;31.406;21.367;75.855
2014;10;10;31.301;21.172;76.161
2014;10;11;29.88;19.82;78.265
2014;10;12;30.523;20.401;77.812
2014;10;13;31.589;21.717;78.381
2014;10;14;32.808;23.872;80.122
2014;10;15;35.269;27.09;79.846
2014;10;16;44.083;38.283;79.427
2014;10;17;53.24;49.489;78.661
2014;10;18;55.157;51.982;78.868
2014;10;19;61.138;59.121;81.552
2014;10;20;60.347;58.276;80.284
2014;10;21;61.998;60.114;81.364
2014;10;22;62.798;61.292;79.028
2014;10;23;63.19;61.906;79.566
2014;10;24;67.084;66.026;84.947
2014;10;25;66.476;65.425;86.201
2014;10;26;;;
2014;10;27;67.215;66.314;86.819
2014;10;28;67.372;66.588;86.495
2014;10;29;67.871;66.98;86.407
2014;10;30;62.724;60.866;83.188
2014;10;31;62.094;60.161;82.68
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;64.035;63.894;82.37
2015;2;2;63.653;63.587;83.887
2015;2;3;63.441;62.896;82.586
2015;2;4;63.347;62.961;81.14
2015;2;5;62.984;62.149;82.95
2015;2;6;61.452;60.875;76.142
2015;2;7;61.551;60.988;76.762
2015;2;8;62.45;61.979;72.93
2015;2;9;62.445;61.98;74.138
2015;2;10;63.081;62.575;77.822
2015;2;11;60.421;59.924;71.81
2015;2;12;59.286;58.89;74.426
2015;2;13;60.714;60.387;73.303
2015;2;14;60.346;60.194;74.354
2015;2;15;60.264;60.101;74.788
2015;2;16;66.57;66.906;81.118
2015;2;17;66.592;67.058;81.924
2015;2;18;67.011;67.412;81.375
2015;2;19;67.039;67.256;83.367
2015;2;20;67.327;67.63;83.403
2015;2;21;68.868;69.234;84.561
2015;2;22;68.599;68.971;82.797
2015;2;23;69.065;69.39;86.413
2015;2;24;69.883;70.123;82.605
2015;2;25;70.06;70.45;82.482
2015;2;26;70.145;70.554;82.803
2015;2;27;69.427;70.291;72.169
2015;2;28;68.878;69.345;66.635
2015;3;1;70.364;71.1;64.749
2015;3;2;69.136;69.852;68.635
2015;3;3;68.953;69.586;67.522
2015;3;4;69.019;69.686;68.131
2015;3;5;68.836;69.415;67.431
2015;3;6;68.429;69.223;70.258
2015;3;7;66.563;67.216;72.471
2015;3;8;62.16;62.031;70.015
2015;3;9;63.081;63.362;68.531
2015;3;10;63.067;63.34;68.096
2015;3;11;64.282;65.102;72.739
2015;3;12;64.0;64.707;71.895
2015;3;13;63.811;64.463;71.365
2015;3;14;64.538;64.57;62.782
2015;3;15;69.88;69.093;78.814
2015;3;16;69.619;68.912;76.359
2015;3;17;69.668;68.745;75.208
2015;3;18;69.088;68.164;73.64
2015;3;19;69.088;68.168;70.232
2015;3;20;70.675;69.588;79.781
2015;3;21;68.939;68.121;72.71
2015;3;22;67.747;66.871;73.3
2015;3;23;67.022;66.07;72.229
2015;3;24;67.622;66.744;73.071
2015;3;25;69.519;69.023;80.293
2015;3;26;67.681;68.261;65.211
2015;3;27;68.977;69.688;71.064
2015;3;28;69.598;70.208;73.297
2015;3;29;71.116;71.579;71.503
2015;3;30;71.26;71.738;71.401
2015;3;31;71.285;71.812;70.82
2015;4;1;71.426;71.865;71.625
2015;4;2;71.875;72.289;69.552
2015;4;3;72.706;73.26;67.414
2015;4;4;72.074;72.532;69.528
2015;4;5;71.133;71.451;68.89
2015;4;6;71.058;71.36;68.881
2015;4;7;69.914;70.177;64.115
2015;4;8;69.479;69.654;64.022
2015;4;9;68.933;68.986;67.421
2015;4;10;66.894;66.314;70.37
2015;4;11;68.336;67.525;73.454
2015;4;12;68.13;67.202;74.05
2015;4;13;69.152;68.34;76.286
2015;4;14;69.729;68.907;75.664
2015;4;15;69.744;68.841;76.201
2015;4;16;69.271;68.269;74.485
2015;4;17;69.351;68.463;74.117
2015;4;18;69.239;68.149;75.09
2015;4;19;68.122;66.573;74.683
2015;4;20;66.4;65.075;73.395
2015;4;21;65.319;63.644;74.423
2015;4;22;63.161;60.902;74.307
2015;4;23;62.484;59.992;74.734
2015;4;24;59.346;56.451;75.19
2015;4;25;57.153;54.219;74.669
2015;4;26;58.258;54.896;77.299
2015;4;27;57.981;54.529;76.083
2015;4;28;58.119;54.282;77.041
2015;4;29;58.804;55.19;76.928
2015;4;30;59.207;55.291;77.315
2015;5;1;59.782;55.654;76.999
2015;5;2;58.996;54.972;76.786
2015;5;3;59.654;55.43;77.362
2015;5;4;58.734;54.636;76.828
2015;5;5;58.782;54.375;77.17
2015;5;6;58.132;53.731;76.238
2015;5;7;58.23;53.657;76.52
2015;5;8;58.669;53.989;76.714
2015;5;9;57.837;53.234;76.282
2015;5;10;58.011;53.379;76.597
2015;5;11;56.657;52.049;75.625
2015;5;12;56.301;51.618;76.385
2015;5;13;56.055;51.43;76.182
2015;5;14;55.764;51.143;76.184
2015;5;15;56.347;51.578;76.065
2015;5;16;56.415;51.522;73.878
2015;5;17;54.821;50.048;75.887
2015;5;18;54.059;49.652;75.839
2015;5;19;54.143;49.764;75.876
2015;5;20;53.63;49.153;75.44
2015;5;21;53.491;48.953;75.853
2015;5;22;52.636;48.01;75.935
2015;5;23;53.562;48.701;76.041
2015;5;24;52.645;47.943;75.663
2015;5;25;50.417;45.174;75.778
2015;5;26;49.78;43.847;74.725
2015;5;27;49.295;43.167;74.982
2015;5;28;49.552;42.738;71.252
2015;5;29;48.524;41.811;69.742
2015;5;30;48.771;42.168;69.871
2015;5;31;49.512;42.494;69.602
2015;6;1;48.74;41.436;70.654
2015;6;2;48.955;41.771;70.033
2015;6;3;48.646;41.404;70.895
2015;6;4;48.769;41.489;70.898
2015;6;5;48.578;41.14;70.141
2015;6;6;47.332;39.866;70.371
2015;6;7;41.747;33.825;70.42
2015;6;8;41.138;33.02;70.487
2015;6;9;40.296;31.218;69.968
2015;6;10;39.321;29.817;69.522
2015;6;11;38.898;29.663;69.534
2015;6;12;38.373;29.726;70.301
2015;6;13;38.902;29.738;68.912
2015;6;14;38.018;27.881;68.188
2015;6;15;38.276;28.495;67.885
2015;6;16;37.867;27.205;66.681
2015;6;17;37.128;26.078;66.598
2015;6;18;36.42;24.546;63.867
2015;6;19;35.182;22.367;61.706
2015;6;20;34.171;20.348;60.18
2015;6;21;32.083;17.836;59.406
2015;6;22;31.293;16.817;59.541
2015;6;23;31.086;16.657;59.42
2015;6;24;31.018;16.508;59.572
2015;6;25;29.923;15.207;58.758
2015;6;26;29.613;14.889;58.79
2015;6;27;29.411;14.608;59.037
2015;6;28;29.04;14.151;58.994
2015;6;29;28.606;13.611;58.818
2015;6;30;28.113;13.167;56.968
2015;7;1;27.501;12.701;56.849
2015;7;2;25.685;10.586;54.013
2015;7;3;24.934;9.762;53.557
2015;7;4;24.317;9.198;51.305
2015;7;5;24.079;8.977;51.127
2015;7;6;24.177;8.811;50.838
2015;7;7;24.732;9.071;51.326
2015;7;8;24.315;9.002;51.064
2015;7;9;24.605;9.549;52.942
2015;7;10;24.322;8.995;50.823
2015;7;11;24.606;9.196;50.468
2015;7;12;25.056;9.941;51.232
2015;7;13;24.207;11.675;56.446
2015;7;14;24.422;12.096;56.4
2015;7;15;24.588;12.81;54.311
2015;7;16;24.915;13.164;53.996
2015;7;17;22.958;10.095;55.008
2015;7;18;21.579;8.341;53.138
2015;7;19;21.316;7.986;53.161
2015;7;20;22.05;7.854;52.108
2015;7;21;22.221;7.863;52.261
2015;7;22;22.615;7.973;53.916
2015;7;23;22.325;8.361;53.043
2015;7;24;22.323;8.1;53.259
2015;7;25;22.549;8.068;53.49
2015;7;26;22.28;7.77;53.32
2015;7;27;22.215;7.801;53.735
2015;7;28;20.977;6.09;54.048
2015;7;29;21.054;6.08;53.804
2015;7;30;20.805;5.884;53.893
2015;7;31;21.175;6.603;54.229
2015;8;1;21.392;6.931;54.281
2015;8;2;21.076;6.181;54.167
2015;8;3;21.155;6.587;53.503
2015;8;4;20.095;5.391;54.196
2015;8;5;19.951;5.197;54.74
2015;8;6;19.912;5.008;54.106
2015;8;7;20.8;6.002;54.361
2015;8;8;22.719;10.15;51.382
2015;8;9;24.005;11.746;54.426
2015;8;10;22.819;10.793;52.378
2015;8;11;22.026;10.759;52.114
2015;8;12;22.862;11.65;53.165
2015;8;13;22.671;11.461;53.319
2015;8;14;19.978;7.883;51.257
2015;8;15;19.569;7.44;51.237
2015;8;16;19.611;7.424;51.108
2015;8;17;20.292;8.838;50.544
2015;8;18;19.048;7.444;49.984
2015;8;19;18.801;7.245;49.489
2015;8;20;18.872;7.494;47.19
2015;8;21;19.064;7.388;47.459
2015;8;22;19.125;7.456;46.936
2015;8;23;17.693;7.097;39.854
2015;8;24;17.864;7.188;41.312
2015;8;25;18.219;7.796;42.148
2015;8;26;20.128;8.358;43.002
2015;8;27;20.044;8.699;42.694
2015;8;28;20.773;6.517;46.737
2015;8;29;21.244;6.978;47.308
2015;8;30;20.666;6.362;47.202
2015;8;31;21.317;6.546;48.019
2015;9;1;20.685;6.27;45.946
2015;9;2;20.963;5.793;48.728
2015;9;3;20.904;6.439;46.092
2015;9;4;21.535;7.315;45.53
2015;9;5;21.761;7.997;45.506
2015;9;6;21.642;8.365;45.462
2015;9;7;20.109;5.777;48.875
2015;9;8;19.407;6.91;46.708
2015;9;9;19.535;6.965;47.413
2015;9;10;20.495;8.954;47.833
2015;9;11;20.741;8.696;48.512
2015;9;12;19.96;7.504;54.397
2015;9;13;19.437;6.984;51.987
2015;9;14;19.334;6.848;51.878
2015;9;15;19.464;7.038;51.265
2015;9;16;18.958;5.385;54.061
2015;9;17;18.867;5.313;54.158
2015;9;18;17.626;5.945;46.967
2015;9;19;18.845;6.077;61.915
2015;9;20;19.38;7.183;59.315
2015;9;21;19.289;7.17;59.321
2015;9;22;19.684;7.624;59.802
2015;9;23;19.685;7.664;59.469
2015;9;24;20.336;8.42;63.938
2015;9;25;20.583;8.888;61.473
2015;9;26;20.61;9.02;62.929
2015;9;27;22.206;11.096;61.88
2015;9;28;24.103;13.321;64.832
2015;9;29;25.686;15.328;64.892
2015;9;30;32.236;23.688;63.711
2015;10;1;36.106;29.636;59.251
2015;10;2;33.442;26.571;57.256
2015;10;3;38.581;32.386;57.568
2015;10;4;36.086;29.468;55.679
2015;10;5;36.717;29.049;64.005
2015;10;6;36.467;28.919;61.675
2015;10;7;35.895;28.217;62.309
2015;10;8;38.798;31.624;60.822
2015;10;9;34.856;26.747;61.927
2015;10;10;36.607;28.279;66.029
2015;10;11;35.133;27.215;60.813
2015;10;12;34.009;25.817;64.275
2015;10;13;35.003;26.772;63.269
2015;10;14;35.384;27.129;72.035
2015;10;15;34.967;26.644;70.558
2015;10;16;36.245;30.051;58.361
2015;10;17;38.269;32.561;59.218
2015;10;18;41.261;36.092;57.664
2015;10;19;46.182;42.202;61.563
2015;10;20;46.978;43.159;60.351
2015;10;21;56.837;54.248;74.972
2015;10;22;56.889;54.33;74.456
2015;10;23;58.821;56.665;77.162
2015;10;24;59.37;57.584;76.284
2015;10;25;61.009;59.442;77.368
2015;10;26;59.004;55.843;84.014
2015;10;27;52.909;48.578;80.239
2015;10;28;52.263;47.746;78.351
2015;10;29;47.346;41.649;74.061
2015;10;30;46.306;40.321;78.755
2015;10;31;41.752;34.253;80.729
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.653;67.215;84.855
2016;2;2;61.984;62.126;86.137
2016;2;3;64.615;64.636;78.543
2016;2;4;66.006;66.122;78.394
2016;2;5;66.361;66.606;78.45
2016;2;6;66.687;66.754;76.937
2016;2;7;70.162;70.082;82.324
2016;2;8;72.586;72.682;77.085
2016;2;9;73.582;73.72;77.808
2016;2;10;73.306;73.447;77.921
2016;2;11;73.29;73.443;74.699
2016;2;12;74.273;74.297;77.697
2016;2;13;74.334;74.391;75.581
2016;2;14;73.944;73.843;78.33
2016;2;15;74.081;73.996;78.246
2016;2;16;74.202;74.095;77.032
2016;2;17;74.658;74.427;75.601
2016;2;18;73.563;73.466;72.404
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.882;74.265;87.606
2016;3;1;74.098;74.519;87.796
2016;3;2;74.441;74.921;87.622
2016;3;3;73.897;74.488;88.195
2016;3;4;74.664;74.771;86.309
2016;3;5;75.08;74.942;86.698
2016;3;6;74.98;74.967;86.935
2016;3;7;74.967;74.957;86.92
2016;3;8;74.951;74.746;85.145
2016;3;9;77.036;76.54;81.699
2016;3;10;75.677;74.98;84.309
2016;3;11;76.163;75.612;80.85
2016;3;12;73.043;71.666;76.903
2016;3;13;71.87;70.338;76.705
2016;3;14;69.956;68.025;76.029
2016;3;15;63.566;60.615;74.542
2016;3;16;63.746;60.789;74.637
2016;3;17;64.16;61.031;74.534
2016;3;18;61.87;58.789;75.526
2016;3;19;61.818;58.578;74.918
2016;3;20;63.888;61.51;78.44
2016;3;21;63.621;61.189;78.36
2016;3;22;63.775;61.404;78.276
2016;3;23;61.625;59.448;80.299
2016;3;24;62.214;59.863;83.141
2016;3;25;63.899;61.794;83.404
2016;3;26;62.97;60.573;83.166
2016;3;27;62.892;60.517;83.104
2016;3;28;61.261;58.6;82.579
2016;3;29;61.815;59.014;83.678
2016;3;30;60.958;58.016;82.278
2016;3;31;59.128;55.71;81.582
2016;4;1;59.191;55.766;80.989
2016;4;2;57.897;54.172;81.707
2016;4;3;56.919;52.806;81.996
2016;4;4;53.643;49.114;78.8
2016;4;5;53.27;48.734;78.875
2016;4;6;50.876;45.621;76.581
2016;4;7;51.191;45.596;77.703
2016;4;8;51.999;45.888;76.499
2016;4;9;51.631;45.604;76.78
2016;4;10;52.44;46.142;77.223
2016;4;11;52.306;46.008;77.061
2016;4;12;52.423;46.006;77.771
2016;4;13;53.244;46.957;76.52
2016;4;14;53.0;46.864;77.074
2016;4;15;53.508;47.222;76.757
2016;4;16;53.453;47.153;76.832
2016;4;17;53.828;47.469;77.502
2016;4;18;53.35;47.418;76.524
2016;4;19;52.363;46.713;77.114
2016;4;20;53.612;47.139;73.899
2016;4;21;53.035;44.916;72.614
2016;4;22;53.147;44.864;71.988
2016;4;23;52.983;44.623;71.938
2016;4;24;52.479;44.042;71.938
2016;4;25;52.391;44.061;71.757
2016;4;26;51.849;42.983;71.445
2016;4;27;51.808;43.209;71.826
2016;4;28;49.799;40.673;71.378
2016;4;29;52.388;43.701;70.832
2016;4;30;52.405;43.605;70.916
2016;5;1;52.242;44.08;70.23
2016;5;2;55.118;51.201;78.262
2016;5;3;58.365;54.906;75.452
2016;5;4;58.729;53.45;76.947
2016;5;5;56.938;51.165;76.991
2016;5;6;57.069;51.313;77.082
2016;5;7;56.445;50.754;77.305
2016;5;8;57.466;51.744;76.418
2016;5;9;55.688;49.214;76.106
2016;5;10;53.483;44.902;69.5
2016;5;11;50.952;41.95;69.286
2016;5;12;48.562;39.135;67.779
2016;5;13;47.555;37.783;66.888
2016;5;14;46.644;36.532;67.05
2016;5;15;44.757;33.682;65.733
2016;5;16;44.169;33.399;66.491
2016;5;17;43.338;32.547;66.473
2016;5;18;43.575;32.731;66.6
2016;5;19;43.215;32.395;66.664
2016;5;20;42.882;32.221;66.329
2016;5;21;40.21;29.883;68.21
2016;5;22;39.437;29.44;66.577
2016;5;23;34.451;24.158;64.964
2016;5;24;34.375;24.055;64.932
2016;5;25;34.342;23.88;63.27
2016;5;26;34.32;23.855;62.673
2016;5;27;34.384;24.004;59.314
2016;5;28;33.659;22.216;53.644
2016;5;29;30.194;15.974;49.152
2016;5;30;29.975;15.743;49.122
2016;5;31;28.29;14.205;51.658
2016;6;1;27.752;13.176;54.081
2016;6;2;26.842;12.095;56.238
2016;6;3;23.107;7.36;54.905
2016;6;4;22.858;7.36;56.601
2016;6;5;23.084;7.689;56.352
2016;6;6;22.891;7.435;56.471
2016;6;7;22.774;7.282;56.134
2016;6;8;22.153;6.261;54.233
2016;6;9;20.543;4.431;54.693
2016;6;10;20.583;4.467;54.966
2016;6;11;20.159;3.872;54.712
2016;6;12;20.17;3.749;53.903
2016;6;13;20.372;3.855;52.497
2016;6;14;20.307;3.754;47.129
2016;6;15;20.099;3.865;52.268
2016;6;16;20.111;3.795;52.689
2016;6;17;19.649;3.294;52.751
2016;6;18;19.664;3.325;52.35
2016;6;19;19.384;3.303;49.433
2016;6;20;18.412;2.996;47.033
2016;6;21;18.758;3.231;47.618
2016;6;22;18.445;3.058;47.749
2016;6;23;18.488;3.183;46.597
2016;6;24;18.327;2.875;47.019
2016;6;25;18.423;2.77;45.466
2016;6;26;18.212;2.735;47.179
2016;6;27;18.007;2.732;45.816
2016;6;28;17.806;2.873;42.992
2016;6;29;18.502;3.234;43.679
2016;6;30;18.6;3.524;41.815
2016;7;1;18.486;3.027;48.393
2016;7;2;18.411;2.934;48.261
2016;7;3;18.592;3.237;47.317
2016;7;4;18.208;2.811;47.49
2016;7;5;18.468;2.789;48.158
2016;7;6;18.928;2.801;47.142
2016;7;7;18.263;2.726;47.641
2016;7;8;18.257;2.688;47.53
2016;7;9;17.935;2.209;47.646
2016;7;10;17.95;2.167;47.278
2016;7;11;18.15;2.313;46.595
2016;7;12;17.609;3.228;43.929
2016;7;13;17.615;1.755;38.418
2016;7;14;17.907;2.358;41.766
2016;7;15;17.511;1.877;41.518
2016;7;16;17.594;1.966;41.334
2016;7;17;17.528;1.939;41.262
2016;7;18;18.035;1.728;37.002
2016;7;19;17.112;2.314;44.122
2016;7;20;16.86;1.469;38.997
2016;7;21;16.805;1.474;39.435
2016;7;22;16.877;1.438;39.251
2016;7;23;17.102;1.703;38.418
2016;7;24;16.37;3.215;42.966
2016;7;25;17.151;2.024;38.297
2016;7;26;17.176;1.338;35.832
2016;7;27;17.193;1.351;35.924
2016;7;28;17.302;1.428;38.782
2016;7;29;17.463;1.54;39.257
2016;7;30;17.544;1.526;39.809
2016;7;31;17.587;1.301;40.695
2016;8;1;17.424;1.302;42.425
2016;8;2;17.536;1.359;42.012
2016;8;3;17.457;1.296;42.418
2016;8;4;17.315;1.244;42.613
2016;8;5;17.213;1.123;42.955
2016;8;6;17.134;1.381;44.543
2016;8;7;17.167;1.415;43.66
2016;8;8;17.09;1.457;44.305
2016;8;9;17.077;1.417;44.082
2016;8;10;17.083;1.409;42.963
2016;8;11;16.397;1.344;43.669
2016;8;12;16.359;1.937;36.342
2016;8;13;15.568;2.936;33.218
2016;8;14;15.241;2.455;32.982
2016;8;15;16.543;1.933;34.17
2016;8;16;16.657;1.999;34.428
2016;8;17;16.694;1.964;34.208
2016;8;18;15.882;1.634;30.206
2016;8;19;16.497;1.075;30.142
2016;8;20;16.982;1.306;32.885
2016;8;21;16.803;1.134;32.731
2016;8;22;16.833;1.128;32.735
2016;8;23;16.89;1.14;31.95
2016;8;24;17.302;1.231;33.775
2016;8;25;17.213;1.289;35.421
2016;8;26;17.251;1.32;34.743
2016;8;27;17.389;1.538;36.8
2016;8;28;17.148;1.545;39.299
2016;8;29;17.321;1.744;41.614
2016;8;30;16.696;1.943;43.254
2016;8;31;17.185;1.919;42.347
2016;9;1;17.151;2.017;42.877
2016;9;2;17.137;1.935;43.659
2016;9;3;16.929;1.882;42.916
2016;9;4;16.378;1.912;43.629
2016;9;5;16.932;2.091;43.183
2016;9;6;16.556;2.208;45.163
2016;9;7;16.4;1.875;41.706
2016;9;8;17.164;2.686;34.537
2016;9;9;18.249;3.826;31.599
2016;9;10;21.909;7.791;31.819
2016;9;11;34.785;30.928;43.148
2016;9;12;40.077;36.933;46.672
2016;9;13;24.471;14.05;43.235
2016;9;14;24.224;13.619;46.373
2016;9;15;26.319;15.75;47.257
2016;9;16;23.779;12.712;46.546
2016;9;17;25.175;14.346;46.858
2016;9;18;23.299;11.806;49.361
2016;9;19;24.409;13.685;53.548
2016;9;20;23.831;12.723;53.632
2016;9;21;22.788;11.561;53.942
2016;9;22;23.118;11.904;54.065
2016;9;23;22.301;9.739;67.129
2016;9;24;22.599;9.918;73.587
2016;9;25;23.03;9.982;74.88
2016;9;26;22.572;9.975;69.882
2016;9;27;22.378;9.646;70.089
2016;9;28;22.859;9.604;72.292
2016;9;29;21.899;9.159;67.828
2016;9;30;21.856;9.199;67.483
2016;10;1;22.084;9.567;64.999
2016;10;2;21.604;8.753;65.94
2016;10;3;21.36;8.462;62.427
2016;10;4;21.505;10.073;54.675
2016;10;5;21.489;10.009;52.91
2016;10;6;21.412;10.124;52.454
2016;10;7;20.146;9.821;46.967
2016;10;8;21.278;11.256;48.757
2016;10;9;22.105;12.82;47.41
2016;10;10;18.417;7.695;47.992
2016;10;11;18.314;7.523;48.043
2016;10;12;18.301;8.233;49.175
2016;10;13;19.478;9.965;50.736
2016;10;14;19.556;9.872;47.198
2016;10;15;17.069;7.515;52.17
2016;10;16;17.256;8.116;52.66
2016;10;17;17.687;8.712;51.719
2016;10;18;18.325;9.374;54.953
2016;10;19;21.047;12.015;52.009
2016;10;20;26.129;18.776;59.074
2016;10;21;41.969;38.511;61.134
2016;10;22;46.591;43.356;56.778
2016;10;23;52.7;50.592;65.584
2016;10;24;52.881;50.831;65.089
2016;10;25;54.533;52.893;64.596
2016;10;26;55.707;54.3;67.815
2016;10;27;56.971;55.35;69.822
2016;10;28;58.021;56.713;76.25
2016;10;29;57.063;55.482;73.761
2016;10;30;58.002;55.357;80.377
2016;10;31;53.704;49.633;81.948
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
