YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;8;80.124;80.558;79.52
2015;5;9;80.144;80.635;78.94
2015;5;10;80.481;81.029;79.389
2015;5;11;79.967;80.542;78.462
2015;5;12;80.079;80.815;79.033
2015;5;13;78.888;79.586;76.845
2015;5;14;78.589;79.306;77.084
2015;5;15;77.494;78.075;75.742
2015;5;16;79.119;79.76;74.409
2015;5;17;79.164;80.394;75.415
2015;5;18;77.811;78.79;75.558
2015;5;19;77.779;78.926;75.375
2015;5;20;77.931;78.958;76.469
2015;5;21;78.032;79.004;78.178
2015;5;22;77.552;78.535;77.962
2015;5;23;76.734;77.551;78.1
2015;5;24;78.229;79.276;77.107
2015;5;25;78.438;79.243;78.203
2015;5;26;80.532;81.348;77.104
2015;5;27;80.528;81.263;77.693
2015;5;28;80.601;81.052;77.659
2015;5;29;80.736;81.244;77.873
2015;5;30;80.373;80.742;77.943
2015;5;31;79.932;80.205;75.41
2015;6;1;79.107;79.117;75.243
2015;6;2;78.939;78.935;74.942
2015;6;3;78.687;78.603;74.789
2015;6;4;77.141;76.689;74.278
2015;6;5;76.194;75.614;73.55
2015;6;6;74.409;73.249;73.358
2015;6;7;70.469;69.1;72.431
2015;6;8;68.27;66.346;72.526
2015;6;9;66.248;63.956;72.5
2015;6;10;66.887;64.311;72.536
2015;6;11;65.148;61.806;71.974
2015;6;12;59.86;55.891;70.264
2015;6;13;60.278;56.333;70.213
2015;6;14;55.952;49.49;66.319
2015;6;15;52.934;45.939;66.985
2015;6;16;53.399;45.803;64.052
2015;6;17;51.439;43.275;63.933
2015;6;18;51.42;43.255;63.919
2015;6;19;41.334;31.043;63.596
2015;6;20;35.229;23.714;62.99
2015;6;21;34.363;22.639;62.678
2015;6;22;33.938;22.121;62.8
2015;6;23;33.818;21.974;62.747
2015;6;24;33.269;21.304;62.806
2015;6;25;32.094;19.974;62.464
2015;6;26;32.618;20.589;62.533
2015;6;27;31.043;18.766;62.354
2015;6;28;30.512;18.157;62.288
2015;6;29;28.377;15.573;61.777
2015;6;30;27.335;14.222;60.934
2015;7;1;27.096;14.157;60.243
2015;7;2;21.22;7.402;57.136
2015;7;3;21.247;7.692;57.032
2015;7;4;21.578;7.523;58.078
2015;7;5;21.347;7.523;59.628
2015;7;6;21.328;7.486;59.114
2015;7;7;21.321;7.402;58.523
2015;7;8;21.165;7.387;59.526
2015;7;9;21.064;7.32;60.108
2015;7;10;20.49;7.0;59.7
2015;7;11;20.21;6.397;57.785
2015;7;12;19.541;5.441;56.942
2015;7;13;18.688;4.611;57.367
2015;7;14;18.684;4.634;57.659
2015;7;15;19.031;4.928;57.548
2015;7;16;19.074;4.863;56.798
2015;7;17;18.783;4.509;56.876
2015;7;18;19.117;5.171;57.43
2015;7;19;19.108;5.246;57.621
2015;7;20;19.083;5.27;58.215
2015;7;21;18.778;4.996;57.668
2015;7;22;18.864;5.708;59.546
2015;7;23;18.974;6.124;60.202
2015;7;24;18.643;5.654;60.252
2015;7;25;18.254;5.097;59.576
2015;7;26;17.199;3.712;58.604
2015;7;27;17.148;3.645;58.482
2015;7;28;17.585;4.031;58.412
2015;7;29;16.748;2.908;57.69
2015;7;30;17.045;3.253;57.649
2015;7;31;16.939;3.096;57.396
2015;8;1;16.584;2.706;57.708
2015;8;2;16.347;2.43;57.545
2015;8;3;16.269;2.376;55.665
2015;8;4;15.67;1.845;56.053
2015;8;5;15.293;1.569;54.776
2015;8;6;15.871;2.091;53.243
2015;8;7;15.78;2.026;52.94
2015;8;8;15.43;2.21;51.943
2015;8;9;17.581;6.702;57.216
2015;8;10;17.803;7.076;57.211
2015;8;11;17.868;7.024;57.774
2015;8;12;18.881;8.675;58.109
2015;8;13;22.189;12.581;57.983
2015;8;14;22.105;11.505;53.685
2015;8;15;21.598;10.215;52.976
2015;8;16;21.857;10.588;53.143
2015;8;17;24.532;13.815;53.347
2015;8;18;24.427;13.613;52.116
2015;8;19;24.32;13.08;50.384
2015;8;20;21.15;9.069;50.706
2015;8;21;21.303;9.272;49.612
2015;8;22;20.236;8.01;49.421
2015;8;23;20.754;8.933;47.412
2015;8;24;16.864;4.316;50.902
2015;8;25;15.901;3.231;50.981
2015;8;26;15.91;3.201;50.729
2015;8;27;15.995;3.305;50.716
2015;8;28;14.901;1.485;49.948
2015;8;29;15.468;1.613;50.903
2015;8;30;15.318;1.171;49.267
2015;8;31;15.332;1.155;49.331
2015;9;1;15.206;1.295;49.558
2015;9;2;15.593;1.147;49.235
2015;9;3;15.498;1.245;49.449
2015;9;4;15.845;1.776;48.247
2015;9;5;16.109;2.06;48.596
2015;9;6;16.265;2.505;48.518
2015;9;7;16.249;2.235;49.652
2015;9;8;17.527;4.551;50.075
2015;9;9;17.153;3.791;50.501
2015;9;10;18.32;5.663;52.103
2015;9;11;18.083;5.203;51.769
2015;9;12;17.217;4.491;56.388
2015;9;13;17.425;4.715;57.166
2015;9;14;17.169;3.861;55.329
2015;9;15;17.181;4.467;53.992
2015;9;16;17.039;4.254;55.24
2015;9;17;16.718;3.855;55.407
2015;9;18;17.599;4.122;52.688
2015;9;19;16.953;3.656;55.784
2015;9;20;20.071;7.816;59.253
2015;9;21;20.743;8.741;59.988
2015;9;22;20.619;8.656;62.142
2015;9;23;20.856;8.947;62.122
2015;9;24;21.612;9.984;67.857
2015;9;25;22.75;11.997;66.784
2015;9;26;22.213;11.107;69.429
2015;9;27;23.542;13.178;69.691
2015;9;28;26.495;16.669;70.42
2015;9;29;26.459;16.748;69.72
2015;9;30;30.424;23.134;60.839
2015;10;1;31.622;25.598;55.439
2015;10;2;40.282;35.857;58.124
2015;10;3;49.151;46.053;61.271
2015;10;4;48.487;45.311;60.917
2015;10;5;59.282;57.563;68.893
2015;10;6;57.156;54.782;70.043
2015;10;7;57.94;55.955;71.859
2015;10;8;60.684;59.181;74.188
2015;10;9;54.929;52.468;74.984
2015;10;10;57.371;55.125;76.718
2015;10;11;54.004;51.256;76.937
2015;10;12;54.543;51.967;79.325
2015;10;13;51.045;47.404;81.968
2015;10;14;45.576;41.012;80.755
2015;10;15;46.794;42.416;79.975
2015;10;16;32.497;26.265;73.011
2015;10;17;35.171;29.473;71.748
2015;10;18;31.016;24.869;67.87
2015;10;19;33.299;27.624;66.633
2015;10;20;38.792;33.366;70.247
2015;10;21;58.47;55.4;82.667
2015;10;22;58.588;55.553;82.341
2015;10;23;62.102;59.846;82.143
2015;10;24;62.872;60.865;75.59
2015;10;25;63.137;61.239;63.904
2015;10;26;65.108;63.554;77.662
2015;10;27;62.686;61.06;73.664
2015;10;28;61.889;60.223;72.478
2015;10;29;59.279;57.126;69.138
2015;10;30;61.291;59.609;72.82
2015;10;31;60.476;58.853;78.009
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;64.911;65.421;86.538
2016;2;2;64.755;65.159;86.824
2016;2;3;68.421;69.08;87.266
2016;2;4;68.683;69.317;87.154
2016;2;5;68.244;68.82;86.925
2016;2;6;68.959;69.875;87.71
2016;2;7;69.959;70.956;87.765
2016;2;8;71.598;72.596;86.876
2016;2;9;70.945;71.712;86.096
2016;2;10;71.333;72.106;85.499
2016;2;11;70.876;71.855;83.829
2016;2;12;71.051;71.959;84.733
2016;2;13;70.229;71.024;84.714
2016;2;14;69.354;70.07;82.593
2016;2;15;69.392;70.11;81.27
2016;2;16;68.643;69.307;79.471
2016;2;17;68.914;69.455;81.024
2016;2;18;67.673;68.168;80.258
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.924;76.522;84.164
2016;3;1;76.894;77.477;87.193
2016;3;2;77.723;78.256;87.913
2016;3;3;76.324;76.845;86.715
2016;3;4;76.863;77.157;88.133
2016;3;5;76.632;76.917;87.863
2016;3;6;77.321;77.632;88.583
2016;3;7;77.411;77.779;88.352
2016;3;8;74.865;74.911;86.878
2016;3;9;76.624;76.206;87.524
2016;3;10;76.378;76.018;86.791
2016;3;11;76.519;76.121;85.334
2016;3;12;81.486;81.915;86.586
2016;3;13;80.947;81.01;86.682
2016;3;14;81.979;82.246;86.5
2016;3;15;85.277;86.282;82.516
2016;3;16;83.943;84.933;85.115
2016;3;17;85.683;86.985;85.255
2016;3;18;83.752;84.615;84.025
2016;3;19;83.633;84.597;84.371
2016;3;20;78.671;79.039;85.981
2016;3;21;77.104;77.385;85.835
2016;3;22;76.134;76.213;85.641
2016;3;23;73.534;73.474;84.083
2016;3;24;74.183;74.241;86.044
2016;3;25;73.337;73.322;86.445
2016;3;26;74.806;74.724;86.386
2016;3;27;74.848;74.777;86.366
2016;3;28;74.979;74.913;86.466
2016;3;29;75.2;74.966;86.896
2016;3;30;74.58;74.354;86.669
2016;3;31;76.089;75.684;86.309
2016;4;1;75.785;75.446;86.252
2016;4;2;77.578;77.462;85.931
2016;4;3;77.464;77.166;86.324
2016;4;4;77.171;76.724;85.443
2016;4;5;79.102;78.942;84.726
2016;4;6;79.235;79.094;82.893
2016;4;7;80.625;80.577;82.309
2016;4;8;80.653;80.503;80.932
2016;4;9;81.206;81.099;80.904
2016;4;10;81.441;81.405;80.546
2016;4;11;81.376;81.354;80.274
2016;4;12;82.102;82.1;80.509
2016;4;13;80.422;80.247;79.58
2016;4;14;80.7;80.643;80.163
2016;4;15;81.297;81.364;79.814
2016;4;16;81.918;81.934;79.592
2016;4;17;81.053;80.479;80.242
2016;4;18;75.704;75.476;79.472
2016;4;19;78.131;78.07;81.46
2016;4;20;79.522;79.568;81.402
2016;4;21;83.283;83.75;80.247
2016;4;22;81.914;82.11;80.032
2016;4;23;83.23;83.684;79.941
2016;4;24;84.237;84.837;79.451
2016;4;25;84.289;84.898;79.871
2016;4;26;84.116;84.695;79.228
2016;4;27;82.79;83.175;79.673
2016;4;28;83.352;83.795;79.602
2016;4;29;83.209;83.654;79.601
2016;4;30;81.312;81.536;79.351
2016;5;1;77.921;77.56;78.366
2016;5;2;71.867;71.448;75.278
2016;5;3;73.027;72.678;75.104
2016;5;4;73.365;72.333;79.318
2016;5;5;73.45;72.436;79.257
2016;5;6;73.673;72.575;77.363
2016;5;7;74.508;73.417;77.299
2016;5;8;74.22;73.08;74.438
2016;5;9;73.209;71.737;75.226
2016;5;10;73.955;72.283;72.627
2016;5;11;73.781;71.901;71.785
2016;5;12;72.896;71.058;72.828
2016;5;13;71.478;69.297;72.242
2016;5;14;69.329;66.744;73.143
2016;5;15;67.988;65.056;71.579
2016;5;16;63.429;59.518;71.509
2016;5;17;63.799;60.194;71.592
2016;5;18;63.91;60.275;71.092
2016;5;19;62.144;58.219;71.907
2016;5;20;61.337;57.301;71.282
2016;5;21;59.833;55.594;71.85
2016;5;22;61.334;57.499;71.714
2016;5;23;58.868;54.228;70.492
2016;5;24;58.877;54.078;69.807
2016;5;25;59.059;53.914;67.378
2016;5;26;58.333;52.672;65.289
2016;5;27;56.162;49.919;62.958
2016;5;28;27.137;14.321;58.75
2016;5;29;23.436;10.275;58.658
2016;5;30;23.24;9.571;57.528
2016;5;31;23.798;10.271;57.724
2016;6;1;21.534;7.529;57.839
2016;6;2;21.708;7.771;57.804
2016;6;3;21.21;7.205;54.044
2016;6;4;21.605;7.759;54.082
2016;6;5;21.561;7.756;56.358
2016;6;6;20.902;6.856;55.6
2016;6;7;20.805;6.753;56.552
2016;6;8;20.162;5.911;55.906
2016;6;9;19.23;4.871;55.33
2016;6;10;19.047;4.681;55.238
2016;6;11;18.677;4.247;55.214
2016;6;12;18.274;3.783;55.62
2016;6;13;18.35;3.843;54.336
2016;6;14;17.922;3.37;54.442
2016;6;15;17.893;3.344;54.918
2016;6;16;17.959;3.554;54.451
2016;6;17;17.884;3.522;54.532
2016;6;18;17.971;3.639;52.683
2016;6;19;16.429;1.903;51.303
2016;6;20;16.387;2.264;50.888
2016;6;21;16.587;2.547;51.024
2016;6;22;16.536;2.305;50.329
2016;6;23;16.664;2.44;50.321
2016;6;24;16.094;1.542;48.754
2016;6;25;15.515;1.51;48.472
2016;6;26;15.514;1.51;48.54
2016;6;27;15.561;1.572;47.811
2016;6;28;15.547;1.532;48.02
2016;6;29;15.564;1.542;48.186
2016;6;30;15.614;2.316;48.333
2016;7;1;15.06;0.97;47.612
2016;7;2;15.135;0.775;48.734
2016;7;3;15.094;0.868;48.51
2016;7;4;15.073;0.915;49.167
2016;7;5;15.049;0.952;48.687
2016;7;6;15.185;0.885;48.219
2016;7;7;15.187;0.82;47.298
2016;7;8;15.204;1.113;46.738
2016;7;9;15.027;0.938;47.536
2016;7;10;15.068;0.935;47.12
2016;7;11;15.118;0.966;46.851
2016;7;12;15.291;1.139;45.001
2016;7;13;15.185;1.102;42.711
2016;7;14;14.962;0.862;43.547
2016;7;15;15.013;0.726;42.699
2016;7;16;14.958;0.822;42.587
2016;7;17;15.145;0.755;42.153
2016;7;18;15.151;0.782;40.96
2016;7;19;14.704;0.627;42.284
2016;7;20;14.628;0.645;41.68
2016;7;21;14.912;0.67;40.182
2016;7;22;15.065;0.874;40.114
2016;7;23;14.744;0.93;37.532
2016;7;24;15.3;2.669;38.401
2016;7;25;14.442;0.994;40.66
2016;7;26;14.574;1.012;40.011
2016;7;27;14.636;1.131;41.215
2016;7;28;14.357;0.795;41.159
2016;7;29;14.879;1.352;40.881
2016;7;30;14.589;0.845;40.986
2016;7;31;14.38;0.844;41.135
2016;8;1;14.239;0.622;43.341
2016;8;2;14.178;0.43;43.346
2016;8;3;14.34;0.476;43.442
2016;8;4;14.27;0.425;43.525
2016;8;5;14.205;0.619;43.387
2016;8;6;14.343;0.619;44.393
2016;8;7;14.273;0.537;41.931
2016;8;8;14.457;0.617;41.292
2016;8;9;14.263;0.531;42.369
2016;8;10;14.241;0.496;42.308
2016;8;11;14.274;0.426;41.779
2016;8;12;14.392;0.569;36.698
2016;8;13;14.492;0.996;37.226
2016;8;14;14.314;0.903;35.388
2016;8;15;14.454;0.382;31.873
2016;8;16;14.684;0.484;34.515
2016;8;17;14.631;0.299;34.704
2016;8;18;14.582;0.41;34.719
2016;8;19;14.88;0.479;36.057
2016;8;20;14.859;0.34;34.578
2016;8;21;14.868;0.357;35.162
2016;8;22;14.735;0.293;36.192
2016;8;23;14.728;0.328;36.127
2016;8;24;14.854;0.372;39.347
2016;8;25;14.92;0.338;39.753
2016;8;26;15.015;0.581;40.986
2016;8;27;14.122;1.532;49.795
2016;8;28;14.181;1.456;48.568
2016;8;29;14.145;0.749;48.626
2016;8;30;13.709;0.857;49.962
2016;8;31;14.182;0.74;47.856
2016;9;1;14.356;0.741;46.825
2016;9;2;14.328;0.645;46.061
2016;9;3;14.31;0.566;46.303
2016;9;4;14.539;0.976;44.652
2016;9;5;14.703;1.006;43.793
2016;9;6;14.701;0.95;43.613
2016;9;7;14.658;0.834;44.425
2016;9;8;14.559;0.689;44.158
2016;9;9;16.169;2.979;44.702
2016;9;10;16.079;2.723;44.094
2016;9;11;17.213;4.614;46.563
2016;9;12;23.937;13.253;55.501
2016;9;13;26.722;16.502;46.943
2016;9;14;26.492;16.33;47.513
2016;9;15;26.635;16.337;49.588
2016;9;16;25.619;15.216;49.016
2016;9;17;25.916;15.585;49.783
2016;9;18;29.168;19.845;52.894
2016;9;19;30.119;21.906;60.687
2016;9;20;28.537;19.885;61.309
2016;9;21;22.35;11.507;71.917
2016;9;22;20.979;9.703;71.47
2016;9;23;19.964;8.05;73.4
2016;9;24;18.748;6.744;73.256
2016;9;25;17.653;5.356;73.38
2016;9;26;19.657;7.621;73.895
2016;9;27;19.822;7.962;73.426
2016;9;28;19.842;7.784;73.67
2016;9;29;19.656;7.661;72.28
2016;9;30;19.666;7.678;72.108
2016;10;1;21.736;10.154;72.145
2016;10;2;20.827;8.783;69.344
2016;10;3;20.738;8.691;66.088
2016;10;4;23.203;12.437;58.549
2016;10;5;24.251;14.129;57.491
2016;10;6;25.089;14.962;56.559
2016;10;7;22.327;11.342;52.851
2016;10;8;23.042;13.002;53.34
2016;10;9;22.799;13.005;55.083
2016;10;10;20.072;9.335;59.82
2016;10;11;23.185;12.821;59.518
2016;10;12;23.374;13.172;61.112
2016;10;13;24.464;15.021;62.728
2016;10;14;25.771;16.308;63.728
2016;10;15;24.337;14.399;63.473
2016;10;16;28.885;20.206;64.771
2016;10;17;29.109;20.478;63.756
2016;10;18;33.241;25.493;64.543
2016;10;19;37.322;30.02;64.675
2016;10;20;39.741;33.733;65.635
2016;10;21;44.094;41.437;60.331
2016;10;22;45.497;42.981;60.075
2016;10;23;50.522;49.142;61.51
2016;10;24;52.211;51.091;62.298
2016;10;25;50.295;48.7;62.729
2016;10;26;49.716;47.922;63.328
2016;10;27;53.113;51.17;67.98
2016;10;28;53.6;51.756;68.566
2016;10;29;51.666;49.129;72.496
2016;10;30;51.52;48.294;76.369
2016;10;31;52.872;49.778;76.989
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.252;64.383;84.487
2017;2;2;64.24;64.236;83.075
2017;2;3;63.109;62.802;82.358
2017;2;4;62.776;62.668;81.088
2017;2;5;63.635;63.407;83.88
2017;2;6;63.418;63.233;85.233
2017;2;7;64.912;64.754;81.072
2017;2;8;66.743;66.308;84.011
2017;2;9;66.543;66.171;83.239
2017;2;10;69.114;68.739;85.01
2017;2;11;71.68;71.039;84.195
2017;2;12;71.165;70.738;81.631
2017;2;13;76.502;76.543;86.177
2017;2;14;73.991;74.145;87.706
2017;2;15;73.762;73.878;87.706
2017;2;16;75.171;75.597;87.19
2017;2;17;75.277;75.671;87.345
2017;2;18;75.949;76.719;87.561
2017;2;19;70.791;71.396;86.755
2017;2;20;73.078;74.027;86.425
2017;2;21;72.931;73.834;86.447
2017;2;22;70.527;71.005;86.521
2017;2;23;72.27;72.533;88.711
2017;2;24;74.083;74.335;89.351
2017;2;25;75.296;75.733;89.533
2017;2;26;76.648;77.288;89.292
2017;2;27;76.954;77.71;89.423
2017;2;28;76.993;77.758;89.466
2017;3;1;77.294;78.033;89.339
2017;3;2;77.199;77.961;89.422
2017;3;3;77.51;78.348;89.21
2017;3;4;77.78;78.614;89.318
2017;3;5;77.851;78.673;89.245
2017;3;6;78.194;79.096;88.985
2017;3;7;78.353;79.312;88.294
2017;3;8;78.607;79.591;87.135
2017;3;9;78.269;79.049;87.343
2017;3;10;77.452;78.228;82.727
2017;3;11;76.899;77.997;84.301
2017;3;12;76.96;78.013;85.326
2017;3;13;77.397;78.44;85.282
2017;3;14;77.01;77.466;85.247
2017;3;15;70.405;70.972;72.413
2017;3;16;75.309;76.708;77.846
2017;3;17;74.154;74.716;81.067
2017;3;18;73.979;74.525;77.935
2017;3;19;73.449;73.892;77.526
2017;3;20;73.772;74.287;77.045
2017;3;21;76.536;77.426;75.119
2017;3;22;75.579;75.7;80.825
2017;3;23;75.891;76.117;77.94
2017;3;24;75.938;76.15;79.856
2017;3;25;77.047;77.411;79.128
2017;3;26;79.073;79.598;79.087
2017;3;27;76.445;76.553;81.362
2017;3;28;78.365;79.003;78.259
2017;3;29;79.077;79.73;77.277
2017;3;30;77.238;77.599;77.038
2017;3;31;77.133;77.484;77.346
2017;4;1;72.317;71.779;79.253
2017;4;2;72.601;72.182;72.444
2017;4;3;71.746;71.16;72.942
2017;4;4;72.041;71.608;73.799
2017;4;5;71.616;71.413;79.522
2017;4;6;72.045;71.855;80.003
2017;4;7;72.456;72.361;79.448
2017;4;8;71.827;71.678;79.144
2017;4;9;71.567;71.456;79.422
2017;4;10;73.163;72.984;83.775
2017;4;11;75.389;75.425;81.339
2017;4;12;74.997;74.952;81.427
2017;4;13;75.347;75.383;81.321
2017;4;14;75.167;75.193;81.45
2017;4;15;76.033;76.1;82.593
2017;4;16;75.695;75.788;80.647
2017;4;17;75.152;75.22;81.828
2017;4;18;74.447;74.532;81.449
2017;4;19;74.537;74.638;81.46
2017;4;20;75.443;75.528;81.701
2017;4;21;74.207;74.545;81.12
2017;4;22;73.501;73.579;80.521
2017;4;23;73.348;73.368;80.373
2017;4;24;73.257;73.286;81.723
2017;4;25;72.951;72.909;81.61
2017;4;26;73.607;73.659;80.712
2017;4;27;74.111;74.05;78.083
2017;4;28;74.202;73.894;74.663
2017;4;29;79.334;78.227;72.674
2017;4;30;83.016;81.124;68.025
2017;5;1;82.452;80.202;66.959
2017;5;2;81.055;78.408;67.425
2017;5;3;80.738;78.03;66.727
2017;5;4;81.438;78.895;66.457
2017;5;5;79.806;76.94;66.767
2017;5;6;78.816;75.78;66.382
2017;5;7;78.305;75.175;66.884
2017;5;8;79.481;76.592;66.388
2017;5;9;78.836;75.871;66.492
2017;5;10;74.68;70.937;66.789
2017;5;11;69.774;65.045;66.249
2017;5;12;65.434;59.947;66.822
2017;5;13;60.3;54.975;66.654
2017;5;14;50.683;44.744;71.853
2017;5;15;40.171;31.624;70.151
2017;5;16;44.305;36.156;69.333
2017;5;17;39.204;30.347;70.156
2017;5;18;42.46;34.467;70.808
2017;5;19;37.229;28.077;70.818
2017;5;20;35.347;24.834;66.952
2017;5;21;36.531;26.436;67.77
2017;5;22;33.245;22.833;68.065
2017;5;23;33.015;22.548;67.865
2017;5;24;30.904;19.587;66.118
2017;5;25;31.017;19.266;61.813
2017;5;26;28.142;16.877;63.786
2017;5;27;27.38;15.927;64.179
2017;5;28;27.374;15.988;64.39
2017;5;29;27.324;15.949;63.648
2017;5;30;27.612;16.418;63.882
2017;5;31;27.46;16.785;64.33
2017;6;1;28.755;18.078;63.33
2017;6;2;27.472;16.759;63.389
2017;6;3;26.775;15.9;62.39
2017;6;4;25.293;13.656;64.155
2017;6;5;24.44;12.437;63.822
2017;6;6;22.893;10.48;63.545
2017;6;7;21.438;8.763;62.965
2017;6;8;21.272;8.385;62.681
2017;6;9;19.415;6.014;62.531
2017;6;10;20.062;6.589;61.642
2017;6;11;19.583;5.86;61.147
2017;6;12;18.962;5.146;61.08
2017;6;13;18.839;4.97;61.265
2017;6;14;18.831;4.753;60.329
2017;6;15;19.15;5.14;60.105
2017;6;16;18.385;4.348;58.318
2017;6;17;17.672;3.591;58.934
2017;6;18;17.666;3.609;59.494
2017;6;19;17.921;3.896;59.864
2017;6;20;16.498;2.704;62.379
2017;6;21;15.894;2.621;63.366
2017;6;22;16.271;3.14;62.785
2017;6;23;15.954;2.426;62.932
2017;6;24;15.874;2.217;62.904
2017;6;25;16.082;2.479;63.636
2017;6;26;16.038;2.845;62.674
2017;6;27;16.169;2.826;62.551
2017;6;28;16.375;2.983;62.567
2017;6;29;16.256;2.703;62.382
2017;6;30;16.064;2.695;62.492
2017;7;1;16.816;4.103;60.166
2017;7;2;17.801;4.683;58.463
2017;7;3;16.996;3.845;57.488
2017;7;4;16.389;3.146;57.642
2017;7;5;14.597;1.378;56.33
2017;7;6;14.752;0.963;56.231
2017;7;7;14.801;0.932;55.785
2017;7;8;14.533;0.785;54.742
2017;7;9;14.403;0.757;54.685
2017;7;10;14.702;0.752;54.454
2017;7;11;14.638;0.66;54.827
2017;7;12;14.56;0.754;54.824
2017;7;13;14.626;0.806;54.666
2017;7;14;14.338;0.749;53.427
2017;7;15;14.295;0.746;53.528
2017;7;16;15.194;1.487;52.197
2017;7;17;15.355;3.916;49.872
2017;7;18;15.593;1.134;42.421
2017;7;19;14.538;0.522;41.464
2017;7;20;15.116;0.43;38.903
2017;7;21;14.972;0.354;43.82
2017;7;22;14.972;0.375;43.933
2017;7;23;15.085;0.348;43.384
2017;7;24;15.045;0.296;42.684
2017;7;25;15.027;0.299;42.384
2017;7;26;15.048;0.266;43.977
2017;7;27;15.067;0.276;44.112
2017;7;28;15.069;0.273;43.357
2017;7;29;14.946;0.177;43.704
2017;7;30;14.957;0.229;44.17
2017;7;31;14.914;0.307;43.432
2017;8;1;14.968;0.41;43.014
2017;8;2;14.917;0.453;42.333
2017;8;3;14.83;0.551;42.567
2017;8;4;14.774;0.481;42.955
2017;8;5;14.858;0.46;43.59
2017;8;6;14.896;0.691;43.858
2017;8;7;14.245;0.546;45.129
2017;8;8;13.972;0.629;45.495
2017;8;9;14.098;0.845;45.901
2017;8;10;14.422;0.748;45.828
