YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;10;61.977;63.125;53.85
2015;3;11;63.497;64.46;54.424
2015;3;12;63.48;64.371;54.115
2015;3;13;65.24;66.166;65.494
2015;3;14;67.528;68.786;63.658
2015;3;15;78.162;79.29;89.435
2015;3;16;78.406;79.623;89.108
2015;3;17;78.474;79.71;88.839
2015;3;18;77.322;78.38;81.775
2015;3;19;77.279;78.376;80.143
2015;3;20;78.001;79.113;86.599
2015;3;21;78.623;79.988;81.915
2015;3;22;76.882;77.787;82.545
2015;3;23;76.009;76.377;72.401
2015;3;24;76.397;77.16;82.675
2015;3;25;74.41;74.706;84.466
2015;3;26;71.419;71.083;55.926
2015;3;27;72.616;72.376;72.431
2015;3;28;72.54;72.258;72.265
2015;3;29;72.205;72.065;85.306
2015;3;30;71.52;71.24;85.303
2015;3;31;72.216;72.126;77.289
2015;4;1;73.227;73.365;86.708
2015;4;2;72.269;72.208;85.82
2015;4;3;72.578;72.572;85.882
2015;4;4;72.591;72.589;85.893
2015;4;5;74.463;74.917;85.952
2015;4;6;74.707;75.273;87.53
2015;4;7;79.864;80.526;88.635
2015;4;8;80.113;80.841;88.711
2015;4;9;80.158;80.908;88.477
2015;4;10;79.241;79.717;89.496
2015;4;11;78.156;78.593;87.232
2015;4;12;80.323;80.973;89.425
2015;4;13;80.476;81.422;89.179
2015;4;14;81.728;82.979;89.18
2015;4;15;80.678;81.764;89.195
2015;4;16;81.696;82.951;88.339
2015;4;17;82.547;83.864;89.279
2015;4;18;83.352;85.466;84.577
2015;4;19;82.566;84.342;85.748
2015;4;20;79.891;81.083;85.455
2015;4;21;80.677;82.142;80.586
2015;4;22;80.415;81.978;81.018
2015;4;23;79.84;81.276;80.906
2015;4;24;79.584;81.254;78.77
2015;4;25;78.862;80.528;77.94
2015;4;26;78.83;80.413;80.976
2015;4;27;78.946;80.528;80.859
2015;4;28;79.026;80.57;81.287
2015;4;29;79.299;80.72;81.326
2015;4;30;80.022;80.765;84.445
2015;5;1;80.306;81.062;84.434
2015;5;2;80.92;81.726;84.781
2015;5;3;80.817;81.575;84.898
2015;5;4;80.545;81.315;84.507
2015;5;5;80.835;81.484;85.213
2015;5;6;80.474;81.149;84.523
2015;5;7;80.886;81.551;84.609
2015;5;8;80.742;81.425;84.342
2015;5;9;80.837;81.517;84.35
2015;5;10;81.407;82.083;84.87
2015;5;11;80.86;81.607;83.728
2015;5;12;81.278;82.213;84.342
2015;5;13;80.246;81.451;82.666
2015;5;14;80.488;81.732;82.852
2015;5;15;81.213;82.713;82.08
2015;5;16;81.119;82.779;82.398
2015;5;17;82.494;84.521;81.537
2015;5;18;81.989;83.949;80.629
2015;5;19;83.549;85.62;79.39
2015;5;20;83.375;85.393;79.339
2015;5;21;81.802;83.544;79.62
2015;5;22;81.734;83.475;78.846
2015;5;23;79.892;81.075;79.276
2015;5;24;81.631;83.081;78.047
2015;5;25;80.634;81.884;78.562
2015;5;26;83.683;85.687;78.429
2015;5;27;86.226;88.69;78.813
2015;5;28;85.854;88.264;77.441
2015;5;29;86.797;89.212;77.143
2015;5;30;87.144;89.517;75.916
2015;5;31;88.814;91.299;75.448
2015;6;1;88.711;91.224;78.353
2015;6;2;88.838;91.144;76.032
2015;6;3;89.346;91.328;76.883
2015;6;4;89.221;91.124;76.597
2015;6;5;88.943;90.751;75.643
2015;6;6;88.114;89.839;76.542
2015;6;7;87.751;89.375;75.405
2015;6;8;87.415;88.919;75.569
2015;6;9;87.455;88.725;74.796
2015;6;10;87.471;88.726;74.913
2015;6;11;85.824;86.585;74.875
2015;6;12;83.198;83.19;73.588
2015;6;13;82.471;82.4;73.982
2015;6;14;79.589;78.58;73.848
2015;6;15;77.078;75.107;70.396
2015;6;16;76.963;74.738;69.834
2015;6;17;74.221;70.471;69.426
2015;6;18;74.217;70.336;69.415
2015;6;19;63.408;55.419;68.225
2015;6;20;56.046;46.054;67.531
2015;6;21;55.603;45.474;67.293
2015;6;22;55.405;45.214;67.323
2015;6;23;54.767;44.421;67.31
2015;6;24;55.282;45.038;67.45
2015;6;25;54.803;44.439;67.098
2015;6;26;54.641;44.209;67.128
2015;6;27;53.995;43.467;67.082
2015;6;28;53.597;43.039;67.033
2015;6;29;52.399;41.568;66.414
2015;6;30;49.537;37.941;65.214
2015;7;1;46.965;34.909;62.99
2015;7;2;36.936;22.523;58.697
2015;7;3;35.999;21.677;56.933
2015;7;4;33.688;18.206;59.744
2015;7;5;33.649;18.431;59.923
2015;7;6;32.862;17.431;59.876
2015;7;7;34.186;19.106;59.887
2015;7;8;32.679;17.247;59.852
2015;7;9;31.538;16.55;60.166
2015;7;10;30.114;16.531;57.82
2015;7;11;28.968;15.021;57.277
2015;7;12;27.63;13.086;58.963
2015;7;13;24.972;10.036;59.193
2015;7;14;25.79;10.27;60.024
2015;7;15;24.847;9.651;61.729
2015;7;16;24.935;9.635;61.801
2015;7;17;24.544;9.195;61.344
2015;7;18;24.498;9.229;61.614
2015;7;19;25.607;9.548;62.966
2015;7;20;25.581;9.268;61.288
2015;7;21;25.404;9.078;61.049
2015;7;22;25.057;8.988;59.222
2015;7;23;23.705;7.424;58.0
2015;7;24;24.416;8.319;58.358
2015;7;25;23.799;7.883;56.332
2015;7;26;22.559;6.073;57.936
2015;7;27;22.825;6.258;58.052
2015;7;28;22.887;6.492;57.619
2015;7;29;22.415;6.073;57.443
2015;7;30;22.296;5.951;57.323
2015;7;31;22.619;5.822;59.153
2015;8;1;21.92;5.696;57.434
2015;8;2;22.314;5.551;57.316
2015;8;3;22.388;5.573;56.987
2015;8;4;20.597;4.622;58.86
2015;8;5;20.764;4.65;58.705
2015;8;6;22.288;5.593;56.519
2015;8;7;22.397;5.65;56.663
2015;8;8;22.539;5.712;57.082
2015;8;9;19.704;4.984;56.793
2015;8;10;19.631;5.009;55.583
2015;8;11;19.868;5.247;57.27
2015;8;12;19.374;4.941;55.69
2015;8;13;20.547;6.36;56.042
2015;8;14;20.073;4.419;55.28
2015;8;15;20.005;4.341;55.46
2015;8;16;20.107;4.543;54.645
2015;8;17;20.928;5.37;55.303
2015;8;18;19.997;4.612;51.244
2015;8;19;20.915;4.196;52.485
2015;8;20;20.114;3.747;50.606
2015;8;21;20.181;3.833;50.69
2015;8;22;20.152;3.769;50.873
2015;8;23;19.56;3.578;49.42
2015;8;24;20.321;3.294;49.605
2015;8;25;19.753;3.133;47.848
2015;8;26;19.985;3.057;49.744
2015;8;27;20.016;3.034;49.807
2015;8;28;20.467;2.469;51.982
2015;8;29;20.571;2.428;53.254
2015;8;30;21.087;3.418;53.079
2015;8;31;21.06;3.473;52.758
2015;9;1;21.124;3.579;52.027
2015;9;2;21.043;3.007;53.009
2015;9;3;21.205;3.602;52.835
2015;9;4;21.581;4.257;52.435
2015;9;5;20.606;3.811;51.494
2015;9;6;20.598;4.091;49.374
2015;9;7;20.684;3.965;50.584
2015;9;8;21.073;5.754;45.922
2015;9;9;20.005;4.32;47.668
2015;9;10;19.114;4.095;47.549
2015;9;11;19.396;4.142;46.728
2015;9;12;18.408;3.806;56.175
2015;9;13;19.757;4.04;53.422
2015;9;14;19.425;3.498;54.581
2015;9;15;19.177;3.388;53.041
2015;9;16;19.35;3.517;53.591
2015;9;17;19.289;3.293;54.465
2015;9;18;18.626;3.085;54.433
2015;9;19;19.198;4.096;64.135
2015;9;20;20.191;5.483;70.991
2015;9;21;20.424;5.973;73.833
2015;9;22;20.27;5.761;74.484
2015;9;23;20.352;5.836;74.395
2015;9;24;21.341;6.566;77.949
2015;9;25;21.394;6.773;76.474
2015;9;26;20.989;6.324;77.237
2015;9;27;21.394;6.945;76.7
2015;9;28;22.161;7.915;77.534
2015;9;29;22.495;8.517;77.599
2015;9;30;22.872;10.684;74.733
2015;10;1;27.109;16.004;73.009
2015;10;2;29.086;18.389;73.913
2015;10;3;35.259;26.114;74.311
2015;10;4;33.014;23.318;74.346
2015;10;5;36.28;26.347;86.682
2015;10;6;36.261;26.411;86.552
2015;10;7;37.389;27.663;86.53
2015;10;8;37.37;28.004;82.031
2015;10;9;35.685;25.303;86.286
2015;10;10;35.821;25.157;88.409
2015;10;11;35.634;25.336;86.295
2015;10;12;35.714;25.518;86.3
2015;10;13;33.681;23.587;81.149
2015;10;14;33.335;22.827;83.046
2015;10;15;33.682;23.176;84.918
2015;10;16;29.403;20.612;65.169
2015;10;17;30.049;21.613;64.02
2015;10;18;30.495;22.155;63.854
2015;10;19;35.751;28.275;68.996
2015;10;20;43.962;40.229;62.995
2015;10;21;70.738;71.396;83.139
2015;10;22;70.368;70.979;82.865
2015;10;23;71.421;72.174;83.462
2015;10;24;72.867;74.231;84.001
2015;10;25;71.965;72.952;84.583
2015;10;26;71.023;71.679;85.459
2015;10;27;67.231;66.817;85.509
2015;10;28;67.009;66.516;86.568
2015;10;29;65.319;64.852;84.138
2015;10;30;64.942;64.175;85.344
2015;10;31;63.005;61.679;85.541
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;61.257;61.699;78.563
2016;2;2;60.415;60.618;75.77
2016;2;3;64.933;66.021;74.933
2016;2;4;66.309;67.42;75.281
2016;2;5;66.362;68.379;77.728
2016;2;6;67.164;69.12;77.504
2016;2;7;67.118;69.033;74.732
2016;2;8;70.384;70.93;73.852
2016;2;9;70.406;70.712;72.053
2016;2;10;71.035;71.433;72.359
2016;2;11;70.756;71.035;71.69
2016;2;12;70.556;71.002;74.718
2016;2;13;71.27;71.423;75.2
2016;2;14;70.944;71.178;73.159
2016;2;15;72.05;72.487;74.348
2016;2;16;69.175;69.48;74.907
2016;2;17;67.443;67.532;76.651
2016;2;18;67.692;67.485;75.303
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.502;74.617;83.922
2016;3;1;74.79;74.95;86.788
2016;3;2;76.058;76.59;86.961
2016;3;3;74.69;74.723;87.544
2016;3;4;75.199;74.688;89.681
2016;3;5;74.287;73.639;89.571
2016;3;6;75.517;75.035;89.698
2016;3;7;75.761;75.308;89.681
2016;3;8;72.891;71.493;89.653
2016;3;9;73.719;72.12;89.806
2016;3;10;73.72;72.13;89.671
2016;3;11;74.428;72.908;89.851
2016;3;12;84.981;86.082;89.644
2016;3;13;85.193;86.32;89.434
2016;3;14;85.482;86.616;88.123
2016;3;15;89.002;91.143;85.868
2016;3;16;89.277;91.481;86.157
2016;3;17;89.607;91.754;86.289
2016;3;18;88.43;90.327;85.746
2016;3;19;87.141;89.008;85.038
2016;3;20;80.785;81.235;86.992
2016;3;21;77.831;77.843;86.492
2016;3;22;77.072;76.852;86.651
2016;3;23;74.645;74.159;86.243
2016;3;24;75.196;75.264;88.405
2016;3;25;74.542;74.615;89.163
2016;3;26;76.312;76.305;89.637
2016;3;27;76.678;76.702;89.744
2016;3;28;76.34;76.312;89.512
2016;3;29;76.965;77.134;89.313
2016;3;30;76.791;76.842;89.755
2016;3;31;79.164;79.423;89.572
2016;4;1;79.172;79.57;89.537
2016;4;2;79.238;79.757;89.584
2016;4;3;80.129;80.696;89.816
2016;4;4;79.949;80.546;89.173
2016;4;5;81.256;82.2;88.142
2016;4;6;80.326;81.745;87.306
2016;4;7;82.15;83.366;88.686
2016;4;8;82.648;83.604;87.304
2016;4;9;83.039;84.304;87.533
2016;4;10;83.724;84.982;87.501
2016;4;11;83.508;84.787;86.94
2016;4;12;85.011;86.417;87.501
2016;4;13;83.426;84.522;85.249
2016;4;14;83.607;84.896;86.063
2016;4;15;84.542;85.895;85.444
2016;4;16;84.259;85.514;84.715
2016;4;17;81.666;82.596;84.962
2016;4;18;79.454;80.354;84.777
2016;4;19;79.839;81.167;83.989
2016;4;20;81.258;82.261;85.72
2016;4;21;86.33;87.817;84.526
2016;4;22;83.201;84.148;84.608
2016;4;23;86.304;87.734;84.698
2016;4;24;89.059;90.627;84.471
2016;4;25;89.941;91.479;84.987
2016;4;26;89.904;91.437;83.95
2016;4;27;87.564;88.92;84.73
2016;4;28;90.117;91.718;84.473
2016;4;29;90.005;91.485;83.984
2016;4;30;89.993;91.49;83.779
2016;5;1;86.429;87.365;80.865
2016;5;2;78.068;77.944;76.074
2016;5;3;81.381;82.504;75.254
2016;5;4;82.305;82.799;81.387
2016;5;5;82.599;83.161;81.336
2016;5;6;82.75;83.155;80.981
2016;5;7;84.089;84.26;80.54
2016;5;8;85.528;85.656;77.861
2016;5;9;87.294;87.446;77.126
2016;5;10;87.888;87.829;75.557
2016;5;11;88.23;88.231;75.592
2016;5;12;88.487;88.373;75.189
2016;5;13;88.935;88.739;74.007
2016;5;14;89.213;88.86;73.758
2016;5;15;88.713;88.062;73.328
2016;5;16;87.835;87.169;73.576
2016;5;17;87.09;86.565;73.778
2016;5;18;86.616;86.558;73.417
2016;5;19;85.75;85.682;73.952
2016;5;20;84.399;84.545;74.396
2016;5;21;83.901;83.856;74.63
2016;5;22;83.228;83.279;74.359
2016;5;23;82.245;82.791;74.204
2016;5;24;82.522;82.842;72.928
2016;5;25;82.6;82.983;72.82
2016;5;26;80.871;80.854;66.067
2016;5;27;74.616;73.382;65.238
2016;5;28;46.35;34.39;60.263
2016;5;29;41.727;30.273;59.644
2016;5;30;42.177;29.54;60.353
2016;5;31;42.077;29.513;60.387
2016;6;1;38.952;24.92;61.784
2016;6;2;39.788;25.926;61.578
2016;6;3;36.968;22.331;62.067
2016;6;4;36.582;21.988;61.555
2016;6;5;36.396;21.784;61.872
2016;6;6;34.73;19.645;61.653
2016;6;7;32.83;17.276;61.781
2016;6;8;27.781;10.945;61.046
2016;6;9;24.668;7.124;59.033
2016;6;10;24.496;6.882;58.647
2016;6;11;24.523;6.909;58.63
2016;6;12;23.182;5.493;58.194
2016;6;13;23.326;5.324;58.087
2016;6;14;22.895;4.891;56.457
2016;6;15;22.497;4.603;57.415
2016;6;16;22.345;4.458;57.028
2016;6;17;21.811;3.576;56.49
2016;6;18;21.838;3.636;56.263
2016;6;19;21.615;3.85;54.972
2016;6;20;22.346;5.229;51.192
2016;6;21;21.731;4.621;49.468
2016;6;22;22.561;4.739;49.586
2016;6;23;22.576;4.902;48.282
2016;6;24;21.149;4.126;49.699
2016;6;25;21.118;4.031;49.384
2016;6;26;20.967;3.857;49.556
2016;6;27;20.908;4.026;48.903
2016;6;28;21.289;4.825;53.196
2016;6;29;21.23;4.648;54.178
2016;6;30;21.602;5.303;54.085
2016;7;1;19.378;2.675;50.367
2016;7;2;19.45;1.944;49.871
2016;7;3;19.3;1.69;49.912
2016;7;4;19.341;1.796;52.152
2016;7;5;18.386;1.765;49.601
2016;7;6;18.3;1.632;49.508
2016;7;7;19.727;1.876;49.331
2016;7;8;19.452;2.071;49.437
2016;7;9;19.495;2.155;50.833
2016;7;10;19.14;1.984;49.646
2016;7;11;19.102;1.978;49.662
2016;7;12;19.457;2.255;48.889
2016;7;13;19.196;1.889;46.085
2016;7;14;19.068;1.743;46.11
2016;7;15;18.426;1.42;43.037
2016;7;16;18.364;1.423;43.249
2016;7;17;19.029;1.568;43.022
2016;7;18;19.348;1.651;41.99
2016;7;19;18.972;1.616;42.203
2016;7;20;18.983;1.609;42.183
2016;7;21;18.892;1.572;42.17
2016;7;22;18.915;1.548;41.937
2016;7;23;19.19;1.656;42.052
2016;7;24;20.147;3.088;41.381
2016;7;25;19.249;1.695;41.917
2016;7;26;19.453;1.439;41.809
2016;7;27;19.398;1.364;41.791
2016;7;28;19.415;1.512;41.854
2016;7;29;19.488;1.666;41.478
2016;7;30;19.508;1.47;41.185
2016;7;31;19.495;1.372;41.33
2016;8;1;19.483;1.483;42.197
2016;8;2;19.574;1.393;41.87
2016;8;3;19.59;1.428;41.927
2016;8;4;19.517;1.329;41.877
2016;8;5;19.154;1.37;42.038
2016;8;6;19.086;1.476;43.53
2016;8;7;19.278;1.398;42.156
2016;8;8;18.956;1.48;42.359
2016;8;9;18.851;1.343;42.555
2016;8;10;18.825;1.336;42.608
2016;8;11;18.76;1.347;41.618
2016;8;12;18.915;1.742;39.522
2016;8;13;17.098;2.702;38.324
2016;8;14;16.509;2.882;37.772
2016;8;15;18.841;1.564;36.02
2016;8;16;18.724;1.639;37.539
2016;8;17;18.607;1.484;37.542
2016;8;18;17.982;1.615;36.363
2016;8;19;19.507;1.402;37.009
2016;8;20;19.704;1.401;36.501
2016;8;21;19.209;1.313;36.904
2016;8;22;19.272;1.296;36.883
2016;8;23;19.103;1.448;38.236
2016;8;24;19.5;1.457;38.065
2016;8;25;18.935;1.272;38.125
2016;8;26;18.164;1.459;39.636
2016;8;27;18.139;1.608;45.727
2016;8;28;18.001;1.525;48.466
2016;8;29;17.931;1.432;50.392
2016;8;30;17.425;1.441;52.727
2016;8;31;17.665;1.4;51.765
2016;9;1;17.903;1.371;50.69
2016;9;2;17.948;1.388;50.866
2016;9;3;17.909;1.305;50.934
2016;9;4;17.55;1.298;50.908
2016;9;5;17.937;1.382;50.143
2016;9;6;17.831;1.338;49.483
2016;9;7;17.834;1.413;48.909
2016;9;8;18.463;1.764;44.793
2016;9;9;21.494;5.467;40.962
2016;9;10;23.261;7.446;42.076
2016;9;11;22.103;7.725;41.191
2016;9;12;20.922;9.453;49.753
2016;9;13;22.778;7.965;46.427
2016;9;14;23.836;9.328;47.472
2016;9;15;23.959;9.253;48.426
2016;9;16;22.865;7.861;47.921
2016;9;17;22.691;7.841;48.075
2016;9;18;25.031;9.288;47.8
2016;9;19;24.733;10.028;48.363
2016;9;20;23.558;8.228;48.005
2016;9;21;19.02;4.913;63.122
2016;9;22;18.56;4.322;63.143
2016;9;23;20.517;3.944;75.645
2016;9;24;20.598;4.49;77.722
2016;9;25;20.344;4.179;77.595
2016;9;26;20.28;4.211;77.625
2016;9;27;20.24;4.261;77.748
2016;9;28;20.33;4.14;78.04
2016;9;29;20.174;4.188;77.675
2016;9;30;20.183;4.134;77.416
2016;10;1;20.522;4.804;77.344
2016;10;2;19.541;4.33;75.768
2016;10;3;19.979;4.663;75.827
2016;10;4;20.139;5.681;69.181
2016;10;5;18.528;6.608;49.688
2016;10;6;19.257;7.44;48.086
2016;10;7;17.558;5.415;44.729
2016;10;8;16.97;5.063;44.479
2016;10;9;17.458;6.287;43.894
2016;10;10;19.019;5.473;49.353
2016;10;11;20.332;6.432;54.096
2016;10;12;20.683;6.679;60.811
2016;10;13;21.382;7.382;63.489
2016;10;14;24.318;10.989;63.937
2016;10;15;24.167;9.487;64.337
2016;10;16;26.816;13.558;64.573
2016;10;17;25.724;12.467;64.269
2016;10;18;28.452;15.005;66.919
2016;10;19;28.274;15.462;64.631
2016;10;20;31.422;19.272;65.142
2016;10;21;40.941;33.469;63.24
2016;10;22;43.631;37.293;59.077
2016;10;23;49.153;43.99;61.159
2016;10;24;51.157;48.093;58.099
2016;10;25;51.661;48.748;56.604
2016;10;26;47.671;43.672;58.628
2016;10;27;50.272;47.072;60.916
2016;10;28;51.378;48.396;64.5
2016;10;29;50.707;47.838;66.551
2016;10;30;51.127;47.75;70.958
2016;10;31;53.017;49.971;76.369
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.312;67.115;76.341
2017;2;2;64.723;66.441;75.671
2017;2;3;61.917;64.232;72.502
2017;2;4;63.057;65.563;72.885
2017;2;5;63.68;64.197;70.663
2017;2;6;63.982;64.211;72.108
2017;2;7;64.129;64.124;72.785
2017;2;8;66.241;65.436;76.593
2017;2;9;65.611;64.606;76.596
2017;2;10;64.404;63.323;75.735
2017;2;11;61.319;59.066;76.104
2017;2;12;61.589;59.367;76.107
2017;2;13;73.271;73.385;77.585
2017;2;14;73.877;74.475;79.122
2017;2;15;73.587;74.094;79.19
2017;2;16;74.876;75.941;82.39
2017;2;17;74.868;75.915;82.591
2017;2;18;75.753;76.942;82.872
2017;2;19;72.445;73.761;77.462
2017;2;20;73.476;74.977;73.764
2017;2;21;72.716;74.017;73.735
2017;2;22;70.223;70.944;74.479
2017;2;23;71.758;71.963;84.773
2017;2;24;72.888;73.012;86.204
2017;2;25;73.587;73.79;88.357
2017;2;26;74.27;74.657;89.923
2017;2;27;74.01;74.339;89.876
2017;2;28;73.929;74.272;89.912
2017;3;1;74.189;74.562;89.889
2017;3;2;74.054;74.491;89.748
2017;3;3;74.257;74.74;89.749
2017;3;4;74.469;74.844;89.942
2017;3;5;74.787;74.978;89.958
2017;3;6;75.44;75.567;89.959
2017;3;7;75.77;75.847;89.862
2017;3;8;75.839;75.706;89.938
2017;3;9;76.349;75.564;89.919
2017;3;10;75.743;75.198;89.067
2017;3;11;76.136;75.586;89.445
2017;3;12;76.187;75.724;88.926
2017;3;13;76.574;76.454;88.157
2017;3;14;76.14;75.805;89.346
2017;3;15;73.826;73.346;85.515
2017;3;16;75.795;77.023;84.971
2017;3;17;74.813;75.83;85.046
2017;3;18;74.908;76.194;81.948
2017;3;19;74.11;74.881;84.03
2017;3;20;74.635;75.425;86.134
2017;3;21;76.358;77.339;87.948
2017;3;22;74.086;74.765;85.963
2017;3;23;74.633;75.657;83.975
2017;3;24;74.36;75.004;86.722
2017;3;25;76.099;76.904;89.018
2017;3;26;76.076;76.904;88.108
2017;3;27;73.214;74.075;72.433
2017;3;28;74.562;75.705;71.116
2017;3;29;75.203;75.899;72.618
2017;3;30;76.532;77.359;73.63
2017;3;31;75.547;76.122;73.748
2017;4;1;75.473;76.029;73.924
2017;4;2;75.665;76.222;74.122
2017;4;3;73.084;73.207;75.887
2017;4;4;73.799;74.234;74.905
2017;4;5;70.757;70.759;74.39
2017;4;6;72.201;72.241;76.887
2017;4;7;71.439;71.83;75.161
2017;4;8;70.975;71.31;76.803
2017;4;9;71.66;72.169;76.797
2017;4;10;74.495;74.754;85.974
2017;4;11;75.876;76.529;85.002
2017;4;12;76.288;77.034;85.138
2017;4;13;76.216;77.051;84.337
2017;4;14;76.69;77.539;85.21
2017;4;15;77.563;78.478;86.578
2017;4;16;77.125;78.008;85.526
2017;4;17;76.97;77.804;85.925
2017;4;18;76.584;77.325;85.94
2017;4;19;76.661;77.372;86.794
2017;4;20;77.118;77.958;86.721
2017;4;21;76.402;76.943;85.575
2017;4;22;75.896;76.27;84.765
2017;4;23;75.721;76.072;84.914
2017;4;24;75.582;75.834;84.436
2017;4;25;74.79;74.817;84.312
2017;4;26;79.949;80.217;84.891
2017;4;27;82.045;82.32;78.131
2017;4;28;82.144;82.489;79.918
2017;4;29;91.451;90.86;70.985
2017;4;30;91.622;91.378;71.438
2017;5;1;92.9;92.67;70.674
2017;5;2;92.857;92.452;70.287
2017;5;3;92.89;92.449;70.374
2017;5;4;93.25;92.927;70.503
2017;5;5;92.61;92.104;70.496
2017;5;6;93.387;93.019;70.3
2017;5;7;92.515;92.009;70.39
2017;5;8;92.849;92.366;70.406
2017;5;9;92.841;92.391;70.375
2017;5;10;92.067;91.329;70.209
2017;5;11;91.648;90.817;69.694
2017;5;12;89.462;88.318;67.099
2017;5;13;81.385;78.211;69.358
2017;5;14;81.096;78.858;73.469
2017;5;15;75.778;72.405;69.178
2017;5;16;79.122;75.62;72.318
2017;5;17;77.801;73.965;72.19
2017;5;18;78.0;74.259;72.088
2017;5;19;78.517;74.918;72.935
2017;5;20;75.84;71.383;71.89
2017;5;21;75.722;71.271;72.06
2017;5;22;71.727;66.191;71.032
2017;5;23;71.065;65.352;71.03
2017;5;24;70.611;64.759;71.05
2017;5;25;65.039;57.69;67.6
2017;5;26;57.596;48.356;67.571
2017;5;27;54.442;44.912;63.077
2017;5;28;54.244;44.697;62.944
2017;5;29;51.948;41.733;62.944
2017;5;30;45.83;34.351;62.423
2017;5;31;44.173;32.29;62.402
2017;6;1;44.082;32.177;62.389
2017;6;2;33.197;23.609;59.66
2017;6;3;33.814;22.391;66.446
2017;6;4;34.027;20.502;67.969
2017;6;5;34.121;20.941;68.415
2017;6;6;31.809;17.883;68.479
2017;6;7;31.358;17.267;67.086
2017;6;8;32.126;18.116;67.201
2017;6;9;31.533;17.147;67.63
2017;6;10;31.162;17.027;66.45
2017;6;11;31.651;17.517;66.854
2017;6;12;30.985;16.678;65.276
