YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;1;18;61.74;61.048;72.997
2022;1;19;62.06;61.209;74.167
2022;1;20;61.649;66.161;69.24
2022;1;21;62.318;67.561;69.695
2022;1;22;61.593;66.062;69.304
2022;1;23;60.071;64.036;69.692
2022;1;24;61.675;66.156;68.984
2022;1;25;69.762;71.468;72.672
2022;1;26;70.515;71.702;74.882
2022;1;27;69.859;70.702;75.694
2022;1;28;69.842;70.441;72.346
2022;1;29;70.38;70.626;69.279
2022;1;30;71.367;71.653;67.291
2022;1;31;71.768;72.22;72.218
2022;2;1;72.914;72.292;66.351
2022;2;2;72.815;71.67;64.95
2022;2;3;73.192;71.834;64.102
2022;2;4;72.888;70.501;58.144
2022;2;5;72.551;70.146;58.774
2022;2;6;73.388;70.638;57.77
2022;2;7;71.795;69.231;62.023
2022;2;8;71.741;71.347;72.403
2022;2;9;71.434;71.218;73.341
2022;2;10;70.488;70.445;77.789
2022;2;11;69.704;69.4;78.005
2022;2;12;67.394;68.664;88.389
2022;2;13;68.689;70.131;88.706
2022;2;14;67.849;69.233;87.319
2022;2;15;68.435;69.89;87.264
2022;2;16;68.073;69.323;87.567
2022;2;17;68.322;69.7;87.487
2022;2;18;68.514;70.079;86.912
2022;2;19;66.128;67.939;82.03
2022;2;20;66.265;68.01;83.86
2022;2;21;66.283;68.021;83.887
2022;2;22;67.42;70.872;76.764
2022;2;23;67.576;70.903;76.897
2022;2;24;68.671;72.0;78.263
2022;2;25;68.662;71.382;79.573
2022;2;26;68.581;71.359;80.199
2022;2;27;68.609;71.246;78.462
2022;2;28;68.682;71.076;79.287
2022;3;1;69.114;71.341;78.859
2022;3;2;67.934;69.997;78.93
2022;3;3;67.979;70.006;79.122
2022;3;4;69.264;71.325;80.13
2022;3;5;69.432;71.5;80.526
2022;3;6;69.73;72.364;77.485
2022;3;7;70.341;73.21;75.376
2022;3;8;70.232;73.036;74.697
2022;3;9;70.25;73.139;75.76
2022;3;10;70.692;73.525;75.573
2022;3;11;70.956;74.246;75.251
2022;3;12;69.113;71.857;80.181
2022;3;13;69.556;72.283;80.348
2022;3;14;69.907;72.632;84.567
2022;3;15;68.552;71.201;74.79
2022;3;16;68.785;71.279;75.886
2022;3;17;66.529;67.954;76.77
2022;3;18;64.014;63.902;75.784
2022;3;19;62.32;63.143;69.879
2022;3;20;63.145;63.162;70.059
2022;3;21;65.262;64.19;70.055
2022;3;22;65.018;64.153;70.095
2022;3;23;64.755;64.174;70.17
2022;3;24;67.542;64.3;78.632
2022;3;25;67.709;64.499;80.131
2022;3;26;68.31;64.879;81.404
2022;3;27;68.282;65.039;80.825
2022;3;28;68.437;64.871;80.899
2022;3;29;70.149;67.63;81.685
2022;3;30;75.518;74.337;84.852
2022;3;31;75.433;74.973;83.635
2022;4;1;76.345;76.141;86.621
2022;4;2;77.608;78.046;86.432
2022;4;3;77.643;78.024;86.33
2022;4;4;77.831;78.255;86.908
2022;4;5;76.498;77.862;84.917
2022;4;6;76.649;78.201;85.318
2022;4;7;77.349;79.24;84.784
2022;4;8;76.933;78.615;84.834
2022;4;9;77.078;78.784;84.609
2022;4;10;76.906;78.605;84.814
2022;4;11;77.532;79.541;84.89
2022;4;12;76.966;78.712;84.188
2022;4;13;77.054;78.774;83.329
2022;4;14;77.075;78.798;83.248
2022;4;15;76.485;78.287;80.964
2022;4;16;78.084;78.386;84.791
2022;4;17;85.288;88.074;83.168
2022;4;18;90.207;92.358;78.524
2022;4;19;91.871;93.284;79.052
2022;4;20;92.833;93.245;77.884
2022;4;21;92.823;93.275;77.871
2022;4;22;92.494;93.235;77.906
2022;4;23;92.948;93.229;77.1
2022;4;24;93.47;93.516;77.779
2022;4;25;92.668;92.495;74.903
2022;4;26;92.359;92.009;74.692
2022;4;27;92.593;92.357;74.777
2022;4;28;92.568;92.387;73.82
2022;4;29;90.558;90.943;78.074
2022;4;30;84.192;85.223;79.196
2022;5;1;81.776;83.126;82.994
2022;5;2;79.115;80.581;83.506
2022;5;3;79.065;80.474;83.797
2022;5;4;81.353;82.548;82.705
2022;5;5;82.063;83.46;82.611
2022;5;6;79.855;81.131;83.897
2022;5;7;76.336;77.094;83.959
2022;5;8;76.536;77.226;84.331
2022;5;9;79.078;79.815;82.978
2022;5;10;79.21;80.846;83.873
2022;5;11;76.85;77.608;84.095
2022;5;12;82.231;83.383;75.713
2022;5;13;80.725;81.159;79.56
2022;5;14;82.581;83.37;78.067
2022;5;15;80.455;80.818;76.068
2022;5;16;79.117;78.385;76.54
2022;5;17;82.65;81.248;75.326
2022;5;18;87.973;87.22;71.301
2022;5;19;88.34;86.845;70.073
2022;5;20;88.224;86.905;70.249
2022;5;21;88.33;86.895;70.003
2022;5;22;89.538;88.454;68.963
2022;5;23;88.76;87.14;70.617
2022;5;24;85.435;81.846;70.773
2022;5;25;84.186;79.522;69.678
2022;5;26;84.287;79.596;69.622
2022;5;27;83.443;78.582;69.505
2022;5;28;80.833;74.636;69.127
2022;5;29;78.666;70.9;67.853
2022;5;30;76.226;67.635;68.994
2022;5;31;76.338;68.069;69.47
2022;6;1;74.513;65.277;69.208
2022;6;2;70.882;59.506;68.139
2022;6;3;67.914;54.811;67.123
2022;6;4;58.722;44.239;72.017
2022;6;5;53.313;39.488;72.27
2022;6;6;52.417;34.135;67.598
2022;6;7;48.901;31.384;69.809
2022;6;8;48.974;31.736;69.945
2022;6;9;53.829;32.878;66.152
2022;6;10;53.603;32.224;65.335
2022;6;11;49.408;26.254;62.136
2022;6;12;48.108;23.836;62.164
2022;6;13;47.898;24.182;61.889
2022;6;14;47.905;24.047;61.883
2022;6;15;46.537;22.541;60.473
2022;6;16;46.503;22.843;60.44
2022;6;17;41.543;15.359;59.096
2022;6;18;38.842;14.607;63.683
2022;6;19;38.108;14.092;63.537
2022;6;20;36.981;13.571;65.057
2022;6;21;36.832;13.357;65.013
2022;6;22;37.604;13.69;65.179
2022;6;23;37.133;13.01;65.152
2022;6;24;34.45;9.781;65.575
2022;6;25;34.245;9.832;66.231
2022;6;26;34.247;8.64;63.962
2022;6;27;33.975;5.947;62.051
2022;6;28;33.289;5.477;61.079
2022;6;29;34.416;5.368;57.273
2022;6;30;34.096;5.185;57.365
2022;7;1;35.262;5.125;56.319
2022;7;2;35.694;5.12;56.398
2022;7;3;34.814;4.829;56.347
2022;7;4;34.841;4.66;56.847
2022;7;5;34.51;4.469;56.593
2022;7;6;34.552;4.496;56.805
2022;7;7;34.509;4.595;56.631
2022;7;8;33.701;5.43;53.96
2022;7;9;34.16;4.412;55.182
2022;7;10;33.908;4.194;55.146
2022;7;11;34.025;4.249;55.184
2022;7;12;31.572;3.829;54.009
2022;7;13;34.806;4.226;52.736
2022;7;14;33.235;3.906;54.112
2022;7;15;30.399;3.158;53.225
2022;7;16;31.195;3.151;53.384
2022;7;17;31.066;3.123;53.034
2022;7;18;31.092;3.024;53.333
2022;7;19;33.305;2.826;53.005
2022;7;20;32.129;2.694;51.644
2022;7;21;32.181;2.712;51.697
2022;7;22;32.127;2.687;51.806
2022;7;23;33.417;2.579;52.059
2022;7;24;33.747;3.472;52.317
2022;7;25;31.19;2.375;51.274
2022;7;26;31.258;2.357;51.154
2022;7;27;33.014;2.47;52.262
2022;7;28;;;
2022;7;29;33.268;2.921;51.174
2022;7;30;29.806;2.83;50.356
2022;7;31;32.473;2.658;55.742
2022;8;1;32.508;2.726;55.825
2022;8;2;32.386;2.755;55.761
2022;8;3;32.534;2.706;55.832
2022;8;4;32.004;2.934;56.749
2022;8;5;32.855;2.469;55.429
2022;8;6;31.842;2.895;56.316
2022;8;7;31.44;2.843;56.215
2022;8;8;30.28;2.156;54.142
2022;8;9;29.065;1.943;53.041
2022;8;10;31.451;1.928;51.12
2022;8;11;31.159;3.098;52.738
2022;8;12;31.174;3.221;52.66
2022;8;13;31.395;2.43;55.927
2022;8;14;31.166;2.383;56.384
2022;8;15;31.949;2.559;56.898
2022;8;16;31.951;2.702;57.574
2022;8;17;31.711;2.705;56.898
2022;8;18;31.729;2.725;56.989
2022;8;19;31.472;2.799;58.336
2022;8;20;31.466;2.798;58.305
2022;8;21;30.768;3.089;56.83
2022;8;22;31.329;2.817;49.592
2022;8;23;31.476;2.952;49.505
2022;8;24;31.084;2.809;49.68
2022;8;25;31.259;2.851;49.676
2022;8;26;31.191;2.939;45.856
2022;8;27;32.719;3.045;47.626
2022;8;28;30.814;2.626;47.183
2022;8;29;32.108;2.314;47.646
2022;8;30;32.247;2.088;47.686
2022;8;31;32.376;1.873;47.713
2022;9;1;32.467;1.88;47.716
2022;9;2;32.549;1.813;47.611
2022;9;3;32.252;1.582;47.358
2022;9;4;32.396;1.587;47.501
2022;9;5;32.353;1.575;48.034
2022;9;6;32.391;1.711;48.009
2022;9;7;32.408;1.71;48.288
2022;9;8;32.406;1.785;48.26
2022;9;9;32.443;1.979;48.9
2022;9;10;32.453;2.185;49.787
2022;9;11;32.241;2.681;50.985
2022;9;12;32.126;2.743;51.407
2022;9;13;32.645;3.667;52.217
2022;9;14;32.07;3.352;52.371
2022;9;15;32.287;2.966;53.768
2022;9;16;32.38;3.458;53.353
2022;9;17;32.04;3.274;53.024
2022;9;18;32.182;3.396;54.975
2022;9;19;31.328;2.864;55.703
2022;9;20;30.84;2.726;56.377
2022;9;21;29.048;3.656;52.822
2022;9;22;30.145;4.564;56.922
2022;9;23;30.667;4.8;58.245
2022;9;24;33.215;9.621;55.505
2022;9;25;33.884;10.634;55.412
2022;9;26;34.423;11.981;55.837
2022;9;27;34.709;10.596;56.925
2022;9;28;34.628;11.435;57.93
2022;9;29;35.899;13.891;56.122
2022;9;30;37.479;15.996;53.04
2022;10;1;38.988;18.413;53.734
2022;10;2;38.805;17.538;57.153
2022;10;3;39.722;22.195;52.95
2022;10;4;39.523;21.94;53.115
2022;10;5;57.387;48.894;66.037
2022;10;6;57.153;48.667;72.465
2022;10;7;47.294;32.897;69.583
2022;10;8;60.907;55.749;64.601
2022;10;9;62.067;57.115;64.589
2022;10;10;64.03;60.563;74.909
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;63.307;56.238;88.941
2022;10;25;63.581;56.589;88.761
2022;10;26;63.502;56.522;88.721
2022;10;27;63.749;56.7;88.856
2022;10;28;63.347;56.378;88.542
2022;10;29;62.462;55.498;87.542
2022;10;30;63.025;56.445;88.467
2022;10;31;63.052;56.369;88.815
2022;11;1;61.743;54.677;88.509
2022;11;2;60.382;53.414;86.886
2022;11;3;59.093;52.53;78.0
2022;11;4;59.632;54.439;73.267
2022;11;5;59.603;53.496;64.216
2022;11;6;57.467;50.725;66.301
2022;11;7;58.646;52.571;64.699
2022;11;8;59.021;52.819;65.365
2022;11;9;58.145;53.759;68.556
2022;11;10;55.745;49.587;63.3
2022;11;11;55.523;46.523;71.665
2022;11;12;56.106;48.794;64.874
2022;11;13;50.717;42.673;67.147
2022;11;14;50.692;42.508;67.257
2022;11;15;51.395;43.301;67.56
2022;11;16;52.707;42.528;70.412
2022;11;17;52.073;45.316;66.05
2022;11;18;49.402;40.988;73.165
2022;11;19;52.311;43.458;72.831
2022;11;20;52.583;43.924;72.86
2022;11;21;54.367;46.703;72.704
2022;11;22;51.124;47.287;64.881
2022;11;23;50.19;46.966;76.132
2022;11;24;52.499;53.568;69.938
2022;11;25;52.536;53.516;68.843
2022;11;26;55.126;57.136;68.847
2022;11;27;62.605;59.409;65.929
2022;11;28;47.887;47.198;74.475
2022;11;29;58.689;55.964;70.106
2022;11;30;57.741;54.551;66.248
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;64.485;65.506;82.97
2023;1;11;64.791;65.912;80.794
2023;1;12;57.515;61.413;67.609
2023;1;13;51.061;49.676;80.997
2023;1;14;51.867;51.466;81.845
2023;1;15;52.495;52.434;81.73
2023;1;16;62.283;57.797;67.898
2023;1;17;56.849;57.45;73.961
2023;1;18;56.866;57.382;75.126
2023;1;19;56.772;57.41;73.595
2023;1;20;57.022;57.626;72.841
2023;1;21;57.191;57.743;73.839
2023;1;22;62.244;58.87;44.399
2023;1;23;61.818;57.989;42.819
2023;1;24;60.518;56.607;49.025
2023;1;25;62.481;58.597;48.232
2023;1;26;62.483;58.639;48.751
2023;1;27;64.656;62.027;53.05
2023;1;28;64.463;61.635;52.256
2023;1;29;65.897;64.933;64.886
2023;1;30;64.012;64.983;75.579
2023;1;31;63.236;63.927;75.306
2023;2;1;65.86;67.159;75.499
2023;2;2;63.744;64.041;75.219
2023;2;3;63.734;64.05;75.138
2023;2;4;61.171;63.563;83.228
2023;2;5;61.702;64.103;83.25
2023;2;6;63.414;66.382;83.316
2023;2;7;60.285;61.081;63.654
2023;2;8;60.124;60.927;63.486
2023;2;9;60.555;61.447;64.054
2023;2;10;60.084;60.397;59.047
2023;2;11;59.793;60.233;60.753
2023;2;12;60.654;61.324;58.247
2023;2;13;60.804;61.341;58.443
2023;2;14;68.4;70.287;63.32
2023;2;15;69.084;71.288;62.476
2023;2;16;70.304;71.304;80.01
2023;2;17;70.723;70.405;84.589
2023;2;18;70.824;70.363;82.754
2023;2;19;70.708;70.366;82.621
2023;2;20;70.564;70.176;82.438
2023;2;21;70.434;70.186;82.621
2023;2;22;69.841;69.934;81.712
2023;2;23;70.005;70.131;78.363
2023;2;24;69.277;69.442;77.379
2023;2;25;69.526;69.613;78.796
2023;2;26;69.335;69.716;78.788
2023;2;27;66.466;67.591;69.487
2023;2;28;67.207;68.939;69.54
2023;3;1;67.213;68.875;71.825
2023;3;2;;;
2023;3;3;;;
2023;3;4;66.907;69.198;72.798
2023;3;5;72.748;73.902;60.92
2023;3;6;73.504;74.758;61.651
2023;3;7;73.724;74.995;61.096
2023;3;8;76.266;78.431;69.566
2023;3;9;74.743;76.405;67.549
2023;3;10;77.219;80.198;74.036
2023;3;11;76.932;79.625;73.106
2023;3;12;78.047;81.983;74.626
2023;3;13;77.69;82.047;75.103
2023;3;14;79.116;84.03;77.698
2023;3;15;79.589;84.606;78.372
2023;3;16;79.936;84.996;79.066
2023;3;17;80.16;85.269;78.515
2023;3;18;81.422;85.206;88.181
2023;3;19;80.813;83.594;89.602
2023;3;20;77.303;78.598;89.254
2023;3;21;73.911;73.677;89.123
2023;3;22;73.837;73.904;86.925
2023;3;23;74.195;74.033;89.181
2023;3;24;75.533;76.129;88.744
2023;3;25;76.113;78.064;83.46
2023;3;26;73.141;74.516;81.311
2023;3;27;70.469;70.57;83.778
2023;3;28;71.629;72.022;86.626
2023;3;29;71.593;71.94;86.509
2023;3;30;69.758;69.386;84.988
2023;3;31;69.817;69.411;83.673
2023;4;1;70.025;69.809;83.684
2023;4;2;70.589;70.612;83.297
2023;4;3;73.025;74.684;64.967
2023;4;4;71.916;73.084;65.581
2023;4;5;71.726;72.97;65.529
2023;4;6;71.815;72.975;65.16
2023;4;7;71.957;73.153;65.195
2023;4;8;72.345;73.906;65.784
2023;4;9;71.435;71.982;70.427
2023;4;10;74.833;76.695;72.394
2023;4;11;75.807;77.634;75.605
2023;4;12;77.102;79.216;74.083
2023;4;13;77.151;79.25;73.725
2023;4;14;74.805;75.871;73.372
2023;4;15;82.568;77.834;72.261
2023;4;16;82.726;76.821;71.359
2023;4;17;82.65;76.711;71.362
2023;4;18;82.348;76.249;71.349
2023;4;19;82.258;76.123;71.343
2023;4;20;81.666;75.106;71.304
2023;4;21;75.442;72.454;73.853
2023;4;22;74.886;72.425;74.058
2023;4;23;74.086;70.354;75.184
2023;4;24;74.779;70.146;76.682
2023;4;25;74.19;70.072;75.705
2023;4;26;73.114;69.141;77.24
2023;4;27;72.84;69.062;77.518
2023;4;28;71.237;67.075;78.511
2023;4;29;69.372;64.321;78.434
2023;4;30;68.106;62.731;78.387
2023;5;1;67.872;62.348;79.464
2023;5;2;;;
2023;5;3;;;
2023;5;4;66.976;61.02;78.714
2023;5;5;65.836;59.051;72.837
2023;5;6;66.827;59.78;78.333
2023;5;7;52.794;37.099;69.726
2023;5;8;52.527;36.754;70.27
2023;5;9;50.585;32.873;63.913
2023;5;10;47.892;30.385;55.293
2023;5;11;48.157;30.854;55.386
2023;5;12;43.096;27.492;41.61
2023;5;13;43.16;27.529;41.755
2023;5;14;71.5;69.802;66.249
2023;5;15;72.804;72.602;67.743
2023;5;16;74.857;72.676;68.54
2023;5;17;74.428;71.571;67.25
2023;5;18;74.925;72.507;67.763
2023;5;19;69.206;62.2;67.593
2023;5;20;62.168;52.286;73.001
2023;5;21;62.554;52.827;72.971
2023;5;22;57.724;44.11;73.198
2023;5;23;56.452;43.131;74.418
2023;5;24;55.232;43.244;74.859
2023;5;25;54.73;42.494;75.847
2023;5;26;52.919;39.636;68.59
2023;5;27;52.45;39.089;67.274
2023;5;28;52.885;39.448;67.956
2023;5;29;50.343;35.153;69.723
2023;5;30;41.096;13.904;63.54
2023;5;31;40.051;11.653;63.162
2023;6;1;40.258;11.513;61.615
2023;6;2;38.4;11.112;62.308
2023;6;3;37.977;10.681;62.371
2023;6;4;38.911;11.053;62.828
2023;6;5;;;
2023;6;6;36.099;8.512;60.381
2023;6;7;35.51;8.183;58.643
2023;6;8;34.935;8.07;58.604
2023;6;9;34.909;8.062;58.599
2023;6;10;35.198;8.496;59.346
2023;6;11;35.118;8.266;59.299
2023;6;12;35.739;7.508;57.596
2023;6;13;36.161;7.23;56.713
2023;6;14;35.11;7.064;57.125
2023;6;15;35.123;6.878;57.109
2023;6;16;33.913;5.081;54.764
2023;6;17;33.881;4.92;52.528
2023;6;18;33.547;4.042;53.493
2023;6;19;31.483;3.902;50.047
2023;6;20;31.643;4.493;49.651
2023;6;21;31.046;3.75;49.566
2023;6;22;31.716;3.891;50.452
2023;6;23;29.796;4.793;49.104
2023;6;24;29.846;4.777;48.445
2023;6;25;25.903;4.8;44.973
2023;6;26;24.746;3.733;40.02
2023;6;27;23.01;3.363;39.06
2023;6;28;31.442;7.604;37.86
2023;6;29;31.876;7.885;38.693
2023;6;30;;;
2023;7;1;31.179;7.466;38.629
2023;7;2;31.222;7.041;38.118
2023;7;3;31.885;3.241;46.011
2023;7;4;30.613;2.706;46.721
2023;7;5;32.446;2.975;49.453
2023;7;6;32.773;2.25;47.209
2023;7;7;32.901;2.321;46.024
2023;7;8;;;
2023;7;9;32.777;2.269;43.185
2023;7;10;32.739;2.369;43.624
2023;7;11;32.594;2.088;41.993
2023;7;12;31.967;1.935;40.936
2023;7;13;31.714;1.974;41.171
2023;7;14;32.135;1.983;41.753
2023;7;15;;;
2023;7;16;31.354;2.138;40.855
2023;7;17;31.732;1.969;42.039
2023;7;18;32.309;1.652;41.276
2023;7;19;32.176;1.687;41.767
2023;7;20;32.073;1.504;40.859
2023;7;21;32.065;1.569;41.418
2023;7;22;32.15;1.608;40.977
2023;7;23;32.03;1.685;40.574
2023;7;24;31.543;1.772;40.845
2023;7;25;31.206;1.846;39.657
2023;7;26;31.211;2.592;41.484
2023;7;27;25.341;2.63;36.781
2023;7;28;31.656;1.832;35.898
2023;7;29;31.321;1.617;35.973
2023;7;30;31.502;1.646;35.941
2023;7;31;31.441;1.629;36.034
2023;8;1;31.92;1.57;36.026
2023;8;2;31.258;1.705;37.797
2023;8;3;30.411;1.398;36.084
2023;8;4;31.118;1.819;37.418
2023;8;5;31.17;1.818;37.387
2023;8;6;30.731;1.81;37.17
2023;8;7;31.56;2.415;37.624
2023;8;8;29.696;2.019;37.049
2023;8;9;30.633;2.347;37.767
2023;8;10;29.215;2.126;36.619
2023;8;11;31.284;1.902;36.72
2023;8;12;31.772;1.575;36.243
2023;8;13;31.226;1.518;34.834
2023;8;14;31.152;1.719;35.735
2023;8;15;30.586;1.471;34.608
2023;8;16;30.592;1.5;34.572
2023;8;17;;;
2023;8;18;27.706;1.519;35.232
2023;8;19;27.981;1.933;34.512
2023;8;20;27.144;2.089;30.656
2023;8;21;26.548;2.264;30.61
2023;8;22;26.948;2.848;30.444
2023;8;23;31.26;1.435;32.763
2023;8;24;31.623;1.393;32.24
2023;8;25;31.514;1.166;31.865
2023;8;26;31.669;1.547;32.679
2023;8;27;31.786;1.638;32.743
2023;8;28;31.524;1.346;33.015
2023;8;29;31.873;1.572;33.121
2023;8;30;31.47;1.386;33.579
2023;8;31;28.444;1.524;34.721
2023;9;1;28.353;1.726;34.354
2023;9;2;31.403;4.615;34.207
2023;9;3;;;
2023;9;4;;;
2023;9;5;36.235;20.412;47.274
2023;9;6;39.465;18.556;59.631
2023;9;7;39.426;18.677;59.585
2023;9;8;42.319;22.989;59.364
2023;9;9;45.712;28.033;59.809
2023;9;10;30.544;8.858;73.28
2023;9;11;34.859;15.044;78.321
2023;9;12;34.872;10.409;82.553
2023;9;13;34.245;9.898;77.582
2023;9;14;34.36;9.672;76.143
2023;9;15;34.255;9.886;77.394
2023;9;16;34.232;9.847;77.531
2023;9;17;26.947;5.074;49.446
2023;9;18;35.098;9.202;62.34
2023;9;19;31.766;7.504;60.036
2023;9;20;28.991;9.387;62.718
2023;9;21;30.498;10.926;63.435
2023;9;22;26.782;8.205;61.774
2023;9;23;26.417;7.716;61.884
2023;9;24;30.748;9.092;60.531
2023;9;25;31.693;9.521;58.573
2023;9;26;33.281;11.338;60.408
2023;9;27;36.383;16.702;56.192
2023;9;28;36.826;17.515;65.746
2023;9;29;37.255;17.814;70.0
2023;9;30;36.692;17.773;63.904
2023;10;1;35.962;18.453;67.199
2023;10;2;34.873;15.179;74.123
2023;10;3;34.866;15.248;73.984
2023;10;4;34.023;14.099;74.931
2023;10;5;33.673;14.357;72.589
2023;10;6;33.775;13.24;73.368
2023;10;7;33.415;12.494;75.828
2023;10;8;32.973;12.517;73.795
2023;10;9;36.813;17.882;62.75
2023;10;10;47.43;32.674;41.241
2023;10;11;43.831;27.154;56.094
2023;10;12;45.937;30.277;45.257
2023;10;13;55.016;44.262;27.463
2023;10;14;56.791;46.411;23.447
2023;10;15;64.613;57.785;56.338
2023;10;16;70.715;65.416;75.473
2023;10;17;69.684;65.121;77.792
2023;10;18;69.208;64.394;77.954
2023;10;19;68.831;64.168;84.577
2023;10;20;45.156;27.01;84.111
2023;10;21;44.644;26.14;83.777
2023;10;22;39.895;20.076;81.346
2023;10;23;41.491;22.34;82.307
2023;10;24;42.918;24.129;82.457
2023;10;25;40.908;21.117;80.613
2023;10;26;40.618;21.269;81.294
2023;10;27;41.109;23.067;83.257
2023;10;28;41.586;22.457;84.513
2023;10;29;41.237;21.307;84.239
2023;10;30;41.244;21.558;83.843
2023;10;31;39.465;19.397;83.856
2023;11;1;39.056;18.94;83.693
2023;11;2;38.946;18.937;83.788
2023;11;3;39.008;18.731;83.614
2023;11;4;38.922;19.484;83.257
2023;11;5;36.201;17.193;76.391
2023;11;6;38.344;20.827;81.086
2023;11;7;38.585;21.932;80.841
2023;11;8;39.719;24.484;82.07
2023;11;9;39.943;25.235;82.743
2023;11;10;40.366;25.976;83.885
2023;11;11;40.713;25.219;86.341
2023;11;12;41.192;26.057;86.285
2023;11;13;43.15;31.156;84.765
2023;11;14;44.697;33.483;85.963
2023;11;15;52.635;45.273;86.588
2023;11;16;65.392;64.691;84.676
2023;11;17;61.391;58.438;72.866
2023;11;18;62.49;60.7;71.482
2023;11;19;64.388;63.417;78.09
2023;11;20;65.058;64.249;74.544
2023;11;21;;;
2023;11;22;61.246;60.161;68.726
2023;11;23;61.364;60.21;68.635
2023;11;24;63.162;63.726;76.19
2023;11;25;53.346;51.625;55.461
2023;11;26;53.195;51.729;55.356
2023;11;27;53.474;51.827;65.378
2023;11;28;50.977;51.482;60.525
2023;11;29;51.437;47.991;68.554
2023;11;30;51.344;48.006;69.588
2023;12;1;;;
2023;12;2;46.503;43.102;74.625
2023;12;3;16.888;16.948;70.675
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;58.105;55.987;61.114
2024;1;26;58.532;56.66;63.1
2024;1;27;59.676;58.535;56.788
2024;1;28;57.765;56.757;60.06
2024;1;29;59.326;59.141;58.232
2024;1;30;59.319;59.24;59.125
2024;1;31;59.185;59.15;61.222
2024;2;1;59.219;59.002;55.639
2024;2;2;57.117;58.005;69.438
2024;2;3;57.56;58.471;64.445
2024;2;4;58.424;59.79;67.241
2024;2;5;59.927;61.921;67.929
2024;2;6;60.266;62.602;64.806
2024;2;7;59.927;63.136;76.342
2024;2;8;59.384;62.942;72.803
2024;2;9;;;
2024;2;10;65.17;67.771;80.831
2024;2;11;65.913;68.883;81.542
2024;2;12;65.4;68.334;81.113
2024;2;13;68.377;71.793;82.775
2024;2;14;69.151;72.526;83.243
2024;2;15;70.275;72.114;83.869
2024;2;16;70.468;72.141;84.395
2024;2;17;70.495;72.389;82.463
2024;2;18;71.489;73.582;80.946
2024;2;19;71.673;74.526;81.286
2024;2;20;;;
2024;2;21;69.285;70.129;82.558
2024;2;22;69.979;71.817;77.102
2024;2;23;;;
2024;2;24;69.045;71.163;77.206
2024;2;25;67.25;69.103;76.081
2024;2;26;67.405;69.763;72.907
2024;2;27;72.317;72.541;86.894
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;73.766;74.456;85.924
2024;3;3;72.299;72.685;82.03
2024;3;4;72.596;72.474;89.8
2024;3;5;73.472;73.419;88.23
2024;3;6;75.952;76.531;86.079
2024;3;7;74.512;74.975;86.718
2024;3;8;72.455;72.997;74.43
2024;3;9;85.488;86.505;88.841
2024;3;10;86.386;87.288;88.793
2024;3;11;86.228;87.498;88.968
2024;3;12;83.275;84.733;84.794
2024;3;13;85.507;86.752;89.368
2024;3;14;83.884;85.057;89.326
2024;3;15;84.336;85.326;89.156
2024;3;16;76.039;78.282;83.195
2024;3;17;74.797;77.123;80.457
2024;3;18;77.212;79.406;81.955
2024;3;19;77.028;79.218;82.314
2024;3;20;76.787;81.859;70.848
