YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;3;68.095;68.095;
2015;3;4;68.375;68.375;
2015;3;5;67.902;67.902;
2015;3;6;66.156;66.156;
2015;3;7;67.739;67.739;
2015;3;8;66.002;66.002;
2015;3;9;65.986;65.986;
2015;3;10;66.066;66.066;
2015;3;11;66.583;66.583;
2015;3;12;64.508;64.508;
2015;3;13;61.96;61.96;
2015;3;14;63.592;63.592;
2015;3;15;61.989;61.989;
2015;3;16;59.005;59.005;
2015;3;17;56.167;56.167;
2015;3;18;56.578;56.578;
2015;3;19;56.544;56.544;
2015;3;20;53.606;53.606;
2015;3;21;52.246;52.246;
2015;3;22;51.15;51.15;
2015;3;23;51.32;51.32;
2015;3;24;51.47;51.47;
2015;3;25;50.989;50.989;
2015;3;26;49.352;49.352;
2015;3;27;51.804;51.804;
2015;3;28;51.966;51.966;
2015;3;29;51.446;51.446;
2015;3;30;51.82;51.82;
2015;3;31;47.592;47.592;
2015;4;1;49.591;49.591;
2015;4;2;47.278;47.278;
2015;4;3;51.775;51.775;
2015;4;4;51.907;51.907;
2015;4;5;55.616;55.616;
2015;4;6;58.715;58.715;
2015;4;7;58.25;58.25;
2015;4;8;58.439;58.439;
2015;4;9;58.339;58.339;
2015;4;10;59.185;59.185;
2015;4;11;60.739;60.739;
2015;4;12;60.229;60.229;
2015;4;13;51.84;51.84;
2015;4;14;48.459;48.459;
2015;4;15;47.981;47.981;
2015;4;16;40.436;40.436;
2015;4;17;39.768;39.768;
2015;4;18;41.133;41.133;
2015;4;19;39.642;39.642;
2015;4;20;37.021;37.021;
2015;4;21;39.647;39.647;
2015;4;22;39.334;39.334;
2015;4;23;40.695;40.695;
2015;4;24;46.59;46.59;
2015;4;25;46.729;46.729;
2015;4;26;56.237;56.237;
2015;4;27;55.667;55.667;
2015;4;28;54.031;54.031;
2015;4;29;51.758;51.758;
2015;4;30;48.92;48.92;
2015;5;1;48.948;48.948;
2015;5;2;48.644;48.644;
2015;5;3;48.858;48.858;
2015;5;4;42.079;42.079;
2015;5;5;42.01;42.01;
2015;5;6;40.971;40.971;
2015;5;7;37.709;37.709;
2015;5;8;37.829;37.829;
2015;5;9;36.514;36.514;
2015;5;10;33.803;33.803;
2015;5;11;28.731;28.731;
2015;5;12;29.363;29.363;
2015;5;13;27.768;27.768;
2015;5;14;21.382;21.382;
2015;5;15;21.223;21.223;
2015;5;16;20.551;20.551;
2015;5;17;20.721;20.721;
2015;5;18;14.87;14.87;
2015;5;19;14.389;14.389;
2015;5;20;14.303;14.303;
2015;5;21;14.003;14.003;
2015;5;22;14.631;14.631;
2015;5;23;12.694;12.694;
2015;5;24;12.647;12.647;
2015;5;25;12.204;12.204;
2015;5;26;10.872;10.872;
2015;5;27;10.246;10.246;
2015;5;28;10.015;10.015;
2015;5;29;10.102;10.102;
2015;5;30;8.987;8.987;
2015;5;31;8.406;8.406;
2015;6;1;8.358;8.358;
2015;6;2;8.345;8.345;
2015;6;3;8.356;8.356;
2015;6;4;8.384;8.384;
2015;6;5;8.202;8.202;
2015;6;6;6.797;6.797;
2015;6;7;6.322;6.322;
2015;6;8;5.752;5.752;
2015;6;9;5.682;5.682;
2015;6;10;5.422;5.422;
2015;6;11;4.823;4.823;
2015;6;12;4.825;4.825;
2015;6;13;5.648;5.648;
2015;6;14;4.611;4.611;
2015;6;15;5.136;5.136;
2015;6;16;4.568;4.568;
2015;6;17;4.02;4.02;
2015;6;18;3.716;3.716;
2015;6;19;2.758;2.758;
2015;6;20;2.056;2.056;
2015;6;21;1.44;1.44;
2015;6;22;1.275;1.275;
2015;6;23;0.809;0.809;
2015;6;24;0.854;0.854;
2015;6;25;0.847;0.847;
2015;6;26;0.86;0.86;
2015;6;27;0.743;0.743;
2015;6;28;0.726;0.726;
2015;6;29;0.634;0.634;
2015;6;30;0.583;0.583;
2015;7;1;0.355;0.355;
2015;7;2;0.19;0.19;
2015;7;3;0.201;0.201;
2015;7;4;0.404;0.404;
2015;7;5;0.201;0.201;
2015;7;6;0.195;0.195;
2015;7;7;0.018;0.018;
2015;7;8;0.009;0.009;
2015;7;9;0.01;0.01;
2015;7;10;0.028;0.028;
2015;7;11;0.059;0.059;
2015;7;12;0.009;0.009;
2015;7;13;0.059;0.059;
2015;7;14;0.034;0.034;
2015;7;15;0.049;0.049;
2015;7;16;0.231;0.231;
2015;7;17;0.124;0.124;
2015;7;18;0.092;0.092;
2015;7;19;0.123;0.123;
2015;7;20;0.3;0.3;
2015;7;21;0.092;0.092;
2015;7;22;0.065;0.065;
2015;7;23;0.124;0.124;
2015;7;24;0.005;0.005;
2015;7;25;0.063;0.063;
2015;7;26;0.008;0.008;
2015;7;27;0.005;0.005;
2015;7;28;0.004;0.004;
2015;7;29;0.001;0.001;
2015;7;30;0.002;0.002;
2015;7;31;0.0;0.0;
2015;8;1;0.001;0.001;
2015;8;2;0.0;0.0;
2015;8;3;0.003;0.003;
2015;8;4;0.068;0.068;
2015;8;5;0.083;0.083;
2015;8;6;0.092;0.092;
2015;8;7;0.467;0.467;
2015;8;8;2.042;2.042;
2015;8;9;1.754;1.754;
2015;8;10;2.807;2.807;
2015;8;11;3.648;3.648;
2015;8;12;3.632;3.632;
2015;8;13;3.262;3.262;
2015;8;14;0.007;0.007;
2015;8;15;0.005;0.005;
2015;8;16;0.956;0.956;
2015;8;17;0.002;0.002;
2015;8;18;0.001;0.001;
2015;8;19;0.0;0.0;
2015;8;20;0.0;0.0;
2015;8;21;0.0;0.0;
2015;8;22;0.0;0.0;
2015;8;23;0.0;0.0;
2015;8;24;0.0;0.0;
2015;8;25;0.159;0.159;
2015;8;26;0.001;0.001;
2015;8;27;0.001;0.001;
2015;8;28;0.002;0.002;
2015;8;29;0.001;0.001;
2015;8;30;0.176;0.176;
2015;8;31;2.113;2.113;
2015;9;1;0.046;0.046;
2015;9;2;0.044;0.044;
2015;9;3;0.052;0.052;
2015;9;4;0.083;0.083;
2015;9;5;0.705;0.705;
2015;9;6;0.026;0.026;
2015;9;7;0.002;0.002;
2015;9;8;0.072;0.072;
2015;9;9;0.524;0.524;
2015;9;10;0.047;0.047;
2015;9;11;0.045;0.045;
2015;9;12;0.062;0.062;
2015;9;13;0.069;0.069;
2015;9;14;0.067;0.067;
2015;9;15;0.0;0.0;
2015;9;16;0.0;0.0;
2015;9;17;0.0;0.0;
2015;9;18;0.0;0.0;
2015;9;19;0.0;0.0;
2015;9;20;0.0;0.0;
2015;9;21;0.0;0.0;
2015;9;22;0.0;0.0;
2015;9;23;0.0;0.0;
2015;9;24;0.0;0.0;
2015;9;25;0.0;0.0;
2015;9;26;0.015;0.015;
2015;9;27;0.238;0.238;
2015;9;28;0.438;0.438;
2015;9;29;1.24;1.24;
2015;9;30;0.878;0.878;
2015;10;1;2.752;2.752;
2015;10;2;0.49;0.49;
2015;10;3;2.928;2.928;
2015;10;4;0.99;0.99;
2015;10;5;5.229;5.229;
2015;10;6;5.489;5.489;
2015;10;7;2.572;2.572;
2015;10;8;5.284;5.284;
2015;10;9;4.996;4.996;
2015;10;10;6.748;6.748;
2015;10;11;6.026;6.026;
2015;10;12;5.13;5.13;
2015;10;13;8.413;8.413;
2015;10;14;8.121;8.121;
2015;10;15;7.484;7.484;
2015;10;16;9.866;9.866;
2015;10;17;9.436;9.436;
2015;10;18;10.629;10.629;
2015;10;19;27.942;27.942;
2015;10;20;31.951;31.951;
2015;10;21;57.359;57.359;
2015;10;22;58.277;58.277;
2015;10;23;58.248;58.248;
2015;10;24;60.498;60.498;
2015;10;25;58.96;58.96;
2015;10;26;55.321;55.321;
2015;10;27;47.43;47.43;
2015;10;28;43.766;43.766;
2015;10;29;40.18;40.18;
2015;10;30;34.94;34.94;
2015;10;31;21.601;21.601;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.755;62.755;
2016;2;2;62.928;62.928;
2016;2;3;68.354;68.354;
2016;2;4;69.798;69.798;
2016;2;5;69.42;69.42;
2016;2;6;70.969;70.969;
2016;2;7;73.441;73.441;
2016;2;8;74.266;74.266;
2016;2;9;73.048;73.048;
2016;2;10;73.388;73.388;
2016;2;11;72.502;72.502;
2016;2;12;74.488;74.488;
2016;2;13;73.952;73.952;
2016;2;14;73.093;73.093;
2016;2;15;73.348;73.348;
2016;2;16;72.741;72.741;
2016;2;17;73.76;73.76;
2016;2;18;70.034;70.034;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;78.414;78.414;
2016;3;1;78.382;78.382;
2016;3;2;78.23;78.23;
2016;3;3;78.34;78.34;
2016;3;4;82.004;82.004;
2016;3;5;82.084;82.084;
2016;3;6;82.007;82.007;
2016;3;7;81.926;81.926;
2016;3;8;82.046;82.046;
2016;3;9;83.729;83.729;
2016;3;10;82.264;82.264;
2016;3;11;75.359;75.359;
2016;3;12;66.324;66.324;
2016;3;13;62.844;62.844;
2016;3;14;58.317;58.317;
2016;3;15;50.058;50.058;
2016;3;16;49.948;49.948;
2016;3;17;50.027;50.027;
2016;3;18;45.797;45.797;
2016;3;19;44.836;44.836;
2016;3;20;41.921;41.921;
2016;3;21;41.739;41.739;
2016;3;22;41.705;41.705;
2016;3;23;37.979;37.979;
2016;3;24;34.372;34.372;
2016;3;25;32.83;32.83;
2016;3;26;32.082;32.082;
2016;3;27;32.193;32.193;
2016;3;28;32.329;32.329;
2016;3;29;29.704;29.704;
2016;3;30;29.82;29.82;
2016;3;31;28.199;28.199;
2016;4;1;28.18;28.18;
2016;4;2;27.395;27.395;
2016;4;3;26.335;26.335;
2016;4;4;25.938;25.938;
2016;4;5;24.892;24.892;
2016;4;6;24.044;24.044;
2016;4;7;22.538;22.538;
2016;4;8;21.369;21.369;
2016;4;9;20.532;20.532;
2016;4;10;19.259;19.259;
2016;4;11;16.603;16.603;
2016;4;12;15.319;15.319;
2016;4;13;14.591;14.591;
2016;4;14;14.548;14.548;
2016;4;15;14.729;14.729;
2016;4;16;14.891;14.891;
2016;4;17;21.056;21.056;
2016;4;18;21.612;21.612;
2016;4;19;21.97;21.97;
2016;4;20;21.151;21.151;
2016;4;21;19.636;19.636;
2016;4;22;21.093;21.093;
2016;4;23;19.587;19.587;
2016;4;24;19.548;19.548;
2016;4;25;18.821;18.821;
2016;4;26;18.123;18.123;
2016;4;27;19.345;19.345;
2016;4;28;13.669;13.669;
2016;4;29;16.678;16.678;
2016;4;30;16.473;16.473;
2016;5;1;26.825;26.825;
2016;5;2;50.109;50.109;
2016;5;3;51.43;51.43;
2016;5;4;42.23;42.23;
2016;5;5;37.525;37.525;
2016;5;6;37.075;37.075;
2016;5;7;25.411;25.411;
2016;5;8;25.477;25.477;
2016;5;9;23.005;23.005;
2016;5;10;14.851;14.851;
2016;5;11;12.59;12.59;
2016;5;12;11.256;11.256;
2016;5;13;10.954;10.954;
2016;5;14;10.419;10.419;
2016;5;15;9.915;9.915;
2016;5;16;9.477;9.477;
2016;5;17;9.275;9.275;
2016;5;18;8.821;8.821;
2016;5;19;8.902;8.902;
2016;5;20;8.902;8.902;
2016;5;21;7.357;7.357;
2016;5;22;8.607;8.607;
2016;5;23;5.104;5.104;
2016;5;24;4.737;4.737;
2016;5;25;4.698;4.698;
2016;5;26;4.978;4.978;
2016;5;27;4.782;4.782;
2016;5;28;4.467;4.467;
2016;5;29;2.38;2.38;
2016;5;30;1.685;1.685;
2016;5;31;1.698;1.698;
2016;6;1;1.717;1.717;
2016;6;2;1.689;1.689;
2016;6;3;0.077;0.077;
2016;6;4;0.185;0.185;
2016;6;5;0.019;0.019;
2016;6;6;0.017;0.017;
2016;6;7;0.018;0.018;
2016;6;8;0.0;0.0;
2016;6;9;0.0;0.0;
2016;6;10;0.0;0.0;
2016;6;11;0.0;0.0;
2016;6;12;0.0;0.0;
2016;6;13;0.0;0.0;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.011;0.011;
2016;6;18;0.0;0.0;
2016;6;19;0.0;0.0;
2016;6;20;0.011;0.011;
2016;6;21;0.011;0.011;
2016;6;22;0.011;0.011;
2016;6;23;0.001;0.001;
2016;6;24;0.0;0.0;
2016;6;25;1.276;1.276;
2016;6;26;1.333;1.333;
2016;6;27;1.294;1.294;
2016;6;28;1.755;1.755;
2016;6;29;1.447;1.447;
2016;6;30;1.272;1.272;
2016;7;1;0.001;0.001;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.0;0.0;
2016;7;13;0.0;0.0;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.0;0.0;
2016;7;18;0.0;0.0;
2016;7;19;0.0;0.0;
2016;7;20;0.0;0.0;
2016;7;21;0.0;0.0;
2016;7;22;0.0;0.0;
2016;7;23;0.0;0.0;
2016;7;24;0.03;0.03;
2016;7;25;0.0;0.0;
2016;7;26;0.002;0.002;
2016;7;27;0.0;0.0;
2016;7;28;0.016;0.016;
2016;7;29;0.016;0.016;
2016;7;30;0.075;0.075;
2016;7;31;0.051;0.051;
2016;8;1;0.019;0.019;
2016;8;2;0.046;0.046;
2016;8;3;0.03;0.03;
2016;8;4;0.047;0.047;
2016;8;5;0.03;0.03;
2016;8;6;0.031;0.031;
2016;8;7;0.031;0.031;
2016;8;8;0.002;0.002;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.001;0.001;
2016;8;12;0.001;0.001;
2016;8;13;0.001;0.001;
2016;8;14;0.0;0.0;
2016;8;15;0.0;0.0;
2016;8;16;0.0;0.0;
2016;8;17;0.0;0.0;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.0;0.0;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.002;0.002;
2016;9;8;0.001;0.001;
2016;9;9;0.032;0.032;
2016;9;10;0.006;0.006;
2016;9;11;3.292;3.292;
2016;9;12;4.983;4.983;
2016;9;13;0.001;0.001;
2016;9;14;0.002;0.002;
2016;9;15;0.005;0.005;
2016;9;16;0.003;0.003;
2016;9;17;0.527;0.527;
2016;9;18;0.001;0.001;
2016;9;19;0.0;0.0;
2016;9;20;0.0;0.0;
2016;9;21;0.072;0.072;
2016;9;22;0.066;0.066;
2016;9;23;0.257;0.257;
2016;9;24;2.203;2.203;
2016;9;25;2.159;2.159;
2016;9;26;2.138;2.138;
2016;9;27;2.786;2.786;
2016;9;28;2.347;2.347;
2016;9;29;1.884;1.884;
2016;9;30;1.871;1.871;
2016;10;1;1.533;1.533;
2016;10;2;1.31;1.31;
2016;10;3;0.124;0.124;
2016;10;4;0.101;0.101;
2016;10;5;0.094;0.094;
2016;10;6;0.12;0.12;
2016;10;7;0.071;0.071;
2016;10;8;0.04;0.04;
2016;10;9;0.043;0.043;
2016;10;10;0.104;0.104;
2016;10;11;0.104;0.104;
2016;10;12;0.02;0.02;
2016;10;13;0.024;0.024;
2016;10;14;0.026;0.026;
2016;10;15;0.027;0.027;
2016;10;16;0.001;0.001;
2016;10;17;0.003;0.003;
2016;10;18;0.002;0.002;
2016;10;19;0.003;0.003;
2016;10;20;0.087;0.087;
2016;10;21;2.35;2.35;
2016;10;22;8.942;8.942;
2016;10;23;19.437;19.437;
2016;10;24;15.905;15.905;
2016;10;25;19.525;19.525;
2016;10;26;28.523;28.523;
2016;10;27;27.44;27.44;
2016;10;28;32.262;32.262;
2016;10;29;27.786;27.786;
2016;10;30;26.721;26.721;
2016;10;31;25.672;25.672;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;53.885;53.885;
2017;2;2;53.182;53.182;
2017;2;3;53.11;53.11;
2017;2;4;53.856;53.856;
2017;2;5;56.127;56.127;
2017;2;6;55.762;55.762;
2017;2;7;51.999;51.999;
2017;2;8;50.817;50.817;
2017;2;9;51.019;51.019;
2017;2;10;50.616;50.616;
2017;2;11;49.763;49.763;
2017;2;12;49.537;49.537;
2017;2;13;42.952;42.952;
2017;2;14;57.519;57.519;
2017;2;15;57.584;57.584;
2017;2;16;57.752;57.752;
2017;2;17;57.784;57.784;
2017;2;18;55.76;55.76;
2017;2;19;57.744;57.744;
2017;2;20;63.085;63.085;
2017;2;21;63.012;63.012;
2017;2;22;65.13;65.13;
2017;2;23;67.33;67.33;
2017;2;24;68.569;68.569;
2017;2;25;68.187;68.187;
2017;2;26;69.176;69.176;
2017;2;27;69.404;69.404;
2017;2;28;69.79;69.79;
2017;3;1;70.082;70.082;
2017;3;2;69.609;69.609;
2017;3;3;69.409;69.409;
2017;3;4;69.292;69.292;
2017;3;5;69.454;69.454;
2017;3;6;68.668;68.668;
2017;3;7;67.672;67.672;
2017;3;8;66.078;66.078;
2017;3;9;64.44;64.44;
2017;3;10;63.329;63.329;
2017;3;11;59.987;59.987;
2017;3;12;61.539;61.539;
2017;3;13;62.012;62.012;
2017;3;14;66.362;66.362;
2017;3;15;68.138;68.138;
2017;3;16;69.833;69.833;
2017;3;17;70.36;70.36;
2017;3;18;69.777;69.777;
2017;3;19;70.547;70.547;
2017;3;20;69.933;69.933;
2017;3;21;71.189;71.189;
2017;3;22;69.72;69.72;
2017;3;23;66.798;66.798;
2017;3;24;67.022;67.022;
2017;3;25;63.072;63.072;
2017;3;26;60.14;60.14;
2017;3;27;52.331;52.331;
2017;3;28;51.212;51.212;
2017;3;29;50.446;50.446;
2017;3;30;50.578;50.578;
2017;3;31;51.766;51.766;
2017;4;1;51.553;51.553;
2017;4;2;48.79;48.79;
2017;4;3;48.99;48.99;
2017;4;4;48.866;48.866;
2017;4;5;48.238;48.238;
2017;4;6;48.637;48.637;
2017;4;7;50.469;50.469;
2017;4;8;50.065;50.065;
2017;4;9;50.633;50.633;
2017;4;10;49.255;49.255;
2017;4;11;48.628;48.628;
2017;4;12;48.591;48.591;
2017;4;13;48.672;48.672;
2017;4;14;46.118;46.118;
2017;4;15;51.446;51.446;
2017;4;16;54.527;54.527;
2017;4;17;55.474;55.474;
2017;4;18;54.446;54.446;
2017;4;19;52.993;52.993;
2017;4;20;55.997;55.997;
2017;4;21;55.644;55.644;
2017;4;22;54.16;54.16;
2017;4;23;53.814;53.814;
2017;4;24;46.298;46.298;
2017;4;25;47.416;47.416;
2017;4;26;43.214;43.214;
2017;4;27;30.664;30.664;
2017;4;28;14.719;14.719;
2017;4;29;13.022;13.022;
2017;4;30;11.748;11.748;
2017;5;1;10.54;10.54;
2017;5;2;8.426;8.426;
2017;5;3;8.759;8.759;
2017;5;4;8.899;8.899;
2017;5;5;7.337;7.337;
2017;5;6;7.75;7.75;
2017;5;7;7.533;7.533;
2017;5;8;7.345;7.345;
2017;5;9;6.985;6.985;
2017;5;10;5.185;5.185;
2017;5;11;4.787;4.787;
2017;5;12;3.499;3.499;
2017;5;13;3.376;3.376;
2017;5;14;3.168;3.168;
2017;5;15;2.8;2.8;
2017;5;16;2.621;2.621;
2017;5;17;2.173;2.173;
2017;5;18;2.129;2.129;
2017;5;19;2.474;2.474;
2017;5;20;2.196;2.196;
2017;5;21;1.829;1.829;
2017;5;22;2.039;2.039;
2017;5;23;2.097;2.097;
2017;5;24;2.101;2.101;
2017;5;25;0.89;0.89;
2017;5;26;1.046;1.046;
2017;5;27;0.643;0.643;
2017;5;28;0.469;0.469;
2017;5;29;0.965;0.965;
2017;5;30;0.894;0.894;
2017;5;31;0.923;0.923;
2017;6;1;0.874;0.874;
2017;6;2;2.678;2.678;
2017;6;3;2.241;2.241;
2017;6;4;1.168;1.168;
2017;6;5;1.566;1.566;
2017;6;6;0.569;0.569;
2017;6;7;0.582;0.582;
2017;6;8;0.18;0.18;
2017;6;9;0.096;0.096;
2017;6;10;0.227;0.227;
2017;6;11;0.099;0.099;
2017;6;12;0.092;0.092;
2017;6;13;0.087;0.087;
2017;6;14;0.035;0.035;
2017;6;15;0.037;0.037;
2017;6;16;0.032;0.032;
2017;6;17;0.034;0.034;
2017;6;18;0.033;0.033;
2017;6;19;0.071;0.071;
2017;6;20;0.01;0.01;
2017;6;21;0.008;0.008;
2017;6;22;0.112;0.112;
2017;6;23;0.44;0.44;
2017;6;24;0.003;0.003;
2017;6;25;0.449;0.449;
2017;6;26;0.47;0.47;
2017;6;27;0.486;0.486;
2017;6;28;0.43;0.43;
2017;6;29;0.001;0.001;
2017;6;30;0.0;0.0;
2017;7;1;4.644;4.644;
2017;7;2;4.114;4.114;
2017;7;3;4.38;4.38;
2017;7;4;0.832;0.832;
2017;7;5;0.586;0.586;
2017;7;6;1.021;1.021;
2017;7;7;0.567;0.567;
2017;7;8;0.525;0.525;
2017;7;9;0.497;0.497;
2017;7;10;0.502;0.502;
2017;7;11;0.52;0.52;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.003;0.003;
2017;7;16;5.472;5.472;
2017;7;17;5.064;5.064;
2017;7;18;5.114;5.114;
2017;7;19;5.967;5.967;
2017;7;20;0.007;0.007;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.001;0.001;
2017;8;7;0.0;0.0;
2017;8;8;0.0;0.0;
2017;8;9;0.0;0.0;
2017;8;10;0.0;0.0;
2017;8;11;0.0;0.0;
2017;8;12;0.0;0.0;
2017;8;13;0.0;0.0;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.0;0.0;
2017;8;31;0.153;0.153;
2017;9;1;0.0;0.0;
2017;9;2;0.001;0.001;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;1.365;1.365;
2017;9;6;0.0;0.0;
2017;9;7;0.202;0.202;
2017;9;8;0.201;0.201;
2017;9;9;0.011;0.011;
2017;9;10;0.011;0.011;
2017;9;11;0.011;0.011;
2017;9;12;0.011;0.011;
2017;9;13;0.011;0.011;
2017;9;14;0.03;0.03;
2017;9;15;0.017;0.017;
2017;9;16;0.017;0.017;
2017;9;17;0.016;0.016;
2017;9;18;0.031;0.031;
2017;9;19;0.296;0.296;
2017;9;20;1.006;1.006;
2017;9;21;0.236;0.236;
2017;9;22;0.276;0.276;
2017;9;23;0.299;0.299;
2017;9;24;0.656;0.656;
2017;9;25;0.106;0.106;
2017;9;26;0.068;0.068;
2017;9;27;0.785;0.785;
2017;9;28;0.784;0.784;
2017;9;29;1.17;1.17;
2017;9;30;0.807;0.807;
2017;10;1;1.22;1.22;
2017;10;2;2.064;2.064;
