YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;5;24;7.511;7.511;
2021;5;25;3.714;3.714;
2021;5;26;2.713;2.713;
2021;5;27;1.097;1.097;
2021;5;28;1.277;1.277;
2021;5;29;0.982;0.982;
2021;5;30;1.047;1.047;
2021;5;31;1.069;1.069;
2021;6;1;0.908;0.908;
2021;6;2;14.646;14.646;
2021;6;3;15.867;15.867;
2021;6;4;15.248;15.248;
2021;6;5;12.093;12.093;
2021;6;6;8.987;8.987;
2021;6;7;9.301;9.301;
2021;6;8;8.281;8.281;
2021;6;9;7.349;7.349;
2021;6;10;8.1;8.1;
2021;6;11;2.975;2.975;
2021;6;12;4.107;4.107;
2021;6;13;4.021;4.021;
2021;6;14;3.811;3.811;
2021;6;15;2.713;2.713;
2021;6;16;2.096;2.096;
2021;6;17;4.251;4.251;
2021;6;18;3.204;3.204;
2021;6;19;1.419;1.419;
2021;6;20;1.478;1.478;
2021;6;21;1.11;1.11;
2021;6;22;0.697;0.697;
2021;6;23;0.086;0.086;
2021;6;24;0.076;0.076;
2021;6;25;0.0;0.0;
2021;6;26;0.0;0.0;
2021;6;27;0.0;0.0;
2021;6;28;0.0;0.0;
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.001;0.001;
2021;7;2;0.02;0.02;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.045;0.045;
2021;7;27;0.709;0.709;
2021;7;28;0.759;0.759;
2021;7;29;0.73;0.73;
2021;7;30;0.688;0.688;
2021;7;31;0.005;0.005;
2021;8;1;0.044;0.044;
2021;8;2;0.05;0.05;
2021;8;3;0.087;0.087;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.103;0.103;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.05;0.05;
2021;8;23;0.578;0.578;
2021;8;24;0.463;0.463;
2021;8;25;1.571;1.571;
2021;8;26;1.511;1.511;
2021;8;27;2.015;2.015;
2021;8;28;3.037;3.037;
2021;8;29;1.89;1.89;
2021;8;30;2.821;2.821;
2021;8;31;4.666;4.666;
2021;9;1;10.004;10.004;
2021;9;2;10.128;10.128;
2021;9;3;9.093;9.093;
2021;9;4;1.138;1.138;
2021;9;5;2.33;2.33;
2021;9;6;1.217;1.217;
2021;9;7;1.067;1.067;
2021;9;8;0.349;0.349;
2021;9;9;0.362;0.362;
2021;9;10;0.074;0.074;
2021;9;11;0.047;0.047;
2021;9;12;0.023;0.023;
2021;9;13;0.017;0.017;
2021;9;14;0.341;0.341;
2021;9;15;1.062;1.062;
2021;9;16;1.595;1.595;
2021;9;17;1.671;1.671;
2021;9;18;1.596;1.596;
2021;9;19;2.104;2.104;
2021;9;20;1.694;1.694;
2021;9;21;6.492;6.492;
2021;9;22;;;
2021;9;23;;;
2021;9;24;83.317;83.317;
2021;9;25;84.955;84.955;
2021;9;26;84.958;84.958;
2021;9;27;84.941;84.941;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;60.491;60.491;
2022;1;17;60.404;60.404;
2022;1;18;59.808;59.808;
2022;1;19;60.54;60.54;
2022;1;20;68.718;68.718;
2022;1;21;67.996;67.996;
2022;1;22;68.74;68.74;
2022;1;23;68.499;68.499;
2022;1;24;68.92;68.92;
2022;1;25;70.623;70.623;
2022;1;26;70.628;70.628;
2022;1;27;71.807;71.807;
2022;1;28;71.889;71.889;
2022;1;29;70.251;70.251;
2022;1;30;70.065;70.065;
2022;1;31;70.387;70.387;
2022;2;1;69.791;69.791;
2022;2;2;69.37;69.37;
2022;2;3;69.062;69.062;
2022;2;4;67.947;67.947;
2022;2;5;66.824;66.824;
2022;2;6;66.455;66.455;
2022;2;7;67.273;67.273;
2022;2;8;67.482;67.482;
2022;2;9;67.676;67.676;
2022;2;10;67.068;67.068;
2022;2;11;67.2;67.2;
2022;2;12;67.802;67.802;
2022;2;13;68.51;68.51;
2022;2;14;68.559;68.559;
2022;2;15;68.912;68.912;
2022;2;16;69.138;69.138;
2022;2;17;69.595;69.595;
2022;2;18;69.17;69.17;
2022;2;19;69.132;69.132;
2022;2;20;69.473;69.473;
2022;2;21;69.459;69.459;
2022;2;22;70.391;70.391;
2022;2;23;69.653;69.653;
2022;2;24;71.026;71.026;
2022;2;25;71.708;71.708;
2022;2;26;71.904;71.904;
2022;2;27;71.854;71.854;
2022;2;28;71.821;71.821;
2022;3;1;70.816;70.816;
2022;3;2;69.866;69.866;
2022;3;3;69.908;69.908;
2022;3;4;69.833;69.833;
2022;3;5;70.441;70.441;
2022;3;6;72.307;72.307;
2022;3;7;71.204;71.204;
2022;3;8;71.222;71.222;
2022;3;9;70.918;70.918;
2022;3;10;71.495;71.495;
2022;3;11;74.925;74.925;
2022;3;12;71.304;71.304;
2022;3;13;70.899;70.899;
2022;3;14;71.591;71.591;
2022;3;15;70.378;70.378;
2022;3;16;70.392;70.392;
2022;3;17;69.218;69.218;
2022;3;18;66.794;66.794;
2022;3;19;66.302;66.302;
2022;3;20;66.259;66.259;
2022;3;21;67.515;67.515;
2022;3;22;67.729;67.729;
2022;3;23;67.672;67.672;
2022;3;24;67.826;67.826;
2022;3;25;67.91;67.91;
2022;3;26;69.413;69.413;
2022;3;27;69.581;69.581;
2022;3;28;69.791;69.791;
2022;3;29;68.344;68.344;
2022;3;30;77.959;77.959;
2022;3;31;78.416;78.416;
2022;4;1;81.934;81.934;
2022;4;2;83.631;83.631;
2022;4;3;83.642;83.642;
2022;4;4;83.646;83.646;
2022;4;5;83.15;83.15;
2022;4;6;84.744;84.744;
2022;4;7;84.344;84.344;
2022;4;8;84.284;84.284;
2022;4;9;84.214;84.214;
2022;4;10;84.295;84.295;
2022;4;11;84.978;84.978;
2022;4;12;83.443;83.443;
2022;4;13;83.143;83.143;
2022;4;14;83.165;83.165;
2022;4;15;81.088;81.088;
2022;4;16;83.067;83.067;
2022;4;17;90.148;90.148;
2022;4;18;91.137;91.137;
2022;4;19;91.186;91.186;
2022;4;20;90.932;90.932;
2022;4;21;91.011;91.011;
2022;4;22;91.036;91.036;
2022;4;23;90.981;90.981;
2022;4;24;90.086;90.086;
2022;4;25;89.342;89.342;
2022;4;26;88.809;88.809;
2022;4;27;88.922;88.922;
2022;4;28;88.861;88.861;
2022;4;29;83.67;83.67;
2022;4;30;84.922;84.922;
2022;5;1;80.891;80.891;
2022;5;2;80.83;80.83;
2022;5;3;80.497;80.497;
2022;5;4;80.364;80.364;
2022;5;5;80.942;80.942;
2022;5;6;74.725;74.725;
2022;5;7;74.559;74.559;
2022;5;8;74.512;74.512;
2022;5;9;76.761;76.761;
2022;5;10;77.532;77.532;
2022;5;11;74.766;74.766;
2022;5;12;76.719;76.719;
2022;5;13;77.862;77.862;
2022;5;14;76.652;76.652;
2022;5;15;76.128;76.128;
2022;5;16;74.124;74.124;
2022;5;17;69.277;69.277;
2022;5;18;63.002;63.002;
2022;5;19;49.978;49.978;
2022;5;20;49.899;49.899;
2022;5;21;53.712;53.712;
2022;5;22;51.52;51.52;
2022;5;23;40.982;40.982;
2022;5;24;19.323;19.323;
2022;5;25;9.058;9.058;
2022;5;26;10.725;10.725;
2022;5;27;5.096;5.096;
2022;5;28;2.295;2.295;
2022;5;29;1.263;1.263;
2022;5;30;0.351;0.351;
2022;5;31;0.404;0.404;
2022;6;1;0.593;0.593;
2022;6;2;0.416;0.416;
2022;6;3;0.23;0.23;
2022;6;4;0.087;0.087;
2022;6;5;0.499;0.499;
2022;6;6;0.036;0.036;
2022;6;7;0.023;0.023;
2022;6;8;0.023;0.023;
2022;6;9;0.023;0.023;
2022;6;10;0.038;0.038;
2022;6;11;0.186;0.186;
2022;6;12;0.12;0.12;
2022;6;13;0.04;0.04;
2022;6;14;0.043;0.043;
2022;6;15;0.629;0.629;
2022;6;16;5.939;5.939;
2022;6;17;1.109;1.109;
2022;6;18;0.413;0.413;
2022;6;19;0.509;0.509;
2022;6;20;0.503;0.503;
2022;6;21;0.51;0.51;
2022;6;22;1.364;1.364;
2022;6;23;0.266;0.266;
2022;6;24;0.243;0.243;
2022;6;25;0.291;0.291;
2022;6;26;0.407;0.407;
2022;6;27;0.09;0.09;
2022;6;28;0.029;0.029;
2022;6;29;0.018;0.018;
2022;6;30;0.026;0.026;
2022;7;1;0.155;0.155;
2022;7;2;0.03;0.03;
2022;7;3;0.005;0.005;
2022;7;4;0.0;0.0;
2022;7;5;0.008;0.008;
2022;7;6;0.004;0.004;
2022;7;7;0.004;0.004;
2022;7;8;0.086;0.086;
2022;7;9;0.003;0.003;
2022;7;10;0.05;0.05;
2022;7;11;0.002;0.002;
2022;7;12;0.057;0.057;
2022;7;13;0.049;0.049;
2022;7;14;1.088;1.088;
2022;7;15;0.049;0.049;
2022;7;16;0.397;0.397;
2022;7;17;0.016;0.016;
2022;7;18;0.019;0.019;
2022;7;19;0.324;0.324;
2022;7;20;0.313;0.313;
2022;7;21;0.272;0.272;
2022;7;22;1.153;1.153;
2022;7;23;1.437;1.437;
2022;7;24;1.98;1.98;
2022;7;25;1.372;1.372;
2022;7;26;1.419;1.419;
2022;7;27;1.816;1.816;
2022;7;28;;;
2022;7;29;4.805;4.805;
2022;7;30;7.67;7.67;
2022;7;31;0.064;0.064;
2022;8;1;0.024;0.024;
2022;8;2;0.127;0.127;
2022;8;3;0.016;0.016;
2022;8;4;0.035;0.035;
2022;8;5;0.0;0.0;
2022;8;6;0.0;0.0;
2022;8;7;0.0;0.0;
2022;8;8;0.001;0.001;
2022;8;9;0.02;0.02;
2022;8;10;0.001;0.001;
2022;8;11;0.019;0.019;
2022;8;12;0.632;0.632;
2022;8;13;0.0;0.0;
2022;8;14;0.001;0.001;
2022;8;15;0.001;0.001;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.0;0.0;
2022;8;19;0.001;0.001;
2022;8;20;0.013;0.013;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.001;0.001;
2022;9;6;0.001;0.001;
2022;9;7;0.0;0.0;
2022;9;8;0.039;0.039;
2022;9;9;0.007;0.007;
2022;9;10;0.007;0.007;
2022;9;11;0.001;0.001;
2022;9;12;0.101;0.101;
2022;9;13;0.035;0.035;
2022;9;14;0.032;0.032;
2022;9;15;0.032;0.032;
2022;9;16;0.03;0.03;
2022;9;17;0.078;0.078;
2022;9;18;0.002;0.002;
2022;9;19;0.001;0.001;
2022;9;20;0.0;0.0;
2022;9;21;0.06;0.06;
2022;9;22;1.16;1.16;
2022;9;23;0.837;0.837;
2022;9;24;4.258;4.258;
2022;9;25;6.122;6.122;
2022;9;26;4.576;4.576;
2022;9;27;5.204;5.204;
2022;9;28;4.612;4.612;
2022;9;29;5.129;5.129;
2022;9;30;5.434;5.434;
2022;10;1;3.688;3.688;
2022;10;2;2.566;2.566;
2022;10;3;4.501;4.501;
2022;10;4;4.372;4.372;
2022;10;5;19.156;19.156;
2022;10;6;16.968;16.968;
2022;10;7;15.065;15.065;
2022;10;8;26.367;26.367;
2022;10;9;25.547;25.547;
2022;10;10;31.873;31.873;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;20.621;20.621;
2022;10;25;20.937;20.937;
2022;10;26;22.087;22.087;
2022;10;27;19.854;19.854;
2022;10;28;20.612;20.612;
2022;10;29;20.742;20.742;
2022;10;30;24.645;24.645;
2022;10;31;24.938;24.938;
2022;11;1;24.321;24.321;
2022;11;2;25.095;25.095;
2022;11;3;24.813;24.813;
2022;11;4;29.543;29.543;
2022;11;5;29.47;29.47;
2022;11;6;26.333;26.333;
2022;11;7;29.758;29.758;
2022;11;8;29.142;29.142;
2022;11;9;33.483;33.483;
2022;11;10;39.0;39.0;
2022;11;11;29.018;29.018;
2022;11;12;37.645;37.645;
2022;11;13;25.163;25.163;
2022;11;14;26.112;26.112;
2022;11;15;25.13;25.13;
2022;11;16;17.588;17.588;
2022;11;17;34.951;34.951;
2022;11;18;27.473;27.473;
2022;11;19;32.299;32.299;
2022;11;20;39.465;39.465;
2022;11;21;39.716;39.716;
2022;11;22;76.474;76.474;
2022;11;23;67.66;67.66;
2022;11;24;82.244;82.244;
2022;11;25;82.233;82.233;
2022;11;26;83.778;83.778;
2022;11;27;84.716;84.716;
2022;11;28;46.369;46.369;
2022;11;29;43.477;43.477;
2022;11;30;44.797;44.797;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.955;66.955;
2023;1;11;66.631;66.631;
2023;1;12;63.61;63.61;
2023;1;13;48.976;48.976;
2023;1;14;49.303;49.303;
2023;1;15;49.634;49.634;
2023;1;16;51.125;51.125;
2023;1;17;52.723;52.723;
2023;1;18;53.393;53.393;
2023;1;19;53.41;53.41;
2023;1;20;53.431;53.431;
2023;1;21;52.719;52.719;
2023;1;22;49.796;49.796;
2023;1;23;49.701;49.701;
2023;1;24;50.705;50.705;
2023;1;25;51.607;51.607;
2023;1;26;51.338;51.338;
2023;1;27;60.813;60.813;
2023;1;28;61.55;61.55;
2023;1;29;63.683;63.683;
2023;1;30;67.692;67.692;
2023;1;31;62.905;62.905;
2023;2;1;69.515;69.515;
2023;2;2;66.776;66.776;
2023;2;3;66.859;66.859;
2023;2;4;67.98;67.98;
2023;2;5;68.534;68.534;
2023;2;6;69.369;69.369;
2023;2;7;64.367;64.367;
2023;2;8;65.516;65.516;
2023;2;9;64.5;64.5;
2023;2;10;64.022;64.022;
2023;2;11;64.986;64.986;
2023;2;12;65.249;65.249;
2023;2;13;64.149;64.149;
2023;2;14;67.351;67.351;
2023;2;15;69.021;69.021;
2023;2;16;68.025;68.025;
2023;2;17;71.296;71.296;
2023;2;18;70.863;70.863;
2023;2;19;70.693;70.693;
2023;2;20;70.133;70.133;
2023;2;21;73.721;73.721;
2023;2;22;72.917;72.917;
2023;2;23;72.796;72.796;
2023;2;24;72.679;72.679;
2023;2;25;72.597;72.597;
2023;2;26;80.926;80.926;
2023;2;27;77.63;77.63;
2023;2;28;79.398;79.398;
2023;3;1;79.554;79.554;
2023;3;2;;;
2023;3;3;;;
2023;3;4;71.307;71.307;
2023;3;5;76.576;76.576;
2023;3;6;75.507;75.507;
2023;3;7;74.997;74.997;
2023;3;8;74.919;74.919;
2023;3;9;75.827;75.827;
2023;3;10;76.624;76.624;
2023;3;11;75.455;75.455;
2023;3;12;76.523;76.523;
2023;3;13;75.752;75.752;
2023;3;14;78.215;78.215;
2023;3;15;78.497;78.497;
2023;3;16;78.969;78.969;
2023;3;17;79.188;79.188;
2023;3;18;79.195;79.195;
2023;3;19;78.787;78.787;
2023;3;20;78.459;78.459;
2023;3;21;71.423;71.423;
2023;3;22;72.46;72.46;
2023;3;23;72.556;72.556;
2023;3;24;75.547;75.547;
2023;3;25;76.096;76.096;
2023;3;26;72.141;72.141;
2023;3;27;73.106;73.106;
2023;3;28;73.495;73.495;
2023;3;29;73.469;73.469;
2023;3;30;70.703;70.703;
2023;3;31;69.559;69.559;
2023;4;1;70.987;70.987;
2023;4;2;69.999;69.999;
2023;4;3;69.573;69.573;
2023;4;4;68.769;68.769;
2023;4;5;69.396;69.396;
2023;4;6;70.894;70.894;
2023;4;7;69.749;69.749;
2023;4;8;71.59;71.59;
2023;4;9;69.135;69.135;
2023;4;10;72.948;72.948;
2023;4;11;73.268;73.268;
2023;4;12;74.477;74.477;
2023;4;13;74.418;74.418;
2023;4;14;75.061;75.061;
2023;4;15;67.414;67.414;
2023;4;16;46.343;46.343;
2023;4;17;46.408;46.408;
2023;4;18;44.239;44.239;
2023;4;19;43.693;43.693;
2023;4;20;21.302;21.302;
2023;4;21;35.563;35.563;
2023;4;22;34.232;34.232;
2023;4;23;31.069;31.069;
2023;4;24;31.079;31.079;
2023;4;25;31.987;31.987;
2023;4;26;32.596;32.596;
2023;4;27;33.149;33.149;
2023;4;28;48.155;48.155;
2023;4;29;60.167;60.167;
2023;4;30;57.14;57.14;
2023;5;1;57.473;57.473;
2023;5;2;;;
2023;5;3;;;
2023;5;4;57.258;57.258;
2023;5;5;56.239;56.239;
2023;5;6;35.995;35.995;
2023;5;7;15.246;15.246;
2023;5;8;15.324;15.324;
2023;5;9;7.893;7.893;
2023;5;10;10.206;10.206;
2023;5;11;10.243;10.243;
2023;5;12;10.805;10.805;
2023;5;13;10.797;10.797;
2023;5;14;30.826;30.826;
2023;5;15;39.482;39.482;
2023;5;16;44.358;44.358;
2023;5;17;56.835;56.835;
2023;5;18;57.231;57.231;
2023;5;19;47.92;47.92;
2023;5;20;48.768;48.768;
2023;5;21;47.751;47.751;
2023;5;22;31.66;31.66;
2023;5;23;31.457;31.457;
2023;5;24;32.715;32.715;
2023;5;25;31.36;31.36;
2023;5;26;19.521;19.521;
2023;5;27;17.126;17.126;
2023;5;28;18.243;18.243;
2023;5;29;17.674;17.674;
2023;5;30;0.448;0.448;
2023;5;31;0.309;0.309;
2023;6;1;0.319;0.319;
2023;6;2;0.006;0.006;
2023;6;3;0.006;0.006;
2023;6;4;0.007;0.007;
2023;6;5;;;
2023;6;6;0.001;0.001;
2023;6;7;0.304;0.304;
2023;6;8;0.422;0.422;
2023;6;9;0.433;0.433;
2023;6;10;1.512;1.512;
2023;6;11;0.396;0.396;
2023;6;12;0.004;0.004;
2023;6;13;0.061;0.061;
2023;6;14;0.127;0.127;
2023;6;15;0.001;0.001;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.003;0.003;
2023;6;19;0.004;0.004;
2023;6;20;0.039;0.039;
2023;6;21;0.004;0.004;
2023;6;22;0.008;0.008;
2023;6;23;0.04;0.04;
2023;6;24;0.053;0.053;
2023;6;25;0.262;0.262;
2023;6;26;1.772;1.772;
2023;6;27;0.203;0.203;
2023;6;28;4.729;4.729;
2023;6;29;4.709;4.709;
2023;6;30;;;
2023;7;1;4.689;4.689;
2023;7;2;4.464;4.464;
2023;7;3;2.129;2.129;
2023;7;4;1.1;1.1;
2023;7;5;1.449;1.449;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.022;0.022;
2023;7;15;;;
2023;7;16;0.21;0.21;
2023;7;17;0.059;0.059;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.001;0.001;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.028;0.028;
2023;7;26;0.002;0.002;
2023;7;27;0.115;0.115;
2023;7;28;0.017;0.017;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.019;0.019;
2023;8;5;0.022;0.022;
2023;8;6;0.024;0.024;
2023;8;7;0.092;0.092;
2023;8;8;0.042;0.042;
2023;8;9;0.037;0.037;
2023;8;10;0.045;0.045;
2023;8;11;0.019;0.019;
2023;8;12;0.019;0.019;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.001;0.001;
2023;8;20;0.056;0.056;
2023;8;21;0.287;0.287;
2023;8;22;0.098;0.098;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.04;0.04;
2023;8;29;0.0;0.0;
2023;8;30;0.791;0.791;
2023;8;31;1.513;1.513;
2023;9;1;1.535;1.535;
2023;9;2;2.522;2.522;
2023;9;3;;;
2023;9;4;;;
2023;9;5;14.817;14.817;
2023;9;6;11.786;11.786;
2023;9;7;14.097;14.097;
2023;9;8;17.28;17.28;
2023;9;9;21.351;21.351;
2023;9;10;2.396;2.396;
2023;9;11;2.785;2.785;
2023;9;12;2.619;2.619;
2023;9;13;1.092;1.092;
2023;9;14;0.794;0.794;
2023;9;15;0.621;0.621;
2023;9;16;0.595;0.595;
2023;9;17;0.946;0.946;
2023;9;18;5.138;5.138;
2023;9;19;1.247;1.247;
2023;9;20;4.239;4.239;
2023;9;21;4.882;4.882;
2023;9;22;4.915;4.915;
2023;9;23;4.405;4.405;
2023;9;24;4.006;4.006;
2023;9;25;4.308;4.308;
2023;9;26;4.34;4.34;
2023;9;27;7.439;7.439;
2023;9;28;13.402;13.402;
2023;9;29;12.994;12.994;
2023;9;30;11.98;11.98;
2023;10;1;15.293;15.293;
2023;10;2;12.335;12.335;
2023;10;3;12.725;12.725;
2023;10;4;12.326;12.326;
2023;10;5;9.079;9.079;
2023;10;6;8.444;8.444;
2023;10;7;9.382;9.382;
2023;10;8;8.941;8.941;
2023;10;9;20.131;20.131;
2023;10;10;28.755;28.755;
2023;10;11;28.3;28.3;
2023;10;12;37.849;37.849;
2023;10;13;42.486;42.486;
2023;10;14;41.771;41.771;
2023;10;15;40.374;40.374;
2023;10;16;36.655;36.655;
2023;10;17;40.252;40.252;
2023;10;18;40.282;40.282;
2023;10;19;26.92;26.92;
2023;10;20;15.266;15.266;
2023;10;21;14.533;14.533;
2023;10;22;12.347;12.347;
2023;10;23;16.379;16.379;
2023;10;24;13.038;13.038;
2023;10;25;13.72;13.72;
2023;10;26;14.02;14.02;
2023;10;27;16.637;16.637;
2023;10;28;19.109;19.109;
2023;10;29;18.899;18.899;
2023;10;30;20.88;20.88;
2023;10;31;17.591;17.591;
2023;11;1;17.776;17.776;
2023;11;2;16.639;16.639;
2023;11;3;15.926;15.926;
2023;11;4;17.044;17.044;
2023;11;5;15.515;15.515;
2023;11;6;15.923;15.923;
2023;11;7;14.786;14.786;
2023;11;8;18.337;18.337;
2023;11;9;25.444;25.444;
2023;11;10;25.385;25.385;
2023;11;11;24.673;24.673;
2023;11;12;26.177;26.177;
2023;11;13;32.669;32.669;
2023;11;14;35.724;35.724;
2023;11;15;38.381;38.381;
2023;11;16;43.952;43.952;
2023;11;17;41.469;41.469;
2023;11;18;43.21;43.21;
2023;11;19;46.23;46.23;
2023;11;20;46.135;46.135;
2023;11;21;;;
2023;11;22;52.955;52.955;
2023;11;23;52.293;52.293;
2023;11;24;52.326;52.326;
2023;11;25;58.112;58.112;
2023;11;26;58.164;58.164;
2023;11;27;58.31;58.31;
2023;11;28;55.52;55.52;
2023;11;29;45.751;45.751;
2023;11;30;45.619;45.619;
2023;12;1;;;
2023;12;2;49.849;49.849;
2023;12;3;18.202;18.202;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
