YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;48.434;45.917;88.582
2021;2;2;48.644;46.092;89.331
2021;2;3;49.404;46.771;88.245
2021;2;4;49.336;46.701;88.291
2021;2;5;51.143;48.921;88.326
2021;2;6;52.006;49.854;88.38
2021;2;7;52.636;50.604;88.469
2021;2;8;52.6;50.295;86.598
2021;2;9;52.701;50.691;85.14
2021;2;10;55.238;53.659;82.594
2021;2;11;52.041;49.976;84.057
2021;2;12;51.253;49.091;83.955
2021;2;13;50.019;47.779;77.952
2021;2;14;49.947;47.957;75.143
2021;2;15;50.136;48.304;72.311
2021;2;16;46.856;44.539;72.464
2021;2;17;45.682;43.208;72.18
2021;2;18;45.628;43.144;73.581
2021;2;19;46.769;44.413;74.502
2021;2;20;47.114;44.634;78.182
2021;2;21;47.358;44.719;82.32
2021;2;22;47.453;44.753;81.947
2021;2;23;47.7;45.078;81.539
2021;2;24;47.682;45.353;77.574
2021;2;25;47.689;45.402;76.994
2021;2;26;47.874;45.249;85.616
2021;2;27;48.036;45.289;86.598
2021;2;28;48.443;45.702;86.107
2021;3;1;48.53;45.395;86.859
2021;3;2;49.706;45.558;89.526
2021;3;3;50.563;46.399;89.109
2021;3;4;50.201;46.065;89.133
2021;3;5;50.025;45.891;88.504
2021;3;6;49.768;45.503;88.408
2021;3;7;50.383;46.346;88.697
2021;3;8;47.641;43.852;88.149
2021;3;9;48.343;44.666;88.356
2021;3;10;48.42;44.69;87.795
2021;3;11;48.416;44.708;85.809
2021;3;12;47.638;44.141;84.824
2021;3;13;45.051;41.9;78.782
2021;3;14;45.984;42.904;78.27
2021;3;15;44.657;41.446;77.166
2021;3;16;44.467;41.23;77.13
2021;3;17;44.835;41.694;77.88
2021;3;18;45.442;42.58;76.576
2021;3;19;46.339;43.666;69.702
2021;3;20;47.445;45.672;55.525
2021;3;21;47.962;46.29;55.702
2021;3;22;49.47;47.745;60.355
2021;3;23;51.625;50.126;62.008
2021;3;24;62.724;62.427;65.916
2021;3;25;70.652;70.378;86.993
2021;3;26;70.716;70.441;87.074
2021;3;27;71.012;70.788;87.637
2021;3;28;71.487;71.219;88.072
2021;3;29;71.381;71.11;87.97
2021;3;30;72.419;72.286;88.537
2021;3;31;70.785;70.412;88.218
2021;4;1;67.599;66.85;87.795
2021;4;2;67.913;67.174;87.804
2021;4;3;68.721;68.143;88.076
2021;4;4;63.41;62.109;87.464
2021;4;5;59.949;58.126;86.619
2021;4;6;58.847;56.924;86.752
2021;4;7;59.849;58.007;86.476
2021;4;8;60.557;58.81;86.229
2021;4;9;59.17;57.193;85.78
2021;4;10;60.969;59.177;86.649
2021;4;11;61.279;59.584;86.246
2021;4;12;62.471;60.805;85.653
2021;4;13;61.304;59.515;84.265
2021;4;14;59.041;56.912;84.553
2021;4;15;57.594;55.29;83.546
2021;4;16;52.878;50.618;74.635
2021;4;17;52.478;50.149;75.119
2021;4;18;50.444;47.936;71.676
2021;4;19;50.888;48.757;70.016
2021;4;20;50.776;48.505;68.376
2021;4;21;40.188;35.077;80.808
2021;4;22;37.443;31.863;78.653
2021;4;23;36.337;30.611;80.177
2021;4;24;36.009;30.237;80.119
2021;4;25;36.0;30.242;80.121
2021;4;26;36.06;30.371;80.011
2021;4;27;34.675;28.853;78.668
2021;4;28;34.122;28.224;78.746
2021;4;29;33.1;27.145;78.119
2021;4;30;32.933;26.9;78.27
2021;5;1;32.763;26.737;78.273
2021;5;2;32.162;26.117;77.972
2021;5;3;31.912;25.819;77.889
2021;5;4;31.481;25.406;77.308
2021;5;5;31.338;25.215;77.765
2021;5;6;31.083;25.016;76.939
2021;5;7;30.942;24.791;76.806
2021;5;8;30.844;24.616;76.772
2021;5;9;30.661;24.478;76.697
2021;5;10;30.594;24.313;77.234
2021;5;11;30.266;24.126;76.253
2021;5;12;30.341;24.102;76.751
2021;5;13;29.978;23.748;75.45
2021;5;14;29.728;23.456;75.493
2021;5;15;28.778;22.251;74.956
2021;5;16;27.761;20.979;74.845
2021;5;17;27.634;20.781;75.138
2021;5;18;27.401;20.635;74.501
2021;5;19;27.436;20.538;74.735
2021;5;20;26.588;19.576;74.246
2021;5;21;26.565;19.414;74.402
2021;5;22;25.89;18.611;73.709
2021;5;23;25.99;18.679;73.854
2021;5;24;25.7;18.215;73.373
2021;5;25;25.669;18.074;72.776
2021;5;26;25.616;17.748;71.232
2021;5;27;25.686;17.302;65.55
2021;5;28;25.399;17.14;66.448
2021;5;29;25.143;16.919;65.6
2021;5;30;25.19;17.12;66.957
2021;5;31;25.256;16.658;63.698
2021;6;1;25.15;16.543;63.218
2021;6;2;20.153;13.215;65.31
2021;6;3;20.389;13.573;65.427
2021;6;4;20.744;13.76;68.362
2021;6;5;18.934;11.455;61.545
2021;6;6;17.097;9.225;63.52
2021;6;7;16.511;8.841;68.12
2021;6;8;17.715;10.352;68.52
2021;6;9;16.074;8.504;68.501
2021;6;10;15.956;8.474;72.21
2021;6;11;16.134;8.59;72.263
2021;6;12;16.075;8.625;72.523
2021;6;13;16.094;8.712;73.484
2021;6;14;16.45;8.695;71.775
2021;6;15;15.838;7.94;72.466
2021;6;16;15.874;7.957;71.8
2021;6;17;15.769;7.815;71.579
2021;6;18;14.604;6.085;70.114
2021;6;19;14.877;6.158;69.326
2021;6;20;14.689;6.055;69.349
2021;6;21;14.546;5.238;63.91
2021;6;22;14.282;4.873;62.282
2021;6;23;14.413;4.959;62.113
2021;6;24;14.156;4.664;61.518
2021;6;25;13.967;4.453;59.685
2021;6;26;14.092;4.393;59.007
2021;6;27;13.847;4.348;57.072
2021;6;28;13.294;3.532;55.12
2021;6;29;12.879;3.158;53.922
2021;6;30;12.675;2.938;53.625
2021;7;1;12.684;2.944;53.538
2021;7;2;11.838;2.083;50.133
2021;7;3;11.796;1.811;48.338
2021;7;4;11.514;1.716;49.674
2021;7;5;11.323;1.365;49.358
2021;7;6;11.229;1.248;49.303
2021;7;7;11.294;1.283;48.977
2021;7;8;11.029;1.083;48.134
2021;7;9;10.815;1.062;46.476
2021;7;10;11.053;1.074;46.773
2021;7;11;10.784;1.026;46.183
2021;7;12;10.887;0.976;47.768
2021;7;13;10.663;0.784;46.351
2021;7;14;10.67;0.757;46.754
2021;7;15;10.57;0.668;46.507
2021;7;16;10.485;0.636;45.934
2021;7;17;10.599;0.681;45.954
2021;7;18;10.571;0.64;46.235
2021;7;19;10.427;0.606;46.003
2021;7;20;10.488;0.623;45.734
2021;7;21;10.446;0.632;46.235
2021;7;22;10.46;0.636;46.229
2021;7;23;9.957;0.574;45.716
2021;7;24;9.72;0.597;44.076
2021;7;25;9.575;0.549;42.086
2021;7;26;9.95;0.736;40.01
2021;7;27;10.058;0.778;38.68
2021;7;28;9.947;0.719;39.612
2021;7;29;9.951;0.737;39.644
2021;7;30;9.983;0.599;39.408
2021;7;31;9.804;0.557;39.314
2021;8;1;9.561;0.568;40.376
2021;8;2;9.59;0.582;40.551
2021;8;3;9.668;0.473;40.358
2021;8;4;9.794;0.424;40.574
2021;8;5;10.062;0.611;40.034
2021;8;6;9.845;0.324;39.848
2021;8;7;9.964;0.305;39.456
2021;8;8;9.965;0.292;39.155
2021;8;9;9.993;0.287;38.856
2021;8;10;9.993;0.268;38.314
2021;8;11;9.963;0.254;38.197
2021;8;12;9.971;0.243;37.922
2021;8;13;9.948;0.243;38.01
2021;8;14;9.957;0.258;37.184
2021;8;15;9.893;0.251;37.019
2021;8;16;9.867;0.238;36.477
2021;8;17;9.703;0.242;36.587
2021;8;18;9.509;0.267;36.214
2021;8;19;9.094;0.386;35.368
2021;8;20;12.466;4.667;36.38
2021;8;21;13.045;5.11;33.099
2021;8;22;31.039;28.142;38.631
2021;8;23;33.22;30.549;38.792
2021;8;24;24.494;21.372;36.903
2021;8;25;26.66;24.361;38.387
2021;8;26;19.13;17.044;32.044
2021;8;27;14.504;11.167;31.479
2021;8;28;14.47;11.035;32.209
2021;8;29;13.02;9.582;31.331
2021;8;30;14.467;10.62;31.627
2021;8;31;17.067;13.201;33.482
2021;9;1;23.71;20.488;33.898
2021;9;2;17.041;13.085;34.112
2021;9;3;16.668;12.288;34.62
2021;9;4;10.558;2.782;39.47
2021;9;5;11.24;3.369;39.897
2021;9;6;11.551;3.635;39.768
2021;9;7;10.892;2.69;39.727
2021;9;8;10.787;2.487;39.923
2021;9;9;10.944;2.343;39.83
2021;9;10;10.046;1.791;40.047
2021;9;11;10.286;1.878;39.281
2021;9;12;10.044;1.226;41.897
2021;9;13;10.076;1.215;41.886
2021;9;14;10.221;1.338;42.084
2021;9;15;10.057;2.743;43.604
2021;9;16;11.562;4.569;43.975
2021;9;17;12.274;5.347;44.527
2021;9;18;12.441;5.56;44.492
2021;9;19;15.454;8.684;46.359
2021;9;20;15.817;9.297;45.016
2021;9;21;22.416;17.099;48.294
2021;9;22;;;
2021;9;23;;;
2021;9;24;39.653;36.002;63.176
2021;9;25;43.226;40.016;68.731
2021;9;26;43.445;40.054;75.231
2021;9;27;39.324;35.427;80.0
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;54.613;54.001;80.236
2022;1;17;54.743;54.047;76.445
2022;1;18;54.225;53.467;75.76
2022;1;19;54.654;53.988;78.035
2022;1;20;62.119;61.418;72.569
2022;1;21;60.147;59.134;71.586
2022;1;22;62.12;61.42;72.555
2022;1;23;64.395;64.049;73.877
2022;1;24;63.258;62.696;72.556
2022;1;25;65.596;65.19;73.909
2022;1;26;65.429;65.016;75.508
2022;1;27;67.434;67.37;77.896
2022;1;28;66.964;66.854;76.052
2022;1;29;66.051;65.937;77.085
2022;1;30;68.258;68.332;73.934
2022;1;31;68.602;68.683;74.253
2022;2;1;69.019;69.149;75.031
2022;2;2;68.812;68.967;75.027
2022;2;3;68.798;69.041;77.33
2022;2;4;68.549;68.727;72.237
2022;2;5;68.119;68.378;74.314
2022;2;6;68.648;68.876;75.189
2022;2;7;69.119;69.227;82.751
2022;2;8;69.424;69.564;84.689
2022;2;9;69.441;69.495;85.229
2022;2;10;69.17;69.325;88.241
2022;2;11;69.026;69.162;87.865
2022;2;12;69.797;70.0;88.602
2022;2;13;71.351;71.414;89.26
2022;2;14;71.371;71.578;89.421
2022;2;15;72.371;72.552;89.45
2022;2;16;72.357;72.536;89.314
2022;2;17;72.222;72.454;89.396
2022;2;18;74.05;74.129;88.551
2022;2;19;73.143;73.501;87.22
2022;2;20;73.854;74.07;88.102
2022;2;21;73.911;74.136;88.113
2022;2;22;73.3;73.645;85.789
2022;2;23;74.074;74.504;82.664
2022;2;24;68.622;68.905;76.343
2022;2;25;67.663;67.936;73.897
2022;2;26;67.475;67.733;74.361
2022;2;27;67.378;67.646;73.327
2022;2;28;67.522;67.739;73.512
2022;3;1;67.184;67.363;77.433
2022;3;2;65.43;65.571;75.753
2022;3;3;65.309;65.439;75.901
2022;3;4;65.707;65.821;74.804
2022;3;5;65.805;65.925;75.248
2022;3;6;66.211;66.426;73.826
2022;3;7;64.773;65.19;68.005
2022;3;8;64.517;64.882;68.093
2022;3;9;63.434;63.642;67.692
2022;3;10;62.756;62.939;67.378
2022;3;11;62.693;62.876;67.468
2022;3;12;61.424;61.565;65.697
2022;3;13;61.843;62.014;65.773
2022;3;14;61.632;61.758;66.316
2022;3;15;62.932;63.032;69.285
2022;3;16;62.936;63.022;69.435
2022;3;17;62.722;62.8;69.729
2022;3;18;63.871;63.824;71.696
2022;3;19;64.135;63.751;66.632
2022;3;20;64.209;63.831;66.972
2022;3;21;64.038;63.632;66.88
2022;3;22;64.15;63.775;66.569
2022;3;23;63.999;63.42;67.396
2022;3;24;64.063;63.085;70.896
2022;3;25;64.135;63.158;71.529
2022;3;26;60.088;58.384;70.075
2022;3;27;59.992;58.256;70.472
2022;3;28;59.836;58.049;70.563
2022;3;29;60.111;58.36;70.538
2022;3;30;59.499;57.215;70.047
2022;3;31;58.852;56.612;70.396
2022;4;1;59.769;57.497;80.908
2022;4;2;60.028;57.854;81.65
2022;4;3;59.912;57.663;83.366
2022;4;4;59.721;57.531;85.191
2022;4;5;59.463;57.319;84.789
2022;4;6;59.229;57.059;85.114
2022;4;7;58.862;56.716;83.697
2022;4;8;58.329;56.034;84.668
2022;4;9;58.378;56.221;84.901
2022;4;10;58.557;56.395;85.014
2022;4;11;58.693;56.514;84.659
2022;4;12;57.883;55.65;84.136
2022;4;13;56.864;54.453;83.482
2022;4;14;56.489;54.356;78.302
2022;4;15;56.549;54.478;74.685
2022;4;16;56.042;53.77;75.768
2022;4;17;55.294;52.225;77.318
2022;4;18;55.162;51.743;76.776
2022;4;19;54.698;50.953;76.104
2022;4;20;55.256;50.973;75.483
2022;4;21;55.063;50.733;75.478
2022;4;22;54.902;50.732;75.455
2022;4;23;54.716;49.948;74.806
2022;4;24;53.286;48.212;74.846
2022;4;25;51.424;46.115;71.473
2022;4;26;51.051;45.689;71.409
2022;4;27;51.069;45.71;71.502
2022;4;28;50.609;45.18;70.552
2022;4;29;47.85;42.126;74.085
2022;4;30;47.88;42.244;71.646
2022;5;1;46.815;41.347;73.157
2022;5;2;46.928;41.489;73.04
2022;5;3;46.833;41.369;73.046
2022;5;4;46.141;40.715;73.03
2022;5;5;46.332;40.821;72.504
2022;5;6;45.573;40.934;76.284
2022;5;7;45.918;41.227;75.278
2022;5;8;45.375;40.62;75.382
2022;5;9;42.867;37.838;76.122
2022;5;10;42.828;37.895;76.64
2022;5;11;42.318;37.301;76.459
2022;5;12;42.482;37.352;75.464
2022;5;13;42.71;37.751;76.871
2022;5;14;42.328;37.172;75.477
2022;5;15;39.359;34.649;73.838
2022;5;16;40.813;36.29;74.583
2022;5;17;37.839;32.187;70.03
2022;5;18;36.492;29.974;68.492
2022;5;19;32.739;25.309;65.583
2022;5;20;33.551;26.237;65.581
2022;5;21;33.072;25.719;65.492
2022;5;22;33.107;25.718;64.476
2022;5;23;32.726;25.173;66.101
2022;5;24;27.48;19.223;67.136
2022;5;25;26.618;18.226;66.62
2022;5;26;26.372;17.935;66.277
2022;5;27;26.229;17.793;66.566
2022;5;28;25.261;16.697;66.411
2022;5;29;24.823;16.171;65.179
2022;5;30;24.138;15.454;66.561
2022;5;31;23.805;15.104;66.478
2022;6;1;23.832;15.133;66.439
2022;6;2;22.696;13.855;65.696
2022;6;3;21.988;13.068;64.982
2022;6;4;20.686;12.677;70.994
2022;6;5;20.374;12.676;71.594
2022;6;6;19.567;11.27;69.881
2022;6;7;18.628;10.529;70.85
2022;6;8;18.662;10.55;70.665
2022;6;9;19.651;11.15;68.145
2022;6;10;19.582;10.884;62.143
2022;6;11;17.555;8.387;61.208
2022;6;12;17.701;8.538;61.863
2022;6;13;17.895;8.813;61.327
2022;6;14;17.923;8.836;61.316
2022;6;15;17.412;8.3;61.005
2022;6;16;17.401;8.338;61.135
2022;6;17;16.14;7.443;58.884
2022;6;18;15.339;7.26;63.475
2022;6;19;15.036;7.048;62.582
2022;6;20;14.983;6.692;64.799
2022;6;21;14.949;6.664;64.791
2022;6;22;14.845;6.652;64.582
2022;6;23;14.426;6.14;64.659
2022;6;24;14.075;5.124;62.545
2022;6;25;14.065;5.05;63.253
2022;6;26;13.89;4.807;63.269
2022;6;27;13.823;4.191;60.335
2022;6;28;13.722;4.055;60.149
2022;6;29;13.698;3.915;59.045
2022;6;30;13.649;3.883;59.208
2022;7;1;13.528;3.737;58.837
2022;7;2;13.437;3.485;58.873
2022;7;3;13.107;3.248;58.722
2022;7;4;12.962;3.142;58.981
2022;7;5;12.826;3.062;58.27
2022;7;6;12.836;3.033;58.265
2022;7;7;12.509;2.856;57.84
2022;7;8;12.013;2.976;56.912
2022;7;9;11.792;2.155;57.009
2022;7;10;11.622;2.09;56.008
2022;7;11;11.457;1.905;55.977
2022;7;12;11.415;1.877;56.003
2022;7;13;11.627;1.802;56.615
2022;7;14;11.605;2.083;56.539
2022;7;15;11.363;1.879;55.635
2022;7;16;11.368;1.856;55.899
2022;7;17;11.361;1.785;55.462
2022;7;18;11.378;1.805;55.476
2022;7;19;11.09;1.652;53.105
2022;7;20;10.766;1.515;52.144
2022;7;21;10.795;1.491;52.154
2022;7;22;10.734;1.455;52.22
2022;7;23;11.441;1.564;52.753
2022;7;24;11.717;1.992;53.473
2022;7;25;10.601;1.473;51.777
2022;7;26;10.719;1.579;51.877
2022;7;27;10.804;1.484;52.317
2022;7;28;;;
2022;7;29;11.644;2.284;53.76
2022;7;30;10.802;2.493;52.006
2022;7;31;11.079;1.459;55.24
2022;8;1;10.903;1.418;54.92
2022;8;2;10.932;1.437;55.257
2022;8;3;10.902;1.381;55.113
2022;8;4;10.929;1.475;55.422
2022;8;5;10.981;1.286;55.366
2022;8;6;10.576;1.402;54.619
2022;8;7;10.904;1.523;55.066
2022;8;8;10.744;1.543;52.926
2022;8;9;10.874;1.534;53.942
2022;8;10;11.262;1.978;54.146
2022;8;11;10.387;2.72;49.349
2022;8;12;10.877;3.264;45.491
2022;8;13;9.778;0.82;59.033
2022;8;14;9.804;0.839;59.548
2022;8;15;9.792;0.837;59.312
2022;8;16;9.867;0.761;59.422
2022;8;17;9.812;0.763;58.373
2022;8;18;9.73;0.755;58.446
2022;8;19;9.697;0.755;58.524
2022;8;20;9.635;0.742;57.89
2022;8;21;10.264;0.767;56.238
2022;8;22;10.626;0.84;50.578
2022;8;23;10.694;0.841;50.834
2022;8;24;10.561;0.788;50.351
2022;8;25;10.601;0.826;50.605
2022;8;26;10.699;0.871;50.789
2022;8;27;10.717;1.015;48.616
2022;8;28;10.68;0.904;49.607
2022;8;29;10.597;0.835;48.666
2022;8;30;10.721;0.873;48.601
2022;8;31;10.589;0.733;47.974
2022;9;1;10.523;0.733;47.728
2022;9;2;10.329;0.58;47.802
2022;9;3;10.482;0.596;47.948
2022;9;4;10.262;0.552;47.77
2022;9;5;10.379;0.55;48.642
2022;9;6;10.407;0.577;48.983
2022;9;7;10.437;0.58;48.782
2022;9;8;10.463;0.602;49.099
2022;9;9;10.461;0.694;49.601
2022;9;10;10.482;0.69;50.529
2022;9;11;10.538;0.774;51.048
2022;9;12;10.607;0.819;51.073
2022;9;13;10.769;0.962;50.769
2022;9;14;10.703;1.032;50.738
2022;9;15;10.776;0.978;51.392
2022;9;16;10.69;1.003;50.587
2022;9;17;10.713;1.073;51.639
2022;9;18;10.523;0.932;53.215
2022;9;19;10.458;0.99;54.435
2022;9;20;10.319;1.126;54.533
2022;9;21;10.696;2.359;52.179
2022;9;22;10.824;2.481;53.863
2022;9;23;11.486;2.855;55.602
2022;9;24;11.408;3.206;50.303
2022;9;25;11.756;3.557;50.443
2022;9;26;11.851;3.715;43.642
2022;9;27;11.53;3.319;50.819
2022;9;28;11.864;3.811;48.634
2022;9;29;12.901;5.527;41.934
2022;9;30;13.827;6.629;41.329
2022;10;1;16.367;9.507;42.576
2022;10;2;16.979;10.223;60.583
2022;10;3;19.341;12.969;65.14
2022;10;4;19.938;13.654;61.81
2022;10;5;23.684;17.832;66.941
2022;10;6;24.273;18.417;67.668
2022;10;7;21.464;15.165;72.09
2022;10;8;27.745;22.402;71.495
2022;10;9;26.951;21.498;69.931
2022;10;10;31.35;26.418;78.517
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;27.069;20.346;86.499
2022;10;25;27.156;20.537;86.235
2022;10;26;27.221;20.651;85.888
2022;10;27;27.187;20.569;85.857
2022;10;28;27.467;20.964;85.628
2022;10;29;26.901;20.56;83.879
2022;10;30;27.325;21.046;85.522
2022;10;31;27.323;21.065;85.332
2022;11;1;27.913;21.717;85.953
2022;11;2;29.506;23.661;84.899
2022;11;3;30.776;25.413;78.914
2022;11;4;31.288;25.904;79.44
2022;11;5;30.617;25.22;78.147
2022;11;6;30.894;25.343;82.017
2022;11;7;31.073;25.543;84.32
2022;11;8;30.686;25.18;83.802
2022;11;9;32.428;27.084;84.493
2022;11;10;36.356;31.7;82.866
2022;11;11;38.268;33.9;75.678
2022;11;12;41.533;38.298;61.387
2022;11;13;33.112;29.381;63.336
2022;11;14;33.005;29.3;61.969
2022;11;15;34.381;30.788;63.112
2022;11;16;36.189;32.485;59.995
2022;11;17;34.367;30.436;59.005
2022;11;18;29.227;25.013;61.45
2022;11;19;31.254;27.209;58.506
2022;11;20;32.311;28.35;61.43
2022;11;21;32.935;28.835;59.687
2022;11;22;30.999;27.04;63.468
2022;11;23;30.413;26.353;63.984
2022;11;24;36.168;32.613;60.033
2022;11;25;36.135;32.566;60.078
2022;11;26;35.776;32.194;63.075
2022;11;27;33.834;30.737;56.784
2022;11;28;30.089;28.932;67.963
2022;11;29;24.497;21.897;53.518
2022;11;30;24.399;22.171;52.595
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.637;69.803;82.688
2023;1;11;66.694;66.894;75.033
2023;1;12;64.351;66.34;71.076
2023;1;13;59.912;60.223;75.351
2023;1;14;59.715;59.9;77.967
2023;1;15;60.239;60.333;79.773
2023;1;16;61.45;61.206;72.474
2023;1;17;58.255;58.869;78.464
2023;1;18;58.307;58.888;78.734
2023;1;19;57.836;58.424;78.533
2023;1;20;58.191;58.752;79.609
2023;1;21;57.778;58.249;79.14
2023;1;22;60.323;59.88;51.317
2023;1;23;60.714;60.288;49.669
2023;1;24;60.928;60.212;56.446
2023;1;25;61.67;61.011;57.381
2023;1;26;61.069;60.421;62.357
2023;1;27;63.531;63.224;64.745
2023;1;28;64.253;63.871;63.278
2023;1;29;64.751;64.299;67.968
2023;1;30;63.685;63.586;71.839
2023;1;31;62.523;62.37;72.981
2023;2;1;64.9;64.901;72.379
2023;2;2;63.427;63.245;73.181
2023;2;3;63.322;63.144;74.135
2023;2;4;61.831;62.21;76.65
2023;2;5;62.054;62.431;76.983
2023;2;6;63.986;64.558;76.479
2023;2;7;60.071;60.57;65.499
2023;2;8;59.757;60.208;65.128
2023;2;9;59.941;60.403;66.25
2023;2;10;59.426;59.882;62.709
2023;2;11;59.648;60.129;62.471
2023;2;12;59.691;60.238;61.75
2023;2;13;59.154;59.717;60.905
2023;2;14;62.522;62.924;67.198
2023;2;15;62.045;62.347;66.804
2023;2;16;62.726;62.957;70.503
2023;2;17;64.872;64.671;77.643
2023;2;18;64.63;64.291;79.383
2023;2;19;64.467;64.079;78.985
2023;2;20;64.125;63.613;79.638
2023;2;21;64.407;63.867;80.059
2023;2;22;62.949;62.242;79.139
2023;2;23;62.269;61.585;77.196
2023;2;24;57.092;55.745;76.024
2023;2;25;56.859;55.538;75.71
2023;2;26;56.385;54.943;75.579
2023;2;27;49.718;47.903;69.533
2023;2;28;49.462;47.664;69.356
2023;3;1;42.651;40.055;67.136
2023;3;2;;;
2023;3;3;;;
2023;3;4;41.856;39.384;66.058
2023;3;5;42.716;39.435;67.18
2023;3;6;42.892;39.63;71.985
2023;3;7;42.721;39.11;74.36
2023;3;8;43.248;39.786;81.719
2023;3;9;42.708;39.143;82.738
2023;3;10;43.018;39.332;85.678
2023;3;11;42.826;39.131;84.939
2023;3;12;42.804;39.11;86.453
2023;3;13;42.543;38.877;85.501
2023;3;14;42.449;38.736;87.354
2023;3;15;42.661;38.822;88.267
2023;3;16;42.569;38.698;87.597
2023;3;17;42.669;38.641;85.026
2023;3;18;42.199;38.109;84.29
2023;3;19;41.962;37.957;86.017
2023;3;20;42.3;38.289;85.633
2023;3;21;42.705;38.72;84.066
2023;3;22;43.614;39.645;84.14
2023;3;23;43.282;39.246;84.808
2023;3;24;44.538;40.727;86.749
2023;3;25;45.013;41.351;83.562
2023;3;26;47.781;44.483;82.577
2023;3;27;49.65;46.775;83.752
2023;3;28;48.866;45.969;84.892
2023;3;29;47.16;43.967;85.773
2023;3;30;51.796;49.46;81.624
2023;3;31;55.506;53.862;76.537
2023;4;1;53.441;51.527;76.812
2023;4;2;49.131;46.692;72.942
2023;4;3;41.832;38.786;61.804
2023;4;4;40.944;37.959;60.369
2023;4;5;41.002;37.986;60.554
2023;4;6;41.346;38.389;60.493
2023;4;7;41.821;38.904;60.34
