YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;72.114;73.964;88.642
2015;2;2;71.328;73.491;87.754
2015;2;3;70.532;72.781;87.171
2015;2;4;69.999;73.135;83.457
2015;2;5;69.474;71.389;86.561
2015;2;6;64.653;67.95;65.453
2015;2;7;62.82;65.59;62.807
2015;2;8;61.357;63.888;55.949
2015;2;9;60.72;62.895;55.695
2015;2;10;61.419;63.52;59.411
2015;2;11;59.972;61.601;58.97
2015;2;12;54.443;53.501;56.445
2015;2;13;62.513;65.775;59.823
2015;2;14;63.567;65.403;58.964
2015;2;15;62.903;64.802;58.357
2015;2;16;72.409;74.057;78.865
2015;2;17;71.991;74.172;76.811
2015;2;18;72.503;74.298;78.533
2015;2;19;69.349;71.397;69.279
2015;2;20;67.535;68.765;78.39
2015;2;21;72.479;73.273;86.147
2015;2;22;71.286;72.005;86.678
2015;2;23;75.194;76.282;88.535
2015;2;24;75.201;76.311;88.552
2015;2;25;74.914;75.823;88.154
2015;2;26;75.835;77.037;89.409
2015;2;27;72.876;73.72;87.296
2015;2;28;75.447;76.817;87.872
2015;3;1;73.836;74.955;87.522
2015;3;2;73.613;74.635;87.706
2015;3;3;75.322;76.957;87.998
2015;3;4;75.736;77.206;88.961
2015;3;5;77.031;78.287;89.663
2015;3;6;64.432;64.546;75.922
2015;3;7;63.46;63.664;79.055
2015;3;8;63.858;64.184;78.792
2015;3;9;62.845;63.493;75.947
2015;3;10;62.677;63.177;76.649
2015;3;11;63.162;63.59;78.861
2015;3;12;63.317;63.776;77.141
2015;3;13;64.467;64.759;79.003
2015;3;14;65.048;65.544;78.011
2015;3;15;76.08;78.576;86.382
2015;3;16;75.941;78.484;85.07
2015;3;17;77.892;79.846;82.074
2015;3;18;80.315;80.506;87.441
2015;3;19;80.152;80.262;87.827
2015;3;20;80.272;80.476;87.849
2015;3;21;80.042;80.308;87.611
2015;3;22;79.966;80.246;87.704
2015;3;23;79.995;80.208;87.368
2015;3;24;80.068;80.216;87.974
2015;3;25;78.891;79.389;88.992
2015;3;26;76.508;77.668;89.227
2015;3;27;77.811;78.17;89.509
2015;3;28;77.29;77.467;89.517
2015;3;29;75.884;76.513;89.688
2015;3;30;74.843;75.198;89.528
2015;3;31;75.491;75.919;89.612
2015;4;1;75.544;76.036;89.571
2015;4;2;74.908;75.135;89.584
2015;4;3;75.028;75.305;89.584
2015;4;4;75.042;75.326;89.584
2015;4;5;76.141;76.098;89.889
2015;4;6;78.141;78.319;88.754
2015;4;7;78.488;78.839;88.276
2015;4;8;78.718;79.155;88.28
2015;4;9;78.691;79.114;88.273
2015;4;10;77.418;77.272;87.377
2015;4;11;77.978;78.301;88.56
2015;4;12;77.898;78.131;87.994
2015;4;13;78.127;78.425;86.477
2015;4;14;78.194;78.509;85.934
2015;4;15;77.068;77.154;85.488
2015;4;16;78.243;78.446;86.662
2015;4;17;76.718;76.528;85.224
2015;4;18;77.388;77.177;84.34
2015;4;19;77.226;77.002;86.035
2015;4;20;76.685;76.183;85.364
2015;4;21;76.753;76.149;85.701
2015;4;22;77.021;76.738;84.64
2015;4;23;76.653;76.259;85.65
2015;4;24;76.509;75.913;86.324
2015;4;25;75.717;74.78;85.844
2015;4;26;75.635;74.666;86.364
2015;4;27;75.363;74.299;86.37
2015;4;28;76.518;75.701;85.288
2015;4;29;77.14;76.35;80.034
2015;4;30;77.799;76.502;80.225
2015;5;1;78.465;77.21;79.55
2015;5;2;78.463;76.929;80.453
2015;5;3;78.939;77.481;80.456
2015;5;4;78.655;77.193;80.404
2015;5;5;78.461;76.841;80.607
2015;5;6;77.905;76.422;80.29
2015;5;7;78.361;76.685;80.701
2015;5;8;78.335;76.745;80.61
2015;5;9;77.46;75.744;80.336
2015;5;10;77.166;75.182;80.73
2015;5;11;76.896;74.892;80.526
2015;5;12;75.498;73.157;80.988
2015;5;13;66.223;63.113;81.37
2015;5;14;66.343;63.259;81.353
2015;5;15;67.049;64.296;81.378
2015;5;16;67.524;63.85;75.348
2015;5;17;75.849;73.769;76.643
2015;5;18;76.199;74.147;76.657
2015;5;19;75.015;72.393;76.544
2015;5;20;74.637;72.003;76.537
2015;5;21;73.369;70.417;75.671
2015;5;22;73.272;70.437;76.974
2015;5;23;71.765;68.414;76.865
2015;5;24;74.817;72.081;75.503
2015;5;25;74.664;71.927;75.508
2015;5;26;75.198;72.388;74.306
2015;5;27;75.407;72.111;74.066
2015;5;28;76.23;72.625;72.631
2015;5;29;75.845;71.981;72.664
2015;5;30;76.077;72.308;72.579
2015;5;31;75.838;72.415;72.501
2015;6;1;75.319;71.299;71.915
2015;6;2;74.817;70.843;71.225
2015;6;3;74.75;70.676;71.219
2015;6;4;74.07;69.476;70.674
2015;6;5;73.987;69.524;70.531
2015;6;6;73.83;68.472;69.289
2015;6;7;73.309;68.096;68.654
2015;6;8;71.992;66.852;69.194
2015;6;9;71.864;66.814;69.759
2015;6;10;71.665;66.819;69.947
2015;6;11;72.153;66.81;69.142
2015;6;12;71.29;66.129;69.82
2015;6;13;65.376;58.853;73.136
2015;6;14;64.97;57.723;72.283
2015;6;15;64.478;57.823;72.856
2015;6;16;64.608;57.881;72.804
2015;6;17;65.533;58.202;71.694
2015;6;18;65.294;58.009;71.608
2015;6;19;67.881;58.156;64.506
2015;6;20;66.659;56.024;62.414
2015;6;21;64.169;52.68;61.44
2015;6;22;63.109;51.011;61.339
2015;6;23;64.102;52.554;60.763
2015;6;24;63.712;51.765;61.328
2015;6;25;63.734;51.883;60.83
2015;6;26;61.098;48.191;58.968
2015;6;27;61.261;48.386;58.606
2015;6;28;61.961;49.432;59.072
2015;6;29;56.93;41.023;56.047
2015;6;30;56.105;39.981;53.576
2015;7;1;55.752;39.498;52.827
2015;7;2;56.061;39.931;54.159
2015;7;3;56.471;40.437;53.514
2015;7;4;56.929;40.926;55.495
2015;7;5;56.623;40.518;55.942
2015;7;6;56.59;40.495;55.916
2015;7;7;56.91;40.924;55.44
2015;7;8;56.555;40.599;55.145
2015;7;9;55.718;39.386;55.664
2015;7;10;55.694;39.856;53.988
2015;7;11;53.206;35.465;54.02
2015;7;12;52.516;34.247;52.802
2015;7;13;49.228;29.49;52.577
2015;7;14;48.956;29.065;52.645
2015;7;15;48.496;28.775;51.283
2015;7;16;50.449;31.386;51.922
2015;7;17;49.818;30.184;51.579
2015;7;18;45.682;24.884;51.04
2015;7;19;45.471;24.723;50.688
2015;7;20;45.625;25.02;50.588
2015;7;21;45.731;25.074;50.97
2015;7;22;43.516;23.246;51.059
2015;7;23;39.368;17.669;50.472
2015;7;24;39.416;17.708;50.83
2015;7;25;39.655;18.113;51.161
2015;7;26;37.744;13.786;51.334
2015;7;27;37.911;14.228;51.374
2015;7;28;38.315;14.418;51.998
2015;7;29;38.689;15.022;49.789
2015;7;30;38.655;14.99;49.75
2015;7;31;38.622;14.359;49.47
2015;8;1;38.144;14.287;49.517
2015;8;2;36.49;11.478;49.065
2015;8;3;36.679;12.314;47.281
2015;8;4;35.986;11.317;47.272
2015;8;5;35.789;11.103;46.682
2015;8;6;34.164;9.221;45.977
2015;8;7;33.488;8.181;45.37
2015;8;8;34.598;9.539;45.793
2015;8;9;31.85;7.651;42.336
2015;8;10;32.958;8.693;41.796
2015;8;11;30.409;7.66;41.242
2015;8;12;30.679;7.51;41.21
2015;8;13;30.015;8.515;41.216
2015;8;14;30.309;8.676;40.145
2015;8;15;30.456;8.595;41.756
2015;8;16;29.234;10.114;44.204
2015;8;17;44.618;33.093;43.781
2015;8;18;45.113;33.511;42.77
2015;8;19;42.068;29.545;42.172
2015;8;20;33.843;17.221;41.987
2015;8;21;33.295;16.607;41.8
2015;8;22;31.515;12.322;38.179
2015;8;23;31.139;14.43;37.264
2015;8;24;33.06;6.999;39.812
2015;8;25;31.371;6.91;41.218
2015;8;26;31.591;6.906;40.784
2015;8;27;30.708;6.708;38.761
2015;8;28;31.589;4.982;43.979
2015;8;29;33.061;5.967;44.3
2015;8;30;32.239;6.279;43.209
2015;8;31;32.29;6.151;42.09
2015;9;1;31.544;5.423;41.945
2015;9;2;31.793;5.02;42.488
2015;9;3;31.842;5.485;42.304
2015;9;4;31.006;6.103;39.988
2015;9;5;30.033;5.629;40.274
2015;9;6;29.763;5.467;40.129
2015;9;7;29.232;4.569;40.372
2015;9;8;30.801;6.613;38.823
2015;9;9;31.169;6.451;40.702
2015;9;10;31.935;6.963;43.113
2015;9;11;32.02;7.143;42.931
2015;9;12;33.127;8.895;43.543
2015;9;13;32.847;6.926;43.602
2015;9;14;33.157;6.575;43.997
2015;9;15;32.849;7.015;43.951
2015;9;16;32.608;6.669;43.595
2015;9;17;32.295;5.939;43.702
2015;9;18;32.925;6.515;43.745
2015;9;19;32.764;7.004;44.34
2015;9;20;32.05;8.551;47.027
2015;9;21;30.561;7.296;53.884
2015;9;22;30.359;6.587;56.275
2015;9;23;30.533;6.848;56.241
2015;9;24;32.236;10.788;62.22
2015;9;25;31.449;10.728;59.712
2015;9;26;31.35;10.814;58.984
2015;9;27;31.174;10.293;59.168
2015;9;28;35.14;16.85;63.821
2015;9;29;34.265;15.75;63.757
2015;9;30;33.098;16.607;60.735
2015;10;1;36.288;22.364;63.496
2015;10;2;36.866;22.873;64.159
2015;10;3;40.557;28.626;69.184
2015;10;4;50.813;43.894;66.259
2015;10;5;57.136;51.332;81.347
2015;10;6;56.851;51.006;80.757
2015;10;7;55.27;50.013;79.623
2015;10;8;54.733;49.475;79.819
2015;10;9;59.174;51.837;84.482
2015;10;10;59.098;51.108;87.09
2015;10;11;54.42;44.317;85.749
2015;10;12;54.447;44.545;85.45
2015;10;13;52.895;41.991;85.753
2015;10;14;51.083;39.164;84.607
2015;10;15;48.768;35.738;85.118
2015;10;16;45.014;30.539;81.824
2015;10;17;44.924;30.434;79.145
2015;10;18;44.68;29.032;76.945
2015;10;19;45.731;30.681;77.112
2015;10;20;45.958;33.915;72.511
2015;10;21;53.814;44.554;85.602
2015;10;22;60.628;54.391;83.52
2015;10;23;57.986;51.881;74.671
2015;10;24;59.674;54.645;74.336
2015;10;25;60.804;56.231;70.308
2015;10;26;59.658;53.407;84.809
2015;10;27;58.685;53.033;80.582
2015;10;28;58.135;52.959;73.561
2015;10;29;59.13;53.949;76.401
2015;10;30;59.099;53.628;76.961
2015;10;31;57.587;50.57;86.727
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.967;61.127;85.783
2016;2;2;63.73;61.482;86.322
2016;2;3;66.517;65.02;88.791
2016;2;4;68.955;68.611;89.098
2016;2;5;68.117;67.307;89.665
2016;2;6;71.039;71.454;89.706
2016;2;7;71.428;72.02;89.805
2016;2;8;72.352;73.438;89.06
2016;2;9;71.868;73.084;88.039
2016;2;10;71.521;72.539;87.694
2016;2;11;72.269;73.532;88.235
2016;2;12;72.58;73.676;87.752
2016;2;13;71.41;72.564;86.912
2016;2;14;71.128;72.028;84.36
2016;2;15;70.176;70.808;83.223
2016;2;16;70.329;70.656;82.284
2016;2;17;70.221;70.437;82.32
2016;2;18;69.042;69.675;81.252
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;78.15;76.749;88.856
2016;3;1;78.072;76.208;89.597
2016;3;2;78.581;76.826;89.209
2016;3;3;77.864;76.242;89.492
2016;3;4;80.386;80.034;89.5
2016;3;5;80.697;80.415;89.522
2016;3;6;80.633;80.186;89.514
2016;3;7;80.827;80.677;89.511
2016;3;8;80.595;80.388;88.551
2016;3;9;81.239;81.021;88.477
2016;3;10;81.246;81.028;88.505
2016;3;11;81.288;81.047;88.408
2016;3;12;85.171;86.329;89.461
2016;3;13;83.214;83.836;89.772
2016;3;14;80.95;80.996;89.304
2016;3;15;81.652;82.047;87.397
2016;3;16;81.514;81.897;87.487
2016;3;17;81.094;80.978;88.99
2016;3;18;80.606;80.516;86.151
2016;3;19;80.197;80.458;85.725
2016;3;20;78.668;78.275;88.249
2016;3;21;78.781;78.462;88.223
2016;3;22;78.781;78.488;88.306
2016;3;23;72.369;72.123;83.492
2016;3;24;72.298;71.984;84.365
2016;3;25;70.141;69.475;86.17
2016;3;26;72.176;71.653;87.32
2016;3;27;72.039;71.573;87.28
2016;3;28;72.012;71.868;84.828
2016;3;29;71.715;71.303;85.978
2016;3;30;71.672;71.235;85.993
2016;3;31;73.466;72.816;84.696
2016;4;1;72.582;72.319;81.767
2016;4;2;73.424;72.849;85.982
2016;4;3;74.969;74.448;85.163
2016;4;4;73.99;72.339;88.76
2016;4;5;74.53;73.024;88.539
2016;4;6;74.844;73.478;87.953
2016;4;7;74.735;72.808;88.15
2016;4;8;74.951;72.906;86.473
2016;4;9;74.97;72.672;86.159
2016;4;10;75.073;72.715;85.549
2016;4;11;75.789;73.457;85.629
2016;4;12;74.462;71.541;85.464
2016;4;13;73.548;70.568;84.793
2016;4;14;73.773;70.649;84.966
2016;4;15;74.435;71.327;84.232
2016;4;16;74.297;70.897;83.888
2016;4;17;73.861;70.551;83.581
2016;4;18;74.013;70.54;84.346
2016;4;19;73.617;70.306;84.172
2016;4;20;73.506;70.325;81.337
2016;4;21;75.351;71.406;79.831
2016;4;22;72.928;69.495;79.675
2016;4;23;73.858;70.56;79.619
2016;4;24;74.818;70.958;78.636
2016;4;25;74.139;69.926;79.393
2016;4;26;72.912;68.933;78.769
2016;4;27;70.656;67.17;78.845
2016;4;28;69.747;65.506;79.138
2016;4;29;69.461;65.174;79.199
2016;4;30;70.732;66.129;79.014
2016;5;1;68.486;64.154;78.355
2016;5;2;66.293;62.359;78.472
2016;5;3;65.905;60.732;78.495
2016;5;4;67.919;63.117;79.31
2016;5;5;68.579;63.674;79.021
2016;5;6;67.947;62.645;78.039
2016;5;7;68.687;63.327;77.785
2016;5;8;70.069;64.812;74.486
2016;5;9;70.533;64.748;71.965
2016;5;10;72.091;65.705;69.346
2016;5;11;73.129;65.245;68.711
2016;5;12;73.083;65.227;68.632
2016;5;13;72.318;64.593;69.038
2016;5;14;72.701;64.64;68.493
2016;5;15;72.405;64.116;68.449
2016;5;16;68.788;62.394;69.309
2016;5;17;68.465;62.488;68.64
2016;5;18;68.475;62.503;68.639
2016;5;19;68.278;62.375;68.741
2016;5;20;67.647;61.593;68.967
2016;5;21;66.432;59.896;69.444
2016;5;22;66.782;60.378;69.013
2016;5;23;65.707;59.186;69.246
2016;5;24;65.517;58.939;69.361
2016;5;25;66.443;59.822;68.885
2016;5;26;65.705;58.971;56.468
2016;5;27;69.188;63.195;65.599
2016;5;28;63.95;51.878;54.463
2016;5;29;53.871;38.887;49.823
2016;5;30;57.057;40.838;57.152
2016;5;31;56.965;40.744;57.189
2016;6;1;56.172;40.218;56.65
2016;6;2;56.646;40.817;56.426
2016;6;3;57.113;40.931;57.421
2016;6;4;57.478;41.576;57.468
2016;6;5;56.39;40.389;56.683
2016;6;6;56.246;40.304;56.5
2016;6;7;55.708;39.401;56.757
2016;6;8;54.299;36.959;57.198
2016;6;9;54.294;38.079;55.833
2016;6;10;52.149;34.823;55.484
2016;6;11;51.875;34.402;55.47
2016;6;12;50.342;33.187;55.015
2016;6;13;50.678;33.267;55.212
2016;6;14;49.587;32.675;54.612
2016;6;15;48.745;31.419;54.422
2016;6;16;48.574;31.399;54.655
2016;6;17;48.303;30.825;54.502
2016;6;18;48.754;31.384;54.185
2016;6;19;42.045;22.237;53.507
2016;6;20;38.906;18.527;51.614
2016;6;21;39.161;18.794;51.669
2016;6;22;39.144;18.786;51.67
2016;6;23;38.943;18.506;51.357
2016;6;24;39.068;18.763;51.185
2016;6;25;37.537;16.878;46.334
2016;6;26;35.95;14.24;46.496
2016;6;27;36.051;15.176;45.744
2016;6;28;35.138;13.783;45.916
2016;6;29;32.261;10.346;45.605
2016;6;30;31.882;13.195;43.712
2016;7;1;29.84;5.423;42.562
2016;7;2;29.08;3.647;45.529
2016;7;3;30.244;3.513;44.093
2016;7;4;30.201;3.521;44.067
2016;7;5;30.202;3.419;44.476
2016;7;6;30.751;4.054;44.25
2016;7;7;30.555;3.725;43.984
2016;7;8;31.22;4.298;42.386
2016;7;9;30.573;3.757;43.658
2016;7;10;30.545;3.766;43.62
2016;7;11;30.758;4.352;42.318
2016;7;12;30.621;4.749;41.747
2016;7;13;31.923;7.568;39.53
2016;7;14;31.718;9.939;39.04
2016;7;15;31.455;9.668;38.948
2016;7;16;31.777;9.38;39.086
2016;7;17;30.34;8.063;39.652
2016;7;18;31.33;8.195;39.844
2016;7;19;29.456;6.703;40.003
2016;7;20;28.942;6.114;39.937
2016;7;21;29.266;3.332;38.429
2016;7;22;29.022;2.953;38.033
2016;7;23;30.419;3.302;35.643
2016;7;24;28.963;2.897;34.326
2016;7;25;30.643;3.185;34.679
2016;7;26;30.82;3.41;34.066
2016;7;27;30.043;3.234;32.719
2016;7;28;30.493;3.574;32.509
2016;7;29;30.057;3.283;32.523
2016;7;30;30.957;3.703;32.325
2016;7;31;30.095;3.301;32.605
2016;8;1;29.392;3.326;31.412
2016;8;2;29.531;3.521;28.677
2016;8;3;28.388;3.375;30.515
2016;8;4;28.299;3.472;30.78
2016;8;5;24.539;3.834;26.071
2016;8;6;24.733;3.683;26.109
2016;8;7;27.62;3.742;23.26
2016;8;8;27.121;3.755;23.643
2016;8;9;26.66;3.785;23.713
2016;8;10;26.95;3.698;23.474
2016;8;11;26.873;3.652;23.45
2016;8;12;27.798;3.734;23.362
2016;8;13;24.253;3.442;25.751
2016;8;14;28.23;5.584;30.839
2016;8;15;28.777;4.108;30.109
2016;8;16;29.186;3.778;30.772
2016;8;17;29.19;3.779;30.787
2016;8;18;29.638;5.077;31.603
2016;8;19;30.216;3.861;31.682
2016;8;20;31.168;3.616;30.856
2016;8;21;29.701;3.001;31.74
2016;8;22;29.63;3.085;31.417
2016;8;23;29.774;3.487;31.938
2016;8;24;30.517;3.736;31.674
2016;8;25;29.878;3.045;31.351
2016;8;26;27.089;2.946;32.722
2016;8;27;26.618;3.271;31.232
2016;8;28;27.005;3.673;30.812
2016;8;29;25.161;2.995;32.562
2016;8;30;21.057;3.012;33.961
2016;8;31;21.94;3.512;32.942
2016;9;1;22.5;3.22;32.494
2016;9;2;22.572;3.226;32.223
2016;9;3;22.771;3.438;33.208
2016;9;4;23.331;3.703;31.924
2016;9;5;23.585;6.388;32.361
2016;9;6;25.107;6.741;31.471
2016;9;7;21.318;5.914;31.849
2016;9;8;21.424;6.03;31.683
2016;9;9;21.076;6.749;31.528
2016;9;10;22.064;8.039;31.652
2016;9;11;21.716;8.001;32.437
2016;9;12;22.143;12.293;34.115
2016;9;13;25.89;15.068;33.03
2016;9;14;31.608;22.327;34.512
2016;9;15;31.931;23.172;36.018
2016;9;16;29.571;20.65;38.123
2016;9;17;30.234;21.601;38.186
2016;9;18;37.651;26.628;38.954
2016;9;19;44.773;36.954;41.679
2016;9;20;43.823;35.915;41.336
2016;9;21;36.561;12.477;59.743
2016;9;22;35.965;13.18;55.817
2016;9;23;36.484;12.002;64.265
2016;9;24;36.365;11.7;64.192
2016;9;25;35.623;10.63;63.989
2016;9;26;35.75;10.609;63.058
2016;9;27;36.095;11.394;63.601
2016;9;28;35.617;10.475;64.409
2016;9;29;35.709;10.638;63.494
2016;9;30;35.705;10.808;63.652
2016;10;1;35.74;10.801;63.425
2016;10;2;36.248;11.716;63.141
2016;10;3;34.629;11.116;61.152
2016;10;4;32.23;12.233;53.152
2016;10;5;27.742;13.444;44.776
2016;10;6;27.506;13.757;44.272
2016;10;7;29.006;12.267;41.766
2016;10;8;27.674;13.164;39.812
2016;10;9;25.385;10.164;41.419
2016;10;10;25.607;9.669;42.978
2016;10;11;26.123;9.467;42.263
2016;10;12;23.391;7.076;41.522
2016;10;13;24.539;8.523;41.415
2016;10;14;26.162;8.885;42.479
2016;10;15;25.966;8.779;42.521
2016;10;16;32.589;18.261;41.328
2016;10;17;30.766;17.188;39.427
2016;10;18;32.879;17.726;41.154
2016;10;19;33.111;19.208;42.95
2016;10;20;35.525;25.3;39.227
2016;10;21;40.301;30.803;40.998
2016;10;22;38.587;29.181;40.47
2016;10;23;41.541;30.942;41.534
2016;10;24;43.959;38.304;49.265
2016;10;25;43.733;37.689;49.333
2016;10;26;42.221;35.782;49.541
2016;10;27;39.93;32.319;49.709
2016;10;28;40.59;32.955;49.475
2016;10;29;44.247;34.727;61.687
2016;10;30;49.587;39.691;79.224
2016;10;31;50.933;40.26;86.103
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;60.533;58.936;79.45
2017;2;2;62.032;60.668;83.432
2017;2;3;58.545;57.927;79.782
2017;2;4;58.605;57.447;80.207
2017;2;5;61.464;60.796;79.731
2017;2;6;61.299;60.541;82.085
2017;2;7;61.247;60.342;82.112
2017;2;8;57.135;55.787;74.013
2017;2;9;58.901;57.747;70.911
2017;2;10;61.556;61.024;74.114
2017;2;11;62.021;61.126;82.283
2017;2;12;62.137;61.1;83.551
2017;2;13;71.746;70.75;82.062
2017;2;14;71.27;70.406;83.005
2017;2;15;69.996;68.557;83.032
2017;2;16;74.295;75.01;80.714
2017;2;17;74.324;75.055;80.731
2017;2;18;73.301;73.959;78.028
2017;2;19;71.827;72.757;81.681
2017;2;20;70.106;70.011;80.614
2017;2;21;74.689;76.394;80.738
2017;2;22;74.802;75.863;65.659
2017;2;23;74.568;75.601;82.855
2017;2;24;76.369;77.126;89.48
2017;2;25;76.068;76.519;89.521
2017;2;26;77.213;77.805;89.812
2017;2;27;77.524;78.056;89.814
2017;2;28;77.495;78.067;89.95
2017;3;1;77.632;78.079;89.944
2017;3;2;77.218;77.598;89.898
2017;3;3;77.835;78.338;89.962
2017;3;4;77.164;77.609;89.988
2017;3;5;77.066;77.513;89.968
2017;3;6;76.932;76.997;89.972
2017;3;7;75.678;75.446;89.865
2017;3;8;77.482;77.262;89.946
2017;3;9;72.771;72.195;89.865
2017;3;10;71.688;70.753;89.194
2017;3;11;72.359;71.745;89.168
2017;3;12;72.316;71.502;89.56
2017;3;13;72.53;72.071;89.382
2017;3;14;73.209;72.756;89.843
2017;3;15;68.002;68.437;77.829
2017;3;16;68.549;68.995;78.644
2017;3;17;75.294;72.969;86.433
2017;3;18;75.256;72.909;86.327
2017;3;19;75.382;73.648;84.984
2017;3;20;75.852;73.723;86.417
2017;3;21;75.393;73.633;85.257
2017;3;22;75.981;74.469;85.835
2017;3;23;75.745;74.206;85.155
2017;3;24;75.907;74.445;85.056
2017;3;25;76.25;74.117;85.41
2017;3;26;74.458;73.302;74.826
2017;3;27;74.254;74.559;87.298
2017;3;28;73.323;73.489;84.282
2017;3;29;73.566;73.983;83.919
2017;3;30;74.349;75.113;81.732
2017;3;31;74.05;74.737;82.675
